# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8bb6ef9.json
# init = 2 (Default)
# random
#   seed = 1729756856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-3118e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-14ce75.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.601216,0.99608886,0.23758909,2,7,0,20.195138,0.72851443,-1.5243999,-1.6482883,-1.5528455,-2.2107585,-1.6411232,-1.4512345,-1.6720633,-1.5553784,-1.5553784,-1.5485575,3,2,5,7,1,5,4,4,6,8,3,5,3,7,3,1,2,2,3,5,0.17116534,0.44071027
-19.612492,0.99889574,0.44326562,1,1,0,19.616863,0.72475416,-1.5225664,-1.6464919,-1.5559497,-2.2174729,-1.6430134,-1.4517937,-1.6773306,-1.5639128,-1.5639128,-1.5460209,3,6,2,6,1,8,3,4,3,4,3,6,4,6,5,3,3,1,4,6,0.17974608,0.27360255
-19.577789,1,0.8370697,2,3,0,19.617066,0.73711308,-1.5286809,-1.6524468,-1.5457904,-2.1955239,-1.6368631,-1.4500104,-1.6601113,-1.5359034,-1.5359034,-1.5544653,4,2,5,6,2,6,6,3,3,6,4,4,3,3,3,5,6,2,4,6,0.15071419,0.22266915
-19.577789,0.27372313,1.5843425,1,3,0,20.2399,0.73711308,-1.5286809,-1.6524468,-1.5457904,-2.1955239,-1.6368631,-1.4500104,-1.6601113,-1.5359034,-1.5359034,-1.5544653,2,5,7,6,3,5,6,1,3,7,2,6,5,5,3,7,3,4,4,5,0.15071419,0.39224953
-19.528514,0.99663527,0.3101587,2,7,0,19.729167,0.80734164,-1.5684378,-1.6890609,-1.4904529,-2.0772001,-1.6052614,-1.4429032,-1.5673914,-1.3789312,-1.3789312,-1.6082535,2,5,3,6,5,3,2,6,6,7,2,5,2,6,3,7,1,1,1,6,-0.069085712,0.29094669
-19.622751,0.97456716,0.58302913,1,3,0,19.825119,0.72149837,-1.5209977,-1.6449473,-1.5586467,-2.2233123,-1.6446636,-1.4522895,-1.6819111,-1.5713111,-1.5713111,-1.5438477,4,4,4,4,1,6,6,4,3,4,1,3,6,7,1,6,5,2,4,2,0.18700295,0.55379501
-19.551543,0.89583188,1.0174503,2,3,0,19.856962,0.74873108,-1.5346627,-1.6581773,-1.5363539,-2.1752022,-1.6312443,-1.4484775,-1.6441683,-1.5096798,-1.5096798,-1.5626838,2,2,5,4,1,4,5,1,2,7,1,7,3,8,3,6,4,2,3,4,0.12115256,0.26626945
-19.58113,0.99155485,1.386659,1,3,0,19.582194,0.83048108,-1.5835054,-1.7021693,-1.4731272,-2.040545,-1.5960674,-1.4417153,-1.5387876,-1.3280063,-1.3280063,-1.6281184,2,2,4,3,4,7,6,4,3,5,1,6,3,4,3,6,4,1,5,8,-0.1687814,0.71485812
-19.58113,8.2989026e-06,2.5161346,1,1,0,20.284103,0.83048108,-1.5835054,-1.7021693,-1.4731272,-2.040545,-1.5960674,-1.4417153,-1.5387876,-1.3280063,-1.3280063,-1.6281184,3,3,6,5,2,3,2,4,5,4,1,2,2,3,6,7,3,1,3,7,-0.1687814,0.31155
-20.043424,0.98715712,0.22967566,2,7,0,20.755997,0.63549817,-1.4856452,-1.6077675,-1.6329675,-2.386421,-1.6928854,-1.4692458,-1.8095247,-1.769761,-1.769761,-1.494305,1,5,3,4,4,6,4,3,5,4,4,2,5,7,2,6,3,2,4,3,0.32918969,0.80526047
-20.002655,1,0.41392547,1,1,0,20.068552,0.64194879,-1.4879047,-1.6103156,-1.6271892,-2.3735807,-1.6889521,-1.4677198,-1.7995136,-1.7546694,-1.7546694,-1.4974886,3,4,2,4,5,5,6,3,3,1,5,7,4,4,4,6,6,2,7,6,0.32143347,0.78914943
-20.831517,0.7680861,0.76786081,1,1,0,20.889154,0.53690132,-1.4584608,-1.5736292,-1.7253208,-2.5956169,-1.7597256,-1.4975471,-1.9713205,-2.0047973,-2.0047973,-1.4567896,2,7,5,7,2,5,5,3,4,8,3,5,6,6,4,6,3,3,4,5,0.40000339,0.44085381
-20.402072,1,0.7146183,1,1,0,20.876017,0.58590275,-1.4702832,-1.5894697,-1.6784811,-2.4885594,-1.7249045,-1.4823236,-1.8888537,-1.8869492,-1.8869492,-1.4727863,6,6,3,7,4,8,6,5,2,2,4,3,3,6,1,8,4,3,3,8,0.37550358,0.46131081
-19.731305,0.66218456,1.307032,2,3,0,20.197912,0.69300123,-1.508003,-1.6318564,-1.582619,-2.2754519,-1.6596454,-1.4570893,-1.7227886,-1.6364183,-1.6364183,-1.5257449,3,4,5,6,6,7,6,1,1,3,2,4,3,6,1,7,3,5,2,5,0.24412442,0.73477878
-19.731305,0.31896033,0.89402568,1,1,0,21.37691,0.69300123,-1.508003,-1.6318564,-1.582619,-2.2754519,-1.6596454,-1.4570893,-1.7227886,-1.6364183,-1.6364183,-1.5257449,2,3,4,8,2,2,4,6,3,6,4,6,3,5,4,8,2,4,4,8,0.24412442,0.15067733
-19.834273,0.99742214,0.23089333,3,11,0,19.963903,0.87628457,-1.6164268,-1.729666,-1.4401933,-1.9713068,-1.5795985,-1.4411069,-1.4850994,-1.2283291,-1.2283291,-1.6705462,3,5,4,5,1,8,3,3,2,4,2,7,4,4,5,5,3,2,1,8,-0.4300762,0.48564189
-19.783337,1,0.4171028,2,3,0,19.833005,0.86979316,-1.6115021,-1.725643,-1.4447493,-1.980854,-1.5817944,-1.4410501,-1.4924676,-1.2423659,-1.2423659,-1.6642827,3,2,5,7,7,3,6,3,1,4,3,6,3,7,3,6,5,1,4,6,-0.38637139,0.74499539
-19.913432,0.98096603,0.75149141,1,1,0,19.929765,0.88509524,-1.6232522,-1.7351935,-1.434069,-1.9584875,-1.5766903,-1.4412608,-1.4752277,-1.2093239,-1.2093239,-1.6791796,2,6,3,6,2,7,2,2,5,5,2,4,2,6,6,5,5,1,3,3,-0.49395225,0.56027316
-19.596592,0.55943848,1.2714555,2,3,0,22.369354,0.73011944,-1.5251896,-1.6490592,-1.551524,-2.2079022,-1.6403214,-1.4510002,-1.6698226,-1.5517389,-1.5517389,-1.5496489,1,3,5,5,2,7,4,3,4,5,2,5,5,6,3,5,2,2,4,3,0.16743655,0.59805401
-19.587562,0.96007741,0.66573399,1,3,0,19.873683,0.83243882,-1.5848272,-1.7033024,-1.4716824,-2.0374958,-1.5953167,-1.4416417,-1.5364127,-1.3237155,-1.3237155,-1.6298476,4,4,1,4,3,8,6,4,1,5,1,7,2,1,1,7,3,1,4,6,-0.17804284,0.8432459
-19.905681,0.89699073,1.0555906,1,1,0,19.911521,0.88428976,-1.6226214,-1.7346849,-1.434626,-1.9596528,-1.5769528,-1.441243,-1.476124,-1.2110592,-1.2110592,-1.678384,4,5,2,5,1,6,6,7,2,8,2,4,3,7,3,7,2,1,1,2,-0.48787718,0.078429186
-21.345059,0.29888662,1.3994869,1,1,0,21.438708,0.48681773,-1.4496443,-1.5597267,-1.7750949,-2.7116842,-1.79874,-1.5154247,-2.0598083,-2.1274488,-2.1274488,-1.4460587,3,1,2,8,4,2,4,5,6,6,3,3,6,8,1,7,3,3,4,8,0.40476978,0.038140166
-21.494971,0.98333719,0.36874161,2,3,0,22.026037,0.4734393,-1.4478272,-1.5564036,-1.7887135,-2.7438744,-1.8097691,-1.5205914,-2.0841664,-2.1605993,-2.1605993,-1.444186,6,6,6,6,4,5,3,5,2,7,1,2,5,4,2,5,4,3,4,7,0.40263924,0.45167765
-20.551626,1,0.61814504,1,1,0,21.350322,0.5678694,-1.4655542,-1.5833821,-1.6955038,-2.5272322,-1.7373436,-1.4876625,-1.9187308,-1.9300767,-1.9300767,-1.4662808,3,4,4,8,4,3,5,2,1,7,2,6,3,8,3,6,7,2,5,6,0.38686823,0.10432579
-24.24357,0.21311089,1.0740199,1,1,0,24.61445,0.28421079,-1.4446683,-1.5270483,-1.9957921,-3.2590444,-1.9958641,-1.6109247,-2.4619258,-2.6482273,-2.6482273,-1.4670302,5,6,6,6,3,6,1,2,4,5,3,3,3,6,1,4,4,3,3,7,0.19935081,0.84285589
-21.345881,1,0.23363214,3,7,0,24.183167,0.48674301,-1.4496335,-1.5597077,-1.7751706,-2.7118626,-1.7988008,-1.5154531,-2.0599435,-2.1276335,-2.1276335,-1.4460471,6,3,3,7,2,5,7,4,5,8,3,4,3,7,3,4,5,7,4,4,0.40476187,0.39603602
-21.245382,1,0.40546022,1,1,0,21.446978,0.4959909,-1.4510196,-1.5621004,-1.7658355,-2.6899061,-1.7913277,-1.5119769,-2.0432827,-2.104814,-2.104814,-1.4475881,1,2,6,6,4,4,1,3,2,5,4,5,5,4,2,6,4,3,6,8,0.40540081,0.47116248
-19.756017,1,0.69758912,2,3,0,21.00093,0.86597033,-1.6086427,-1.7232934,-1.4474498,-1.9865172,-1.5831088,-1.4410389,-1.4968443,-1.250646,-1.250646,-1.6606328,4,8,5,4,3,7,3,4,6,7,1,6,2,4,5,8,4,1,3,6,-0.36183922,0.4029772
-19.523181,0.96788202,1.1901166,1,3,0,19.626739,0.76745969,-1.5447927,-1.6676867,-1.5213757,-2.143072,-1.6225158,-1.446302,-1.6189686,-1.4676217,-1.4676217,-1.5765018,1,5,5,8,3,2,6,6,8,4,4,4,3,3,1,7,4,2,3,7,0.068398453,0.10661037
-19.523181,0.0097598549,1.8555128,1,1,0,20.038731,0.76745969,-1.5447927,-1.6676867,-1.5213757,-2.143072,-1.6225158,-1.446302,-1.6189686,-1.4676217,-1.4676217,-1.5765018,3,6,6,7,3,6,4,2,5,4,1,4,2,7,2,6,5,1,2,6,0.068398453,0.13172002
-19.632459,0.99613653,0.25452741,3,7,0,19.741753,0.71854223,-1.5195886,-1.6435536,-1.561103,-2.2286349,-1.6461728,-1.4527491,-1.6860861,-1.5780355,-1.5780355,-1.541893,1,3,3,5,4,4,7,2,3,7,3,2,2,4,2,8,2,3,3,6,0.19345581,0.35241813
-20.604762,0.89941494,0.42802557,2,7,0,21.264257,0.56173549,-1.464047,-1.58138,-1.7013512,-2.5405775,-1.7416737,-1.4895487,-1.9290185,-1.9448102,-1.9448102,-1.4642311,1,6,1,4,2,4,8,7,4,5,2,2,4,5,2,3,4,4,1,6,0.39010262,0.37710535
-19.753005,0.98843558,0.56122416,3,7,0,21.101563,0.86553183,-1.6083167,-1.7230248,-1.4477603,-1.9871687,-1.5832605,-1.4410387,-1.4973481,-1.2515964,-1.2515964,-1.660216,3,5,3,5,3,5,3,4,5,4,2,6,1,4,7,6,3,2,1,5,-0.35907945,0.51825452
-19.514374,0.97704273,0.91352019,2,3,0,19.771119,0.78068083,-1.5523135,-1.6746024,-1.5109771,-2.1208534,-1.6165963,-1.4449879,-1.6015542,-1.4380898,-1.4380898,-1.5866778,5,4,2,3,8,4,5,2,4,4,3,5,3,7,1,7,2,1,4,8,0.026943376,0.7902957
-20.190856,0.63216593,1.4357154,1,1,0,20.202431,0.90836634,-1.6420793,-1.750166,-1.4182262,-1.9253946,-1.5694065,-1.4420961,-1.4498771,-1.159384,-1.159384,-1.7027143,2,5,3,6,2,4,6,2,5,8,5,5,5,3,6,8,4,3,3,6,-0.69430469,0.41426095
-20.275418,0.98522371,0.96658504,1,1,0,20.419425,0.91392238,-1.6467498,-1.7538212,-1.4145157,-1.917657,-1.5677521,-1.4423885,-1.4439814,-1.1475154,-1.1475154,-1.7084902,3,3,4,5,1,6,1,1,3,2,4,5,4,2,5,3,6,3,1,6,-0.75075603,0.82756643
-20.215718,1,1.5388578,1,1,0,20.687273,0.91005729,-1.6434934,-1.7512751,-1.417094,-1.9230331,-1.5688995,-1.4421813,-1.4480763,-1.1557697,-1.1557697,-1.7044658,2,6,2,5,3,4,5,5,6,6,2,5,4,5,2,6,3,1,4,5,-0.71107067,0.39403016
-21.615496,0.32381489,2.5221068,1,1,0,23.171407,0.96274419,-1.6908433,-1.7872879,-1.3831281,-1.8523492,-1.5545999,-1.4465339,-1.3948438,-1.0441156,-1.0441156,-1.7618492,2,6,7,5,5,5,3,2,1,5,1,5,1,5,3,5,2,2,2,5,-1.5361554,0.5465416
-19.517972,1,0.81619298,2,3,0,21.183225,0.79748522,-1.5623251,-1.6836355,-1.497971,-2.0931604,-1.6093587,-1.4435852,-1.5798719,-1.4007411,-1.4007411,-1.600113,2,5,6,5,2,5,3,4,2,4,2,3,2,6,2,8,2,3,2,3,-0.03147491,0.4304738
-20.526942,0.58073422,1.3343107,1,1,0,20.527655,0.92775091,-1.6586757,-1.7630541,-1.4054024,-1.8986709,-1.5637751,-1.4432738,-1.4295737,-1.1180662,-1.1180662,-1.7231289,2,8,1,5,5,8,3,4,2,4,3,6,6,2,4,2,3,3,3,4,-0.91086805,0.44699037
-21.083674,0.9528458,0.80659129,1,1,0,21.098312,0.94917953,-1.6780279,-1.7777453,-1.3916273,-1.8700131,-1.5580062,-1.4450949,-1.4080085,-1.0726851,-1.0726851,-1.7465542,3,5,6,6,4,7,3,3,3,6,2,7,2,2,4,7,2,2,1,4,-1.2398539,0.50851314
-19.667203,0.7746375,1.1730109,2,3,0,20.638066,0.85120005,-1.5978753,-1.714351,-1.4580036,-2.0086832,-1.5883354,-1.4411501,-1.5140143,-1.2827343,-1.2827343,-1.6468001,3,3,8,5,2,8,4,5,5,1,1,5,4,7,2,3,3,1,2,3,-0.27450113,0.48445212
-20.536169,0.75729869,1.1213918,2,3,0,20.537494,0.92819572,-1.6590666,-1.7633543,-1.4051122,-1.8980666,-1.5636505,-1.443306,-1.4291166,-1.117121,-1.117121,-1.723606,3,2,2,5,7,6,6,1,4,5,1,1,5,5,3,5,3,4,3,8,-0.91656445,0.70319025
-21.341322,0.5836104,1.0304606,2,3,0,23.244143,0.48715747,-1.4496933,-1.5598132,-1.7747508,-2.7108734,-1.7984633,-1.5152956,-2.0591937,-2.1266091,-2.1266091,-1.4461118,1,7,3,6,1,7,2,1,2,8,4,4,3,8,4,6,3,4,4,4,0.40480517,0.89923175
-19.514525,1,0.63609511,2,3,0,21.144706,0.79102055,-1.558413,-1.6801282,-1.5029464,-2.1037417,-1.6121053,-1.4440892,-1.588153,-1.4150846,-1.4150846,-1.5948782,3,5,4,3,1,3,7,4,2,6,2,6,2,2,2,7,2,1,4,4,-0.0081912354,0.27976752
-19.610993,0.96931476,1.0215869,2,3,0,19.618057,0.83884687,-1.589206,-1.7070373,-1.4669761,-2.0275715,-1.5928889,-1.44143,-1.5286887,-1.3096898,-1.3096898,-1.63556,3,6,3,7,3,5,5,4,5,8,1,3,3,7,5,4,4,2,4,6,-0.20936791,0.12966087
-19.789987,0.8305336,1.5212605,1,1,0,19.813239,0.68029767,-1.5026271,-1.6262677,-1.5935158,-2.2992971,-1.6666389,-1.4594926,-1.741463,-1.6656479,-1.6656479,-1.5182098,6,1,3,8,3,4,7,4,3,8,1,5,5,8,2,6,3,1,3,7,0.26616971,0.27220855
-19.789987,0.0042384456,1.6486698,2,3,0,21.949468,0.68029767,-1.5026271,-1.6262677,-1.5935158,-2.2992971,-1.6666389,-1.4594926,-1.741463,-1.6656479,-1.6656479,-1.5182098,3,5,4,6,3,2,3,6,2,4,2,3,5,7,7,2,3,4,4,6,0.26616971,0.2059482
-22.384019,0.91424659,0.28041431,2,5,0,23.155924,0.40234843,-1.44182,-1.5415053,-1.8633503,-2.9237934,-1.8728788,-1.5507752,-2.2187434,-2.3395964,-2.3395964,-1.4415911,3,7,6,7,3,5,6,3,2,7,2,5,5,4,2,6,3,2,7,6,0.36657529,0.69852136
-19.905511,0.99834426,0.36951542,3,7,0,22.552202,0.65832435,-1.4939186,-1.6169589,-1.6126676,-2.3414335,-1.6792011,-1.4640291,-1.7744177,-1.7165104,-1.7165104,-1.5059625,4,2,3,7,1,3,2,5,6,7,7,5,3,4,4,5,6,3,2,6,0.29980856,0.29541187
-19.76901,1,0.58454619,1,1,0,19.894381,0.68468963,-1.5044571,-1.6281827,-1.5897339,-2.2910108,-1.6641989,-1.4586435,-1.7349753,-1.6555279,-1.6555279,-1.5207774,5,3,3,6,2,5,4,3,3,6,1,6,3,6,2,6,8,2,4,7,0.25877201,0.52863153
-19.986525,0.90479568,0.92298228,1,1,0,20.088763,0.64456412,-1.4888383,-1.6113598,-1.6248557,-2.3684033,-1.6873722,-1.4671127,-1.7954749,-1.7485603,-1.7485603,-1.4988043,2,5,4,7,3,3,6,4,5,6,2,6,6,5,1,4,7,3,3,8,0.31816809,0.37466117
-19.986525,0.36672637,1.1770118,1,1,0,20.947549,0.64456412,-1.4888383,-1.6113598,-1.6248557,-2.3684033,-1.6873722,-1.4671127,-1.7954749,-1.7485603,-1.7485603,-1.4988043,1,5,3,6,1,6,7,5,5,7,4,3,3,5,3,5,3,1,3,5,0.31816809,0.21879966
-20.052393,0.99741774,0.46447179,2,3,0,20.083948,0.63410778,-1.4851663,-1.6072233,-1.6342173,-2.3892019,-1.6937401,-1.46958,-1.8116918,-1.7730184,-1.7730184,-1.4936303,4,4,5,5,1,4,4,5,8,6,2,6,3,6,3,6,5,3,3,5,0.33080666,0.22492416
-19.515992,1,0.7243626,1,3,0,20.010502,0.77670619,-1.5500199,-1.6725056,-1.5140879,-2.1274929,-1.6183549,-1.4453635,-1.6067567,-1.4469542,-1.4469542,-1.583582,4,4,4,4,7,5,3,3,2,2,1,5,5,7,4,4,2,4,5,2,0.039799496,0.73274316
-19.729096,0.59868994,1.1301702,2,3,0,20.808152,0.693507,-1.5082223,-1.6320821,-1.5821878,-2.2745103,-1.659371,-1.4569969,-1.7220509,-1.6352572,-1.6352572,-1.5260518,2,1,5,3,1,6,1,5,1,6,3,6,1,3,3,4,5,3,2,6,0.24320516,0.60529792
-19.729096,0.73836029,0.74392614,1,1,0,20.440086,0.693507,-1.5082223,-1.6320821,-1.5821878,-2.2745103,-1.659371,-1.4569969,-1.7220509,-1.6352572,-1.6352572,-1.5260518,5,4,4,6,4,3,4,1,7,5,5,7,6,6,4,6,6,7,2,6,0.24320516,0.25873251
-19.984064,0.98062376,0.6620102,2,3,0,19.992696,0.64496638,-1.4889828,-1.6115209,-1.6244973,-2.3676085,-1.68713,-1.4670199,-1.7948547,-1.7476212,-1.7476212,-1.4990079,2,2,7,5,6,1,3,2,2,2,2,3,6,4,3,6,2,1,1,4,0.31765959,0.72805081
-19.531365,1,0.9844419,1,1,0,19.771125,0.76068912,-1.5410604,-1.6642102,-1.5267571,-2.1545982,-1.6256246,-1.4470462,-1.6280069,-1.4827956,-1.4827956,-1.5714255,4,4,7,7,3,3,4,4,4,5,2,6,1,4,6,6,2,1,3,6,0.088237124,0.21029636
-20.329704,0.54266981,1.5181377,1,1,0,20.34173,0.91721914,-1.6495537,-1.7560048,-1.4123273,-1.9130955,-1.5667858,-1.4425791,-1.440512,-1.1404829,-1.1404829,-1.7119461,3,6,3,3,5,8,4,5,5,8,2,7,4,4,6,4,3,3,2,5,-0.78620776,0.48831326
-20.30951,0.91060317,0.8952633,1,3,0,21.319318,0.59772144,-1.4736268,-1.5936228,-1.6674613,-2.4636633,-1.7169852,-1.4789925,-1.8695712,-1.8588352,-1.8588352,-1.4774347,5,4,7,6,2,5,5,6,5,8,4,7,5,8,3,6,7,2,3,3,0.36651852,0.32423445
-20.30951,0.13469298,1.141456,1,1,0,22.849859,0.59772144,-1.4736268,-1.5936228,-1.6674613,-2.4636633,-1.7169852,-1.4789925,-1.8695712,-1.8588352,-1.8588352,-1.4774347,2,6,1,5,3,4,2,4,2,4,1,5,3,5,1,5,5,2,4,7,0.36651852,0.60903941
-20.547977,0.99170587,0.29136466,2,3,0,20.633468,0.5682955,-1.4656608,-1.5835225,-1.6950987,-2.5263087,-1.7370447,-1.4875328,-1.9180185,-1.9290544,-1.9290544,-1.4664263,4,4,4,3,1,3,5,4,2,4,2,5,1,5,4,4,4,6,3,5,0.38663177,0.53228319
-20.108577,0.99892283,0.44040027,2,7,0,20.859935,0.90238428,-1.6371271,-1.7462653,-1.4222523,-1.9337958,-1.5712241,-1.4418215,-1.4562928,-1.1721862,-1.1721862,-1.6965631,5,2,3,5,5,6,3,4,2,7,3,3,2,6,4,6,2,4,1,1,-0.63767213,0.63631222
-20.206765,0.99114847,0.67265008,1,1,0,20.247535,0.90945414,-1.6429883,-1.7508792,-1.4174975,-1.9238748,-1.56908,-1.4421505,-1.448718,-1.1570587,-1.1570587,-1.7038404,4,3,7,8,2,6,7,6,3,7,5,6,2,7,4,8,6,2,2,7,-0.70505008,0.26227158
-19.749808,0.96149948,1.0067895,2,3,0,20.45093,0.86506271,-1.6079683,-1.7227377,-1.4480928,-1.9878662,-1.5834231,-1.4410387,-1.4978875,-1.2526134,-1.2526134,-1.6597705,2,4,3,6,2,6,6,3,2,2,6,8,2,4,2,6,5,4,1,3,-0.35613892,0.68539062
