# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b116034.json
# init = 2 (Default)
# random
#   seed = 718555206
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-978297.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-83a16d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.214803,1,0.34694658,2,3,0,15.375495,0.73993733,2.6165925,1.9361145,0.68047804,-50.084161,-36.968312,-44.917571,-27.243863,-26.913372,-39.614381,-44.917571,-30.20085,-39.614381,-35.948452,5,4,5,5,2,5,4,5,4,7,8,3,7,5,3,1,6,3,2,7,-1.1883542,0.091703387,2.4695231,0.22646363,2.2430595
-14.796927,0.76180423,0.65505677,1,1,0,14.810384,0.76780655,3.9500291,3.0328582,0.91717088,-56.589306,-40.047483,-50.500858,-28.278233,-27.780128,-42.905505,-50.500858,-31.892187,-42.905505,-37.526865,7,2,6,5,5,2,8,6,3,6,7,2,7,5,5,2,7,4,2,6,-2.4585234,0.45064549,0.91920006,0.41423336,0.50496669
-15.158902,0.93115653,0.58560175,2,3,0,15.9657,0.56478139,2.8016855,1.5823398,1.2193457,-44.03102,-33.121154,-38.148755,-27.071256,-27.538701,-36.515049,-38.148755,-28.428917,-36.515049,-40.266546,7,1,7,5,3,2,7,5,3,8,7,2,8,7,4,1,7,3,4,7,-1.0947142,0.36614797,1.8457571,0.6758202,1.1699369
-15.158902,0.0036101429,0.89461583,1,1,0,18.072316,0.56478139,2.8016855,1.5823398,1.2193457,-44.03102,-33.121154,-38.148755,-27.071256,-27.538701,-36.515049,-38.148755,-28.428917,-36.515049,-40.266546,7,4,5,7,3,5,6,7,3,6,8,4,7,4,3,3,7,3,1,7,-1.0947142,0.34982767,3.1477286,1.1011626,2.046566
-16.740803,0.99463773,0.075676411,5,31,0,18.501701,0.93171987,3.3948435,3.1630431,0.23180037,-67.125738,-45.60795,-63.838302,-29.234564,-27.957164,-46.688191,-63.838302,-34.616175,-46.688191,-33.915498,7,4,8,4,4,1,8,3,4,8,8,2,8,1,6,2,8,1,1,5,-2.9710649,0.64337423,1.7462535,1.1234945,0.62275899
-15.708471,0.99970463,0.14264017,3,7,0,16.950234,0.89367553,1.5640281,1.3977336,0.16629446,-49.972507,-37.848626,-47.506879,-26.697085,-25.815421,-38.955613,-47.506879,-30.434025,-38.955613,-30.804073,7,5,6,3,4,3,6,5,4,6,7,4,7,3,4,1,8,2,2,8,-1.3558853,0.45031787,2.1165479,0.95311935,1.1634286
-14.226223,1,0.27157607,3,7,0,15.766466,0.7698002,2.4519674,1.887525,0.56444241,-50.65914,-37.434451,-45.856352,-27.220719,-26.762866,-39.834577,-45.856352,-30.403623,-39.834577,-35.038929,8,3,6,7,5,2,7,5,2,7,8,4,8,7,5,3,7,1,2,6,-1.1443774,0.36287966,1.9396083,0.7038444,1.2357639
-14.851504,0.94623346,0.51376177,2,7,0,14.853313,0.58975651,2.0965798,1.2364716,0.86010821,-42.142251,-32.337942,-37.024866,-26.376044,-26.70297,-35.329194,-37.024866,-27.830598,-35.329194,-37.572047,7,4,8,6,4,2,3,4,2,7,6,3,8,5,7,2,7,4,3,7,-0.59783734,0.29313535,2.8190915,0.82637537,1.9927161
-14.851504,0.44646585,0.81888593,1,1,0,15.503448,0.58975651,2.0965798,1.2364716,0.86010821,-42.142251,-32.337942,-37.024866,-26.376044,-26.70297,-35.329194,-37.024866,-27.830598,-35.329194,-37.572047,8,5,5,2,3,2,5,6,3,7,8,2,7,7,5,3,4,3,3,8,-0.59783734,0.29498798,2.2469327,0.66281812,1.5841145
-16.391293,0.88614132,0.28866164,2,3,0,16.822133,0.57054883,4.9960485,2.8504896,2.1455589,-48.934629,-35.320215,-41.652472,-28.188085,-28.679908,-39.314362,-41.652472,-29.790184,-39.314362,-43.828783,7,2,8,7,4,2,6,3,1,7,7,4,8,7,4,3,6,4,4,6,-3.1253639,0.46876418,1.8230281,0.85457026,0.96845782
-15.425725,0.9960316,0.38422291,3,11,0,16.899061,0.8031342,1.2025103,0.96577717,0.23673316,-42.351778,-33.466137,-39.486632,-25.371976,-24.89397,-35.001658,-39.486632,-28.002853,-35.001658,-30.43464,5,2,5,2,4,2,7,7,3,8,8,3,8,4,5,1,8,2,1,7,-0.98053401,0.52126517,1.6275833,0.84840248,0.7791808
-14.792261,1,0.70488546,1,1,0,15.409638,0.79696381,1.5109491,1.2041717,0.30677735,-45.259835,-34.950459,-41.849625,-26.026097,-25.527615,-36.723864,-41.849625,-28.89676,-36.723864,-31.842859,6,2,8,3,3,5,8,1,1,6,7,4,7,6,6,1,8,4,2,8,-0.82534554,0.84424255,1.0682452,0.90185804,0.16638714
-14.336456,1,1.2956355,1,1,0,14.383486,0.67303288,2.3844945,1.6048432,0.77965131,-46.236954,-34.743676,-41.003615,-26.80122,-26.773194,-37.616917,-41.003615,-29.056574,-37.616917,-36.700654,6,5,5,6,1,5,8,4,6,8,5,3,8,5,4,1,5,2,2,8,-0.87871518,0.1528734,3.2090205,0.49057388,2.7184466
-14.336456,3.7578761e-12,2.3577407,1,1,0,14.900494,0.67303288,2.3844945,1.6048432,0.77965131,-46.236954,-34.743676,-41.003615,-26.80122,-26.773194,-37.616917,-41.003615,-29.056574,-37.616917,-36.700654,6,2,7,6,4,2,5,3,6,7,7,2,7,5,5,4,6,5,2,7,-0.87871518,0.42223622,3.1219864,1.3182158,1.8037707
-14.328958,0.99832195,0.2380287,3,15,0,14.48692,0.79591617,2.6091945,2.0767001,0.53249441,-52.809443,-38.605684,-48.049847,-27.513854,-26.930568,-40.885597,-48.049847,-31.021224,-40.885597,-34.918855,7,1,8,7,5,2,5,1,2,6,6,1,7,2,5,3,5,5,2,4,-1.3519589,0.55527487,0.79514655,0.4415249,0.35362165
-15.572384,0.79871928,0.43309061,2,3,0,15.906092,0.68771138,5.0304214,3.459478,1.5709434,-54.55482,-38.523024,-47.426439,-28.36136,-28.253698,-42.093327,-47.426439,-31.244768,-42.093327,-40.523602,7,3,8,6,1,3,5,6,2,8,8,2,8,4,4,3,8,7,3,5,-3.2892324,0.44932944,2.136506,0.95999502,1.1765109
-15.690225,0.99716839,0.44322569,2,7,0,15.743557,0.82685651,1.1588235,0.9581808,0.20064275,-42.616349,-33.723204,-40.009625,-25.368223,-24.81549,-35.094965,-40.009625,-28.121662,-35.094965,-29.949207,8,5,7,7,2,2,5,6,4,8,8,1,7,3,5,6,8,4,5,6,-1.1208643,0.27911721,1.6966888,0.47357504,1.2231137
-14.76652,1,0.79182234,2,3,0,15.227351,0.71645606,3.8862646,2.7843378,1.1019268,-53.497816,-38.318486,-47.154455,-28.005186,-27.760937,-41.492607,-47.154455,-31.042868,-41.492607,-38.56787,6,5,8,6,2,3,4,4,3,7,8,4,8,7,5,3,6,4,2,8,-2.2678991,0.10433614,7.4187652,0.77404533,6.6447199
-14.76652,1.1248962e-18,1.4120006,1,1,0,15.409206,0.71645606,3.8862646,2.7843378,1.1019268,-53.497816,-38.318486,-47.154455,-28.005186,-27.760937,-41.492607,-47.154455,-31.042868,-41.492607,-38.56787,4,4,7,5,4,3,4,5,2,8,8,2,8,6,6,3,8,4,2,5,-2.2678991,0.33881418,3.4700914,1.1757162,2.2943752
-14.360544,0.99992027,0.15757431,3,15,0,14.84552,0.68764753,2.8294905,1.9456921,0.88379834,-48.686026,-35.978808,-43.059298,-27.241049,-27.144673,-38.977074,-43.059298,-29.756536,-38.977074,-37.450755,8,4,5,8,5,3,2,7,3,8,7,1,5,6,4,3,8,4,1,6,-1.2529783,0.32924014,2.5967945,0.85496898,1.7418255
-14.680549,0.98536298,0.28202151,3,7,0,14.804864,0.80294085,1.6241868,1.3041259,0.32006087,-46.497506,-35.611391,-42.968166,-26.26646,-25.731591,-37.413747,-42.968166,-29.276221,-37.413747,-32.179142,5,3,7,5,4,1,6,5,3,7,8,3,7,3,7,2,8,1,1,4,-0.84940915,0.11924894,4.3776203,0.52202658,3.8555937
-14.930496,0.9399637,0.48054104,2,3,0,15.246325,0.6423008,3.6252462,2.3284985,1.2967477,-49.278502,-35.945603,-42.863259,-27.661104,-27.779065,-39.398488,-42.863259,-29.882139,-39.398488,-39.958245,8,3,6,3,7,2,6,2,3,7,8,3,6,4,5,1,7,2,1,8,-1.9002302,0.6102188,1.4288425,0.87190655,0.55693594
-15.563771,0.58539967,0.71823516,2,3,0,17.036842,0.90255495,2.0807475,1.877989,0.20275855,-55.467775,-40.515264,-52.578286,-27.63713,-26.63188,-41.702824,-52.578286,-31.920102,-41.702824,-32.137565,3,4,7,5,6,3,6,3,4,8,8,2,8,4,6,2,7,5,3,7,-1.6008846,0.18546291,1.5108936,0.28021472,1.2306789
-15.113317,0.99711297,0.41354688,2,3,0,15.741936,0.87351941,2.8817721,2.5172839,0.36448824,-59.109768,-41.952849,-54.997127,-28.294755,-27.335998,-43.636891,-54.997127,-32.748746,-43.636891,-34.119108,8,2,7,3,5,3,8,3,2,8,7,2,5,6,4,1,8,2,4,6,-1.9621558,0.79130034,1.6319576,1.2913686,0.34058901
-15.526577,0.81500068,0.71536122,2,3,0,16.012789,0.53603852,1.6281298,0.87274027,0.75538949,-38.367346,-30.241743,-33.807802,-25.732496,-26.24557,-33.024893,-33.807802,-26.657152,-33.024893,-36.767238,8,4,6,4,5,4,5,5,4,8,8,2,7,3,6,2,7,7,4,8,-0.39760435,0.43434056,3.8846582,1.6872646,2.1973936
-15.526577,0.32692735,0.75990351,2,3,0,16.547367,0.53603852,1.6281298,0.87274027,0.75538949,-38.367346,-30.241743,-33.807802,-25.732496,-26.24557,-33.024893,-33.807802,-26.657152,-33.024893,-36.767238,7,3,6,7,2,4,8,3,2,7,8,3,7,3,4,2,7,5,3,5,-0.39760435,0.43404195,4.7041264,2.0417882,2.6623382
-14.795401,0.98773463,0.22573268,1,3,0,16.147233,0.60294798,1.9415523,1.1706551,0.77089727,-41.78335,-32.220851,-36.884496,-26.18523,-26.449916,-35.085515,-36.884496,-27.709791,-35.085515,-36.731929,7,2,7,4,5,1,8,3,1,7,6,1,8,3,5,3,7,4,3,7,-0.5288914,0.72883756,2.9969909,2.1843196,0.81267137
-14.695924,1,0.37795137,1,1,0,14.80509,0.6140265,2.0144995,1.2369561,0.77754341,-42.480486,-32.615995,-37.511748,-26.287697,-26.508783,-35.495134,-37.511748,-27.92364,-35.495134,-36.769352,8,3,7,5,5,3,6,1,3,4,8,3,7,5,3,2,8,4,4,8,-0.57421076,0.75042944,0.95545305,0.7170001,0.23845295
-17.538067,0.28860014,0.64784693,1,1,0,17.576653,0.5867912,0.76782043,0.45055027,0.31727016,-32.558021,-27.293568,-29.773227,-23.626527,-23.853238,-29.079828,-29.773227,-24.544048,-29.079828,-30.165361,3,2,2,6,2,3,5,4,2,7,7,3,6,6,4,2,8,2,5,8,-1.4197459,0.12942519,1.9825694,0.25659442,1.725975
-16.1847,1,0.17963243,3,7,0,18.501868,0.4620602,2.2852355,1.0559164,1.2293191,-39.426152,-30.526059,-34.028214,-26.768554,-27.662824,-33.808293,-34.028214,-27.173241,-33.808293,-41.431001,8,4,6,6,4,5,4,6,4,7,7,3,8,7,5,3,5,5,4,8,-0.68811915,0.55151884,1.6530737,0.9117013,0.74137241
-14.564455,1,0.30707279,2,3,0,16.267247,0.64478327,2.8475563,1.8360567,1.0114996,-47.02186,-34.945036,-41.237622,-27.157366,-27.258036,-38.127162,-41.237622,-29.267615,-38.127162,-38.432409,7,3,8,4,4,1,8,5,2,8,8,3,6,6,3,1,5,1,2,7,-1.2040229,0.51217963,1.3655995,0.69943224,0.66616723
-16.566013,0.4732567,0.52069597,3,7,0,19.907441,0.43788418,1.720335,0.75330749,0.96702753,-36.662948,-29.093754,-31.95059,-26.088993,-27.007222,-32.03236,-31.95059,-26.28188,-32.03236,-39.509629,7,4,7,6,2,3,7,5,2,8,6,3,6,5,6,4,7,3,2,7,-0.4237768,0.18728155,2.0346254,0.3810478,1.6535776
-16.291332,0.9982049,0.23566845,2,3,0,16.806145,0.45280676,2.0596432,0.93262036,1.1270228,-38.394742,-29.99564,-33.249321,-26.529093,-27.436874,-33.154461,-33.249321,-26.848604,-33.154461,-40.766597,3,5,5,7,5,2,5,4,2,8,7,4,6,6,3,3,3,4,3,8,-0.55353476,0.36235532,0.4712491,0.17075962,0.30048948
-17.572055,0.88876847,0.39547268,3,7,0,18.624132,0.5708354,0.77650538,0.44325676,0.33324862,-32.408462,-27.167456,-29.57362,-23.655535,-23.929163,-28.992031,-29.57362,-24.49629,-28.992031,-30.441803,7,5,7,6,2,5,8,2,1,7,5,3,8,4,7,5,6,3,4,6,-1.3778555,0.56896492,2.3203525,1.3201992,1.0001533
-18.219146,0.94308676,0.50337245,2,3,0,18.341279,0.86213304,8.0688577,6.9564288,1.1124289,-73.540161,-47.271171,-66.491931,-30.136402,-29.071678,-49.706835,-66.491931,-35.539282,-49.706835,-38.123002,8,2,8,3,2,5,8,3,5,6,8,2,7,3,5,2,8,3,2,7,-6.5431509,0.40739186,1.2471471,0.50807757,0.7390695
-14.954943,1,0.72891207,1,1,0,16.610185,0.86570391,2.7289827,2.362491,0.36649171,-57.666178,-41.271599,-53.571483,-28.094529,-27.184123,-42.996855,-53.571483,-32.388439,-42.996855,-33.987866,8,3,7,4,5,3,7,3,2,8,8,5,7,4,2,3,8,3,2,6,-1.783052,0.50684124,0.89687635,0.45457392,0.44230243
-16.793501,0.19530305,1.2051367,2,3,0,17.014814,0.93874894,1.6303624,1.530501,0.099861427,-53.205486,-39.649477,-51.447125,-27.172636,-26.098442,-40.353623,-51.447125,-31.394277,-40.353623,-30.489754,7,6,7,7,4,4,4,3,1,5,8,2,8,5,6,2,8,1,4,7,-1.8623292,0.38290897,2.0324886,0.77825813,1.2542305
-16.213782,0.979348,0.28554564,2,3,0,17.299544,0.91961302,1.6238606,1.4933234,0.13053724,-52.011486,-38.981049,-49.891598,-27.007312,-26.010878,-39.873155,-49.891598,-31.042506,-39.873155,-30.690102,7,1,8,6,5,1,8,3,1,7,8,2,8,3,3,3,7,3,2,7,-1.6103555,0.91991959,2.0287816,1.8663159,0.16246566
-16.236607,0.94242028,0.44907893,2,3,0,17.113321,0.89175109,4.3826628,3.9082443,0.47441848,-67.686437,-45.539103,-62.826104,-29.412312,-28.277714,-47.27002,-62.826104,-34.625422,-47.27002,-35.571251,5,2,7,5,6,2,7,2,2,8,8,1,8,3,4,3,7,4,3,6,-3.4804883,0.33226578,1.656586,0.55042684,1.1061592
-14.446701,1,0.64298925,2,3,0,15.932948,0.78376923,3.1681564,2.4831035,0.6850529,-54.752049,-39.387972,-49.378556,-27.90314,-27.350643,-41.932226,-49.378556,-31.488212,-41.932226,-36.138152,7,3,8,5,5,1,3,3,5,7,8,1,6,6,6,2,8,5,1,7,-1.7854363,0.4379663,1.1587463,0.50749181,0.65125444
-14.446701,0.041912798,1.0492942,1,3,0,16.187447,0.78376923,3.1681564,2.4831035,0.6850529,-54.752049,-39.387972,-49.378556,-27.90314,-27.350643,-41.932226,-49.378556,-31.488212,-41.932226,-36.138152,8,3,8,6,7,5,8,3,1,8,8,2,8,6,3,1,7,5,4,8,-1.7854363,0.84139673,1.3849913,1.1653271,0.21966415
-14.308741,0.99494009,0.18050192,2,7,0,14.91594,0.7069522,1.9607662,1.3861679,0.57459821,-45.268755,-34.465815,-40.67891,-26.398142,-26.230332,-36.974513,-40.67891,-28.795991,-36.974513,-34.818962,7,7,5,5,2,3,7,4,2,7,6,4,8,6,4,2,8,4,4,5,-0.68236396,0.39883505,1.1912127,0.47509736,0.7161153
-15.182241,0.92849564,0.29161057,2,7,0,16.428181,0.87887676,2.8298294,2.4870713,0.3427581,-59.195576,-42.026844,-55.212061,-28.292157,-27.312487,-43.643594,-55.212061,-32.781285,-43.643594,-33.950351,7,4,8,5,2,7,5,5,3,7,8,2,8,5,3,2,8,3,1,7,-1.9552198,0.42707542,0.88498295,0.37795447,0.50702848
-15.093899,0.98546897,0.40150119,3,7,0,15.739913,0.58957385,1.6192575,0.95467188,0.66458564,-39.634977,-31.084591,-35.162912,-25.699164,-26.001122,-33.75953,-35.162912,-27.023765,-33.75953,-35.652474,7,4,6,6,3,1,8,5,1,8,8,2,8,7,4,6,8,4,5,8,-0.42410769,0.021039717,1.3847099,0.029133904,1.355576
-14.84058,0.82726935,0.62743448,2,3,0,15.961634,0.79980692,1.4863475,1.188791,0.29755648,-45.139506,-34.903992,-41.788395,-25.991268,-25.484901,-36.645722,-41.788395,-28.864377,-36.645722,-31.709144,7,2,7,3,7,1,7,1,3,6,6,1,6,2,8,2,8,3,3,4,-0.83842221,0.75374468,2.9684605,2.2374613,0.73099919
-14.375642,0.9802582,0.6794848,2,3,0,15.142811,0.76670966,1.8318344,1.4044851,0.42734927,-46.687322,-35.502805,-42.602597,-26.437165,-26.028838,-37.635304,-42.602597,-29.280397,-37.635304,-33.414234,8,2,7,5,7,2,7,3,3,6,8,2,8,5,5,1,7,2,3,7,-0.7758963,0.62752249,2.4359007,1.5285825,0.90731821
-14.375642,0.070174302,1.0398971,1,1,0,15.331416,0.76670966,1.8318344,1.4044851,0.42734927,-46.687322,-35.502805,-42.602597,-26.437165,-26.028838,-37.635304,-42.602597,-29.280397,-37.635304,-33.414234,5,3,5,6,4,6,4,8,6,7,8,3,6,5,6,1,5,2,3,7,-0.7758963,0.21844312,1.8316869,0.40011941,1.4315675
-14.977656,0.99198162,0.2035772,4,15,0,15.425856,0.58350123,2.7629243,1.6121697,1.1507546,-44.526654,-33.446289,-38.699916,-27.03599,-27.416151,-36.781038,-38.699916,-28.560058,-36.781038,-39.693141,6,1,7,8,6,5,6,4,3,8,8,5,8,4,5,4,7,4,2,6,-1.0737442,0.47836269,2.1991276,1.0519806,1.147147
-15.573838,0.97658684,0.32048279,2,3,0,15.854217,0.51276621,2.3102167,1.1846011,1.1256156,-40.827498,-31.37768,-35.39536,-26.674354,-27.347768,-34.628909,-35.39536,-27.513023,-34.628909,-40.150036,6,3,8,4,3,1,6,6,5,7,7,2,5,6,4,2,8,7,3,6,-0.69990361,0.33578147,0.77698763,0.26089805,0.51608958
-15.425834,0.89839338,0.48480296,2,3,0,16.702044,0.71002282,1.147534,0.81477535,0.33275868,-39.089676,-31.295554,-35.800979,-24.911609,-24.762851,-33.206743,-35.800979,-26.844046,-33.206743,-31.314625,5,3,8,6,2,3,5,3,2,8,7,4,8,4,3,1,6,2,1,2,-0.76928972,0.46234968,1.4484968,0.66971204,0.77878478
-15.425834,0.10148871,0.61373353,1,1,0,18.895102,0.71002282,1.147534,0.81477535,0.33275868,-39.089676,-31.295554,-35.800979,-24.911609,-24.762851,-33.206743,-35.800979,-26.844046,-33.206743,-31.314625,5,3,6,4,2,4,6,5,5,8,3,4,6,5,5,2,7,3,7,8,-0.76928972,0.18916878,1.926223,0.36438125,1.5618417
-14.975219,0.99090603,0.13419037,3,7,0,16.467655,0.66088536,1.4039372,0.92784156,0.47609567,-40.045261,-31.591096,-36.102626,-25.379078,-25.400577,-33.897955,-36.102626,-27.140068,-33.897955,-33.376142,8,6,8,5,4,3,6,3,5,8,5,2,7,2,6,3,8,4,4,6,-0.51934754,0.67084708,1.5200818,1.0197424,0.50033935
-14.221779,0.99463021,0.20892714,2,7,0,15.522951,0.74950151,2.138539,1.6028382,0.5357008,-47.986317,-36.037033,-43.401912,-26.779014,-26.424859,-38.42281,-43.401912,-29.632527,-38.42281,-34.609582,8,1,6,6,2,1,5,1,1,8,7,5,6,5,7,2,7,3,2,1,-0.87577562,0.58156198,1.1208622,0.65185087,0.46901137
-14.20011,1,0.3262199,2,3,0,14.224104,0.73832154,2.2502573,1.6614135,0.58884386,-48.155171,-36.049826,-43.373288,-26.864516,-26.553803,-38.549871,-43.373288,-29.665724,-38.549871,-35.105126,8,5,7,6,3,6,6,6,3,7,8,4,5,3,4,1,6,2,3,6,-0.9168907,0.41348441,3.7705443,1.5590613,2.211483
