# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7102da84.json
# init = 2 (Default)
# random
#   seed = 114105208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-87c426.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-57bfb0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.738551,0.93226143,0.42909958,2,5,0,24.184358,0.60940048,1.5185383,0.92539799,0.59314034,-1.6484723,-1.4673937,-1.9030053,-1.8820217,-1.6191806,-1.3641973,-1.5057125,-4.46642,-1.4843258,-3.9413962,2,4,3,7,5,2,5,6,5,8,1,5,3,4,6,3,8,8,4,8,-0.43882139,0.4524908,3.850337,1.742242,2.1080949
-23.678101,0.83216082,0.6569982,2,3,0,23.732374,0.62387166,0.7346613,0.45833436,0.27632693,-1.6587184,-1.6140967,-1.9167753,-1.9066907,-1.5563182,-1.51135,-1.6401512,-3.6406725,-1.5924279,-3.3016217,4,6,2,8,4,1,7,5,6,7,3,6,7,6,6,6,5,8,5,8,-1.5812977,0.89953839,3.0770716,2.767944,0.30912755
-23.443343,1,0.73549936,2,3,0,23.668323,0.3042395,2.2899029,0.69667892,1.593224,-2.0604144,-1.4269497,-1.5971661,-1.568991,-0.87143642,-1.4145796,-1.3832042,-6.4718549,-1.8362141,-3.2364754,4,5,4,3,8,6,6,8,5,8,5,6,4,3,5,3,6,8,6,7,-0.85187705,0.58147289,0.96704148,0.56230841,0.40473307
-23.443343,2.288564e-53,1.3919881,1,1,0,26.651421,0.3042395,2.2899029,0.69667892,1.593224,-2.0604144,-1.4269497,-1.5971661,-1.568991,-0.87143642,-1.4145796,-1.3832042,-6.4718549,-1.8362141,-3.2364754,2,4,3,7,7,2,7,7,5,7,2,8,5,6,8,3,7,7,6,6,-0.85187705,0.58396398,4.9396606,2.8845839,2.0550768
-23.670177,0.99697433,0.11818045,4,31,0,25.42436,0.38999348,2.9446391,1.1483901,1.7962491,-1.9530952,-1.364218,-1.6679556,-1.6283098,-1.0883053,-1.3279419,-1.3601384,-6.3413545,-1.6938245,-3.6398911,6,5,6,8,7,5,5,8,2,8,4,7,3,5,8,4,7,7,5,7,-1.249218,0.62065842,2.2438841,1.3926855,0.85119854
-22.796229,0.98612386,0.22341521,2,7,0,24.396194,0.38198707,2.0682773,0.79005519,1.2782221,-1.9385051,-1.4094256,-1.6710567,-1.6391992,-1.0651396,-1.3718204,-1.4026444,-5.846952,-1.7137322,-3.4142389,7,5,5,7,7,4,5,6,6,7,3,4,7,4,8,2,5,6,6,8,-0.60661608,0.46833614,2.1401876,1.0023272,1.1378604
-24.232519,0.86771479,0.40570008,2,3,0,24.912247,0.58083018,3.3062243,1.9203548,1.3858694,-1.6883779,-1.3576463,-1.8887738,-1.8576786,-1.6202625,-1.2586393,-1.4039469,-5.42509,-1.4372329,-4.5299537,3,5,1,6,8,3,3,5,6,7,2,3,7,5,7,2,3,7,4,6,-1.5479482,0.32777298,2.0264301,0.66420906,1.3622211
-22.87802,1,0.5106497,1,1,0,23.896875,0.55041481,2.1393212,1.1775141,0.96180714,-1.7189002,-1.4000122,-1.8431693,-1.812352,-1.5004681,-1.3107871,-1.4375652,-5.0889257,-1.5016508,-4.0280619,5,6,7,5,7,3,6,7,4,8,2,4,4,4,6,2,5,7,1,4,-0.60010321,0.45343781,1.5704657,0.71210854,0.85835721
-22.87802,0.0098268491,0.9541147,1,3,0,26.147329,0.55041481,2.1393212,1.1775141,0.96180714,-1.7189002,-1.4000122,-1.8431693,-1.812352,-1.5004681,-1.3107871,-1.4375652,-5.0889257,-1.5016508,-4.0280619,4,6,2,5,7,2,5,8,7,8,5,5,4,5,7,3,5,6,4,8,-0.60010321,0.23134149,1.2736555,0.29464936,0.97900615
-23.065432,0.99467472,0.092227491,3,15,0,24.516764,0.61730581,0.93705038,0.57844664,0.35860374,-1.6518938,-1.5592332,-1.9071325,-1.8930016,-1.5750029,-1.4567289,-1.5896034,-3.9090335,-1.5513179,-3.5030036,3,2,4,8,7,3,7,5,5,6,1,5,4,8,8,4,6,8,2,6,-0.96155304,0.87471161,3.3203852,2.9043794,0.41600571
-23.415607,0.98723451,0.17054308,3,7,0,23.923863,0.60118605,0.77450885,0.46562392,0.30888493,-1.6741861,-1.5964057,-1.8972779,-1.8857159,-1.5159366,-1.4975669,-1.6228361,-3.7458062,-1.5955123,-3.2941471,6,6,8,8,7,3,6,6,2,6,4,5,5,8,7,3,5,7,6,3,-1.4065791,0.53982788,0.81866512,0.44193825,0.37672686
-23.413781,1,0.30560148,3,7,0,24.060269,0.6959604,1.5158859,1.0549965,0.46088933,-1.5595805,-1.5058498,-2.0001252,-1.9921871,-1.8423415,-1.3864678,-1.5442237,-4.1831646,-1.4254423,-4.2806261,5,4,5,4,8,6,5,8,4,6,2,4,5,6,4,2,4,6,6,6,-0.55671284,0.37658101,1.1910365,0.44852172,0.74251475
-25.043621,0.69422698,0.56299795,1,1,0,25.049382,0.78279737,2.0876713,1.6342236,0.45344771,-1.4604082,-1.5262829,-2.1368373,-2.1590742,-2.1448177,-1.3967589,-1.5609907,-4.1926864,-1.3378346,-5.1466052,2,6,4,6,8,4,7,6,7,8,3,3,8,7,5,4,5,8,6,7,-0.94556828,0.28016059,2.1988138,0.61602098,1.5827928
-23.261684,0.96802719,0.42539767,2,7,0,25.592524,0.41060154,0.74085075,0.30419446,0.43665629,-1.8431798,-1.5955696,-1.7646786,-1.7590488,-1.1303032,-1.5369301,-1.5979005,-4.1672278,-1.7481906,-2.874545,1,4,1,7,7,4,6,5,2,8,4,6,1,7,6,5,4,8,5,8,-1.5253689,0.91466114,3.1568076,2.8874092,0.26939837
-25.38454,0.63394702,0.70631771,1,3,0,27.002115,0.12090108,0.7830079,0.094666503,0.68834139,-2.1515361,-1.7024589,-1.6029466,-1.6261019,-0.58089652,-1.7023998,-1.5905968,-5.2180904,-2.089511,-2.4439029,4,5,6,4,7,3,5,8,5,8,5,4,5,4,8,7,6,8,2,6,-2.1898462,0.45849603,1.0388001,0.47628572,0.56251436
-23.514228,0.98296698,0.45135902,2,7,0,26.022929,0.2163699,1.2727936,0.27539423,0.99739939,-2.1113075,-1.559292,-1.5809669,-1.5782973,-0.70293275,-1.5563638,-1.4791386,-5.8215555,-1.9689153,-2.7637719,4,4,4,8,4,2,7,7,4,8,3,7,4,7,7,5,4,8,5,6,-0.85831695,0.7768331,1.2819484,0.99585992,0.28608845
-23.514228,0.60068741,0.77470217,1,1,0,23.984107,0.2163699,1.2727936,0.27539423,0.99739939,-2.1113075,-1.559292,-1.5809669,-1.5782973,-0.70293275,-1.5563638,-1.4791386,-5.8215555,-1.9689153,-2.7637719,2,6,4,3,8,4,2,8,4,6,4,5,2,8,8,6,4,8,6,7,-0.85831695,0.29300126,0.73270109,0.21468234,0.51801874
-23.382203,1,0.45441142,2,3,0,23.595224,0.2358122,1.0752079,0.25354713,0.82166075,-2.0626049,-1.5747221,-1.6130636,-1.6126618,-0.75958655,-1.5632133,-1.5108669,-5.3861258,-1.9345679,-2.7330645,6,7,3,7,7,4,4,8,3,7,4,7,4,7,8,4,5,7,4,7,-0.99057821,0.58985648,1.830026,1.0794527,0.75057328
-23.382203,0.11265554,0.81019706,1,3,0,25.120476,0.2358122,1.0752079,0.25354713,0.82166075,-2.0626049,-1.5747221,-1.6130636,-1.6126618,-0.75958655,-1.5632133,-1.5108669,-5.3861258,-1.9345679,-2.7330645,2,4,5,5,7,3,7,8,2,6,3,3,5,6,5,3,4,8,4,6,-0.99057821,0.52978109,2.6619073,1.4102281,1.2516791
-23.240478,0.98651596,0.12594513,3,15,0,26.765626,0.4710538,2.6713957,1.2583711,1.4130246,-1.8305076,-1.3637865,-1.7551627,-1.7166004,-1.3015311,-1.2995226,-1.3871777,-5.7424084,-1.5799928,-3.8828862,3,2,7,8,4,2,6,5,5,8,2,4,2,6,8,4,6,8,4,8,-0.97385156,0.88932355,1.662099,1.4781438,0.18395521
-22.759388,1,0.21671183,2,3,0,23.271718,0.43872705,2.1725301,0.95314772,1.2193823,-1.8639952,-1.3920227,-1.7240835,-1.6891909,-1.2093031,-1.3370033,-1.4050328,-5.6276517,-1.6326578,-3.6278697,4,5,7,5,8,3,6,5,4,7,4,6,6,8,6,4,7,6,3,6,-0.62504361,0.18544051,0.9225309,0.17107461,0.7514563
-22.664871,1,0.38325353,2,3,0,22.787425,0.45449385,2.0793977,0.94507348,1.1343242,-1.8405137,-1.3967522,-1.740822,-1.7067067,-1.248235,-1.3364472,-1.4141422,-5.4883457,-1.6143699,-3.6522495,2,4,3,8,5,3,4,8,5,8,4,7,6,6,8,4,7,7,3,6,-0.56375353,0.35066345,4.4925713,1.5753806,2.9171907
-22.656253,0.96178011,0.67151192,2,3,0,22.936519,0.58827227,1.5998915,0.94117177,0.65871968,-1.6712171,-1.4524133,-1.8811948,-1.8575147,-1.5715094,-1.3539127,-1.4901736,-4.5995016,-1.4952621,-3.9139586,6,6,3,8,7,2,4,8,8,6,4,2,3,8,8,2,7,8,3,7,-0.42157271,0.17573671,2.8289947,0.49715821,2.3318365
-22.656253,2.2648703e-09,1.0536422,1,1,0,24.629915,0.58827227,1.5998915,0.94117177,0.65871968,-1.6712171,-1.4524133,-1.8811948,-1.8575147,-1.5715094,-1.3539127,-1.4901736,-4.5995016,-1.4952621,-3.9139586,3,6,6,5,7,4,6,2,3,3,1,3,3,7,3,5,6,7,5,5,-0.42157271,0.56042767,1.0649761,0.59684209,0.46813405
-22.783179,0.97553091,0.13089525,5,31,0,27.433362,0.3027806,1.2281024,0.37184557,0.85625679,-1.9951761,-1.5188023,-1.6416437,-1.6299375,-0.8914582,-1.4947751,-1.4834085,-5.3418604,-1.8388995,-2.9267242,3,3,5,8,5,2,3,5,4,6,4,6,2,5,8,6,3,6,4,8,-0.67056174,0.73710231,2.4605676,1.81369,0.64687754
-22.645233,0.98483161,0.21408968,2,7,0,23.552821,0.38784003,1.9129969,0.74193675,1.1710601,-1.9244709,-1.4188954,-1.6795951,-1.6492597,-1.0792459,-1.3785213,-1.4144889,-5.6930936,-1.7076965,-3.3861299,3,3,4,8,6,2,5,7,5,6,2,8,6,6,7,1,3,8,5,7,-0.52458315,0.88799251,1.5609836,1.3861417,0.17484185
-22.869344,0.9893841,0.35592023,3,7,0,23.223107,0.62065737,1.0979587,0.68145618,0.41650256,-1.643259,-1.5285775,-1.9100879,-1.8939525,-1.6042158,-1.4246834,-1.5618748,-4.0715384,-1.5227305,-3.6625419,2,6,5,6,6,4,6,7,4,6,3,6,5,8,7,4,7,8,3,4,-0.69304296,0.54819475,3.7708641,2.0671679,1.7036962
-22.934018,0.79973426,0.59394718,2,3,0,23.816499,0.44987073,2.366038,1.0644113,1.3016268,-1.8535853,-1.3797295,-1.7338512,-1.6971918,-1.240851,-1.3217339,-1.3964584,-5.6906491,-1.6137939,-3.7228532,5,7,3,7,8,2,5,7,4,7,4,7,3,7,6,6,5,6,4,8,-0.74814053,0.29764862,2.371388,0.70584037,1.6655476
-23.441832,0.96830864,0.60642379,2,3,0,23.550117,0.63682312,0.82366634,0.52452977,0.29913657,-1.6414292,-1.5924019,-1.9252414,-1.9139632,-1.5997031,-1.4869709,-1.6207311,-3.7267597,-1.5630986,-3.4352204,4,4,6,6,8,3,4,8,6,6,1,2,7,5,5,3,4,7,2,6,-1.2781946,0.22451623,2.8291105,0.63518124,2.1939293
-24.125452,0.11926625,0.94807528,2,3,0,25.778843,0.30935821,0.63176304,0.19544108,0.43632196,-1.9309121,-1.6532738,-1.7275439,-1.7347986,-0.94992442,-1.6136763,-1.6309198,-4.2101803,-1.8607928,-2.6366224,4,5,6,7,6,2,5,8,3,7,5,7,2,4,8,1,7,8,5,8,-2.1741769,0.49469121,2.0268147,1.0026474,1.0241673
-23.198548,0.99981541,0.1746166,4,15,0,24.968627,0.38198072,2.4789694,0.94691851,1.5320509,-1.9524253,-1.3860894,-1.6646513,-1.6287902,-1.0660534,-1.3506399,-1.3789349,-6.1305187,-1.7094817,-3.5175016,6,3,6,7,5,1,7,5,3,8,2,6,2,6,7,4,4,7,3,8,-0.87768406,0.75471264,0.85489953,0.64520348,0.20969605
-22.502311,1,0.29600329,2,3,0,23.296946,0.35432968,1.391981,0.49322018,0.89876082,-1.9425154,-1.4783924,-1.6692014,-1.6493217,-1.0017236,-1.4431649,-1.4625975,-5.3326563,-1.7649718,-3.1110509,2,5,8,4,8,4,6,7,7,3,1,6,5,4,7,3,7,7,5,4,-0.502449,0.60114011,1.1167086,0.67129835,0.44541028
-24.549731,0.76206432,0.49810665,2,3,0,24.874797,0.18029918,0.7626232,0.13750034,0.62512286,-2.0803249,-1.6681113,-1.6340416,-1.6501411,-0.69375799,-1.6579311,-1.5899471,-4.9342724,-2.0053151,-2.5188239,6,5,5,8,8,2,7,7,5,4,3,4,2,5,5,6,5,8,5,6,-1.9341199,0.32632761,1.3774355,0.44949524,0.92794029
-22.68241,1,0.46364843,2,3,0,24.494539,0.41649695,2.0475693,0.85280639,1.1947629,-1.8904291,-1.4032623,-1.7038568,-1.6707324,-1.1513916,-1.3547533,-1.4089926,-5.6529244,-1.6652972,-3.5164699,6,3,4,5,6,2,4,7,2,5,3,6,6,7,6,4,5,8,5,6,-0.56637211,0.31089722,2.9375687,0.91328193,2.0242868
-22.68241,0.43611515,0.77182906,1,1,0,23.118777,0.41649695,2.0475693,0.85280639,1.1947629,-1.8904291,-1.4032623,-1.7038568,-1.6707324,-1.1513916,-1.3547533,-1.4089926,-5.6529244,-1.6652972,-3.5164699,5,4,2,7,8,2,5,6,5,8,5,3,4,7,8,2,5,8,6,8,-0.56637211,0.22646229,1.2890705,0.29192585,0.99714461
-22.738615,0.99732928,0.32547363,2,7,0,22.896152,0.37385483,1.967239,0.7354618,1.2317772,-1.9458022,-1.4186518,-1.6657562,-1.6355493,-1.04492,-1.3829142,-1.4087929,-5.8098095,-1.7269492,-3.3607708,4,5,2,7,6,2,6,7,6,7,4,5,6,4,7,5,5,8,4,8,-0.56326922,0.33604893,0.98249407,0.33016608,0.65232799
-22.962639,0.97950625,0.53574874,2,3,0,23.080924,0.59924119,0.94313655,0.56516626,0.37797028,-1.6678537,-1.5529841,-1.8911591,-1.8760804,-1.5355789,-1.4539629,-1.5828003,-3.962987,-1.5620141,-3.4601339,3,4,4,5,5,1,5,6,2,7,5,6,5,6,6,4,7,7,4,7,-0.93205416,0.81943864,1.469037,1.2037857,0.26525132
-22.962639,0.18285184,0.83927215,2,3,0,23.716546,0.59924119,0.94313655,0.56516626,0.37797028,-1.6678537,-1.5529841,-1.8911591,-1.8760804,-1.5355789,-1.4539629,-1.5828003,-3.962987,-1.5620141,-3.4601339,3,4,4,5,5,2,8,6,4,7,2,7,6,8,7,1,5,7,5,4,-0.93205416,0.60254618,1.1594129,0.69859985,0.4608131
-22.972916,0.99983286,0.19732856,4,15,0,23.307406,0.63037191,1.7138385,1.0803557,0.63348285,-1.6247316,-1.4563154,-1.9294889,-1.9100908,-1.6889037,-1.3478117,-1.4974071,-4.5264766,-1.4527985,-4.1437674,3,3,5,7,2,2,6,8,3,7,3,5,3,5,5,5,3,8,2,5,-0.4771566,0.87754651,1.3491394,1.1839326,0.16520683
-24.282755,0.89518105,0.32444497,2,3,0,24.821775,0.54712422,0.57683118,0.31559831,0.26123287,-1.7318888,-1.65818,-1.8752707,-1.8700578,-1.382037,-1.5694454,-1.6768826,-3.5540625,-1.6840789,-2.9645334,6,7,4,8,8,4,3,8,3,8,5,6,2,7,5,2,7,5,4,7,-2.3708955,0.23685199,2.0005967,0.47384532,1.5267514
-22.504343,1,0.41472884,2,7,0,23.971366,0.45201715,1.8786041,0.84916125,1.0294428,-1.8384407,-1.4116186,-1.7405845,-1.7086217,-1.2382705,-1.3513924,-1.4277725,-5.3569375,-1.6233712,-3.5743668,3,2,6,8,8,3,7,7,6,6,5,6,7,8,8,4,8,5,3,8,-0.46794939,0.71783867,3.6229815,2.6007162,1.0222653
-22.504343,0.071356876,0.67427677,1,1,0,26.179028,0.45201715,1.8786041,0.84916125,1.0294428,-1.8384407,-1.4116186,-1.7405845,-1.7086217,-1.2382705,-1.3513924,-1.4277725,-5.3569375,-1.6233712,-3.5743668,4,6,7,5,6,6,7,6,6,7,4,2,7,7,8,5,2,6,6,5,-0.46794939,0.62213562,1.9903503,1.2382678,0.75208247
-24.054196,0.98124192,0.12736387,3,15,0,25.642199,0.18422263,0.96803574,0.17833409,0.78970165,-2.1110622,-1.6238497,-1.5983633,-1.6074483,-0.6675879,-1.6197784,-1.5364818,-5.4010173,-2.0077445,-2.6032949,5,8,3,5,3,3,3,8,3,8,4,8,6,7,8,5,6,6,4,6,-1.3498575,0.6150152,2.6044513,1.6017771,1.0026742
-22.655313,0.9976229,0.19856117,3,7,0,24.407795,0.38000276,1.8924441,0.71913398,1.1733101,-1.9342821,-1.4224736,-1.6730004,-1.6433604,-1.0599769,-1.3843525,-1.4151281,-5.7156877,-1.7191725,-3.3565016,4,3,8,8,2,2,4,7,2,8,7,3,3,6,6,6,6,8,5,3,-0.52362937,0.86127502,1.2232578,1.0535614,0.1696964
-22.602093,1,0.31950832,1,1,0,22.663891,0.38226833,1.8323344,0.70044341,1.131891,-1.9286899,-1.4266042,-1.6764868,-1.6475025,-1.0654406,-1.3873786,-1.4201938,-5.6525964,-1.7169931,-3.3441754,4,3,5,5,6,2,7,8,4,5,4,7,5,6,7,5,4,8,4,6,-0.4982885,0.51960608,2.4229042,1.2589557,1.1639484
-23.642054,0.73984513,0.51378289,2,3,0,24.024133,0.54699093,0.67795048,0.37083277,0.30711772,-1.7245245,-1.6180091,-1.8632958,-1.8543839,-1.3933516,-1.5296389,-1.6391227,-3.7255632,-1.6541556,-3.0749402,2,4,4,7,5,3,8,7,3,8,3,5,4,5,8,4,7,8,2,6,-1.7812216,0.83379287,2.1224675,1.7696982,0.35276924
-24.273807,0.99298735,0.45693618,3,7,0,24.800112,0.20241674,0.77064472,0.15599139,0.61465333,-2.0574634,-1.6537406,-1.6428342,-1.6559262,-0.73297736,-1.6399138,-1.5857427,-4.8745255,-1.9763695,-2.5540985,3,3,5,6,6,7,7,8,2,8,6,7,7,6,7,6,5,5,3,6,-1.8160917,0.55486295,1.8653812,1.0350309,0.83035029
-24.246967,1,0.71740999,1,1,0,24.531264,0.16209683,1.1081,0.17961951,0.92848053,-2.1611369,-1.6185208,-1.5672334,-1.5757031,-0.60566712,-1.6222802,-1.5111885,-5.7991519,-2.0498011,-2.612043,3,7,3,7,7,5,6,6,4,8,6,6,5,7,8,5,4,8,6,6,-1.2304741,0.79110477,0.85416368,0.67573296,0.17843072
-24.246967,0.021283194,1.137772,1,1,0,25.001244,0.16209683,1.1081,0.17961951,0.92848053,-2.1611369,-1.6185208,-1.5672334,-1.5757031,-0.60566712,-1.6222802,-1.5111885,-5.7991519,-2.0498011,-2.612043,7,7,5,5,6,4,6,7,3,8,3,5,3,4,8,5,4,8,4,6,-1.2304741,0.32371723,0.98635471,0.31930002,0.66705469
-24.483487,0.99837001,0.20569472,2,3,0,24.544789,0.14934635,1.0398963,0.15530473,0.88459162,-2.1666914,-1.6375935,-1.5697026,-1.5816413,-0.58880155,-1.6416524,-1.5255624,-5.7201435,-2.0661168,-2.5695743,4,5,7,6,8,6,4,8,6,6,3,5,4,7,7,7,3,8,8,6,-1.3918907,0.082317801,1.9249891,0.15846087,1.7665283
