# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf3d691e.json
# init = 2 (Default)
# random
#   seed = 552073928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-184cf7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-4402c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.344848,0.89312649,0.74833835,2,7,0,23.136774,0.59237494,-1.5571554,-1.7346758,-1.4720901,-1.4777537,-3.2973259,-2.1887646,-1.5294101,-1.4777537,-1.0954401,-1.672433,2,2,4,8,6,5,7,7,5,2,4,4,2,6,7,5,5,6,8,4,0.37073647,0.40783341
-20.130154,1,1.0072246,1,1,0,20.232915,0.4919658,-1.6378292,-1.8122571,-1.4504031,-1.5418049,-3.0984414,-2.0236914,-1.525778,-1.5418049,-0.95514849,-1.7698906,3,4,2,6,6,7,6,7,5,1,2,7,3,8,7,5,3,6,7,6,0.40520688,0.20414501
-20.130154,0.01205739,1.9039753,1,1,0,21.015425,0.4919658,-1.6378292,-1.8122571,-1.4504031,-1.5418049,-3.0984414,-2.0236914,-1.525778,-1.5418049,-0.95514849,-1.7698906,5,5,6,7,5,2,2,7,7,1,2,2,2,6,8,5,4,6,6,1,0.40520688,0.58418443
-20.130264,0.99999843,0.16216672,1,1,0,20.130265,0.49223694,-1.6375845,-1.8120356,-1.450444,-1.5415823,-3.0989568,-2.0241082,-1.5257589,-1.5415823,-0.95552343,-1.769617,5,6,1,6,8,4,3,7,7,5,5,5,1,8,6,4,5,4,7,3,0.40522402,0.66609661
-20.182295,0.99795937,0.30946961,2,7,0,20.195306,0.53651774,-1.5995669,-1.7767433,-1.458381,-1.5089695,-3.1846637,-2.0942522,-1.5247331,-1.5089695,-1.0170358,-1.7256947,2,4,3,6,2,2,6,8,8,3,3,5,2,6,4,7,5,6,7,3,0.40011665,0.62711986
-20.231944,0.99395044,0.58413349,2,7,0,20.256018,0.40417283,-1.7246421,-1.8873747,-1.4418992,-1.6301098,-2.9373776,-1.8967573,-1.5400168,-1.6301098,-0.8348343,-1.8613873,4,3,1,7,6,6,3,6,7,6,7,4,2,7,6,5,7,2,8,4,0.36804214,0.25220787
-20.151339,0.97760196,1.0820095,2,3,0,20.212472,0.51725349,-1.6156311,-1.7918853,-1.4546177,-1.5222594,-3.1469958,-2.0632243,-1.5246694,-1.5222594,-0.99020588,-1.7446193,4,6,2,8,7,4,8,8,6,7,7,5,5,7,6,4,3,8,8,4,0.40427367,0.31311404
-20.151339,0.12241418,1.8921247,1,1,0,20.237547,0.51725349,-1.6156311,-1.7918853,-1.4546177,-1.5222594,-3.1469958,-2.0632243,-1.5246694,-1.5222594,-0.99020588,-1.7446193,4,4,2,5,4,3,7,8,8,5,4,2,1,7,4,3,5,6,7,3,0.40427367,0.2009976
-20.4241,0.99082122,0.2459128,2,7,0,20.630411,0.3532249,-1.7819573,-1.9341264,-1.4411204,-1.6980426,-2.8489748,-1.8302742,-1.5556148,-1.6980426,-0.76598564,-1.9171478,6,6,2,5,4,3,5,7,7,3,1,7,1,8,6,7,7,7,5,6,0.3153525,0.75040844
-20.176901,0.99216088,0.44959562,2,3,0,20.580827,0.42788214,-1.699708,-1.8664129,-1.4432833,-1.6029062,-2.9797596,-1.9294795,-1.5345905,-1.6029062,-0.86711516,-1.8361042,3,5,5,3,3,6,2,8,8,5,7,7,3,6,4,4,7,6,8,3,0.38444171,0.63345246
-20.262077,0.9704468,0.81791863,1,1,0,20.271502,0.39400313,-1.7356752,-1.8965201,-1.4415066,-1.6426045,-2.9194435,-1.8830703,-1.5427013,-1.6426045,-0.82103519,-1.8723617,4,3,4,8,6,6,5,8,8,2,2,2,2,8,5,4,5,6,8,6,0.35948258,0.28036172
-20.262077,0.43706876,1.3824573,1,1,0,20.818991,0.39400313,-1.7356752,-1.8965201,-1.4415066,-1.6426045,-2.9194435,-1.8830703,-1.5427013,-1.6426045,-0.82103519,-1.8723617,3,3,1,8,6,4,5,7,7,5,4,4,1,8,5,5,2,8,8,6,0.35948258,0.70287397
-20.130775,1,0.4851252,2,3,0,20.24551,0.46758746,-1.6604194,-1.83243,-1.4471022,-1.563019,-3.052568,-1.9868506,-1.5281196,-1.563019,-0.92152366,-1.794713,3,6,2,8,7,4,6,8,8,4,3,2,3,6,7,4,4,6,8,7,0.40125396,0.39135387
-20.198674,0.97393658,0.89022006,2,3,0,20.219291,0.4173866,-1.7106097,-1.8756302,-1.4425891,-1.6146228,-2.9608988,-1.9148534,-1.5368488,-1.6146228,-0.85280614,-1.8472442,2,3,4,3,7,1,5,7,4,4,3,5,3,7,7,2,1,4,5,4,0.37778565,0.65916602
-21.802372,0.24683635,1.5002088,1,1,0,22.234805,0.19687685,-1.990128,-2.0924554,-1.4563883,-2.0103446,-2.5989619,-1.6583307,-1.6371307,-2.0103446,-0.55898345,-2.100456,2,4,3,2,8,3,7,7,5,6,5,2,2,8,6,2,8,7,8,4,-0.052664614,0.70742178
-21.007975,0.99551281,0.3139055,1,3,0,22.200297,0.26737104,-1.8901672,-2.0182548,-1.4463114,-1.8469417,-2.7078648,-1.729908,-1.5940596,-1.8469417,-0.65153228,-2.0155254,4,3,3,7,3,7,6,6,8,4,1,4,4,8,4,7,7,8,6,5,0.16152565,0.30994761
-20.14249,1,0.56252866,3,7,0,20.867872,0.45165315,-1.6758152,-1.8458996,-1.4453406,-1.5782066,-3.023069,-1.9634373,-1.5303219,-1.5782066,-0.89963596,-1.8111809,5,3,1,7,7,3,4,2,8,6,4,3,4,7,6,2,6,8,8,2,0.39607145,0.43428498
-20.952189,0.66480798,1.010933,1,1,0,20.956665,0.27369829,-1.8816894,-2.0118228,-1.4456589,-1.8342705,-2.7179399,-1.7368091,-1.5907035,-1.8342705,-0.65990138,-2.0080859,6,2,3,7,6,4,7,7,6,1,5,3,5,7,8,5,5,4,8,5,0.17624079,0.64258372
-20.725526,1,0.70731818,1,1,0,20.99253,0.30249499,-1.8441206,-1.983018,-1.4432255,-1.7802143,-2.7644369,-1.7692115,-1.5764825,-1.7802143,-0.69812245,-1.9746079,5,6,4,7,4,2,6,6,6,1,4,1,3,8,5,5,6,8,7,3,0.23582333,0.96063129
-20.226211,1,1.256444,1,1,0,20.522891,0.40627431,-1.7223876,-1.8854964,-1.4419953,-1.6275909,-2.9411017,-1.8996116,-1.5394888,-1.6275909,-0.83768928,-1.8591292,3,6,3,6,6,1,5,5,7,5,4,5,2,7,4,4,3,7,8,4,0.36969489,0.67709974
-20.201399,1,2.2106606,1,1,0,20.406186,0.41619724,-1.7118588,-1.8766809,-1.4425187,-1.6159829,-2.9587715,-1.9132101,-1.5371191,-1.6159829,-0.85118654,-1.8485118,6,6,1,4,7,1,5,2,7,2,3,3,4,8,5,5,2,8,7,4,0.37697138,0.55833858
-20.201399,7.1972595e-05,3.8534149,1,3,0,20.409747,0.41619724,-1.7118588,-1.8766809,-1.4425187,-1.6159829,-2.9587715,-1.9132101,-1.5371191,-1.6159829,-0.85118654,-1.8485118,6,5,3,6,5,2,4,7,7,4,7,5,4,8,3,6,6,7,7,7,0.37697138,0.4137749
-20.193525,1,0.45021557,1,1,0,20.205027,0.41969948,-1.7081888,-1.8735905,-1.4427309,-1.611997,-2.9650415,-1.9180573,-1.5363315,-1.611997,-0.85595677,-1.8447822,5,6,2,6,8,5,4,8,7,4,2,6,3,7,4,5,7,6,7,3,0.37933395,0.75842128
-20.215132,0.99294417,0.78780874,1,1,0,20.233739,0.41052325,-1.7178555,-1.8817109,-1.4422053,-1.622563,-2.9486507,-1.90541,-1.5384491,-1.622563,-0.84346542,-1.8545738,5,2,5,7,8,2,5,5,8,3,4,3,2,8,4,2,7,8,7,4,0.37291676,0.58858936
-20.258643,0.9590111,1.3408344,1,1,0,20.258913,0.56738278,-1.5753624,-1.7531608,-1.4654328,-1.4904179,-3.2462727,-2.1456325,-1.5264863,-1.4904179,-1.0602467,-1.6959667,3,6,5,7,7,6,6,6,8,5,8,5,2,7,6,4,3,7,6,4,0.3871364,0.6204558
-20.175707,1,2.0696085,1,1,0,20.319066,0.53301103,-1.6024365,-1.7794754,-1.4576599,-1.5112886,-3.1777626,-2.088545,-1.5246628,-1.5112886,-1.0121439,-1.7291185,8,3,4,7,5,7,4,8,8,2,4,5,1,8,5,1,5,5,7,4,0.40109667,0.37022435
-20.175707,7.3626319e-06,3.5306558,1,1,0,20.337183,0.53301103,-1.6024365,-1.7794754,-1.4576599,-1.5112886,-3.1777626,-2.088545,-1.5246628,-1.5112886,-1.0121439,-1.7291185,5,1,4,6,8,3,5,6,6,2,6,4,3,7,4,4,5,5,8,2,0.40109667,0.78224705
-20.175727,0.99999788,0.44882194,1,1,0,20.180877,0.53302202,-1.6024274,-1.7794668,-1.4576621,-1.5112812,-3.1777842,-2.0885628,-1.524663,-1.5112812,-1.0121592,-1.7291077,2,6,3,6,5,4,3,5,7,4,6,5,3,4,6,3,4,5,8,4,0.40109375,0.5854222
-20.139136,0.99601582,0.76830606,1,3,0,20.190697,0.45516106,-1.6723831,-1.842915,-1.4457019,-1.5747708,-3.0295307,-1.9685467,-1.5297916,-1.5747708,-0.9044484,-1.807539,6,4,3,7,7,3,6,5,7,4,7,5,2,5,5,6,3,7,7,3,0.39739047,0.60140522
-20.139136,0.47465062,1.2912132,1,1,0,20.382129,0.45516106,-1.6723831,-1.842915,-1.4457019,-1.5747708,-3.0295307,-1.9685467,-1.5297916,-1.5747708,-0.9044484,-1.807539,5,5,3,6,4,5,3,8,6,6,3,5,1,6,4,7,8,7,6,4,0.39739047,0.58362623
-20.552784,0.88899195,0.57573388,1,3,0,20.975408,0.63666329,-1.5279827,-1.7032573,-1.4860488,-1.4601934,-3.3904625,-2.268635,-1.5379478,-1.4601934,-1.1582621,-1.6319214,3,3,4,8,6,6,4,8,7,2,3,7,3,5,6,5,4,7,7,3,0.32781983,0.53231981
-20.330391,1,0.73532552,1,1,0,20.516572,0.58859443,-1.5598292,-1.737437,-1.4710276,-1.4795383,-3.2895348,-2.1821513,-1.5288808,-1.4795383,-1.0901046,-1.6759618,2,6,3,4,4,6,6,8,7,3,3,3,1,7,7,5,8,7,6,3,0.3735658,0.70672523
-20.654947,0.85374824,1.2339741,1,3,0,20.656136,0.31275335,-1.8311379,-1.9729414,-1.4425732,-1.7623134,-2.7812585,-1.7811488,-1.5718326,-1.7623134,-0.71179051,-1.9628326,4,4,1,7,5,3,7,8,8,4,5,4,4,7,3,1,3,5,8,2,0.25435703,0.46220114
-20.654947,0.26363081,1.4310713,1,1,0,22.656678,0.31275335,-1.8311379,-1.9729414,-1.4425732,-1.7623134,-2.7812585,-1.7811488,-1.5718326,-1.7623134,-0.71179051,-1.9628326,2,5,1,6,4,3,7,4,6,1,3,8,2,8,6,7,5,7,7,3,0.25435703,0.52193839
-21.649325,0.97990478,0.38853813,3,7,0,21.654344,0.20830336,-1.9732331,-2.0801091,-1.4544097,-1.9808272,-2.6162039,-1.6692711,-1.6294374,-1.9808272,-0.57389906,-2.0864341,4,6,3,8,3,6,2,8,8,3,8,3,3,5,8,5,6,7,8,6,-0.010577334,0.58768246
-21.973665,0.98981133,0.6166251,3,7,0,21.977993,0.18497382,-2.0080157,-2.1054491,-1.4585892,-2.0424988,-2.5811663,-1.6472064,-1.6454401,-2.0424988,-0.54348072,-2.115168,4,7,3,6,8,2,6,6,5,1,7,5,3,7,6,7,3,8,8,1,-0.10031654,0.71251933
-22.595935,0.91882801,0.99580214,1,1,0,23.022785,0.14803123,-2.0654237,-2.1466457,-1.4663182,-2.1523777,-2.5269942,-1.6144543,-1.6731618,-2.1523777,-0.49559096,-2.1615158,4,6,3,8,3,5,3,4,8,5,4,4,6,4,6,2,5,8,8,1,-0.27877794,0.37374065
-22.595935,0.25334722,1.3466254,2,3,0,23.609499,0.14803123,-2.0654237,-2.1466457,-1.4663182,-2.1523777,-2.5269942,-1.6144543,-1.6731618,-2.1523777,-0.49559096,-2.1615158,7,6,8,8,4,5,3,8,8,2,5,5,7,8,3,1,2,6,8,6,-0.27877794,0.051952907
-22.357806,1,0.36985138,1,1,0,22.606957,0.16113767,-2.0447271,-2.1318789,-1.4634216,-2.111542,-2.5460315,-1.6257665,-1.6629906,-2.111542,-0.51254245,-2.1449534,2,1,3,6,4,3,5,7,6,3,4,7,2,8,4,4,3,5,8,6,-0.20944537,0.74069052
-21.139548,1,0.6078772,3,7,0,22.274162,0.71857207,-1.4846671,-1.6496541,-1.5196027,-1.4428875,-3.5722654,-2.4283857,-1.5653641,-1.4428875,-1.276019,-1.5610781,1,3,3,4,5,4,7,8,5,6,1,5,1,5,7,5,4,6,4,1,0.19339131,0.71963045
-20.663484,1,0.99236719,1,1,0,21.159183,0.65550251,-1.5167851,-1.6904108,-1.4928535,-1.4545251,-3.4311508,-2.303971,-1.5429003,-1.4545251,-1.1851642,-1.6151548,6,5,1,4,7,4,6,6,7,3,4,1,2,6,7,1,2,7,5,4,0.30373785,0.92205198
-21.197798,0.32357789,1.6094459,2,3,0,21.292646,0.24755351,-1.9172441,-2.0386419,-1.4486265,-1.8886112,-2.6766331,-1.7088015,-1.6051124,-1.8886112,-0.62538639,-2.0390219,6,3,1,5,7,7,7,6,5,3,3,4,5,8,5,5,6,7,8,6,0.11120555,0.90355791
-20.423463,0.99863334,0.53772034,2,3,0,21.248941,0.35335737,-1.7818017,-1.9340018,-1.4411187,-1.697848,-2.8492,-1.8304403,-1.5555673,-1.697848,-0.76616374,-1.9170003,5,6,3,6,8,4,6,8,8,5,5,7,2,8,6,5,3,8,8,7,0.31552262,0.21965118
-20.137085,0.9708523,0.8672074,2,3,0,20.529619,0.45757187,-1.6700384,-1.8408701,-1.4459588,-1.57244,-3.033982,-1.9720729,-1.529442,-1.57244,-0.90775774,-1.8050415,6,2,4,7,7,7,7,7,7,2,3,1,1,5,5,1,7,6,8,3,0.39823847,0.24248463
-20.138631,0.99857294,1.3040457,1,1,0,20.147814,0.45573282,-1.671826,-1.8424295,-1.4457622,-1.5742158,-3.0305856,-1.9693819,-1.5297076,-1.5742158,-0.90523312,-1.8069463,5,2,4,8,4,5,5,7,8,1,3,6,3,5,7,7,5,6,8,3,0.3975959,0.097953139
-20.169814,0.4855779,2.0780916,1,3,0,20.21426,0.52966326,-1.6051987,-1.7820937,-1.4569865,-1.5135437,-3.1711927,-2.0831211,-1.5246201,-1.5135437,-1.0074771,-1.7323958,3,5,5,8,5,3,3,8,7,3,4,3,2,6,6,3,4,7,5,4,0.40193926,0.57182248
-21.306581,0.6928085,1.0286486,2,3,0,21.311146,0.73640803,-1.477112,-1.6387574,-1.5283252,-1.4415531,-3.6136015,-2.4653293,-1.5733979,-1.4415531,-1.3019372,-1.5463666,5,7,3,7,3,6,3,7,8,5,4,6,1,5,6,4,8,6,6,5,0.15243561,0.22965061
-20.807629,1,0.81930463,2,3,0,21.237131,0.29141429,-1.8583801,-1.9940111,-1.4440572,-1.8003336,-2.7464197,-1.7565503,-1.5817505,-1.8003336,-0.68338973,-1.9874161,4,5,2,8,7,4,4,7,6,4,3,6,2,8,5,4,7,6,8,4,0.21426587,0.70950812
-20.309854,0.32733042,1.3020633,2,3,0,21.552412,0.58297938,-1.5638534,-1.7415611,-1.4694862,-1.4822742,-3.2780083,-2.1723874,-1.528152,-1.4822742,-1.0821878,-1.6812236,2,6,6,7,5,4,4,6,8,6,8,7,3,8,7,8,6,7,8,1,0.3775364,0.23021614
-20.138746,1,0.46019236,2,3,0,20.290856,0.50550549,-1.6257871,-1.8012795,-1.4525583,-1.5310367,-3.1243142,-2.0446904,-1.5250166,-1.5310367,-0.97389643,-1.7562991,3,4,4,6,6,3,6,8,8,3,3,5,3,5,5,1,8,6,7,2,0.40534386,0.42171718
-20.309872,0.96015598,0.72970677,1,3,0,20.316295,0.58298435,-1.5638498,-1.7415574,-1.4694875,-1.4822718,-3.2780184,-2.172396,-1.5281526,-1.4822718,-1.0821948,-1.6812189,5,4,7,7,5,7,6,8,8,5,5,4,5,8,8,2,5,5,7,4,0.37753301,0.10378715
-22.330403,0.35553145,1.0541058,2,3,0,22.892594,0.82000355,-1.4510168,-1.5913974,-1.5765567,-1.4460357,-3.8163987,-2.6493838,-1.6213654,-1.4460357,-1.4247673,-1.4809157,6,5,5,8,5,5,3,7,8,4,4,2,3,7,8,4,8,6,3,4,-0.12150528,0.031934728
-22.575168,0.99657281,0.40400712,1,1,0,22.593158,0.83548508,-1.4479218,-1.5833009,-1.5868988,-1.4487261,-3.8556903,-2.6855253,-1.6321806,-1.4487261,-1.4477642,-1.4694407,1,2,3,6,4,7,6,7,8,4,1,4,3,3,5,4,8,6,7,2,-0.19273733,0.66264577
-20.198959,0.98905001,0.63108069,1,3,0,23.237989,0.5445376,-1.5930958,-1.7705355,-1.4600911,-1.5038303,-3.2005215,-2.1074041,-1.5249925,-1.5038303,-1.0282369,-1.7178999,2,2,3,8,5,2,6,2,7,7,3,5,3,4,7,3,5,8,8,1,0.39749907,0.90459785
-20.546527,0.85514785,0.9648578,1,1,0,20.570805,0.6355244,-1.5286829,-1.7040438,-1.4856543,-1.4605697,-3.3880237,-2.2665251,-1.5376739,-1.4605697,-1.1566392,-1.6329439,6,6,2,8,3,4,2,8,8,3,2,5,2,5,7,3,8,4,7,1,0.329159,0.19366321
-20.219644,0.94372518,1.1007733,2,3,0,20.43313,0.55327428,-1.5861914,-1.7638369,-1.4620512,-1.4984888,-3.2179163,-2.1218898,-1.5254315,-1.4984888,-1.0404604,-1.7094646,7,4,3,8,4,4,3,8,4,2,6,6,3,8,8,3,4,8,7,2,0.39404758,0.33746401
-20.219644,0.095422849,1.5153268,1,1,0,22.035877,0.55327428,-1.5861914,-1.7638369,-1.4620512,-1.4984888,-3.2179163,-2.1218898,-1.5254315,-1.4984888,-1.0404604,-1.7094646,5,2,4,6,5,3,3,7,6,6,4,7,2,7,7,4,8,8,6,5,0.39404758,0.56636254
-20.511481,0.97308543,0.34235857,2,5,0,21.039031,0.33634227,-1.8020784,-1.9501364,-1.4415073,-1.7236657,-2.8204624,-1.809387,-1.5619679,-1.7236657,-0.74332533,-1.9360555,3,7,2,5,8,5,6,6,8,4,5,4,6,4,3,6,4,8,6,3,0.29214477,0.54487195
-20.454526,0.94721569,0.50286791,2,3,0,21.290368,0.34706992,-1.7892277,-1.9399332,-1.4412248,-1.7071943,-2.8385356,-1.8225936,-1.5578627,-1.7071943,-0.75771545,-1.9240162,6,3,2,6,8,5,2,6,7,2,4,4,3,6,3,4,5,8,7,4,0.30724522,0.47594962
-20.562072,0.88882487,0.69654618,1,3,0,21.374119,0.63833783,-1.5269579,-1.7021029,-1.4866323,-1.4596471,-3.3940528,-2.2717426,-1.5383558,-1.4596471,-1.1606489,-1.6304197,4,5,2,4,6,4,5,6,6,1,4,6,2,7,8,3,6,8,6,3,0.32582711,0.86175013
-20.127858,0.99866993,0.85084611,1,3,0,20.416436,0.48030292,-1.648491,-1.8218425,-1.4487316,-1.5516555,-3.076382,-2.0059117,-1.5267428,-1.5516555,-0.93904104,-1.7817097,5,4,3,5,4,3,7,6,4,6,5,4,5,5,8,6,5,5,8,4,0.403912,0.54626694
-20.26306,0.88428019,1.3033191,1,1,0,20.287805,0.39369251,-1.7360153,-1.8968009,-1.4414965,-1.6429942,-2.918898,-1.8826556,-1.5427867,-1.6429942,-0.82061416,-1.8726981,3,4,1,5,8,1,8,4,3,2,6,5,2,6,7,2,2,7,8,6,0.35920635,0.99472676
-21.152436,0.39685558,1.5684114,1,1,0,21.699067,0.25207175,-1.9110008,-2.0339615,-1.4480626,-1.878839,-2.6837107,-1.7135459,-1.6025201,-1.878839,-0.63133856,-2.0336388,4,7,3,6,7,5,4,4,8,3,6,3,2,8,4,2,2,8,7,5,0.12326974,0.38457496
-20.169895,0.99248257,0.69054421,1,3,0,21.046969,0.43175384,-1.6957409,-1.8630375,-1.4435723,-1.5987115,-2.9867573,-1.9349316,-1.5338152,-1.5987115,-0.8724013,-1.8320158,4,5,3,6,8,2,7,8,7,4,4,4,1,7,6,2,5,8,6,3,0.38665923,0.55079071
-20.135088,0.99748679,1.038476,2,3,0,20.155697,0.4601971,-1.6674981,-1.8386492,-1.4462466,-1.5699299,-3.0388392,-1.9759263,-1.5290751,-1.5699299,-0.91136327,-1.802327,5,5,1,8,6,3,6,5,6,2,3,6,2,4,5,5,2,7,7,6,0.39910786,0.69402509
-20.135088,0.36381835,1.571055,1,1,0,20.369175,0.4601971,-1.6674981,-1.8386492,-1.4462466,-1.5699299,-3.0388392,-1.9759263,-1.5290751,-1.5699299,-0.91136327,-1.802327,4,2,2,7,3,6,5,8,8,7,5,4,3,7,8,3,3,7,8,1,0.39910786,0.12248861
