# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad37fb5d0c.json
# init = 2 (Default)
# random
#   seed = 347416357
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-7e7f24.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-364daf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.371093,1,0.522724,1,1,0,19.516336,0.63453988,-1.4853148,-1.5573309,-1.4478111,-1.3336569,-2.2703902,-1.9082691,-1.3899658,-1.2912184,-1.4938396,-2.2703902,5,7,7,7,6,3,3,5,5,5,3,7,6,7,8,5,5,3,2,8,0.33030621,0.13075163
-18.552659,0.98525126,0.85136454,2,3,0,19.444689,0.31370725,-1.4425184,-1.8121763,-1.2697195,-1.2213255,-1.7928729,-1.4154371,-1.7916613,-1.4856412,-1.4569419,-1.7928729,3,7,7,5,7,2,3,4,8,4,3,5,7,7,4,1,4,1,7,4,0.25601343,0.70114635
-18.539927,1,1.3312208,1,1,0,18.667562,0.31734676,-1.4423181,-1.8076211,-1.2711298,-1.220492,-1.7968111,-1.4208288,-1.7860758,-1.4829056,-1.4558768,-1.7968111,2,8,6,6,3,3,4,2,6,4,5,4,8,5,3,4,7,4,8,6,0.262231,0.068059065
-18.539927,0.062669534,2.1411492,1,1,0,19.801044,0.31734676,-1.4423181,-1.8076211,-1.2711298,-1.220492,-1.7968111,-1.4208288,-1.7860758,-1.4829056,-1.4558768,-1.7968111,4,4,7,7,7,3,2,2,6,8,2,6,4,5,7,4,5,3,7,3,0.262231,0.48650164
-18.410973,0.99380678,0.39771303,1,3,0,18.668673,0.37829526,-1.4411343,-1.7376431,-1.2970195,-1.2154959,-1.867418,-1.5117705,-1.6959095,-1.4387896,-1.4436345,-1.867418,2,4,7,6,6,1,3,2,6,5,5,8,8,8,6,3,2,1,5,6,0.3443892,0.51829901
-18.416061,0.9989376,0.63164397,1,1,0,18.417062,0.37309778,-1.4410731,-1.7431597,-1.2946485,-1.2153039,-1.8610489,-1.5039669,-1.703349,-1.4424253,-1.4442782,-1.8610489,3,7,8,3,8,4,1,2,8,7,2,8,5,8,7,1,3,4,6,6,0.33888003,0.66336353
-18.805656,0.86846513,1.008967,2,3,0,18.809583,0.26148221,-1.4469565,-1.8825054,-1.2512511,-1.2409154,-1.739722,-1.3385439,-1.8742904,-1.5261247,-1.4766261,-1.739722,2,5,5,6,7,2,2,1,6,8,4,7,7,7,3,2,2,4,6,5,0.14726035,0.86124047
-18.805656,0.02647742,1.194079,2,3,0,20.682587,0.26148221,-1.4469565,-1.8825054,-1.2512511,-1.2409154,-1.739722,-1.3385439,-1.8742904,-1.5261247,-1.4766261,-1.739722,1,4,7,7,5,7,1,6,3,4,4,7,7,8,4,1,5,4,5,6,0.14726035,0.50322546
-18.7876,1,0.21388883,2,3,0,18.806948,0.26443658,-1.4466283,-1.8782719,-1.2522055,-1.2393999,-1.742563,-1.3428703,-1.8694926,-1.5237738,-1.4752866,-1.742563,2,6,3,5,8,4,3,3,4,8,2,5,8,8,4,3,4,1,8,5,0.15448712,0.84032874
-18.569076,0.9982873,0.3417015,1,3,0,18.873471,0.30924972,-1.4427832,-1.8178152,-1.2680136,-1.2224352,-1.7880917,-1.4088396,-1.7985331,-1.489007,-1.4582995,-1.7880917,4,3,8,5,6,1,4,4,4,4,3,5,6,6,6,3,5,3,2,8,0.24817639,0.33996236
-19.057843,0.9598727,0.54073094,2,3,0,19.135736,0.22654127,-1.4515261,-1.9350127,-1.2408198,-1.2630145,-1.7076032,-1.287587,-1.9321522,-1.5544729,-1.4946286,-1.7076032,2,5,7,8,4,3,4,1,4,7,4,5,7,6,8,1,4,3,8,6,0.050048369,0.65168266
-19.352019,0.95071657,0.78201432,1,1,0,19.436076,0.19527345,-1.4566765,-1.9859785,-1.23287,-1.2900393,-1.6811492,-1.2423128,-1.9856816,-1.5806836,-1.5142638,-1.6811492,2,6,7,3,5,1,3,3,7,7,4,5,8,6,2,2,3,4,5,6,-0.058847673,0.47894299
-19.902355,0.86994547,1.1036787,2,3,0,19.930966,0.69036632,-1.5068671,-1.5395164,-1.4887164,-1.3820712,-2.3843382,-1.9978747,-1.3405218,-1.2681596,-1.5241548,-2.3843382,4,4,7,7,4,1,4,3,8,7,2,5,4,5,6,3,5,2,5,7,0.24886119,0.43908259
-19.413607,0.38325097,1.3014545,2,3,0,20.482324,0.63955473,-1.4870589,-1.5554389,-1.4513753,-1.3377227,-2.2801986,-1.9162691,-1.3852498,-1.2890015,-1.4962968,-2.2801986,2,5,8,6,8,1,5,3,3,6,1,6,6,8,3,1,1,3,2,6,0.32436124,0.85483147
-19.65926,0.99153536,0.53475697,2,3,0,19.721355,0.66649473,-1.4970703,-1.5462657,-1.4708967,-1.3605314,-2.3343166,-1.9594111,-1.3608329,-1.2775793,-1.5103996,-2.3343166,5,6,6,7,2,5,3,4,4,6,4,3,4,7,7,3,4,2,6,7,0.28793981,0.54418331
-18.810816,1,0.82070317,2,3,0,19.581973,0.26065207,-1.4470504,-1.8837006,-1.2509849,-1.2413507,-1.7389272,-1.3373288,-1.8756411,-1.5267866,-1.4770075,-1.7389272,1,7,7,8,7,2,4,5,6,5,2,8,6,8,3,2,3,2,7,7,0.14520398,0.2241015
-18.878808,0.96793014,1.2763158,1,3,0,18.885136,0.56487493,-1.464812,-1.5897505,-1.4006142,-1.2833301,-2.1423546,-1.7981187,-1.4608131,-1.3248448,-1.4652698,-2.1423546,2,6,6,5,2,4,2,3,4,7,6,4,6,8,6,3,2,2,6,7,0.38848676,0.38732025
-18.591372,0.65621127,1.8448688,1,3,0,18.611046,0.30355842,-1.4431526,-1.8251113,-1.26587,-1.2239966,-1.782054,-1.4004253,-1.8073559,-1.4933289,-1.4601184,-1.782054,1,6,2,8,7,4,2,4,6,4,1,6,5,6,6,1,4,2,4,2,0.23780691,0.67563756
-18.401706,1,1.3738856,1,1,0,18.457226,0.39493208,-1.4415375,-1.7205295,-1.3048078,-1.2168246,-1.8882505,-1.5368107,-1.6724114,-1.427313,-1.4420587,-1.8882505,4,7,7,7,5,5,4,1,6,7,3,6,7,7,5,2,3,4,7,4,0.36030343,0.48892617
-18.401706,0.0063649971,2.114883,1,1,0,18.8062,0.39493208,-1.4415375,-1.7205295,-1.3048078,-1.2168246,-1.8882505,-1.5368107,-1.6724114,-1.427313,-1.4420587,-1.8882505,1,4,7,8,3,3,2,5,2,8,5,6,5,6,5,1,3,3,6,7,0.36030343,0.34506302
-18.700056,0.97979747,0.40548777,2,5,0,18.748044,0.5304014,-1.4571337,-1.6101539,-1.3788991,-1.2629388,-2.0844026,-1.7442775,-1.4994167,-1.3433637,-1.4550711,-2.0844026,3,6,7,7,7,1,5,1,5,5,2,6,4,5,7,3,2,2,8,8,0.40176128,0.43034747
-19.405101,0.92186286,0.5995648,2,7,0,19.558962,0.19035414,-1.4575767,-1.9943547,-1.2317428,-1.294988,-1.6771817,-1.2352176,-1.9942538,-1.5848789,-1.5176702,-1.6771817,3,4,7,8,2,1,2,6,7,7,5,5,5,8,3,5,1,3,8,4,-0.078267903,0.22483911
-18.429515,0.97513858,0.78306844,1,3,0,19.41726,0.44069826,-1.4443083,-1.677612,-1.3277566,-1.2257473,-1.9491293,-1.6061816,-1.6102734,-1.3970286,-1.4414269,-1.9491293,2,6,7,1,4,3,5,3,3,6,3,5,5,8,7,4,4,5,8,4,0.39129845,0.65858814
-18.429515,0.62241402,1.1380459,1,1,0,18.732819,0.44069826,-1.4443083,-1.677612,-1.3277566,-1.2257473,-1.9491293,-1.6061816,-1.6102734,-1.3970286,-1.4414269,-1.9491293,3,5,7,5,5,3,5,3,5,6,4,5,6,8,8,4,5,1,2,5,0.39129845,0.34330523
-18.40415,0.99868431,0.79995486,1,3,0,18.429134,0.38825995,-1.4413377,-1.7272938,-1.3016482,-1.2161629,-1.8798139,-1.5267572,-1.6817773,-1.431886,-1.4426026,-1.8798139,3,7,7,8,8,5,7,8,7,6,3,5,8,8,5,3,5,3,7,4,0.35423144,0.51373247
-18.400967,1,1.2147846,1,1,0,18.402078,0.40021418,-1.4417322,-1.7152677,-1.3073432,-1.2174681,-1.8950078,-1.5447805,-1.6650517,-1.4237209,-1.441711,-1.8950078,1,7,6,4,6,5,2,3,4,8,5,8,7,8,4,1,4,2,8,3,0.36482139,0.81194433
