# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6b586038.json
# init = 2 (Default)
# random
#   seed = 613994800
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-899acf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-45fb62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.80953,0.9145445,0.45289555,1,3,0,19.274064,0.60908584,1.5277438,0.93052715,0.5972167,-1.4500715,-1.4615313,-1.1762993,-1.8785872,-1.6487581,-1.2373329,-1.4838026,-1.1762993,-1.3670067,-2.4805784,6,4,8,4,4,4,4,8,8,4,6,3,7,2,5,7,4,8,8,1,-0.43799166,0.59145842,2.2240143,1.315412,0.90860231
-20.058081,0.35087793,0.6273068,2,3,0,22.248857,0.88649289,6.7487949,5.9827587,0.7660362,-1.3085962,-1.2935274,-1.6718641,-1.4364248,-1.3136844,-0.98773301,-1.2044264,-1.6718641,-0.99932002,-2.1854982,6,3,7,6,5,7,3,7,5,4,2,2,7,4,1,6,1,7,8,1,-5.5981343,0.29949634,1.9721087,0.59063932,1.3814693
-18.561219,1,0.19865768,2,3,0,20.166475,0.89262036,4.4744236,3.9939616,0.48046199,-1.3366453,-1.3217598,-1.659219,-1.4445746,-1.3191983,-1.0142892,-1.2316691,-1.659219,-1.0237244,-2.1301389,8,3,6,4,3,3,3,8,4,5,4,3,8,2,1,8,3,7,7,3,-3.5741799,0.12226448,2.0716849,0.25329347,1.8183914
-19.50824,0.91608039,0.34368949,2,7,0,20.630169,0.75772801,0.697115,0.52822356,0.16889144,-1.6074393,-1.6069592,-1.3683518,-1.7432311,-1.5645503,-1.3204981,-1.5462303,-1.3683518,-1.3598459,-1.9768699,2,5,8,4,2,8,5,8,7,2,7,6,8,5,2,6,2,8,4,3,-1.989982,0.78917087,2.1706762,1.7130344,0.45764176
-16.762047,1,0.47523539,1,3,0,18.925448,0.69550442,1.3862638,0.96415258,0.42211119,-1.4610129,-1.4653728,-1.2425835,-1.7546614,-1.5635169,-1.209959,-1.4393401,-1.2425835,-1.2885175,-2.2873384,4,1,8,6,2,6,4,6,4,3,3,3,8,5,3,8,6,8,3,3,-0.5815565,0.66478348,2.4976808,1.6604169,0.83726386
-16.433732,0.99423023,0.80978375,2,3,0,16.638553,0.78597315,2.8469932,2.2376602,0.60933298,-1.3599106,-1.3563924,-1.3139663,-1.6020722,-1.4452659,-1.0803787,-1.2994376,-1.3139663,-1.1270113,-2.2869434,3,7,5,1,3,4,6,8,3,6,5,4,5,4,1,6,5,7,7,2,-1.5121639,0.20890289,1.973672,0.41230578,1.5613662
-16.433732,0.01516401,1.3488744,1,1,0,17.257496,0.78597315,2.8469932,2.2376602,0.60933298,-1.3599106,-1.3563924,-1.3139663,-1.6020722,-1.4452659,-1.0803787,-1.2994376,-1.3139663,-1.1270113,-2.2869434,4,3,7,6,4,8,3,8,6,5,3,5,8,6,4,6,4,7,7,3,-1.5121639,0.65577216,1.1777122,0.77231088,0.40540133
-17.837445,0.96072427,0.19078774,2,7,0,18.338216,0.79224988,5.1946374,4.1154508,1.0791865,-1.3065929,-1.3019973,-1.3245483,-1.5751793,-1.423864,-1.0270224,-1.2451607,-1.3245483,-1.0752591,-2.3685832,5,5,8,5,3,7,7,6,6,4,6,4,8,4,3,8,4,8,6,3,-3.7080192,0.097057557,1.4473404,0.14047533,1.3068651
-17.093462,0.9892347,0.29319878,2,7,0,18.816921,0.87130885,2.1818982,1.9011072,0.28079099,-1.4050816,-1.3940962,-1.5053095,-1.5131209,-1.3742189,-1.0913256,-1.3093038,-1.5053095,-1.1051023,-2.0652102,5,4,8,5,4,6,3,6,8,3,5,2,8,7,2,8,1,8,8,2,-1.4174805,0.85008766,2.2105596,1.8791695,0.33139016
-16.221827,0.97231345,0.48045076,1,3,0,17.816311,0.74944743,2.1489688,1.6105392,0.53842967,-1.3923447,-1.3923953,-1.2638275,-1.663862,-1.4929722,-1.1260928,-1.3487333,-1.2638275,-1.1866793,-2.3017268,6,6,8,3,2,6,6,6,4,4,3,3,7,6,2,7,5,8,6,5,-0.88184787,0.39192874,1.6572122,0.64950911,1.0077031
-16.297854,0.96939406,0.74981566,1,1,0,16.309165,0.76910186,2.0235014,1.5562787,0.4672227,-1.4018742,-1.4001556,-1.2945837,-1.6400257,-1.4753757,-1.1267358,-1.3475746,-1.2945837,-1.1772999,-2.2487198,6,4,5,2,2,7,8,5,5,6,6,3,8,6,1,7,1,8,7,2,-0.86744468,0.17513306,1.5052672,0.26362205,1.2416452
-16.297854,0.37831157,1.1544721,1,1,0,16.343911,0.76910186,2.0235014,1.5562787,0.4672227,-1.4018742,-1.4001556,-1.2945837,-1.6400257,-1.4753757,-1.1267358,-1.3475746,-1.2945837,-1.1772999,-2.2487198,6,4,8,8,6,8,1,6,7,2,1,4,6,6,4,8,4,8,7,4,-0.86744468,0.80887896,1.3319797,1.0774103,0.25456934
-17.159559,0.93645548,0.42203205,2,3,0,17.234548,0.87215778,1.9106635,1.6664,0.24426346,-1.4235204,-1.4128509,-1.4967763,-1.5234406,-1.382402,-1.1094117,-1.3278965,-1.4967763,-1.1226071,-2.0381816,5,5,8,3,5,4,4,8,5,1,3,6,7,7,3,7,5,6,7,1,-1.2794022,0.33237326,2.1634389,0.71906923,1.4443697
-16.753727,1,0.59898415,1,1,0,17.110522,0.84387473,2.1851968,1.8440324,0.34116445,-1.3999306,-1.3913778,-1.4350043,-1.5434072,-1.3993168,-1.0959633,-1.3135212,-1.4350043,-1.1179604,-2.118828,2,4,6,4,5,8,3,7,7,3,1,3,7,5,5,5,1,8,7,5,-1.2582709,0.52638131,3.1470192,1.6565321,1.4904871
-18.708971,0.14701612,0.98466539,2,3,0,19.042327,0.91117704,1.1779129,1.0732872,0.1046257,-1.5111744,-1.4992205,-1.5414762,-1.5433486,-1.3963428,-1.1850343,-1.4082094,-1.5414762,-1.1896714,-1.8701933,2,2,8,6,2,8,2,8,5,5,6,4,8,6,1,4,3,8,8,2,-1.6724394,0.66915922,2.1234629,1.4209347,0.70252811
-17.753969,1,0.21241094,3,7,0,18.814056,0.90742884,2.1404481,1.9423044,0.19814375,-1.4155214,-1.4014745,-1.6153017,-1.4778744,-1.343747,-1.0900285,-1.3098736,-1.6153017,-1.0954625,-1.9923043,2,5,8,6,4,7,4,8,7,5,3,6,8,5,5,7,2,7,5,4,-1.681177,0.73880007,1.1603932,0.8572986,0.30309462
-17.076096,0.85073142,0.34920889,3,7,0,20.024777,0.61832792,1.3161291,0.81379936,0.50232972,-1.4750938,-1.4853162,-1.2017587,-1.8637535,-1.6411248,-1.2538644,-1.4969275,-1.2017587,-1.3720825,-2.4123198,6,3,7,3,4,7,2,8,7,4,8,3,7,4,5,8,3,6,5,3,-0.50286121,0.30936418,1.1966282,0.37019392,0.82643433
-17.551267,0.95042713,0.40206616,2,3,0,18.198528,0.51291404,1.4112096,0.72382925,0.6873804,-1.4800567,-1.4982321,-1.1580243,-2.0364428,-1.7539317,-1.3052722,-1.5788173,-1.1580243,-1.4940409,-2.6372863,6,5,7,5,6,7,3,6,3,4,6,3,7,5,4,8,3,5,5,2,-0.40862409,0.34825351,1.78711,0.62236733,1.1647427
-17.435711,0.89105914,0.58261137,2,3,0,18.913906,0.53669686,3.4462967,1.8496166,1.5966801,-1.3590872,-1.3798151,-1.0524826,-2.0485231,-1.7489914,-1.2042327,-1.484446,-1.0524826,-1.418997,-2.8770251,5,4,7,6,5,4,7,7,4,4,5,6,7,5,4,5,3,7,5,3,-1.6552328,0.096211869,1.4983938,0.14416327,1.3542305
-17.760318,0.61745302,0.73239693,2,3,0,18.544463,0.64831117,5.0904543,3.3001984,1.7902559,-1.3067313,-1.3176635,-1.0951021,-1.8274132,-1.6031869,-1.100576,-1.3443653,-1.0951021,-1.2375879,-2.6962382,3,2,7,3,1,7,3,6,6,3,7,3,8,2,4,5,6,8,7,1,-3.2853256,0.47920235,2.0537172,0.98414613,1.0695711
-17.894704,0.98246655,0.4897057,2,3,0,18.226978,0.75717061,0.97855187,0.74093072,0.23762116,-1.5301482,-1.5296401,-1.3298935,-1.7059553,-1.5314005,-1.2497015,-1.4734994,-1.3298935,-1.2945492,-2.0769054,6,7,8,5,1,6,2,6,7,5,5,3,8,2,4,5,2,7,5,7,-1.1278733,0.57623346,1.6587577,0.95583168,0.70292601
-16.517556,0.58768084,0.75688366,2,3,0,17.771237,0.66177565,3.1608599,2.0917801,1.0690798,-1.3469403,-1.3557055,-1.1376393,-1.7966982,-1.585056,-1.1268293,-1.3651456,-1.1376393,-1.2450368,-2.5741114,7,3,7,3,6,8,3,6,6,1,4,5,8,5,4,4,3,6,8,4,-1.5007235,0.79678123,2.055632,1.637889,0.41774301
-18.072421,0.70250904,0.47525066,2,3,0,19.202347,0.85500286,4.6992161,4.0178432,0.6813729,-1.3241025,-1.3129526,-1.508469,-1.48932,-1.3565248,-1.0164127,-1.2325174,-1.508469,-1.0374946,-2.2172617,8,5,6,2,7,4,7,7,6,4,3,3,8,6,3,8,1,8,5,4,-3.5286004,0.056124056,1.4039377,0.078794677,1.325143
-16.272277,1,0.38874459,3,7,0,17.853396,0.77196122,2.3174126,1.7889526,0.52845994,-1.383607,-1.3815595,-1.2940471,-1.6298444,-1.467051,-1.1085437,-1.3289549,-1.2940471,-1.1594599,-2.273612,4,7,6,3,5,5,6,4,5,7,4,6,7,5,3,5,4,8,6,3,-1.0549407,0.14614219,2.1517405,0.31446008,1.8372805
-16.803703,0.85001708,0.62062074,2,3,0,16.859359,0.74759145,3.8502976,2.8784496,0.97184803,-1.326689,-1.3269394,-1.2375688,-1.6507129,-1.4807294,-1.0668684,-1.2897035,-1.2375688,-1.1359904,-2.4236324,7,7,6,2,2,5,6,7,6,5,4,3,8,4,3,6,5,8,7,3,-2.3078458,0.21174646,2.7023371,0.57221031,2.1301268
-16.385684,1,0.70545956,1,1,0,16.694287,0.74649389,3.044091,2.2723953,0.77169566,-1.349745,-1.3500933,-1.2438178,-1.6572867,-1.4864003,-1.0884336,-1.311353,-1.2438178,-1.1553403,-2.3830012,7,5,3,4,3,2,5,7,4,2,6,4,8,5,4,8,6,7,7,4,-1.564862,0.03821919,3.5541411,0.13583639,3.4183047
-16.385684,3.82337e-13,1.1157681,1,1,0,18.980074,0.74649389,3.044091,2.2723953,0.77169566,-1.349745,-1.3500933,-1.2438178,-1.6572867,-1.4864003,-1.0884336,-1.311353,-1.2438178,-1.1553403,-2.3830012,7,8,3,3,4,4,5,6,3,2,4,4,8,5,4,6,4,7,6,5,-1.564862,0.20135805,3.0757163,0.61932024,2.4563961
