# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617daa38c.json
# init = 2 (Default)
# random
#   seed = 1342248064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-0b34c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-0e78a0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.96629,0.94996027,0.29419758,3,7,0,223.18905,0.72152307,0.33993746,0.24527272,0.094664743,-1.826243,-1.8526598,-1.7168398,-1.830817,-1.8479668,-1.7540212,-1.8479668,-1.540352,-1.540352,-1.4627488,4,5,4,4,4,2,5,2,3,8,3,3,6,5,6,3,4,4,3,7,-5.2408152,0.7799438,0.84733545,0.66087404,0.18646142
-221.00881,0.58788479,0.47823117,1,3,0,222.5563,0.52510396,0.34697122,0.18219596,0.16477526,-1.8972293,-1.9072952,-1.7405668,-1.7927505,-1.684528,-1.9298628,-1.684528,-1.6489881,-1.6489881,-1.4834738,6,7,2,1,2,7,3,5,3,6,6,6,8,6,2,4,7,2,1,8,-4.9009668,0.28659184,1.5866828,0.45473033,1.1319524
-221.04847,0.82721285,0.25589352,3,7,0,223.50121,0.50200964,0.34361491,0.172498,0.17111691,-1.9086227,-1.9174145,-1.7477163,-1.7942975,-1.6694561,-1.9529718,-1.6694561,-1.6666273,-1.6666273,-1.4929872,5,6,7,6,3,4,6,3,4,6,7,8,6,2,2,6,5,1,7,8,-4.9570339,0.15901982,1.3383004,0.21281628,1.1254841
-220.93589,0.85438426,0.28590713,2,3,0,221.43228,0.5580542,0.31876569,0.17788853,0.14087716,-1.8973399,-1.9115805,-1.7564592,-1.8189699,-1.7211656,-1.8996592,-1.7211656,-1.6431,-1.6431,-1.4968838,3,5,7,4,5,4,4,2,5,6,3,6,2,1,4,7,5,4,1,8,-5.435669,0.53742548,4.0947863,2.2006425,1.8941438
-220.93589,0.42607598,0.34643009,1,3,0,222.45259,0.5580542,0.31876569,0.17788853,0.14087716,-1.8973399,-1.9115805,-1.7564592,-1.8189699,-1.7211656,-1.8996592,-1.7211656,-1.6431,-1.6431,-1.4968838,3,6,3,2,1,6,7,3,5,8,8,7,8,3,2,4,3,3,3,7,-5.435669,0.87904119,1.6124546,1.417414,0.19504059
-221.03213,0.9949967,0.11680422,3,7,0,221.17656,0.57434145,0.2922712,0.16786346,0.12440773,-1.9061825,-1.9235133,-1.7766376,-1.8447466,-1.7452067,-1.8886891,-1.7452067,-1.6504431,-1.6504431,-1.5159536,7,8,6,4,1,4,6,5,4,7,8,5,4,5,1,4,2,5,5,1,-6.0101606,0.10005901,2.0978297,0.20990677,1.8879229
-223.3963,0.82664072,0.21576846,2,3,0,223.8964,0.4181035,0.46968424,0.19637662,0.27330762,-1.9140441,-1.9122881,-1.6933318,-1.7096538,-1.555131,-2.0700207,-1.555131,-1.692979,-1.692979,-1.4500072,1,6,6,4,1,5,8,4,4,6,5,8,4,4,2,2,6,4,2,6,-3.2901115,0.20717314,1.7034347,0.35290591,1.3505288
-223.11993,0.91570115,0.24098372,2,3,0,225.04164,0.42756652,0.20664399,0.088354051,0.11828994,-2.0135738,-2.0269375,-1.8905445,-1.9361519,-1.7225576,-2.0157534,-1.7225576,-1.7966492,-1.7966492,-1.6472486,4,8,5,3,4,3,7,2,5,8,6,4,4,1,4,4,8,1,3,7,-8.5697157,0.40515887,0.74754927,0.30287622,0.44467306
-221.64678,1,0.34818183,1,1,0,222.62,0.4445989,0.26274501,0.11681614,0.14592887,-1.9712991,-1.9817676,-1.8272747,-1.8690634,-1.6823217,-2.0033222,-1.6823217,-1.748425,-1.748425,-1.5809833,3,4,3,2,3,6,4,5,4,7,7,6,6,1,1,1,4,3,3,7,-6.7356221,0.49194171,1.9267734,0.94786023,0.97891321
-221.64678,0.64838346,0.63761694,1,1,0,222.70919,0.4445989,0.26274501,0.11681614,0.14592887,-1.9712991,-1.9817676,-1.8272747,-1.8690634,-1.6823217,-2.0033222,-1.6823217,-1.748425,-1.748425,-1.5809833,4,5,4,5,5,2,5,1,2,7,2,2,3,4,4,6,7,2,6,6,-6.7356221,0.83163732,1.6098117,1.3387795,0.27103222
-221.70584,1,0.42328869,1,1,0,221.83575,0.41332589,0.31150582,0.12875342,0.1827524,-1.9608286,-1.9665615,-1.7917455,-1.822408,-1.630483,-2.0395352,-1.630483,-1.7453455,-1.7453455,-1.5504603,6,5,8,3,1,5,6,5,5,6,3,8,3,7,2,5,8,3,4,7,-5.5998641,0.46550155,2.8569716,1.3299247,1.5270469
-221.70584,1.0579156e-17,0.76629516,1,1,0,224.4755,0.41332589,0.31150582,0.12875342,0.1827524,-1.9608286,-1.9665615,-1.7917455,-1.822408,-1.630483,-2.0395352,-1.630483,-1.7453455,-1.7453455,-1.5504603,5,6,5,5,3,2,4,3,2,7,7,7,2,2,1,3,8,1,4,7,-5.5998641,0.80899596,3.2175008,2.6029452,0.61455565
-221.5636,0.99993934,0.082797511,2,3,0,221.72806,0.4257635,0.30092343,0.12812221,0.17280122,-1.9598853,-1.9668702,-1.7973947,-1.8315126,-1.6446642,-2.0251991,-1.6446642,-1.7410102,-1.7410102,-1.5539648,3,5,3,3,5,8,6,3,3,5,1,6,5,6,3,3,7,6,5,3,-5.8165428,0.47434793,1.6991076,0.80596815,0.8931394
-222.22587,0.87864192,0.15046509,3,7,0,223.39164,0.42439358,0.40043519,0.16994212,0.23049306,-1.9262336,-1.9278351,-1.7285056,-1.7523472,-1.5886202,-2.0459351,-1.5886202,-1.7049584,-1.7049584,-1.484627,4,7,3,5,3,4,5,2,1,7,6,7,2,7,5,6,7,4,4,6,-4.1018366,0.58960965,2.29613,1.3538204,0.94230958
-221.25539,0.85627528,0.19366666,1,3,0,224.13672,0.49761962,0.2675424,0.13313435,0.13440805,-1.94884,-1.9624215,-1.8126898,-1.8644364,-1.7094984,-1.9570852,-1.7094984,-1.7123722,-1.7123722,-1.5590082,5,8,4,4,7,3,5,1,3,6,6,2,5,5,3,5,2,2,2,6,-6.5951372,0.68012123,0.67693804,0.46039993,0.21653811
-221.32388,0.90382249,0.23348509,2,3,0,222.16439,0.55037589,0.25690152,0.1413924,0.11550911,-1.9372881,-1.9554394,-1.8144532,-1.8786385,-1.7487934,-1.9146801,-1.7487934,-1.6895284,-1.6895284,-1.5553489,6,6,6,3,2,2,8,3,4,8,4,5,3,5,2,4,2,5,1,2,-6.8945955,0.45527686,1.9212925,0.87472,1.0465725
-221.11161,0.9776398,0.31930464,2,3,0,221.56,0.57531479,0.35007369,0.20140257,0.14867112,-1.8748802,-1.888276,-1.7289395,-1.794797,-1.7213974,-1.8807006,-1.7213974,-1.6142841,-1.6142841,-1.4685701,1,7,5,5,4,5,5,5,4,6,8,8,4,3,4,2,8,6,5,6,-4.8680816,0.63367447,1.576529,0.9990062,0.57752284
-221.77115,0.81402195,0.52999484,1,1,0,221.90198,0.66189434,0.32160987,0.21287175,0.10873812,-1.8575706,-1.8799048,-1.7385913,-1.8315733,-1.8005444,-1.8084368,-1.8005444,-1.5823636,-1.5823636,-1.4778545,7,8,3,6,3,3,7,3,3,7,7,7,6,6,4,5,2,1,4,8,-5.4766368,0.41606722,2.6782677,1.1143394,1.5639283
-221.77115,7.0142629e-09,0.56349584,1,1,0,224.6097,0.66189434,0.32160987,0.21287175,0.10873812,-1.8575706,-1.8799048,-1.7385913,-1.8315733,-1.8005444,-1.8084368,-1.8005444,-1.5823636,-1.5823636,-1.4778545,6,7,3,4,2,3,7,5,4,5,8,5,2,4,2,4,6,3,3,7,-5.4766368,0.39374184,2.2735604,0.89519587,1.3783646
-220.93787,0.9998118,0.069193805,5,31,0,222.0203,0.5279896,0.30055086,0.15868773,0.14186313,-1.9186551,-1.9320084,-1.777115,-1.8331208,-1.7090986,-1.9284435,-1.7090986,-1.672778,-1.672778,-1.5199666,5,6,2,4,2,5,5,4,2,4,5,7,6,3,3,2,6,1,2,3,-5.8055405,0.58406402,3.2340049,1.8888659,1.345139
-224.7392,0.91327566,0.12173125,3,7,0,225.19543,0.80377312,0.29195774,0.23466778,0.057289957,-1.8345482,-1.8720642,-1.7522455,-1.892824,-1.9276333,-1.714821,-1.9276333,-1.545191,-1.545191,-1.5056979,5,7,2,8,2,6,8,4,4,7,5,5,7,3,6,3,3,2,4,8,-6.4556178,0.58950465,2.7767608,1.6369134,1.1398474
-225.9347,0.88314937,0.16935195,2,3,0,226.14416,0.81365684,0.35792803,0.29123059,0.066697441,-1.7859145,-1.8201918,-1.6957846,-1.8477964,-1.9354552,-1.6757635,-1.9354552,-1.4898827,-1.4898827,-1.4650897,2,7,2,7,4,4,4,3,1,8,3,5,1,7,3,4,3,1,1,5,-5.2137163,0.80009212,2.8039309,2.243403,0.56052789
-226.36042,1,0.21678766,2,3,0,227.19086,0.84877989,0.21610431,0.18342499,0.032679316,-1.8944391,-1.9415789,-1.8326393,-1.9779624,-1.9722208,-1.7415906,-1.9722208,-1.6094882,-1.6094882,-1.5760818,4,5,4,5,4,1,6,2,3,7,2,7,4,2,6,4,5,1,7,8,-8.8575193,0.91571869,4.0723301,3.7291088,0.34322132
-228.21457,0.17657129,0.3731877,2,3,0,228.95827,0.83849293,0.15724161,0.13184598,0.025395631,-1.9711305,-2.0219382,-1.9177552,-2.0496404,-1.9803359,-1.8067853,-1.9803359,-1.6935782,-1.6935782,-1.6466,3,7,3,5,3,2,7,3,2,8,1,7,8,4,2,1,4,1,1,8,-11.518323,0.54328638,2.0607319,1.1195676,0.94116433
-224.3621,0.99944237,0.078098742,4,31,0,228.78214,0.2786689,0.2624527,0.073137406,0.1893153,-2.0391003,-2.041438,-1.8652945,-1.8836691,-1.602767,-2.1601622,-1.602767,-1.8651875,-1.8651875,-1.6526507,4,8,3,3,4,8,5,4,4,6,8,8,3,3,2,7,8,5,7,2,-6.9492892,0.49531705,0.91792537,0.45466409,0.46326129
-222.00397,0.98355493,0.13415492,3,7,0,225.00409,0.62499729,0.39934441,0.24958917,0.14975524,-1.8321967,-1.8462614,-1.6861531,-1.766514,-1.7485851,-1.8273748,-1.7485851,-1.5568451,-1.5568451,-1.4263003,5,6,4,6,4,4,6,1,4,6,4,5,3,4,3,4,8,2,2,3,-4.158077,0.65598007,1.8516679,1.2146572,0.63701066
-221.53498,0.99433761,0.21962778,3,7,0,222.28704,0.50253906,0.39969428,0.20086198,0.19883229,-1.8872582,-1.8927209,-1.7096276,-1.7523664,-1.6458573,-1.9559069,-1.6458573,-1.6419511,-1.6419511,-1.4543408,6,6,2,4,5,2,7,1,3,8,7,7,5,2,5,3,5,2,2,7,-4.088801,0.86579116,1.7112598,1.4815936,0.2296662
-221.53498,0.54337122,0.36663775,2,7,0,222.34097,0.50253906,0.39969428,0.20086198,0.19883229,-1.8872582,-1.8927209,-1.7096276,-1.7523664,-1.6458573,-1.9559069,-1.6458573,-1.6419511,-1.6419511,-1.4543408,5,1,3,6,1,3,6,3,2,8,3,6,4,6,1,5,8,1,5,6,-4.088801,0.77292602,1.351574,1.0446667,0.30690729
-221.52597,0.96884972,0.19900596,3,7,0,222.18266,0.43832148,0.34572562,0.15153896,0.19418665,-1.9364346,-1.9415088,-1.7603621,-1.7923349,-1.6253828,-2.0195035,-1.6253828,-1.7124746,-1.7124746,-1.5145106,5,7,4,3,4,2,8,3,2,8,5,4,8,6,6,4,7,3,2,6,-4.9354047,0.55868571,4.2324804,2.3646263,1.8678541
-221.15091,0.99690218,0.30989973,3,7,0,221.57097,0.5753008,0.27551273,0.15850269,0.11701003,-1.9163714,-1.9350095,-1.7921432,-1.8612887,-1.7543583,-1.8909463,-1.7543583,-1.6618289,-1.6618289,-1.5312746,6,6,4,5,2,2,4,2,4,5,2,6,1,4,5,4,3,3,5,6,-6.4129247,0.39836178,2.411549,0.96066896,1.4508801
-221.15091,8.4493887e-06,0.51346612,1,1,0,222.52839,0.5753008,0.27551273,0.15850269,0.11701003,-1.9163714,-1.9350095,-1.7921432,-1.8612887,-1.7543583,-1.8909463,-1.7543583,-1.6618289,-1.6618289,-1.5312746,8,5,5,5,4,1,4,2,3,8,3,6,7,1,6,5,7,7,5,8,-6.4129247,0.73758656,0.83217951,0.61380442,0.21837509
-223.20104,0.97741128,0.075504566,3,15,0,223.35527,0.62954923,0.19871765,0.12510255,0.073615107,-1.9630373,-1.9922547,-1.872074,-1.9568884,-1.8348804,-1.8792696,-1.8348804,-1.7058413,-1.7058413,-1.6069141,7,5,5,4,3,4,7,5,3,8,3,2,1,5,1,8,7,3,2,8,-8.9370709,0.51512926,1.3184663,0.67918055,0.63928571
-222.98154,0.99309267,0.11967486,2,3,0,223.63311,0.64273022,0.20681332,0.13292517,0.073888149,-1.951603,-1.9812038,-1.8600307,-1.9477614,-1.8372294,-1.8666706,-1.8372294,-1.6913718,-1.6913718,-1.5944482,7,7,8,4,2,7,7,2,6,4,1,4,1,4,3,1,5,3,3,4,-8.6268892,0.097382632,2.3096858,0.22492328,2.0847625
-222.22124,0.99961798,0.19565667,2,7,0,222.9521,0.55552767,0.45018662,0.25009113,0.2000955,-1.8451651,-1.8510298,-1.6683772,-1.7239972,-1.6735485,-1.8989128,-1.6735485,-1.5822008,-1.5822008,-1.4087427,3,6,2,2,3,5,6,3,2,6,3,8,8,8,4,6,7,3,3,5,-3.4822381,0.46700486,2.4032023,1.1223072,1.2808952
-221.22261,0.99347853,0.32267064,3,7,0,221.93145,0.46471403,0.29464169,0.13692413,0.15771756,-1.9466578,-1.9562677,-1.7943514,-1.8367408,-1.6719471,-1.9869156,-1.6719471,-1.7171765,-1.7171765,-1.544823,3,8,3,2,2,3,6,5,3,6,4,7,8,3,3,7,7,2,2,7,-5.9388651,0.3154185,1.1122291,0.35081763,0.76141147
-221.40198,0.29212273,0.52092912,2,3,0,221.8363,0.60577033,0.26549665,0.16082999,0.10466666,-1.9130639,-1.9348589,-1.7976267,-1.874961,-1.7802503,-1.869096,-1.7802503,-1.6533437,-1.6533437,-1.5350735,4,7,4,1,6,4,4,5,1,8,1,3,4,3,2,6,5,1,5,8,-6.6951018,0.69384081,1.4586835,1.0120941,0.44658934
-221.30302,0.99864681,0.1617356,3,7,0,221.50978,0.58809311,0.36607862,0.21528832,0.15079031,-1.8622176,-1.8755201,-1.7150418,-1.7841245,-1.7260902,-1.8669745,-1.7260902,-1.5974816,-1.5974816,-1.4543993,7,4,3,4,2,4,5,2,1,8,5,5,3,6,4,2,7,1,4,8,-4.6137297,0.54006289,3.2673037,1.7645495,1.5027542
-221.46285,0.96004782,0.26374429,2,7,0,221.7229,0.55037168,0.39716654,0.21858922,0.17857732,-1.8657407,-1.874367,-1.7010165,-1.7574199,-1.6848733,-1.9038989,-1.6848733,-1.6076925,-1.6076925,-1.441836,5,7,2,5,5,4,6,1,3,8,4,7,3,6,3,6,5,5,2,5,-4.1335746,0.81190692,4.0962828,3.3258003,0.77048243
-221.00987,1,0.39085683,1,1,0,221.25295,0.56815505,0.33631898,0.19108132,0.14523765,-1.8844228,-1.8982085,-1.7406712,-1.8050784,-1.7211749,-1.8886892,-1.7211749,-1.6265265,-1.6265265,-1.4805622,5,8,3,6,2,3,6,5,6,8,5,8,4,8,2,7,8,3,1,5,-5.1064404,0.55179423,2.8340736,1.5638255,1.2702482
-221.00987,0.00012030419,0.63163428,1,1,0,221.45355,0.56815505,0.33631898,0.19108132,0.14523765,-1.8844228,-1.8982085,-1.7406712,-1.8050784,-1.7211749,-1.8886892,-1.7211749,-1.6265265,-1.6265265,-1.4805622,2,7,1,6,2,5,5,2,2,8,3,7,6,7,1,5,5,3,2,5,-5.1064404,0.87217873,1.6578443,1.4459365,0.21190776
-221.0829,0.98838673,0.10359475,4,15,0,222.55227,0.48574513,0.29672164,0.14413109,0.15259055,-1.9371853,-1.9479725,-1.7883583,-1.834994,-1.6837123,-1.9672975,-1.6837123,-1.702066,-1.702066,-1.5359531,5,6,3,4,5,2,3,1,1,7,7,3,3,5,5,3,5,6,2,6,-5.8879309,0.60018574,1.9144307,1.149014,0.76541668
-221.37659,0.93358059,0.1633991,1,3,0,221.91215,0.46630784,0.36216554,0.16888063,0.19328491,-1.917458,-1.9230552,-1.7423637,-1.7789602,-1.6355981,-1.9917826,-1.6355981,-1.6845228,-1.6845228,-1.4920235,5,5,2,5,3,3,5,4,2,8,2,6,3,3,6,3,4,2,1,6,-4.6492255,0.5717981,2.5823814,1.4766008,1.1057806
-221.7182,0.9802919,0.22647259,2,3,0,222.04575,0.43725841,0.26230133,0.11469346,0.14760787,-1.9743288,-1.9843773,-1.8291544,-1.8696624,-1.6786306,-2.0098113,-1.6786306,-1.7534051,-1.7534051,-1.5840241,6,4,6,1,4,5,4,4,2,6,7,6,5,4,8,4,3,4,3,7,-6.7511772,0.22430006,2.1115216,0.47361442,1.6379072
-221.64515,0.95860568,0.34708608,2,3,0,221.94014,0.62008397,0.25438886,0.15774246,0.096646406,-1.9167368,-1.9405545,-1.8071991,-1.888546,-1.7956244,-1.8616729,-1.7956244,-1.6554222,-1.6554222,-1.5438687,3,7,3,1,3,3,6,4,3,5,5,6,3,4,2,6,8,3,3,8,-7.0148508,0.084734238,2.1510171,0.18226479,1.9687523
-221.64515,0.057801889,0.50419952,1,1,0,223.18225,0.62008397,0.25438886,0.15774246,0.096646406,-1.9167368,-1.9405545,-1.8071991,-1.888546,-1.7956244,-1.8616729,-1.7956244,-1.6554222,-1.6554222,-1.5438687,7,7,5,6,3,5,7,3,1,7,2,7,3,5,5,8,7,6,5,6,-7.0148508,0.5741948,3.0927576,1.7758453,1.3169122
-221.3737,0.99138106,0.099306916,3,7,0,222.08103,0.62933293,0.31915218,0.20085298,0.1182992,-1.8705076,-1.8902699,-1.7449827,-1.82778,-1.7750618,-1.8364981,-1.7750618,-1.6013402,-1.6013402,-1.4833008,1,6,6,5,3,4,6,1,5,8,2,1,1,4,2,1,4,5,5,5,-5.4836613,0.647065,1.3461199,0.87102706,0.47509282
