# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c139d9ad.json
# init = 2 (Default)
# random
#   seed = 18257538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-1053e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-5f3e23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.834149,0.77954906,1.68781,1,1,0,18.944851,0.57927529,-1.4684933,-1.410011,-1.5871975,-1.4684933,-1.5657708,-1.4427958,-1.7442967,-2.4700066,-1.3174704,-1.5361058,3,6,4,3,4,3,3,4,2,6,8,7,5,3,4,2,6,4,4,5,0.38000546,0.55114077
-18.76252,1,1.5854242,1,1,0,18.763499,0.35418786,-1.4411079,-1.286275,-1.5340546,-1.4411079,-1.5266776,-1.4892873,-1.933221,-2.164333,-1.4558534,-1.5402535,6,6,4,1,6,2,3,2,2,6,8,8,3,2,5,5,6,4,5,2,0.31658502,0.55703839
-18.76252,0.0002165822,2.9928672,1,1,0,18.926311,0.35418786,-1.4411079,-1.286275,-1.5340546,-1.4411079,-1.5266776,-1.4892873,-1.933221,-2.164333,-1.4558534,-1.5402535,6,5,6,1,8,1,6,6,1,6,8,5,6,1,4,1,7,2,4,5,0.31658502,0.51829236
-18.754179,0.99876964,0.24513018,3,11,0,18.888136,0.55355158,-1.4621151,-1.3933593,-1.5787629,-1.4621151,-1.558715,-1.4448321,-1.7636254,-2.4330408,-1.3307942,-1.531156,8,6,5,4,4,3,7,4,3,6,7,5,3,3,7,4,7,3,2,4,0.39392772,0.53502171
-18.64959,0.88297686,0.46494749,3,7,0,21.245367,0.4070454,-1.4420319,-1.3106666,-1.5423462,-1.4420319,-1.531352,-1.4722547,-1.8848082,-2.2325556,-1.4191125,-1.529494,5,6,3,3,4,2,6,5,3,8,7,8,4,1,4,1,6,7,1,3,0.37029148,0.34322069
-18.693123,0.97425919,0.61300131,1,3,0,18.898709,0.52797049,-1.4566516,-1.37741,-1.5709809,-1.4566516,-1.5523771,-1.4476487,-1.7834214,-2.3968093,-1.3447149,-1.5276001,6,5,4,3,7,1,2,2,4,4,6,7,2,4,6,2,5,5,2,5,0.40233081,0.64176669
-18.618549,1,1.0683708,1,1,0,18.656676,0.45949521,-1.4461688,-1.3378115,-1.5531151,-1.4461688,-1.5386833,-1.4592205,-1.8392424,-2.3023889,-1.3851481,-1.5248449,8,6,6,2,6,6,7,5,1,5,2,5,5,2,5,2,3,3,2,7,0.39888093,0.92088276
-18.618549,0.28431224,2.0007382,1,1,0,18.768523,0.45949521,-1.4461688,-1.3378115,-1.5531151,-1.4461688,-1.5386833,-1.4592205,-1.8392424,-2.3023889,-1.3851481,-1.5248449,7,5,6,1,5,2,3,2,2,5,7,8,4,3,6,5,4,4,3,3,0.39888093,0.48733067
-18.623056,0.99978964,0.424531,2,7,0,18.62318,0.47302887,-1.447775,-1.3452721,-1.5563043,-1.447775,-1.5410164,-1.4564556,-1.8278817,-2.3207568,-1.3767994,-1.524603,5,4,6,2,5,3,5,3,1,8,7,7,7,3,4,1,4,4,5,5,0.4025511,0.65946652
-18.989282,0.92485849,0.79388212,2,3,0,19.138334,0.61766185,-1.4797149,-1.435978,-1.6009237,-1.4797149,-1.5775915,-1.4412031,-1.7165276,-2.5261722,-1.2988844,-1.5460441,6,4,3,3,5,3,4,5,1,4,4,4,5,2,5,2,5,3,2,7,0.34849548,0.18254626
-19.168642,0.937399,1.1761692,2,3,0,19.280573,0.26466312,-1.4466035,-1.2522791,-1.5259039,-1.4466035,-1.5248567,-1.5277864,-2.0210189,-2.0536541,-1.5235939,-1.5728941,6,6,7,2,7,4,4,6,2,1,7,7,4,5,6,1,7,4,3,6,0.15503541,0.79616619
-19.168642,0.31033676,1.7974612,1,3,0,19.699937,0.26466312,-1.4466035,-1.2522791,-1.5259039,-1.4466035,-1.5248567,-1.5277864,-2.0210189,-2.0536541,-1.5235939,-1.5728941,6,7,5,4,8,3,2,7,2,2,7,7,4,5,5,1,6,4,3,6,0.15503541,0.64503569
-18.645349,0.97730768,0.43406078,1,3,0,19.900226,0.41032184,-1.4421949,-1.3122782,-1.5429449,-1.4421949,-1.5317309,-1.4713301,-1.88189,-2.2368553,-1.4169171,-1.5290293,5,8,4,3,3,1,5,4,4,7,6,7,4,1,5,1,6,6,3,4,0.37276763,0.069186931
-18.752993,0.98295847,0.74638087,1,3,0,18.754519,0.35746745,-1.4410731,-1.2876985,-1.5344941,-1.4410731,-1.5268892,-1.4881122,-1.9301438,-2.1685035,-1.4535021,-1.5394054,8,6,6,3,4,1,1,6,4,3,8,6,4,7,7,3,5,1,3,6,0.3207107,0.74502376
-18.640641,1,1.2928834,1,3,0,18.673665,0.49457056,-1.4507997,-1.3575226,-1.5617278,-1.4507997,-1.5451077,-1.4525456,-1.8101326,-2.3502906,-1.3638703,-1.5250198,7,7,4,2,6,3,2,4,2,7,6,8,3,1,7,1,7,7,8,7,0.40534719,0.58354583
-18.640641,0.0021728286,2.3297794,1,1,0,21.497167,0.49457056,-1.4507997,-1.3575226,-1.5617278,-1.4507997,-1.5451077,-1.4525456,-1.8101326,-2.3502906,-1.3638703,-1.5250198,7,6,4,1,5,2,3,5,1,5,7,5,7,1,6,3,3,4,3,3,0.40534719,0.52589636
-18.823089,0.99681705,0.24613274,4,15,0,18.934438,0.33562011,-1.4415309,-1.2784459,-1.5317536,-1.4415309,-1.5256739,-1.4962447,-1.950827,-2.1408765,-1.4693415,-1.5455111,7,7,5,3,3,4,4,5,2,4,5,6,4,4,4,1,5,4,2,4,0.29108291,0.27390723
-18.762352,0.98732699,0.44148211,2,5,0,19.164156,0.55648573,-1.4627974,-1.3952278,-1.5796941,-1.4627974,-1.5594851,-1.4445599,-1.7613915,-2.4372303,-1.3292399,-1.5316511,3,7,3,1,5,1,7,3,1,3,6,7,5,4,5,2,4,5,3,3,0.39262042,0.59696228
-19.445654,0.91172585,0.76372255,2,7,0,19.447385,0.22616233,-1.4515826,-1.2407155,-1.5246947,-1.4515826,-1.5263966,-1.5483821,-2.061061,-2.0079224,-1.5547859,-1.5927401,5,8,5,1,3,3,3,5,4,5,1,6,4,5,7,1,4,4,2,5,0.048864044,0.28834177
-18.618991,1,1.0624584,2,3,0,19.121973,0.46195176,-1.4464437,-1.339152,-1.5536815,-1.4464437,-1.5390932,-1.4587008,-1.8371682,-2.3057123,-1.3836199,-1.524772,6,7,6,3,7,5,7,4,3,7,6,7,6,1,2,1,4,4,2,6,0.3996576,0.28756439
-18.618991,0.19705455,1.871965,1,1,0,18.898383,0.46195176,-1.4464437,-1.339152,-1.5536815,-1.4464437,-1.5390932,-1.4587008,-1.8371682,-2.3057123,-1.3836199,-1.524772,7,5,6,6,5,3,1,7,6,4,6,4,5,5,5,5,5,5,1,4,0.3996576,0.41033125
-18.634998,0.99897208,0.3690753,2,5,0,18.649328,0.41963275,-1.4427268,-1.31692,-1.5447,-1.4427268,-1.532865,-1.468784,-1.8736493,-2.2491197,-1.4107313,-1.5278363,8,7,5,2,3,2,6,7,3,1,7,8,3,4,5,4,4,4,3,6,0.37928993,0.39068368
-18.68261,0.9809022,0.64807061,1,3,0,18.801551,0.52259932,-1.4556136,-1.3741396,-1.5694236,-1.4556136,-1.5511316,-1.4483421,-1.7876508,-2.3892685,-1.3477212,-1.5270272,2,5,3,2,5,3,5,6,1,3,7,7,5,4,1,2,7,6,4,3,0.4034201,0.8875129
-18.830572,0.82995768,1.0744309,2,3,0,19.078045,0.33354534,-1.4416019,-1.2775957,-1.5315162,-1.4416019,-1.5255822,-1.4970546,-1.9528138,-2.1382718,-1.4708672,-1.546147,8,7,1,4,6,2,4,5,2,6,5,5,2,3,6,2,3,7,3,4,0.28799983,0.17662691
-18.830572,0.39342116,1.1842464,2,3,0,19.616192,0.33354534,-1.4416019,-1.2775957,-1.5315162,-1.4416019,-1.5255822,-1.4970546,-1.9528138,-2.1382718,-1.4708672,-1.546147,6,8,3,1,5,1,3,2,2,7,7,8,6,2,2,7,4,2,2,6,0.28799983,0.2366175
-18.627691,0.95207057,0.4135472,3,7,0,20.451371,0.48047469,-1.448755,-1.3494546,-1.5581306,-1.448755,-1.5423779,-1.4550364,-1.8217005,-2.3309237,-1.3722803,-1.5246359,3,8,3,6,5,3,5,2,2,4,6,8,3,3,4,4,4,5,4,5,0.40393899,0.32579059
-19.315653,0.92906502,0.63050664,3,7,0,19.333738,0.67637814,-1.5010192,-1.4782154,-1.624574,-1.5010192,-1.5987309,-1.4420066,-1.6765368,-2.6144433,-1.2735981,-1.5671443,4,7,6,6,3,3,3,3,5,4,4,5,6,3,6,5,3,2,4,7,0.27257694,0.21121811
-19.051119,1,0.89972498,1,1,0,19.333249,0.63050117,-1.4839371,-1.4449568,-1.6058202,-1.4839371,-1.581895,-1.4410486,-1.7075263,-2.5452287,-1.2930241,-1.5500489,8,6,5,1,6,2,8,6,3,6,6,8,7,2,6,5,1,6,5,5,0.3349115,0.70435173
-19.01677,1,1.5319684,1,1,0,19.405933,0.623501,-1.4816055,-1.4400434,-1.6031315,-1.4816055,-1.5795268,-1.4411096,-1.7124161,-2.5348219,-1.2961967,-1.5478231,5,5,7,4,6,4,7,4,1,6,5,6,6,3,5,2,7,7,1,4,0.34251467,0.64569989
-18.624254,1,2.5872919,1,1,0,18.712638,0.47520773,-1.4480547,-1.3464903,-1.5568334,-1.4480547,-1.5414091,-1.4560328,-1.8260678,-2.3237274,-1.3754715,-1.5246005,5,6,7,2,7,4,5,4,1,4,6,4,4,2,5,1,6,6,5,7,0.40300345,0.68404256
-18.624254,0.0058818204,4.3350658,2,3,0,18.627556,0.47520773,-1.4480547,-1.3464903,-1.5568334,-1.4480547,-1.5414091,-1.4560328,-1.8260678,-2.3237274,-1.3754715,-1.5246005,7,8,5,7,6,3,3,4,6,4,7,7,8,5,4,4,4,6,6,4,0.40300345,0.23387331
-19.13347,0.85959323,0.59386225,3,7,0,20.203555,0.27036976,-1.4459969,-1.2541555,-1.5262011,-1.4459969,-1.5247466,-1.5249484,-2.0152018,-2.0605278,-1.5190745,-1.5702561,6,7,7,1,6,4,6,2,4,5,6,7,3,5,7,6,5,6,3,3,0.1685773,0.35858492
-19.000052,0.98307958,0.70339683,2,3,0,19.478688,0.29444793,-1.4438165,-1.2625199,-1.5277896,-1.4438165,-1.5246198,-1.513565,-1.9909902,-2.0898012,-1.5003042,-1.5599732,4,7,5,3,6,3,4,5,4,6,5,7,4,1,4,2,6,5,4,2,0.22033166,0.019207446
-18.734185,1,1.1280145,1,1,0,18.929733,0.36432333,-1.4410392,-1.2907134,-1.535445,-1.4410392,-1.527365,-1.4857069,-1.9237425,-2.1772484,-1.4486171,-1.5377103,6,6,4,3,6,2,4,6,2,5,3,6,4,4,3,3,1,6,2,5,0.32898071,0.79115476
-18.734185,0.06247482,1.8728476,1,1,0,19.017086,0.36432333,-1.4410392,-1.2907134,-1.535445,-1.4410392,-1.527365,-1.4857069,-1.9237425,-2.1772484,-1.4486171,-1.5377103,8,7,2,1,7,3,2,5,3,4,7,6,7,4,5,4,6,4,4,7,0.32898071,0.71769578
-18.864901,0.99315436,0.31356541,1,3,0,18.956071,0.32450398,-1.4419663,-1.2739488,-1.5305285,-1.4419663,-1.5252306,-1.5006607,-1.9615177,-2.1269595,-1.4775588,-1.5490324,8,6,7,3,7,5,6,6,1,5,6,5,6,3,6,4,8,2,4,6,0.27399398,0.70145921
-18.885949,0.99937027,0.51292508,2,3,0,18.9029,0.31930044,-1.4422165,-1.2718933,-1.5299944,-1.4422165,-1.5250634,-1.5027933,-1.9665609,-2.1204772,-1.4814418,-1.5507777,7,7,8,1,6,4,3,5,3,4,4,8,5,1,5,2,7,7,2,7,0.26550242,0.9194916
-19.166944,0.73301866,0.84579292,2,3,0,20.519461,0.65210073,-1.4915856,-1.4603881,-1.6144045,-1.4915856,-1.5895358,-1.4412083,-1.6927076,-2.5775964,-1.2835794,-1.5575552,7,5,4,4,8,2,5,4,2,6,5,7,8,5,5,1,3,1,2,2,0.30836094,0.76558354
-18.822489,1,0.73300518,1,1,0,19.098005,0.57587365,-1.4675981,-1.4077742,-1.586047,-1.4675981,-1.5647981,-1.4430199,-1.7468195,-2.4650875,-1.3191929,-1.5353723,6,7,8,2,3,2,6,3,4,7,6,8,5,1,6,5,3,6,2,6,0.3821686,0.16481172
-20.651694,0.46823322,1.1991868,1,1,0,20.677743,0.8158275,-1.5738455,-1.5901784,-1.6938075,-1.5738455,-1.664485,-1.4587424,-1.5936176,-2.8359175,-1.2303749,-1.6460103,5,7,6,7,5,2,5,4,1,6,8,6,3,2,6,5,5,8,3,4,-0.10367535,0.49873919
-18.858221,0.98347862,0.55645823,1,3,0,21.498706,0.58600999,-1.4703127,-1.4144707,-1.5895068,-1.4703127,-1.5677321,-1.4423923,-1.7393317,-2.4797733,-1.314096,-1.5376286,8,6,4,1,6,1,5,4,1,6,4,6,3,3,3,5,2,7,1,4,0.37542759,0.64445905
-20.434226,0.71699937,0.87155741,2,3,0,20.452025,0.13795886,-1.4686589,-1.2219208,-1.5272016,-1.4686589,-1.5351236,-1.6057351,-2.1581078,-1.9073592,-1.6307594,-1.652197,6,3,2,1,3,1,5,6,2,4,6,5,3,3,5,4,4,6,2,5,-0.3374926,0.37307617
-20.640574,0.98999996,0.73007157,1,1,0,20.77513,0.12505683,-1.4718017,-1.2201398,-1.5281912,-1.4718017,-1.5370035,-1.6154019,-2.1729352,-1.8931394,-1.6423899,-1.662603,8,8,5,6,6,1,7,1,5,2,4,8,4,1,3,2,5,5,6,5,-0.42082388,0.4104967
-20.585937,1,1.151885,2,3,0,20.617538,0.81088174,-1.5706773,-1.585936,-1.6910326,-1.5706773,-1.6617623,-1.4578067,-1.5962669,-2.8277691,-1.2314649,-1.6425126,5,7,4,3,7,4,3,7,2,5,3,4,5,3,8,6,5,1,1,1,-0.08325634,0.71378708
-19.843631,0.75223746,1.8486792,2,3,0,19.897579,0.74369589,-1.5320421,-1.5302625,-1.6556779,-1.5320421,-1.6276662,-1.4475537,-1.6343849,-2.7192382,-1.2496052,-1.6001307,8,7,5,4,6,6,2,2,3,4,8,5,5,4,5,6,5,5,2,6,0.13424578,0.74752463
-19.843631,0.43323199,1.675536,1,3,0,20.313258,0.74369589,-1.5320421,-1.5302625,-1.6556779,-1.5320421,-1.6276662,-1.4475537,-1.6343849,-2.7192382,-1.2496052,-1.6001307,6,7,4,2,4,1,4,4,2,5,8,7,6,2,6,5,2,6,3,8,0.13424578,0.49352242
-19.279706,1,0.73754292,1,1,0,19.776046,0.67080308,-1.4987732,-1.4740768,-1.6221898,-1.4987732,-1.5965621,-1.4417659,-1.6802048,-2.6059379,-1.2758299,-1.5648343,4,8,4,3,7,4,4,4,3,4,7,8,4,5,4,3,5,5,2,6,0.28138064,0.35029943
-19.325121,0.93280667,1.1763166,2,3,0,19.614002,0.67781875,-1.5016074,-1.4792892,-1.6251948,-1.5016074,-1.599297,-1.4420743,-1.6755933,-2.6166454,-1.2730274,-1.5677517,8,4,3,6,8,5,3,4,1,2,6,4,6,6,7,4,4,6,4,2,0.27024311,0.88043682
-19.495946,0.94803348,1.6046769,1,3,0,19.49919,0.22012824,-1.4525014,-1.2390805,-1.5246313,-1.4525014,-1.5267635,-1.5518443,-2.0674631,-2.0008563,-1.5597843,-1.5961784,7,4,5,1,7,5,5,2,2,3,5,5,5,5,8,3,8,8,4,7,0.029588706,0.68994395
-18.815853,0.37744117,2.255893,1,3,0,18.840834,0.57389283,-1.4670841,-1.4064765,-1.585382,-1.4670841,-1.5642374,-1.4431568,-1.7482932,-2.4622275,-1.3202015,-1.5349563,7,5,5,2,3,1,7,4,3,7,8,5,6,4,8,3,4,4,6,4,0.38338247,0.48161517
-18.618205,1,0.89337613,1,3,0,18.762035,0.45589459,-1.4457793,-1.3358576,-1.552295,-1.4457793,-1.5380932,-1.4599968,-1.8422922,-2.2975263,-1.3873983,-1.524975,4,7,4,6,7,2,5,3,4,6,6,5,4,4,4,1,3,5,3,2,0.39765353,0.25118673
-19.990039,0.40596894,1.4070889,1,1,0,20.007582,0.17107176,-1.461339,-1.2276574,-1.5253929,-1.461339,-1.5310024,-1.5824622,-2.1207973,-1.9444265,-1.6015103,-1.6275241,6,8,5,1,5,5,5,5,4,7,4,7,6,2,6,1,7,2,6,8,-0.16153437,0.65361915
-20.449,0.97932702,0.60117993,1,1,0,20.454693,0.1369888,-1.4688895,-1.2217779,-1.5272704,-1.4688895,-1.5352596,-1.60645,-2.159217,-1.9062857,-1.6316293,-1.6529638,6,7,6,4,6,5,4,3,4,5,6,8,5,4,4,1,1,8,3,4,-0.34342422,0.30341441
-19.769976,0.91736297,0.90243538,1,3,0,22.632874,0.7355804,-1.5279087,-1.5237873,-1.6517004,-1.5279087,-1.6239052,-1.4466302,-1.6392569,-2.7063977,-1.2522,-1.5956537,6,8,3,1,5,4,6,4,5,4,6,7,4,2,4,3,2,8,3,6,0.15444598,0.47018964
-18.666057,1,1.1792112,1,1,0,19.23003,0.51315575,-1.4538792,-1.3684564,-1.5667499,-1.4538792,-1.549013,-1.4496481,-1.7951483,-2.3760661,-1.3530762,-1.5261665,6,8,3,1,4,4,3,3,3,6,6,8,5,1,6,4,4,4,2,8,0.40477257,0.25152597
-20.020859,0.2394068,1.8347743,1,1,0,20.234394,0.16849639,-1.4618695,-1.2271526,-1.525496,-1.4618695,-1.5312866,-1.5841948,-2.123661,-1.941514,-1.603754,-1.6293397,5,8,5,5,6,4,5,6,1,3,7,8,5,5,2,2,5,4,3,4,-0.17360113,0.50256832
-19.036557,1,0.55873226,2,3,0,19.987745,0.28742258,-1.444389,-1.2600055,-1.5272704,-1.444389,-1.5246003,-1.5167887,-1.997999,-2.0812147,-1.5057308,-1.5628326,8,1,5,1,2,1,2,2,3,6,5,8,3,4,7,4,5,5,2,6,0.20609101,0.76838604
-19.267465,0.95231334,0.86857863,1,1,0,19.32736,0.24974612,-1.4483502,-1.2475701,-1.5252706,-1.4483502,-1.5252887,-1.5354638,-2.0363682,-2.0358028,-1.5355347,-1.5801576,4,5,5,3,7,3,1,5,1,4,8,8,5,2,7,1,6,5,4,7,0.11710544,0.9411453
-18.677861,0.9539187,1.2147622,2,3,0,18.920599,0.52002886,-1.4551301,-1.3725842,-1.5686877,-1.4551301,-1.550546,-1.4486866,-1.7896838,-2.3856679,-1.34917,-1.5267744,5,6,7,3,3,2,3,7,3,4,7,7,5,2,2,1,4,2,2,5,0.4038592,0.61053572
-18.677861,0.18265136,1.6983656,1,1,0,19.002568,0.52002886,-1.4551301,-1.3725842,-1.5686877,-1.4551301,-1.550546,-1.4486866,-1.7896838,-2.3856679,-1.34917,-1.5267744,7,4,4,2,7,5,3,6,2,3,6,4,5,4,5,2,4,6,3,5,0.4038592,0.72806982
-18.618171,0.99406951,0.47138011,1,3,0,18.772602,0.45476994,-1.4456608,-1.33525,-1.5520413,-1.4456608,-1.5379116,-1.4602427,-1.8432472,-2.2960096,-1.3881037,-1.5250213,2,5,2,3,6,1,7,2,4,7,4,6,6,2,4,2,6,7,4,4,0.39724841,0.4381715
-18.618171,0.60113926,0.71742695,1,3,0,20.977041,0.45476994,-1.4456608,-1.33525,-1.5520413,-1.4456608,-1.5379116,-1.4602427,-1.8432472,-2.2960096,-1.3881037,-1.5250213,5,4,2,4,7,5,6,5,2,7,8,7,6,5,8,3,6,2,4,5,0.39724841,0.31273268
-19.276752,0.86896642,0.48201692,2,5,0,20.562938,0.2484197,-1.4485168,-1.2471652,-1.5252243,-1.4485168,-1.5253372,-1.5361648,-2.0377431,-2.0342236,-1.5366054,-1.5808293,5,6,2,2,4,5,8,7,7,4,5,6,7,2,4,2,5,6,2,5,0.11354663,0.23077711
-18.670442,1,0.56440319,2,3,0,19.209114,0.39351244,-1.4414907,-1.3041315,-1.5399783,-1.4414907,-1.5298976,-1.4762336,-1.8969637,-2.2148839,-1.4282827,-1.5316618,5,7,6,2,5,3,7,7,1,4,7,5,4,3,2,4,6,3,1,3,0.35904581,0.6134372
-18.769715,0.94998448,0.862846,2,3,0,18.963425,0.55905738,-1.4634048,-1.3968721,-1.5805168,-1.4634048,-1.5601673,-1.4443298,-1.7594397,-2.4409078,-1.3278849,-1.5320997,3,6,2,7,7,5,4,6,4,3,7,4,3,4,5,3,7,4,2,4,0.39141578,0.25011006
-18.817269,0.97335667,1.1860459,1,1,0,18.910129,0.5743183,-1.4671941,-1.406755,-1.5855245,-1.4671941,-1.5643575,-1.443127,-1.7479764,-2.4628415,-1.3199845,-1.535045,5,7,6,1,5,3,6,5,1,4,7,4,6,3,5,4,2,5,2,4,0.38312457,0.69581152
