# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11152980.json
# init = 2 (Default)
# random
#   seed = 701187010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-4e9dbd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-8e2090.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.571341,0.9867873,0.17057459,2,5,0,17.770549,0.50798871,-0.95521139,-1.5257257,-1.2440695,-1.5257748,-2.0237613,-1.6848267,-1.2440695,-2.0218843,-1.3560433,-1.2168755,7,3,7,8,2,6,5,4,3,7,8,4,6,5,3,4,4,3,5,6,0.4052098,0.34354522
-16.697411,0.9966167,0.28670478,3,7,0,17.871347,0.64479612,-0.76864687,-1.3803775,-1.2154887,-1.5549087,-1.8327597,-1.4771701,-1.2154887,-1.7951172,-1.2867147,-1.2229695,7,4,8,3,3,2,8,6,1,7,8,3,8,5,4,2,8,7,1,6,0.31787502,0.47926454
-17.563223,0.92099467,0.49029058,2,3,0,17.680977,0.50891697,-0.95392797,-1.5246174,-1.2436659,-1.525841,-2.0223357,-1.6833957,-1.2436659,-2.0202389,-1.3555083,-1.2168018,8,3,8,6,8,2,6,2,2,6,5,2,7,4,4,2,6,4,5,6,0.40514701,0.82781527
-17.536244,1,0.68468607,1,1,0,17.822014,0.51202601,-0.94963113,-1.520917,-1.2423328,-1.526076,-2.017574,-1.6786052,-1.2423328,-2.0147386,-1.3537227,-1.2165676,6,1,8,6,6,4,6,8,5,7,6,2,5,7,6,2,4,8,4,8,0.40488644,0.44047457
-16.638205,1,1.1634458,1,1,0,16.898876,0.78914212,-0.57723811,-1.2707174,-1.2756448,-1.6277554,-1.671752,-1.2648401,-1.2756448,-1.5905733,-1.2366647,-1.2606154,7,7,7,7,5,1,8,7,6,5,8,2,8,2,6,2,8,4,1,7,-0.0016203203,0.17422696
-16.638205,0.0010035405,1.9611238,1,1,0,16.86853,0.78914212,-0.57723811,-1.2707174,-1.2756448,-1.6277554,-1.671752,-1.2648401,-1.2756448,-1.5905733,-1.2366647,-1.2606154,7,2,7,6,6,5,7,7,1,8,8,3,7,7,5,4,7,4,2,6,-0.0016203203,0.48200045
-16.532639,0.98336469,0.26695265,2,7,0,17.610634,0.71563948,-0.67402786,-1.3204228,-1.2305037,-1.5852369,-1.7486163,-1.3721201,-1.2305037,-1.6902004,-1.2589285,-1.2378961,7,1,7,7,7,3,8,8,2,7,7,2,8,1,4,2,8,6,3,7,0.1996683,0.55887058
-16.549129,0.99755781,0.43299562,2,3,0,16.564425,0.70005519,-0.69472893,-1.332643,-1.2250736,-1.5776723,-1.7662762,-1.3950883,-1.2250736,-1.7125393,-1.2645292,-1.2339984,8,4,8,1,6,3,7,2,2,5,7,2,8,4,4,2,7,2,2,8,0.23100659,0.72129302
-17.099634,0.90468747,0.72224757,2,3,0,17.119072,0.85649795,-0.4897429,-1.2377954,-1.3531123,-1.6767631,-1.6106239,-1.1680153,-1.3531123,-1.5078084,-1.2227655,-1.2872764,8,5,8,2,4,3,4,6,3,7,6,3,7,4,5,3,8,3,3,7,-0.30454985,0.90303118
-16.88502,1,0.95184905,1,1,0,17.130289,0.83278271,-0.5204201,-1.2479014,-1.3210755,-1.6583984,-1.6311288,-1.2019472,-1.3210755,-1.5359963,-1.2269055,-1.2772844,6,5,8,7,3,5,7,7,1,8,8,4,8,7,3,1,6,5,3,5,-0.17968422,0.16145153
-16.88502,0.08143033,1.5764726,1,1,0,16.995761,0.83278271,-0.5204201,-1.2479014,-1.3210755,-1.6583984,-1.6311288,-1.2019472,-1.3210755,-1.5359963,-1.2269055,-1.2772844,8,2,6,5,5,2,7,5,1,7,8,1,8,5,5,3,7,3,2,5,-0.17968422,0.50458742
-16.713318,0.98382872,0.2801491,2,7,0,18.219805,0.6407586,-0.77407956,-1.3841255,-1.2153303,-1.5534933,-1.8378548,-1.4832071,-1.2153303,-1.8013554,-1.2884735,-1.2223415,7,4,7,4,5,5,8,4,4,7,5,2,4,1,4,1,8,2,7,7,0.32289628,0.37336611
-16.618656,1,0.44687028,2,5,0,16.720102,0.7837608,-0.58427752,-1.2738911,-1.2711083,-1.6242572,-1.6770201,-1.2726364,-1.2711083,-1.5975422,-1.2380528,-1.2587189,8,4,8,6,5,4,7,1,4,8,7,4,5,4,7,2,8,5,2,8,0.016737993,0.83996853
-16.531883,1,0.73608045,1,3,0,16.601886,0.73984493,-0.64200032,-1.3025774,-1.2416133,-1.5979891,-1.7221335,-1.3366014,-1.2416133,-1.6563412,-1.250826,-1.2446032,8,2,7,6,6,3,7,4,7,7,7,2,8,2,5,2,8,2,3,5,0.1439674,0.63502659
-16.531883,0.61758433,1.2041838,1,1,0,16.891495,0.73984493,-0.64200032,-1.3025774,-1.2416133,-1.5979891,-1.7221335,-1.3366014,-1.2416133,-1.6563412,-1.250826,-1.2446032,6,1,6,8,3,5,8,5,4,8,8,4,8,5,5,5,7,4,1,8,0.1439674,0.19701538
-16.57223,0.96241111,0.79452672,2,3,0,16.707051,0.68685553,-0.71231218,-1.3434293,-1.2214602,-1.5716597,-1.781608,-1.4146038,-1.2214602,-1.7317882,-1.2695028,-1.2309619,7,4,8,7,2,1,6,5,2,5,6,2,7,5,5,2,6,5,2,6,0.25503754,0.50219936
-16.57223,0.28854305,1.1817538,2,3,0,17.164332,0.68685553,-0.71231218,-1.3434293,-1.2214602,-1.5716597,-1.781608,-1.4146038,-1.2214602,-1.7317882,-1.2695028,-1.2309619,8,6,5,3,5,3,7,3,2,7,8,3,6,5,5,1,8,3,1,5,0.25503754,0.42141825
-16.532707,0.99796718,0.36466118,1,3,0,16.612973,0.71553833,-0.67416202,-1.3205003,-1.2304642,-1.5851862,-1.7487293,-1.3722689,-1.2304642,-1.690344,-1.2589639,-1.2378697,6,2,5,4,5,5,7,6,8,7,8,2,8,4,5,4,7,2,4,8,0.1998826,0.45782063
-16.559921,0.98975516,0.58867583,1,3,0,16.606121,0.76180833,-0.61307012,-1.2876201,-1.2547574,-1.6106199,-1.6990986,-1.3045347,-1.2547574,-1.6265072,-1.2441203,-1.2513559,7,3,7,4,5,2,8,3,1,7,7,2,5,4,2,1,8,4,4,6,0.085019589,0.68144243
-16.567641,0.92892157,0.9267697,2,3,0,16.731194,0.68914563,-0.70925825,-1.3415296,-1.2220244,-1.5726769,-1.7789234,-1.4112138,-1.2220244,-1.728427,-1.268625,-1.2314711,6,2,6,3,1,3,4,8,3,8,8,1,5,5,4,2,6,2,4,7,0.25102606,0.14532498
-16.567641,0.02886924,1.2625648,1,1,0,18.521759,0.68914563,-0.70925825,-1.3415296,-1.2220244,-1.5726769,-1.7789234,-1.4112138,-1.2220244,-1.728427,-1.268625,-1.2314711,7,3,8,7,8,6,8,6,5,8,8,4,7,8,2,1,7,4,2,8,0.25102606,0.9129015
-17.380606,0.97947911,0.22254739,3,11,0,17.737886,0.87951985,-0.46009502,-1.2296347,-1.3900943,-1.6957586,-1.5917811,-1.1352385,-1.3900943,-1.4814572,-1.2195711,-1.2975825,2,6,6,7,5,6,3,8,4,8,6,4,8,6,6,4,8,3,1,4,-0.45288992,0.39888228
-16.574121,0.99880046,0.34141649,2,5,0,17.503336,0.6859451,-0.71352665,-1.3441877,-1.2212431,-1.5712583,-1.7826782,-1.4159519,-1.2212431,-1.7331269,-1.2698535,-1.2307616,8,1,8,6,2,2,6,7,4,8,8,3,8,3,3,1,7,3,4,6,0.25661432,0.31543339
-16.603941,0.97753425,0.54403077,3,7,0,16.800718,0.77926709,-0.59016144,-1.2765997,-1.2674839,-1.6213829,-1.6814627,-1.2791537,-1.2674839,-1.6034014,-1.2392421,-1.2571627,7,5,8,5,5,4,8,5,2,6,8,2,7,6,5,2,7,3,2,6,0.031556185,0.50314102
-17.267402,0.47916045,0.82207894,2,3,0,19.096483,0.8710315,-0.47101131,-1.2324488,-1.3757299,-1.6886202,-1.5986064,-1.147305,-1.3757299,-1.4910558,-1.2206522,-1.2937141,6,1,6,4,5,3,8,2,2,5,8,2,8,2,6,1,8,2,2,4,-0.39450476,0.77690237
-16.668476,0.99098895,0.41021649,3,7,0,17.89014,0.79650169,-0.56762278,-1.2665021,-1.2822047,-1.6326388,-1.6646393,-1.2541924,-1.2822047,-1.5811269,-1.2348307,-1.2632664,8,4,4,4,4,1,5,3,3,5,8,2,7,3,3,5,8,3,3,8,-0.027864123,0.67465989
-17.852341,0.87280793,0.63633471,2,3,0,17.908702,0.90738176,-0.42438689,-1.222065,-1.4439468,-1.7203043,-1.5703842,-1.0957836,-1.4439468,-1.4509282,-1.216841,-1.3108315,8,1,7,6,5,3,8,4,1,8,7,3,8,3,6,1,6,3,2,6,-0.68470171,0.92195289
-17.430856,1,0.75828236,1,1,0,17.853844,0.88301397,-0.45560657,-1.2285439,-1.3962691,-1.698743,-1.589013,-1.1302778,-1.3962691,-1.4775462,-1.2191594,-1.2991979,7,2,8,3,7,2,7,5,2,7,3,1,7,6,3,1,7,4,3,8,-0.47835555,0.53488581
-17.246912,0.81777379,1.1890059,2,3,0,17.346665,0.5481022,-0.89997148,-1.4793101,-1.2290317,-1.5302841,-1.9637929,-1.6232677,-1.2290317,-1.952112,-1.3337041,-1.2152207,8,3,7,2,8,1,6,3,1,7,8,2,5,3,5,1,7,4,6,8,0.39616672,0.96379583
-16.658421,1,1.2507176,1,1,0,17.013797,0.65550608,-0.75425719,-1.3706039,-1.2162489,-1.5588267,-1.8194015,-1.4611827,-1.2162489,-1.7787042,-1.2821384,-1.2247555,8,3,4,4,6,3,6,4,1,7,8,3,6,4,3,6,8,3,4,4,0.30373294,0.39979486
-16.784475,0.31350298,1.9453857,1,3,0,16.891859,0.818355,-0.53915154,-1.2548556,-1.3042503,-1.6478179,-1.6441451,-1.2226746,-1.3042503,-1.553655,-1.2298313,-1.2715233,8,5,7,5,2,5,6,6,2,8,8,4,7,2,5,3,6,5,7,6,-0.11440064,0.10525102
-16.533995,0.95333116,0.69387526,2,3,0,17.200587,0.71374883,-0.67653588,-1.3218752,-1.2297755,-1.5842923,-1.7507332,-1.3749024,-1.2297755,-1.6928881,-1.2595921,-1.2374055,8,2,8,3,2,4,7,4,5,8,7,4,8,4,3,2,7,2,2,7,0.20364967,0.25070844
-16.533995,0.42036802,0.97560648,1,1,0,17.273369,0.71374883,-0.67653588,-1.3218752,-1.2297755,-1.5842923,-1.7507332,-1.3749024,-1.2297755,-1.6928881,-1.2595921,-1.2374055,4,4,3,3,4,3,7,5,4,8,8,6,6,3,3,4,6,3,3,6,0.20364967,0.48959069
-16.951133,0.93399505,0.44279894,1,3,0,17.359699,0.59268776,-0.83909981,-1.4313551,-1.2184964,-1.5392314,-1.9010247,-1.5555052,-1.2184964,-1.8777549,-1.3107974,-1.2168462,8,2,3,3,5,2,8,3,1,2,6,2,4,3,5,4,4,2,2,6,0.37049669,0.90657593
-16.592289,0.98784565,0.59693619,2,3,0,17.063658,0.67797043,-0.72417385,-1.3509108,-1.219514,-1.5678159,-1.792122,-1.4277724,-1.219514,-1.7449141,-1.2729674,-1.2290575,6,3,8,5,3,5,7,2,3,6,7,4,6,7,2,3,8,6,2,7,0.26999596,0.57624361
-16.789086,0.94991148,0.89771525,2,3,0,16.814951,0.62339205,-0.79749719,-1.4006381,-1.2154217,-1.5477893,-1.8601414,-1.5092361,-1.2154217,-1.8285039,-1.2962465,-1.2199291,7,6,7,5,5,2,8,1,3,7,4,4,8,7,5,1,8,1,2,7,0.34262925,0.67279934
-18.648638,0.19288345,1.2421047,2,3,0,18.8363,0.93835414,-0.38491208,-1.2168298,-1.5180256,-1.7496193,-1.5484206,-1.052194,-1.5180256,-1.4187863,-1.2153428,-1.326528,8,2,8,5,6,3,8,1,2,5,8,2,7,4,5,2,8,5,2,5,-1.0582175,0.8491437
-17.129016,1,0.35747428,3,7,0,18.614346,0.85924413,-0.48619951,-1.2367349,-1.3572029,-1.6789683,-1.6083211,-1.1640971,-1.3572029,-1.5046123,-1.2223411,-1.2884747,7,2,6,6,7,3,4,1,3,8,7,1,6,3,4,1,7,3,3,7,-0.32067105,0.65194262
-16.703484,1,0.54904597,2,3,0,17.14532,0.80395388,-0.55790034,-1.2623828,-1.2892801,-1.6377008,-1.6575452,-1.2434279,-1.2892801,-1.5716612,-1.2330502,-1.2660177,6,4,8,5,1,3,5,5,3,7,8,1,7,1,5,1,8,6,3,7,-0.055859237,0.33629685
-16.64787,0.96599571,0.83948773,2,3,0,17.057915,0.79160419,-0.57401987,-1.2692911,-1.277793,-1.6293763,-1.6693607,-1.2612761,-1.277793,-1.5874023,-1.2360428,-1.2614949,7,7,5,5,2,2,4,5,1,7,8,2,6,3,6,1,7,2,1,7,-0.010250389,0.13412929
-16.529163,1,1.1923749,1,1,0,16.568303,0.72280275,-0.66453392,-1.3149961,-1.2334421,-1.5888835,-1.7406592,-1.3615892,-1.2334421,-1.6800738,-1.2564543,-1.2397991,7,2,7,5,4,3,6,3,2,8,8,2,6,3,2,4,5,3,1,7,0.18411462,0.61440029
