# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62d64e46.json
# init = 2 (Default)
# random
#   seed = 283660306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-6c42a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-7023dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.526056,1,1.0011934,1,1,0,19.807049,0.41478603,-1.5790854,-1.5790854,-1.3144923,-1.4424372,-1.9140104,-1.5437764,-1.8964827,-1.6176052,-1.5437764,-2.2637644,3,5,8,7,2,6,7,6,4,5,7,8,8,6,2,4,7,8,3,8,0.37598925,0.35016935
-19.526056,0.31699412,1.7485518,1,3,0,20.040435,0.41478603,-1.5790854,-1.5790854,-1.3144923,-1.4424372,-1.9140104,-1.5437764,-1.8964827,-1.6176052,-1.5437764,-2.2637644,5,6,8,4,3,4,6,6,4,8,6,7,8,6,3,3,7,7,6,7,0.37598925,0.58713197
-19.549412,0.9965281,0.48791917,1,1,0,19.56665,0.42083656,-1.5821531,-1.5821531,-1.3175268,-1.442803,-1.9220576,-1.5449327,-1.9054643,-1.6107152,-1.5449327,-2.2733108,7,6,6,7,1,7,6,6,4,8,8,3,7,7,2,4,8,7,6,7,0.38007817,0.66059638
-20.10265,0.78304982,0.84158604,1,1,0,20.165474,0.51563292,-1.6421083,-1.6421083,-1.3699389,-1.4543231,-2.060618,-1.5674433,-2.0649852,-1.5234394,-1.5674433,-2.4356973,5,7,7,8,5,6,3,6,3,7,4,3,4,6,3,5,6,7,3,8,0.40448708,0.56656775
-20.10265,0.66674754,0.82089077,1,1,0,21.007427,0.51563292,-1.6421083,-1.6421083,-1.3699389,-1.4543231,-2.060618,-1.5674433,-2.0649852,-1.5234394,-1.5674433,-2.4356973,7,8,6,8,3,5,7,7,6,8,6,8,4,8,2,4,4,5,5,6,0.40448708,0.65659666
-20.10265,0.90186714,0.5913633,1,1,0,20.566554,0.51563292,-1.6421083,-1.6421083,-1.3699389,-1.4543231,-2.060618,-1.5674433,-2.0649852,-1.5234394,-1.5674433,-2.4356973,6,4,7,6,5,5,7,8,2,6,7,6,7,7,3,5,3,5,5,7,0.40448708,0.095846909
-20.125142,0.99168348,0.78689528,1,1,0,20.407834,0.51853585,-1.6443089,-1.6443089,-1.3716837,-1.4548532,-2.0652447,-1.568263,-2.0704677,-1.5213325,-1.568263,-2.4410768,5,7,4,5,3,7,5,8,5,7,6,5,8,8,1,3,5,4,2,6,0.40408985,0.69181319
-20.905608,0.47668638,1.3128873,1,1,0,22.043176,0.60089669,-1.7163675,-1.7163675,-1.4244742,-1.4745585,-2.206677,-1.5947607,-2.2428844,-1.4738993,-1.5947607,-2.6051242,5,6,7,5,3,7,3,7,4,7,4,7,6,8,3,3,7,4,4,4,0.36389224,0.38974942
-19.358537,1,0.58481777,2,3,0,20.747585,0.33599691,-1.5470445,-1.5470445,-1.2786009,-1.4415185,-1.8174782,-1.5317971,-1.7913167,-1.7242071,-1.5317971,-2.147489,8,7,5,8,3,4,7,5,3,8,6,6,5,6,3,5,7,7,4,7,0.29163768,0.78836013
-19.358537,0.4520211,0.9908878,1,1,0,19.930715,0.33599691,-1.5470445,-1.5470445,-1.2786009,-1.4415185,-1.8174782,-1.5317971,-1.7913167,-1.7242071,-1.5317971,-2.147489,5,6,7,7,1,2,5,7,1,3,6,6,4,7,3,6,7,8,5,6,0.29163768,0.31251675
-20.213962,0.9335507,0.42072908,2,7,0,20.449517,0.15311096,-1.5261991,-1.5261991,-1.224341,-1.4651755,-1.6488414,-1.5262437,-1.6212121,-2.1362953,-1.5262437,-1.9276548,7,7,8,5,5,4,6,8,4,8,3,7,6,3,5,7,3,8,6,7,-0.25101852,0.61151437
-19.386826,0.92895535,0.60072624,3,7,0,22.592486,0.36311234,-1.5564379,-1.5564379,-1.290177,-1.4410413,-1.8489967,-1.5352739,-1.8251166,-1.6837848,-1.5352739,-2.1858756,8,8,2,7,2,4,8,3,6,8,5,6,7,7,3,3,8,8,3,8,0.32755446,0.73905358
-19.752694,0.85213542,0.84357323,1,1,0,19.757726,0.46309531,-1.6060777,-1.6060777,-1.3397781,-1.4465742,-1.9808808,-1.5539471,-1.9720733,-1.5671925,-1.5539471,-2.3426314,7,8,7,5,2,5,6,8,4,8,5,4,8,7,2,5,7,8,6,7,0.40000239,0.33385417
-19.726382,1,0.97600128,2,3,0,19.770133,0.20687585,-1.5248354,-1.5248354,-1.2356631,-1.4546497,-1.6907154,-1.5246126,-1.6614515,-1.984445,-1.5246126,-1.9857371,8,3,7,7,4,4,7,7,2,8,4,7,7,7,3,4,6,8,5,2,-0.015652481,0.38597196
-19.660911,0.38690329,1.616187,2,3,0,19.704006,0.44577299,-1.5957373,-1.5957373,-1.3304356,-1.4447685,-1.9562089,-1.5500535,-1.943933,-1.5840847,-1.5500535,-2.3136456,8,8,7,6,3,5,8,4,4,6,8,5,7,8,4,7,8,7,4,6,0.39363311,0.71477542
-20.06929,0.67636625,0.60182256,1,3,0,21.850797,0.16626276,-1.5253014,-1.5253014,-1.2267226,-1.462335,-1.6585082,-1.5255905,-1.6303523,-2.0961458,-1.5255905,-1.9413968,5,6,8,3,4,8,7,6,5,4,5,5,6,5,7,7,5,7,7,4,-0.18426335,0.075900665
-19.994642,1,0.45578314,1,1,0,20.086967,0.17378362,-1.5249517,-1.5249517,-1.2281995,-1.4607875,-1.6642032,-1.5252912,-1.6357814,-2.0741094,-1.5252912,-1.9493889,8,8,7,5,3,3,6,4,5,8,4,6,8,4,6,2,5,7,5,6,-0.14908343,0.62457802
-19.375559,0.91457053,0.75066021,2,3,0,21.432758,0.35541179,-1.5535984,-1.5535984,-1.2868048,-1.4410935,-1.8398669,-1.5342175,-1.8152705,-1.6948423,-1.5342175,-2.174806,6,7,5,2,3,7,5,6,1,7,8,7,6,5,2,3,8,8,7,6,0.31813768,0.25242553
-19.427041,0.96962841,1.0025724,1,1,0,19.441938,0.38282638,-1.5643352,-1.5643352,-1.2991108,-1.4412127,-1.8730244,-1.5382275,-1.8512398,-1.6569323,-1.5382275,-2.2148387,7,5,8,4,3,4,5,8,2,7,5,4,7,4,1,5,6,5,3,7,0.34898086,0.1645502
-20.364089,0.40652186,1.5185544,1,1,0,20.422116,0.14105894,-1.5273407,-1.5273407,-1.2223874,-1.4679279,-1.6403078,-1.5269877,-1.6132271,-2.1749981,-1.5269877,-1.9153196,7,8,5,8,3,5,8,8,4,8,6,7,3,5,7,7,5,8,2,7,-0.31887299,0.58482164
-19.479894,1,0.61195287,2,3,0,20.299221,0.2549526,-1.5288389,-1.5288389,-1.2491813,-1.4477142,-1.7335126,-1.525468,-1.7040937,-1.8726934,-1.525468,-2.0421153,2,6,8,5,7,2,7,8,7,5,4,5,4,8,2,7,6,8,4,7,0.1307744,0.27864615
-19.651303,0.95634031,0.99240436,2,3,0,19.672802,0.2187264,-1.5253607,-1.5253607,-1.2387077,-1.4527202,-1.7007903,-1.5246215,-1.6713639,-1.9549968,-1.5246215,-1.9992331,5,5,3,5,5,3,7,8,5,7,6,6,6,7,4,3,6,7,7,6,0.024995951,0.46018213
-20.118516,0.74295389,1.4457291,1,1,0,20.437133,0.16159349,-1.5255785,-1.5255785,-1.2258476,-1.4633239,-1.6550338,-1.5258035,-1.627056,-2.1101599,-1.5258035,-1.9364841,4,5,3,8,2,6,7,4,3,8,7,5,8,7,3,5,5,8,4,8,-0.20716415,0.6527901
-22.422785,0.16829943,1.2839684,1,1,0,22.446038,0.71083278,-1.8440495,-1.8440495,-1.5043793,-1.5159807,-2.4288296,-1.6399579,-2.5333216,-1.4437283,-1.6399579,-2.8643938,7,6,8,5,2,5,5,8,5,7,6,8,5,7,4,5,8,7,2,8,0.20969127,0.36210176
-20.591042,0.99867207,0.30771687,3,7,0,22.762084,0.57111748,-1.6881204,-1.6881204,-1.4046644,-1.466373,-2.1532211,-1.5844564,-2.1766144,-1.4883942,-1.5844564,-2.5431559,5,7,6,5,5,5,5,7,2,6,6,5,3,5,6,4,8,8,3,4,0.38502688,0.51470056
-21.280322,0.91947917,0.49344966,1,1,0,21.301294,0.63237977,-1.7490625,-1.7490625,-1.4462827,-1.484575,-2.2661905,-1.6065496,-2.3182707,-1.461629,-1.6065496,-2.6742104,4,6,8,7,4,7,6,8,6,7,8,7,7,7,2,4,7,7,3,7,0.33278945,0.19092706
-19.54247,0.9757409,0.65803023,3,7,0,21.699488,0.41907695,-1.5812519,-1.5812519,-1.3166404,-1.4426921,-1.9197077,-1.544593,-1.9028383,-1.6127013,-1.544593,-2.270525,5,3,7,5,2,4,7,8,8,6,6,4,8,8,5,4,7,7,7,8,0.37892177,0.1903141
-19.72506,0.84928972,0.99177757,2,3,0,19.855105,0.45810639,-1.6030228,-1.6030228,-1.3370563,-1.4460167,-1.9736945,-1.5527974,-1.9638468,-1.5719265,-1.5527974,-2.3342002,2,4,7,5,2,6,7,7,3,5,5,6,5,7,2,6,8,7,7,6,0.39842005,0.20312278
-20.39007,0.37574402,1.1223505,2,3,0,21.087569,0.13911213,-1.5275536,-1.5275536,-1.2220926,-1.4683859,-1.6389584,-1.5271209,-1.611972,-2.18143,-1.5271209,-1.9133499,5,6,5,5,4,5,3,7,6,4,3,4,7,4,4,5,4,8,5,2,-0.33050655,0.2289849
-20.968858,0.94389399,0.44465416,2,7,0,22.790652,0.60648196,-1.7219521,-1.7219521,-1.4282788,-1.4762319,-2.2170065,-1.5967848,-2.2558465,-1.471498,-1.5967848,-2.6171049,2,6,2,6,2,7,8,7,4,7,6,8,8,7,3,3,7,7,7,8,0.35905081,0.61381015
-19.480079,1,0.62156995,3,7,0,20.622211,0.40155865,-1.5726856,-1.5726856,-1.3079934,-1.4417869,-1.8967388,-1.5413659,-1.8773141,-1.6332732,-1.5413659,-2.2432127,5,6,7,5,2,4,7,8,7,8,6,7,8,5,4,5,7,4,7,7,0.36593104,0.68284218
-19.662243,0.50756485,0.97839576,2,3,0,20.727934,0.21689607,-1.5252599,-1.5252599,-1.2382249,-1.4530089,-1.6992141,-1.5246115,-1.6698077,-1.9594594,-1.5246115,-1.9971318,8,4,3,5,4,8,7,7,4,8,4,4,7,4,7,4,8,5,5,8,0.018932616,0.92901422
-19.731292,0.96049283,0.52500852,2,3,0,20.300895,0.20615322,-1.5248131,-1.5248131,-1.2354836,-1.4547719,-1.690111,-1.5246163,-1.6608595,-1.9862838,-1.5246163,-1.9849224,2,3,7,4,5,5,8,4,4,4,2,7,5,7,5,5,4,8,7,8,-0.018240953,0.16016107
-19.542923,1,0.75541549,1,1,0,19.704307,0.2394987,-1.5270085,-1.5270085,-1.2445018,-1.4496842,-1.7191968,-1.5249562,-1.6896779,-1.9064457,-1.5249562,-2.0235178,6,7,7,5,3,4,7,8,3,6,6,6,8,6,7,6,7,7,7,3,0.088774731,0.43135794
-19.542923,0.4558409,1.17834,1,3,0,21.276842,0.2394987,-1.5270085,-1.5270085,-1.2445018,-1.4496842,-1.7191968,-1.5249562,-1.6896779,-1.9064457,-1.5249562,-2.0235178,5,5,6,8,2,5,7,5,6,8,5,7,6,6,5,6,4,7,5,7,0.088774731,0.8294167
-19.356301,0.99148775,0.57137687,1,3,0,19.641132,0.32671895,-1.5442161,-1.5442161,-1.2748334,-1.4418687,-1.8070947,-1.5307635,-1.7803018,-1.7390203,-1.5307635,-2.1347284,8,7,4,5,1,5,8,6,6,7,5,7,5,7,2,4,8,5,2,7,0.27751208,0.65463524
-19.360394,0.99353587,0.87219689,2,3,0,19.372984,0.3127059,-1.5403131,-1.5403131,-1.2693342,-1.442576,-1.7917948,-1.5293535,-1.7641838,-1.7623946,-1.5293535,-2.1158074,7,5,7,6,4,5,7,8,8,7,4,6,6,4,4,5,7,7,6,5,0.25427433,0.17228967
-19.360394,0.70929615,1.330885,1,1,0,19.422951,0.3127059,-1.5403131,-1.5403131,-1.2693342,-1.442576,-1.7917948,-1.5293535,-1.7641838,-1.7623946,-1.5293535,-2.1158074,4,3,8,7,2,5,3,8,6,8,8,6,7,5,2,6,8,8,5,6,0.25427433,0.32183894
-20.658962,0.37406401,1.1118659,2,3,0,20.665847,0.12093562,-1.529924,-1.529924,-1.2196262,-1.4728396,-1.6267481,-1.5285411,-1.6007153,-2.2440516,-1.5285411,-1.8952627,5,8,7,5,3,5,5,7,3,7,7,8,3,8,5,3,5,4,5,6,-0.44963464,0.68370944
-21.138322,0.98925649,0.46159192,2,3,0,21.30274,0.095292672,-1.5344391,-1.5344391,-1.2170475,-1.4796661,-1.6107102,-1.531088,-1.5862332,-2.3410594,-1.531088,-1.8706595,5,4,6,4,2,6,7,8,5,8,5,5,8,6,3,5,8,6,7,8,-0.65918668,0.36401307
-20.810861,1,0.6956074,1,1,0,21.19444,0.11200355,-1.5313415,-1.5313415,-1.2186063,-1.4751456,-1.6210043,-1.5293559,-1.5954866,-2.276626,-1.5293559,-1.8865727,6,5,7,8,3,3,7,7,6,8,5,3,8,5,2,4,6,7,3,6,-0.51625274,0.17139731
-20.205941,1,1.0671327,1,1,0,20.868707,0.15379707,-1.5261433,-1.5261433,-1.2244588,-1.4650231,-1.6493365,-1.5262055,-1.6216779,-2.1341482,-1.5262055,-1.9283644,5,7,7,6,6,4,8,6,5,8,5,6,5,8,5,8,6,8,5,7,-0.24735789,0.72930501
-20.36923,0.91317097,1.6296983,1,1,0,21.141321,0.14067071,-1.5273825,-1.5273825,-1.2223281,-1.4680189,-1.6400381,-1.527014,-1.612976,-2.1762767,-1.527014,-1.9149263,5,2,6,8,3,7,5,6,2,7,5,7,4,8,2,4,8,7,6,6,-0.32117716,0.46624097
-19.359188,1,2.0741466,1,1,0,19.547535,0.3148248,-1.5408749,-1.5408749,-1.2701509,-1.4424553,-1.7940789,-1.529555,-1.7665814,-1.7587811,-1.529555,-2.1186415,3,6,5,6,1,1,4,8,3,7,8,5,5,8,7,5,8,6,6,8,0.25793977,0.65431296
-19.359188,3.2284413e-07,3.1428472,1,1,0,19.425547,0.3148248,-1.5408749,-1.5408749,-1.2701509,-1.4424553,-1.7940789,-1.529555,-1.7665814,-1.7587811,-1.529555,-2.1186415,6,4,7,7,3,7,6,8,5,6,8,2,4,7,2,3,8,5,6,8,0.25793977,0.42731974
