# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67556570c.json
# init = 2 (Default)
# random
#   seed = 1077257330
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-60d917.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-25cda5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.87584,0.16791883,1.5851225,1,3,0,17.005721,0.47082345,2.1298846,1.0027996,1.127085,-1.5154758,-1.4553868,-1.4254292,-1.3899671,-2.6289571,-1.6379899,-1.3541263,-1.4265704,-1.4265704,-1.3940066,5,3,2,2,3,3,3,1,5,6,4,3,2,2,6,4,3,4,1,6,-0.58772293,0.40162758,1.9191193,0.77077124,1.1483481
-17.169709,0.99028095,0.21571494,2,7,0,17.334197,0.38853291,3.4340279,1.3342329,2.0997951,-1.5302153,-1.4029627,-1.4499713,-1.2987787,-2.4546704,-1.5409843,-1.3042739,-1.497963,-1.497963,-1.2988833,5,1,2,1,7,2,2,4,3,6,4,3,1,0,7,6,5,1,3,6,-1.6895053,0.64586309,2.3242802,1.5011668,0.82311339
-18.10976,0.92946468,0.39731687,2,3,0,18.328941,0.303903,4.4278897,1.345649,3.0822407,-1.6118826,-1.4002417,-1.5409042,-1.2687956,-2.2227696,-1.4732154,-1.305879,-1.6066168,-1.6066168,-1.2688434,6,4,3,2,5,5,1,3,4,4,5,4,6,2,6,2,4,4,1,7,-2.7386055,0.15571363,2.3240658,0.36188871,1.9621771
-18.169776,0.86248021,0.60480069,1,3,0,18.866173,0.42031389,5.1922032,2.1823551,3.0098481,-1.4711579,-1.3598396,-1.3886842,-1.2715835,-2.6329899,-1.5346764,-1.2603124,-1.4494172,-1.4494172,-1.2733477,7,5,0,2,7,2,2,1,2,7,4,3,1,1,8,2,2,1,1,5,-3.3134857,0.72489132,1.6534717,1.1985873,0.45488441
-17.465854,1,0.74629318,1,3,0,18.132082,0.60538508,2.3574408,1.4271595,0.93028131,-1.446184,-1.4481421,-1.3464378,-1.4770872,-3.1989887,-1.7353283,-1.3488272,-1.2939708,-1.2939708,-1.5253404,4,5,2,3,7,1,5,1,1,7,4,2,2,5,7,5,3,2,1,8,-0.77741799,0.3418632,1.7230922,0.58906181,1.1340304
-17.465854,1.3688827e-05,1.4097396,1,1,0,17.954029,0.60538508,2.3574408,1.4271595,0.93028131,-1.446184,-1.4481421,-1.3464378,-1.4770872,-3.1989887,-1.7353283,-1.3488272,-1.2939708,-1.2939708,-1.5253404,7,7,2,4,7,3,2,1,4,8,3,3,1,4,6,4,3,2,1,8,-0.77741799,0.51154571,2.2725376,1.1625069,1.1100308
-17.420494,0.99920376,0.12190425,4,15,0,17.740524,0.57850128,2.9883,1.7287354,1.2595646,-1.4225602,-1.4136603,-1.3245607,-1.4284061,-3.1766,-1.6972219,-1.3137258,-1.2986332,-1.2986332,-1.467458,5,1,1,2,7,2,0,3,1,7,4,4,4,4,7,1,4,2,1,6,-1.2624864,0.60508163,2.6504824,1.6037582,1.0467242
-17.21034,0.99986804,0.23142348,3,7,0,17.616871,0.56525089,2.0895289,1.1811081,0.90842083,-1.4741868,-1.4606396,-1.3765126,-1.4551328,-2.9699996,-1.7092681,-1.3597207,-1.3394458,-1.3394458,-1.4811773,3,2,5,6,5,3,1,6,2,3,5,3,1,3,7,1,2,2,1,7,-0.57827767,0.48897538,2.4685016,1.2070365,1.2614651
-18.009672,0.76882885,0.43666178,2,3,0,18.736797,0.54604809,4.4357405,2.4221276,2.0136129,-1.3952937,-1.3692895,-1.3000863,-1.3663123,-3.1572731,-1.6480054,-1.2688275,-1.3082348,-1.3082348,-1.3954825,2,0,2,2,6,6,0,0,0,8,3,3,1,3,5,1,2,3,5,4,-2.5875142,0.62494602,2.655807,1.659736,0.996071
-17.857262,0.99469318,0.40772093,3,7,0,18.83225,0.40383507,1.2643583,0.51059225,0.7537661,-1.6366558,-1.5528643,-1.5503994,-1.453558,-2.3298398,-1.668831,-1.452115,-1.5291565,-1.5291565,-1.4520852,5,4,0,5,5,0,3,3,3,8,6,7,1,4,7,5,1,2,0,8,-0.51317896,0.58419968,0.77066297,0.45022106,0.32044191
-16.985702,1,0.747961,1,3,0,17.34874,0.3590216,2.5452364,0.91379485,1.6314416,-1.5848607,-1.4442849,-1.5064365,-1.3294744,-2.3217736,-1.5524078,-1.3464489,-1.5411181,-1.5411181,-1.3292469,4,0,5,1,6,6,3,0,1,4,6,4,2,6,5,3,1,0,2,3,-0.9536233,0.17227242,1.3955576,0.24041609,1.1551416
-16.985702,0.37505896,1.3806743,1,1,0,17.698872,0.3590216,2.5452364,0.91379485,1.6314416,-1.5848607,-1.4442849,-1.5064365,-1.3294744,-2.3217736,-1.5524078,-1.3464489,-1.5411181,-1.5411181,-1.3292469,5,2,3,3,7,5,1,1,2,7,4,6,3,4,5,2,2,3,4,6,-0.9536233,0.69320603,2.9157606,2.0212228,0.89453776
-18.827158,0.86961376,0.40397178,2,3,0,18.943178,0.16196032,2.3288937,0.37718836,1.9517053,-1.8456687,-1.5238113,-1.782166,-1.4076331,-1.8773785,-1.4896355,-1.4368647,-1.7959338,-1.7959338,-1.3975559,3,3,3,0,4,2,2,4,3,5,2,5,3,1,6,5,0,4,3,5,-1.3228768,0.082903808,2.2006148,0.18243934,2.0181754
-17.421268,0.88204563,0.50825762,2,3,0,19.450821,0.47003359,3.9594827,1.8610899,2.0983928,-1.449576,-1.3788636,-1.3612638,-1.3189945,-2.7807134,-1.5879952,-1.2781211,-1.3966411,-1.3966411,-1.325755,1,3,1,1,5,6,2,2,3,5,6,1,4,3,5,0,1,2,1,8,-2.1329237,0.22451694,0.83335441,0.18710218,0.64625223
-17.421268,0.4177188,0.66040739,2,3,0,19.62753,0.47003359,3.9594827,1.8610899,2.0983928,-1.449576,-1.3788636,-1.3612638,-1.3189945,-2.7807134,-1.5879952,-1.2781211,-1.3966411,-1.3966411,-1.325755,8,4,2,2,7,0,2,1,2,8,1,3,3,5,6,4,0,2,0,6,-2.1329237,0.60469708,1.6690046,1.0092422,0.65976241
-17.526594,0.99403996,0.22674632,3,7,0,18.080938,0.35273817,3.8979381,1.3749516,2.5229865,-1.5588062,-1.39772,-1.482669,-1.2795991,-2.357151,-1.509433,-1.3006683,-1.5411747,-1.5411747,-1.2795189,5,3,1,1,8,4,4,1,3,8,2,5,5,1,7,4,2,2,2,5,-2.1620932,0.69771577,1.956675,1.365203,0.59147198
-17.206451,0.93964492,0.40576825,2,3,0,18.20962,0.32308393,2.0674978,0.6679753,1.3995225,-1.6411576,-1.4814707,-1.5651485,-1.3578784,-2.2041687,-1.5598496,-1.3848996,-1.588758,-1.588758,-1.3580239,6,0,4,4,6,1,1,1,2,5,7,1,2,1,6,4,3,1,4,6,-0.68262548,0.67552986,1.5644836,1.0568554,0.50762822
-16.960159,1,0.61721785,1,1,0,17.147193,0.36604149,2.3018682,0.84257928,1.4592889,-1.5877482,-1.4564925,-1.5081749,-1.3442359,-2.3273476,-1.5673161,-1.3582187,-1.5357968,-1.5357968,-1.3439169,5,2,2,3,8,2,1,2,0,8,4,3,4,2,7,2,2,3,2,6,-0.76805532,0.61832761,2.4705957,1.5276375,0.94295816
-16.960159,6.9102253e-06,1.1029597,1,1,0,18.578385,0.36604149,2.3018682,0.84257928,1.4592889,-1.5877482,-1.4564925,-1.5081749,-1.3442359,-2.3273476,-1.5673161,-1.3582187,-1.5357968,-1.5357968,-1.3439169,5,6,4,1,7,3,3,3,1,4,7,2,2,2,6,7,4,0,3,3,-0.76805532,0.22688708,2.741246,0.62195332,2.1192927
-16.872994,0.99820723,0.12334427,2,7,0,17.232316,0.40222276,2.620052,1.0538446,1.5662074,-1.5418059,-1.4327315,-1.4591808,-1.33433,-2.4535734,-1.573732,-1.3332943,-1.4897204,-1.4897204,-1.3344496,4,3,4,2,6,6,2,6,1,8,7,4,1,2,6,5,1,1,4,5,-0.96836312,0.3010796,2.9279624,0.88154973,2.0464127
-17.048459,0.9970821,0.22017329,3,7,0,17.065793,0.34287219,2.3969586,0.82185043,1.5751081,-1.6067354,-1.4558327,-1.5296092,-1.3363858,-2.2702461,-1.5508793,-1.3586149,-1.5618683,-1.5618683,-1.3362782,8,3,4,1,7,4,5,0,2,7,1,3,6,6,4,6,3,3,7,5,-0.86406756,0.40177077,1.9860365,0.79793143,1.1881051
-17.310096,0.98647562,0.38808287,2,5,0,17.359255,0.58331484,2.4667484,1.4388909,1.0278574,-1.4452804,-1.4387281,-1.3467509,-1.4517171,-3.1180004,-1.7127465,-1.3386427,-1.3090588,-1.3090588,-1.4891817,5,2,3,6,4,2,1,0,2,7,4,2,3,2,6,2,1,2,0,6,-0.83937848,0.73033838,2.7225389,1.9883747,0.73416427
-17.854558,0.77292642,0.65861845,2,3,0,18.311889,0.415313,4.7048205,1.9539731,2.7508474,-1.4820141,-1.3685584,-1.3998503,-1.2774185,-2.5983599,-1.5366659,-1.2691429,-1.4576914,-1.4576914,-1.2787736,6,7,0,2,5,3,2,0,3,8,6,4,1,2,6,6,4,1,1,8,-2.8615776,0.54734374,2.8396452,1.554262,1.2853832
-17.854558,0.15851248,0.62632654,1,3,0,23.022541,0.415313,4.7048205,1.9539731,2.7508474,-1.4820141,-1.3685584,-1.3998503,-1.2774185,-2.5983599,-1.5366659,-1.2691429,-1.4576914,-1.4576914,-1.2787736,3,4,5,3,8,3,1,1,1,6,2,4,2,0,5,2,1,1,6,6,-2.8615776,0.55131077,3.8874722,2.1432053,1.7442669
-18.457498,0.99741168,0.11696807,4,15,0,19.238867,0.56667665,1.1215209,0.6355397,0.48598118,-1.5851222,-1.5744859,-1.4858587,-1.5500407,-2.7214176,-1.7749742,-1.4717073,-1.4099296,-1.4099296,-1.5622898,8,4,3,3,6,4,3,5,6,7,3,5,1,1,7,1,4,1,2,6,-0.62219044,0.23070919,1.8069472,0.41687933,1.3900679
-16.969489,0.99343686,0.2036336,2,5,0,18.879604,0.4687253,3.0358205,1.4229658,1.6128546,-1.4752065,-1.4076627,-1.3863954,-1.3446745,-2.7125682,-1.6051421,-1.3067774,-1.4090254,-1.4090254,-1.3502146,2,0,0,7,8,2,3,1,1,8,3,3,3,1,3,3,2,1,3,5,-1.2830643,0.8058546,0.75376846,0.60742777,0.14634068
-17.32809,0.97442891,0.34777527,3,7,0,17.519908,0.38426021,1.5808038,0.60743999,0.97336377,-1.6169191,-1.5131012,-1.5336913,-1.4073912,-2.3188395,-1.6253029,-1.413485,-1.5326954,-1.5326954,-1.4065534,2,3,2,1,4,5,2,3,2,4,3,8,1,2,7,4,0,0,6,4,-0.44398248,0.32824839,2.3254054,0.76331057,1.5620948
-17.957976,0.95383304,0.56069045,2,3,0,18.278533,0.23880334,3.0624057,0.73131271,2.331093,-1.7191279,-1.4590302,-1.6521767,-1.3256987,-2.0336593,-1.4786311,-1.3679586,-1.6952295,-1.6952295,-1.3242018,1,4,2,1,4,4,3,1,0,5,4,2,4,0,6,3,4,5,4,6,-1.6212545,0.58343713,1.9374756,1.1303952,0.80708039
-18.008656,0.54539037,0.85102797,2,3,0,19.716124,0.66182975,2.0923276,1.3847647,0.70756296,-1.4574906,-1.4765447,-1.3560019,-1.5471948,-3.4094725,-1.7949083,-1.3801782,-1.2616692,-1.2616692,-1.6315155,7,5,0,2,7,4,1,3,0,6,7,1,3,2,6,1,1,1,1,6,-0.67333519,0.3873166,3.4677958,1.3431349,2.1246609
-17.578149,0.91381144,0.45313143,2,3,0,18.832298,0.34320313,1.5064156,0.51700655,0.98940905,-1.65751,-1.528847,-1.577797,-1.4112773,-2.2175951,-1.614143,-1.430676,-1.5774727,-1.5774727,-1.411053,5,2,4,1,8,4,0,2,3,6,5,4,1,2,8,3,1,5,3,5,-0.49422535,0.40325141,2.6732201,1.0779798,1.5952403
-16.999583,1,0.61853812,2,3,0,17.589165,0.52801777,2.4158217,1.2755968,1.1402249,-1.4683333,-1.4369526,-1.3736523,-1.4089481,-2.875249,-1.6680902,-1.3356896,-1.3616921,-1.3616921,-1.4250128,4,2,3,1,3,2,3,5,5,2,6,1,2,2,7,4,3,2,4,7,-0.77687123,0.46189658,1.8868285,0.87151963,1.0153089
-16.999583,0.43549643,1.0433983,1,3,0,17.10731,0.52801777,2.4158217,1.2755968,1.1402249,-1.4683333,-1.4369526,-1.3736523,-1.4089481,-2.875249,-1.6680902,-1.3356896,-1.3616921,-1.3616921,-1.4250128,7,2,1,2,5,4,2,1,2,3,3,1,2,3,3,2,1,3,1,7,-0.77687123,0.3938451,1.3458991,0.53007575,0.81582332
-21.265629,0.49563281,0.42763651,2,3,0,21.805872,0.33982027,9.5141227,3.2330918,6.2810309,-1.5369847,-1.340998,-1.4643011,-1.2161831,-2.3955326,-1.4522124,-1.2452186,-1.5549673,-1.5549673,-1.2161772,1,5,4,1,6,4,2,5,3,5,5,3,5,3,6,3,1,1,1,4,-7.0462829,0.17149157,3.1265327,0.53617401,2.5903587
-17.738181,0.99719963,0.20602311,2,3,0,21.676656,0.43775209,4.5344945,1.9849844,2.5495101,-1.4644263,-1.3688755,-1.3797749,-1.2900589,-2.6785972,-1.5551862,-1.2688066,-1.4307148,-1.4307148,-1.2930616,5,2,2,4,8,3,1,1,2,8,5,2,2,3,3,4,1,0,1,7,-2.6877624,0.7441292,2.210601,1.6449727,0.56562823
-17.224486,0.99324311,0.34388344,2,3,0,17.99709,0.5136332,3.3571194,1.724328,1.6327914,-1.4374204,-1.3954315,-1.3446018,-1.3632147,-2.9211515,-1.6334159,-1.2943949,-1.3558752,-1.3558752,-1.3784814,5,2,4,4,8,3,2,0,0,8,7,4,2,5,6,4,4,1,2,7,-1.5686689,0.95153764,1.5065394,1.4335289,0.073010448
-17.94013,0.76070218,0.56429365,2,3,0,18.339842,0.52765482,1.2572541,0.6633962,0.59385793,-1.5739801,-1.548674,-1.4775725,-1.505556,-2.6480728,-1.7358409,-1.4460469,-1.4241504,-1.4241504,-1.5123426,3,3,0,2,7,3,2,2,1,8,6,5,0,6,8,1,1,2,1,7,-0.4833152,0.46974303,2.5808331,1.2123284,1.3685048
-17.763938,1,0.52349173,2,3,0,18.108618,0.49933147,4.3975057,2.195813,2.2016927,-1.4212796,-1.3682301,-1.3302582,-1.3292962,-2.9316952,-1.6062259,-1.2673204,-1.3594749,-1.3594749,-1.3425165,4,2,3,3,5,0,3,2,1,6,6,1,2,1,4,6,2,1,3,4,-2.5429079,0.32339584,1.6467979,0.53256759,1.1142303
-16.980359,0.49692096,0.86440348,2,3,0,17.415165,0.49391983,2.9123804,1.4384824,1.473898,-1.4636246,-1.4119148,-1.37231,-1.3642709,-2.7987282,-1.6272377,-1.3107733,-1.3841168,-1.3841168,-1.3738625,6,3,1,4,8,3,2,0,1,8,7,3,0,0,7,2,4,2,3,6,-1.1719316,0.72315644,3.0263747,2.1885424,0.83783235
-17.553052,0.90994561,0.42612091,2,3,0,17.865609,0.29113826,1.8002988,0.52413586,1.2761629,-1.6884966,-1.5110047,-1.6145602,-1.3829326,-2.1205669,-1.5660897,-1.4156816,-1.6289628,-1.6289628,-1.3835266,3,1,6,2,4,1,2,0,0,6,2,2,2,3,7,2,1,0,1,8,-0.62216809,0.10883679,1.2158228,0.13232625,1.0834965
-18.790684,0.91781527,0.56506952,3,7,0,19.028921,0.17178403,2.9395718,0.50497149,2.4346004,-1.8250257,-1.4933565,-1.7619177,-1.3737211,-1.8935667,-1.4624406,-1.4065232,-1.7897998,-1.7897998,-1.3638743,8,3,2,6,7,2,4,1,4,7,4,2,3,4,8,5,5,0,4,6,-1.7589242,0.634095,1.4850886,0.94168725,0.54340134
-18.286649,1,0.76040094,1,1,0,18.874173,0.19882068,2.4633927,0.48977342,1.9736193,-1.7868891,-1.5002707,-1.7216645,-1.3734326,-1.9445862,-1.4915428,-1.4111442,-1.7466091,-1.7466091,-1.3689694,4,0,2,3,8,1,2,1,3,7,1,3,5,2,5,4,2,6,2,5,-1.2594486,0.45913593,1.8160065,0.83379385,0.98221269
-18.085737,0.39751421,1.2354082,1,3,0,18.169794,0.6602207,1.783122,1.1772541,0.60586796,-1.4832781,-1.5008075,-1.3815613,-1.5617174,-3.3034907,-1.802193,-1.4035738,-1.2817526,-1.2817526,-1.6359483,1,3,6,1,6,1,3,4,0,8,8,1,2,2,7,1,1,2,0,8,-0.5333873,0.26654562,2.535059,0.67570887,1.8593501
-16.915912,1,0.49105941,2,3,0,17.942807,0.4326771,2.9409847,1.2724968,1.668488,-1.5049723,-1.4143094,-1.4196705,-1.3308135,-2.5753669,-1.5824051,-1.3140978,-1.4505759,-1.4505759,-1.3325421,7,4,1,3,5,1,3,2,4,7,4,4,4,3,8,4,1,6,1,8,-1.2147371,0.6350764,1.1195609,0.7110067,0.40855419
-16.915912,0.72916841,0.79492613,2,3,0,17.453371,0.4326771,2.9409847,1.2724968,1.668488,-1.5049723,-1.4143094,-1.4196705,-1.3308135,-2.5753669,-1.5824051,-1.3140978,-1.4505759,-1.4505759,-1.3325421,2,3,3,0,7,2,1,2,1,4,5,8,3,2,6,1,0,4,2,6,-1.2147371,0.44820825,1.4376401,0.64436215,0.79327795
-16.915912,0.6107113,0.6865995,1,1,0,17.445078,0.4326771,2.9409847,1.2724968,1.668488,-1.5049723,-1.4143094,-1.4196705,-1.3308135,-2.5753669,-1.5824051,-1.3140978,-1.4505759,-1.4505759,-1.3325421,5,2,3,2,6,2,1,2,1,5,3,1,3,1,8,2,2,3,3,5,-1.2147371,0.46911212,1.3186753,0.61860657,0.70006874
-17.288255,0.95862519,0.45337192,2,3,0,17.387101,0.3009816,2.489822,0.7493906,1.7404314,-1.6497108,-1.4617543,-1.5766919,-1.3330082,-2.1675534,-1.5269653,-1.3666587,-1.6125286,-1.6125286,-1.333277,2,3,3,2,6,3,2,4,1,4,3,7,2,1,8,5,3,3,0,7,-1.0010056,0.28540293,1.1695328,0.33378809,0.83574473
-16.828138,1,0.66230271,2,3,0,17.2456,0.45271038,2.3329864,1.0561672,1.2768192,-1.5156113,-1.4430369,-1.4275691,-1.3686412,-2.591648,-1.6169186,-1.3421682,-1.4396367,-1.4396367,-1.3712469,2,1,4,1,4,4,3,2,4,5,5,3,3,4,7,5,3,2,0,6,-0.72389411,0.09998805,1.9092956,0.19090674,1.7183889
-16.828138,0.00046535565,1.0570164,1,1,0,18.056177,0.45271038,2.3329864,1.0561672,1.2768192,-1.5156113,-1.4430369,-1.4275691,-1.3686412,-2.591648,-1.6169186,-1.3421682,-1.4396367,-1.4396367,-1.3712469,5,2,3,4,8,0,0,1,1,6,6,3,4,3,6,1,4,2,2,7,-0.72389411,0.76304213,1.6560907,1.263667,0.39242373
-16.988532,0.99104023,0.1787539,2,7,0,17.304556,0.40718711,3.0885402,1.2576138,1.8309264,-1.5217815,-1.4117295,-1.439249,-1.3158122,-2.498621,-1.5615927,-1.3122927,-1.478362,-1.478362,-1.3163094,1,3,2,0,7,5,3,0,1,6,6,3,5,2,5,2,1,0,1,6,-1.3607591,0.42360545,1.0044007,0.42546963,0.57893112
-17.550592,0.96843016,0.28023419,3,7,0,18.097601,0.59205557,1.7261734,1.0219906,0.70418283,-1.4972541,-1.4943209,-1.3976812,-1.5016782,-2.9935039,-1.7465143,-1.3936482,-1.3365019,-1.3365019,-1.5340383,6,3,4,3,6,1,3,0,1,7,5,4,3,2,6,3,3,2,2,6,-0.44407735,0.51282378,1.8077607,0.92706268,0.88069804
-17.931794,0.94883115,0.41559675,1,1,0,17.943011,0.61523306,1.5091007,0.92844867,0.58065208,-1.516713,-1.5210985,-1.4158427,-1.5395316,-3.018721,-1.7765558,-1.4207495,-1.3350555,-1.3350555,-1.578061,7,1,1,6,8,4,4,6,1,7,7,1,2,2,7,4,0,3,4,7,-0.44505199,0.52890971,1.2139596,0.64207501,0.57188456
