# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77d296b8.json
# init = 2 (Default)
# random
#   seed = 780206192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-4bfed1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-3283fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.967021,0.96438701,0.39917437,2,5,0,17.110112,0.12499728,2.9088352,0.36359649,2.5452387,-1.2948664,-1.6144309,-1.3546268,-1.4704332,-1.3715672,-1.2948664,-1.359458,-1.4361176,-1.359458,-1.270523,7,7,5,6,1,7,6,4,7,4,6,5,4,2,3,5,7,5,6,4,-1.9954348,0.64281651,1.6304378,1.0480723,0.58236546
-16.538341,0.44746622,0.67337335,2,3,0,18.621536,0.32720816,2.0510312,0.67111417,1.3799171,-1.3292745,-1.4957963,-1.5759218,-1.7448764,-1.3990952,-1.3292745,-1.4060308,-1.5950247,-1.4060308,-1.7947586,6,7,1,4,2,4,3,5,7,5,7,7,3,7,5,6,3,3,6,5,-0.66712225,0.34292441,0.92987448,0.31887665,0.61099783
-17.321036,0.9255404,0.22368235,2,7,0,20.43164,0.1473733,4.172247,0.6148778,3.5573692,-1.2529427,-1.5781822,-1.3626096,-1.4674483,-1.3328962,-1.2529427,-1.3221956,-1.4199921,-1.3221956,-1.3458052,8,4,5,8,5,7,3,8,2,2,3,8,3,4,4,7,6,6,6,1,-3.018061,0.91933485,1.3493873,1.2405388,0.10884853
-17.28251,0.98472004,0.33718369,2,3,0,17.752847,0.13205807,3.8582283,0.50951018,3.3487181,-1.2651008,-1.5960833,-1.3494911,-1.4564426,-1.3427193,-1.2651008,-1.3306266,-1.4168164,-1.3306266,-1.2997246,8,7,7,5,3,5,7,7,5,5,7,7,3,6,4,7,3,6,6,2,-2.813842,0.51925127,0.94425479,0.4903055,0.4539493
-18.021808,0.85144632,0.61106601,3,7,0,21.076317,0.45303354,1.2762356,0.57817751,0.69805806,-1.4632687,-1.5124691,-1.7152471,-1.9625969,-1.49071,-1.4632687,-1.5059804,-1.7322258,-1.5059804,-2.0420955,7,5,3,6,3,8,4,7,5,1,6,5,3,5,2,7,3,7,4,3,-0.47672307,0.59539593,5.5630411,3.312212,2.250829
-16.681307,0.90916007,0.72940604,2,3,0,17.80505,0.27802757,1.6643529,0.46273598,1.2016169,-1.3494674,-1.5462642,-1.5302952,-1.6835022,-1.429742,-1.3494674,-1.4321239,-1.5796821,-1.4321239,-1.6355006,8,5,5,8,2,6,4,6,5,4,5,6,3,7,5,6,4,7,7,2,-0.61677091,0.85061337,0.92582418,0.78751843,0.13830575
-16.681307,0.19764374,1.0392393,2,3,0,17.679657,0.27802757,1.6643529,0.46273598,1.2016169,-1.3494674,-1.5462642,-1.5302952,-1.6835022,-1.429742,-1.3494674,-1.4321239,-1.5796821,-1.4321239,-1.6355006,8,4,4,5,2,4,2,7,5,4,5,4,1,7,8,7,2,6,4,3,-0.61677091,0.4518562,1.743726,0.7879134,0.95581261
-16.525983,0.99953226,0.16789049,3,15,0,16.941601,0.23112631,1.8558799,0.42894266,1.4269372,-1.3304348,-1.5626145,-1.4794861,-1.617968,-1.4145244,-1.3304348,-1.4128671,-1.5392077,-1.4128671,-1.5251209,8,6,4,6,5,7,4,4,4,4,5,4,3,8,5,3,6,7,4,3,-0.79119687,0.66508719,4.6058623,3.0633,1.5425623
-17.186308,0.87846552,0.31725121,2,3,0,18.139355,0.31306071,1.3560222,0.42451727,0.93150492,-1.3897131,-1.5551721,-1.5726352,-1.7422287,-1.4651906,-1.3897131,-1.4701942,-1.6244782,-1.4701942,-1.6970148,8,4,6,8,4,6,6,6,6,6,6,7,3,6,3,6,6,3,6,4,-0.57746185,0.48886577,2.7783794,1.3582546,1.4201248
-16.742853,0.99321582,0.41292444,2,7,0,17.314801,0.23701319,3.7125613,0.87992601,2.8326353,-1.247338,-1.5052784,-1.4636692,-1.585399,-1.3309149,-1.247338,-1.3295738,-1.4857982,-1.3295738,-1.5983602,8,5,7,6,4,8,1,7,3,2,8,5,4,7,3,5,6,6,3,5,-2.2211776,0.73632981,3.1584983,2.3256964,0.83280184
-16.742853,0.78573405,0.75409896,1,3,0,17.78348,0.23701319,3.7125613,0.87992601,2.8326353,-1.247338,-1.5052784,-1.4636692,-1.585399,-1.3309149,-1.247338,-1.3295738,-1.4857982,-1.3295738,-1.5983602,7,6,6,8,6,8,5,6,4,4,7,7,3,4,5,7,5,6,4,3,-2.2211776,0.57252469,0.73237233,0.41930124,0.31307109
-16.698032,0.64232095,0.73874615,2,3,0,17.797076,0.20370122,1.7256298,0.35151289,1.3741169,-1.3435391,-1.5879766,-1.4572713,-1.5942851,-1.4279529,-1.3435391,-1.4239799,-1.532002,-1.4239799,-1.4481661,6,1,3,8,3,8,7,7,2,3,8,5,4,6,5,6,7,8,7,2,-0.84205073,0.50053628,0.9136301,0.45730501,0.45632509
-16.803827,0.99095757,0.47567716,2,3,0,16.910318,0.29243979,3.7000277,1.0820353,2.6179923,-1.2534487,-1.4654519,-1.5285957,-1.6727753,-1.3295387,-1.2534487,-1.3339113,-1.5291067,-1.3339113,-1.7618232,6,8,5,6,4,6,4,5,5,6,6,6,5,7,4,8,4,7,4,3,-2.0747263,0.41566931,1.4679459,0.61018005,0.85776581
-17.080754,0.92811898,0.85038231,1,3,0,17.100461,0.24760121,1.3873635,0.34351287,1.0438506,-1.3779594,-1.5855393,-1.5103849,-1.6618625,-1.4615454,-1.3779594,-1.4613529,-1.5828804,-1.4613529,-1.5375013,4,6,4,5,4,7,4,7,5,4,7,5,4,5,4,8,5,6,4,4,-0.70939614,0.6160586,3.2071912,1.9758177,1.2313735
-17.080754,2.2848638e-12,1.2563083,1,1,0,17.88115,0.24760121,1.3873635,0.34351287,1.0438506,-1.3779594,-1.5855393,-1.5103849,-1.6618625,-1.4615454,-1.3779594,-1.4613529,-1.5828804,-1.4613529,-1.5375013,6,5,1,6,3,8,4,6,4,3,6,4,4,8,2,7,6,6,8,4,-0.70939614,0.58764437,1.4748702,0.8666992,0.60817104
-16.489708,1,0.13005191,3,7,0,17.091053,0.23274686,1.9081143,0.44410762,1.4640067,-1.3262684,-1.5588228,-1.4797901,-1.6176844,-1.4102752,-1.3262684,-1.408748,-1.5372197,-1.408748,-1.5319422,7,6,2,6,6,5,5,7,2,3,5,5,3,6,2,6,5,3,4,2,-0.80731365,0.5574258,0.80794349,0.45036855,0.35757494
-17.521891,0.94289816,0.23781807,3,7,0,18.636495,0.24281998,1.2000924,0.2914064,0.90868598,-1.4046203,-1.6073695,-1.5155385,-1.6715273,-1.4887342,-1.4046203,-1.4881861,-1.5999058,-1.4881861,-1.5102644,8,6,5,7,3,8,4,7,6,2,6,5,4,5,6,8,6,6,7,6,-0.83174796,0.8221157,2.5332048,2.0825874,0.45061735
-16.691624,0.99175792,0.3667281,2,3,0,17.751925,0.32318387,3.2497218,1.0502577,2.1994641,-1.2743581,-1.4551733,-1.5666556,-1.7292873,-1.3431329,-1.2743581,-1.3504624,-1.5619971,-1.3504624,-1.8406562,7,5,5,8,4,7,3,5,4,4,8,6,2,4,1,7,6,4,3,6,-1.6037602,0.73739289,2.2067262,1.6272242,0.579502
-16.793027,0.89255198,0.64328975,1,3,0,17.441785,0.17008683,3.4316471,0.58367798,2.8479691,-1.2635475,-1.5651692,-1.3928175,-1.5039751,-1.3461544,-1.2635475,-1.3380734,-1.4470278,-1.3380734,-1.401879,6,7,4,8,4,6,7,8,4,1,8,7,2,6,4,6,8,8,4,1,-2.2079219,0.29627851,3.6015268,1.067055,2.5344718
-17.411042,0.64049664,0.84998695,1,1,0,17.447207,0.14911138,1.4258247,0.21260669,1.213218,-1.38515,-1.644523,-1.423298,-1.5664641,-1.4662001,-1.38515,-1.458105,-1.5310447,-1.458105,-1.3008739,4,5,6,8,4,7,5,5,5,3,7,5,2,4,5,5,5,3,6,2,-1.0823428,0.39200433,5.2019149,2.0391732,3.1627417
-16.90572,0.968719,0.56056363,2,3,0,17.692519,0.14502127,3.2972214,0.47816722,2.8190542,-1.2747973,-1.5899091,-1.3686498,-1.4799589,-1.3545432,-1.2747973,-1.344059,-1.4358331,-1.344059,-1.3301079,8,5,2,6,2,8,4,4,3,2,5,7,2,8,6,7,4,7,5,3,-2.2145315,0.64323366,2.2039766,1.4176719,0.78630466
-16.90572,0.34295075,0.90776966,2,3,0,19.833868,0.14502127,3.2972214,0.47816722,2.8190542,-1.2747973,-1.5899091,-1.3686498,-1.4799589,-1.3545432,-1.2747973,-1.344059,-1.4358331,-1.344059,-1.3301079,8,2,3,6,5,4,3,5,5,3,7,6,1,8,6,6,7,7,4,2,-2.2145315,0.59039327,3.0085515,1.7762286,1.2323229
-19.465318,0.93740888,0.27028264,3,7,0,19.99952,0.060472848,5.431286,0.32844533,5.1028407,-1.2781079,-1.6676611,-1.266081,-1.3731978,-1.3373614,-1.2781079,-1.3173595,-1.3588942,-1.3173595,-1.1051596,6,7,5,5,5,5,5,5,7,2,5,7,4,6,7,3,5,4,5,1,-4.9902641,0.33624648,2.7132509,0.91232109,1.8009298
-16.529889,0.9204415,0.40177792,3,7,0,20.404402,0.24919994,1.8269245,0.45526948,1.371655,-1.3328195,-1.5527707,-1.4979229,-1.6407383,-1.4159011,-1.3328195,-1.4158312,-1.5517841,-1.4158312,-1.5708223,5,4,3,7,5,7,6,5,6,2,7,5,3,7,4,6,5,7,2,1,-0.72916674,0.17691048,1.4226837,0.25168765,1.170996
-17.118142,0.92763016,0.56732681,3,7,0,17.349297,0.12109405,1.9105499,0.23135622,1.6791937,-1.3481138,-1.6417857,-1.3765521,-1.5084142,-1.424844,-1.3481138,-1.4136033,-1.4794198,-1.4136033,-1.2449424,5,3,4,7,2,6,3,4,5,3,6,8,2,7,4,5,6,5,4,2,-1.3258754,0.40411701,1.5925641,0.64358225,0.94898187
-17.50915,0.47802925,0.8118588,2,3,0,18.205447,0.1795001,1.2835325,0.23039422,1.0531383,-1.3973232,-1.6354879,-1.4571584,-1.6049444,-1.4810145,-1.3973232,-1.4755288,-1.5598219,-1.4755288,-1.3667055,5,4,3,7,4,7,2,6,3,5,4,5,3,6,4,6,3,4,7,2,-0.99250865,0.71514911,3.1304465,2.238736,0.89171046
-16.697008,1,0.35750356,3,7,0,17.460938,0.27255847,3.5758901,0.97463912,2.6012509,-1.2531027,-1.48131,-1.5053735,-1.6407064,-1.3328407,-1.2531027,-1.3351533,-1.5148852,-1.3351533,-1.6998229,7,6,5,5,4,4,5,3,7,1,7,7,3,7,2,7,5,6,5,4,-2.0016473,0.10069356,2.4206242,0.24374126,2.176883
-16.697008,0.83099657,0.61568268,1,1,0,17.078504,0.27255847,3.5758901,0.97463912,2.6012509,-1.2531027,-1.48131,-1.5053735,-1.6407064,-1.3328407,-1.2531027,-1.3351533,-1.5148852,-1.3351533,-1.6998229,5,7,3,7,8,8,4,7,3,3,5,6,4,8,5,7,5,5,7,2,-2.0016473,0.43229685,3.1994303,1.3831037,1.8163267
-18.062492,0.72188814,0.68114968,2,3,0,18.523821,0.51813171,1.7623725,0.91314107,0.84923141,-1.4827068,-1.4437528,-1.7977774,-2.1287385,-1.4532845,-1.4827068,-1.4749307,-1.7780736,-1.4749307,-2.3043405,8,5,6,8,3,7,5,6,4,3,8,4,4,5,3,7,3,4,6,6,-0.4203006,0.96162839,1.9178616,1.8442702,0.073591441
-18.250988,1,0.56969502,3,7,0,18.400612,0.055310513,2.3272533,0.12872158,2.1985318,-1.3537872,-1.6924466,-1.3061593,-1.4398902,-1.4149201,-1.3537872,-1.397405,-1.4292113,-1.397405,-1.0826322,8,7,6,6,3,7,7,6,6,4,7,4,4,5,8,5,4,5,6,2,-2.2763416,0.7718999,3.7253235,2.8755768,0.84974667
-18.250988,0.00025725743,0.96545458,2,3,0,20.024266,0.055310513,2.3272533,0.12872158,2.1985318,-1.3537872,-1.6924466,-1.3061593,-1.4398902,-1.4149201,-1.3537872,-1.397405,-1.4292113,-1.397405,-1.0826322,8,5,3,7,2,8,3,7,3,2,5,7,4,5,4,5,8,6,8,1,-2.2763416,0.70876691,2.3291556,1.6508284,0.67832719
-19.291472,0.99791291,0.13186621,3,11,0,19.971948,0.031631765,2.6916066,0.085140268,2.6064663,-1.3528978,-1.7134189,-1.2759759,-1.4102072,-1.4057752,-1.3528978,-1.3856505,-1.404558,-1.3856505,-1.0225281,6,6,4,5,2,8,5,4,8,2,8,6,2,5,5,4,5,5,6,4,-3.0863139,0.050589025,2.4037877,0.12160527,2.2821824
-19.377171,0.95157083,0.22293613,3,7,0,20.565264,0.033286002,1.8719054,0.062308246,1.8095971,-1.3936666,-1.7231519,-1.3069565,-1.4547102,-1.4497006,-1.3936666,-1.4314556,-1.4493263,-1.4314556,-1.0273452,8,6,3,7,4,8,4,7,3,3,7,7,1,6,4,5,4,6,3,2,-2.5062219,0.59357883,2.410645,1.4309078,0.97973715
-18.697642,0.93035482,0.33346831,2,7,0,20.824225,0.08359287,1.2347726,0.10321818,1.1315544,-1.4322482,-1.7059511,-1.3872156,-1.5437709,-1.5035327,-1.4322482,-1.4910062,-1.5292387,-1.4910062,-1.1440592,8,4,2,7,4,7,3,6,5,4,3,5,3,5,4,6,4,6,8,1,-1.6791604,0.13407905,1.9686878,0.2639598,1.704728
-16.864576,0.98208559,0.47068408,2,3,0,18.804975,0.12934544,2.4522381,0.31718582,2.1350523,-1.3125031,-1.6191247,-1.3677974,-1.4893316,-1.3901662,-1.3125031,-1.3789133,-1.4548332,-1.3789133,-1.2757877,6,3,1,7,4,6,6,1,6,1,7,6,2,5,4,7,6,5,7,1,-1.5979244,0.13623241,0.89881386,0.12244758,0.77636628
-18.00297,0.3329373,0.74995819,2,3,0,19.283933,0.44932165,1.272191,0.57162294,0.70056802,-1.4611593,-1.5140781,-1.711303,-1.9556832,-1.4906288,-1.4611593,-1.5056242,-1.7294116,-1.5056242,-2.0316812,5,2,2,7,2,6,3,7,4,6,4,4,4,8,6,4,8,6,3,1,-0.48073661,0.22924812,2.2858312,0.5240225,1.7618087
-18.239728,0.98919585,0.24636483,1,1,0,18.248475,0.46170486,1.2057246,0.55668891,0.64903569,-1.477996,-1.5199824,-1.7240586,-1.9762452,-1.5026892,-1.477996,-1.518257,-1.743485,-1.518257,-2.0501678,6,8,5,7,4,6,6,8,4,6,7,7,2,7,7,2,4,5,7,2,-0.52549684,0.42447869,0.76261432,0.32371353,0.43890079
-16.525944,0.99655646,0.39844125,2,3,0,18.360707,0.27715058,1.8448304,0.5112958,1.3335346,-1.333507,-1.5350201,-1.5255914,-1.6758928,-1.4136364,-1.333507,-1.4160155,-1.5686257,-1.4160155,-1.6455589,6,5,1,7,2,8,5,5,4,2,6,5,4,7,2,6,4,4,2,3,-0.66721218,0.65602228,2.7783044,1.8226296,0.95567482
-16.516347,1,0.65144253,2,3,0,16.598917,0.27730871,3.1502408,0.87358924,2.2766516,-1.2662942,-1.4866831,-1.5127704,-1.6521506,-1.3454293,-1.2662942,-1.3481596,-1.5261869,-1.3481596,-1.7025584,6,5,6,6,5,4,7,8,6,4,7,7,4,7,6,3,7,8,6,3,-1.6017425,0.55070997,0.69733911,0.3840316,0.31330751
-16.516347,4.0577866e-10,1.0666018,1,1,0,18.852284,0.27730871,3.1502408,0.87358924,2.2766516,-1.2662942,-1.4866831,-1.5127704,-1.6521506,-1.3454293,-1.2662942,-1.3481596,-1.5261869,-1.3481596,-1.7025584,8,4,6,8,3,8,3,7,2,5,5,6,3,6,5,5,6,3,3,2,-1.6017425,0.97808812,5.4427627,5.3235016,0.11926118
-17.532992,0.97994154,0.16428011,3,7,0,18.558649,0.39537797,4.0247531,1.5912987,2.4334544,-1.2932208,-1.399482,-1.6595839,-1.8808908,-1.3308505,-1.2932208,-1.3457529,-1.6229494,-1.3457529,-2.0870397,6,8,3,4,5,7,4,6,2,3,5,5,6,7,4,3,7,5,7,1,-2.2356471,0.52669757,1.6812946,0.88553378,0.79576081
-17.299987,0.99387692,0.2572479,2,3,0,17.805599,0.35004501,4.1439787,1.4505791,2.6933996,-1.2638996,-1.4219359,-1.6001535,-1.7809052,-1.3225144,-1.2638996,-1.3329397,-1.5759155,-1.3329397,-1.9483089,7,6,4,6,4,7,7,4,2,2,7,7,5,7,3,5,7,5,3,4,-2.3976852,0.24325215,2.0707044,0.50370329,1.5670011
-17.25331,0.92410603,0.41361326,2,3,0,18.471981,0.26428716,4.5725491,1.208466,3.3640831,-1.2310215,-1.4732396,-1.4925243,-1.6207191,-1.3117912,-1.2310215,-1.3133189,-1.4955418,-1.3133189,-1.6939071,8,6,5,5,4,7,1,7,3,4,6,5,2,5,5,6,5,7,6,3,-2.9593426,0.51940742,3.1333144,1.6274668,1.5058477
-16.480594,1,0.56246075,2,3,0,17.131714,0.31992714,2.6149256,0.83658567,1.7783399,-1.2965191,-1.4753317,-1.5644822,-1.7270327,-1.3670626,-1.2965191,-1.3737476,-1.5719442,-1.3737476,-1.8059974,6,6,5,5,4,7,5,6,4,4,4,5,3,5,1,7,5,5,2,2,-1.0642277,0.36297247,2.0456436,0.7425123,1.3031313
-16.480594,5.8909374e-05,0.90684156,2,3,0,18.641899,0.31992714,2.6149256,0.83658567,1.7783399,-1.2965191,-1.4753317,-1.5644822,-1.7270327,-1.3670626,-1.2965191,-1.3737476,-1.5719442,-1.3737476,-1.8059974,6,7,3,5,7,6,7,5,6,3,6,7,4,7,3,7,5,4,6,3,-1.0642277,0.2206768,1.838971,0.40581823,1.4331528
-16.833888,0.99664345,0.14837188,3,7,0,16.869292,0.39317047,2.3743328,0.93351753,1.4408152,-1.3412469,-1.4478173,-1.6513613,-1.8636654,-1.3858169,-1.3412469,-1.3989877,-1.6413526,-1.3989877,-2.0044624,7,3,3,8,3,7,6,5,5,5,4,8,3,6,5,5,3,3,3,5,-0.79063973,0.64333541,6.699686,4.3101452,2.3895408
-16.771469,0.9971422,0.23791494,2,3,0,16.988573,0.38135714,2.1490792,0.8195667,1.3295125,-1.3462545,-1.4642437,-1.6369531,-1.8391877,-1.3973064,-1.3462545,-1.4091256,-1.6362857,-1.4091256,-1.9538711,8,6,4,6,4,6,5,4,5,2,8,7,3,4,1,7,8,6,4,2,-0.65365447,0.42727114,4.1260543,1.7629439,2.3631104
-16.875719,0.99808995,0.37965818,3,7,0,16.925705,0.39851024,2.4440107,0.9739633,1.4700474,-1.341363,-1.4423369,-1.6580693,-1.8752144,-1.3829832,-1.341363,-1.3967207,-1.6449047,-1.3967207,-2.0248807,3,5,2,6,5,8,4,6,6,4,4,6,7,8,1,7,5,6,5,3,-0.83643522,0.34271854,1.023634,0.35081834,0.67281563
-16.577302,0.91659703,0.60361397,2,7,0,17.214233,0.17940441,2.0534845,0.36840418,1.6850803,-1.3215621,-1.5898847,-1.4246711,-1.5530915,-1.4049639,-1.3215621,-1.3986144,-1.4991497,-1.3986144,-1.398088,6,5,5,7,4,7,5,8,5,6,6,1,2,5,3,6,5,5,7,3,-1.0708006,0.6210396,1.0752663,0.66778293,0.40748334
-16.554469,1,0.79589451,1,1,0,16.610846,0.16873827,2.4352495,0.41091978,2.0243297,-1.3014688,-1.5858574,-1.4056062,-1.5273305,-1.3840249,-1.3014688,-1.3763998,-1.4757397,-1.3763998,-1.3801664,8,4,4,4,2,6,6,5,7,3,6,5,3,3,2,4,5,7,7,2,-1.365839,0.61098673,1.1910796,0.72773386,0.46334579
-16.554469,1.2053329e-09,1.2578961,1,1,0,18.518947,0.16873827,2.4352495,0.41091978,2.0243297,-1.3014688,-1.5858574,-1.4056062,-1.5273305,-1.3840249,-1.3014688,-1.3763998,-1.4757397,-1.3763998,-1.3801664,5,8,4,3,2,5,3,5,2,3,6,6,1,4,3,6,5,5,4,4,-1.365839,0.35013287,1.6971767,0.59423734,1.1029393
