# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4981d30e.json
# init = 2 (Default)
# random
#   seed = 528926000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-47092a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-8e56d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.692034,0.94715772,0.24104897,3,7,0,19.714688,0.86147441,1.2753349,1.0986683,0.17666652,-1.4876621,-1.4790628,-1.4501363,-1.5754385,-1.4249548,-1.1759797,-1.3962146,-1.4501363,-1.1906634,-1.9712443,4,6,8,7,3,8,6,7,5,2,7,5,8,5,3,7,3,4,6,3,-1.2079399,0.74723328,1.1258777,0.84129326,0.2845844
-16.322747,0.96227408,0.38531143,2,7,0,18.731563,0.78439671,2.3542583,1.8466725,0.50758584,-1.3825991,-1.3793816,-1.3144436,-1.612444,-1.4537327,-1.1024366,-1.3218689,-1.3144436,-1.147918,-2.2519467,8,4,7,5,4,6,3,4,8,4,5,3,7,5,3,8,4,8,5,3,-1.1206024,0.38748155,3.0742857,1.191229,1.8830567
-16.322747,0.79623406,0.64864364,1,3,0,17.19132,0.78439671,2.3542583,1.8466725,0.50758584,-1.3825991,-1.3793816,-1.3144436,-1.612444,-1.4537327,-1.1024366,-1.3218689,-1.3144436,-1.147918,-2.2519467,5,1,6,2,6,6,4,8,2,5,3,4,7,5,1,6,5,8,8,7,-1.1206024,0.11196236,1.722993,0.19291036,1.5300826
-16.605134,0.3495784,0.64882865,2,3,0,19.691255,0.58975762,2.0866553,1.2306209,0.85603446,-1.4053757,-1.4195656,-1.127172,-1.9183057,-1.6708495,-1.2105977,-1.4654448,-1.127172,-1.3653096,-2.6196097,6,2,8,3,5,6,5,8,4,5,3,3,4,4,2,7,4,8,7,5,-0.59224322,0.4186555,5.309278,2.2227584,3.0865196
-17.853227,0.97729574,0.16170117,2,7,0,18.869156,0.4444132,1.9620985,0.87198248,1.090116,-1.4503759,-1.4752192,-1.1011562,-2.2025404,-1.8506634,-1.3200703,-1.6304454,-1.1011562,-1.5834041,-2.9059695,6,7,6,5,4,5,4,8,6,4,3,5,8,5,4,7,5,7,7,3,-0.50750951,0.77802371,1.3452048,1.0466012,0.29860358
-18.87781,0.95931474,0.28746145,2,3,0,19.385929,0.38833573,1.3244392,0.51432707,0.81011215,-1.5274253,-1.5526679,-1.1657878,-2.2659669,-1.8966552,-1.4005085,-1.7232543,-1.1657878,-1.6778457,-2.8532171,6,4,7,5,6,4,5,8,5,2,7,3,6,3,2,7,5,8,6,4,-0.49222628,0.31058566,4.1489268,1.2885972,2.8603296
-17.543843,0.91850833,0.48100366,2,7,0,20.239664,0.86733414,3.6078131,3.1291795,0.47863363,-1.3485548,-1.3366669,-1.5344787,-1.4853121,-1.3526505,-1.0360688,-1.2527371,-1.5344787,-1.0523374,-2.1559281,7,7,3,3,5,8,6,2,5,6,1,3,8,5,3,7,1,7,5,1,-2.5754792,0.17872215,0.72443393,0.12947239,0.59496154
-17.042888,0.96004327,0.70646517,2,3,0,17.55556,0.54498545,1.6909134,0.92152322,0.76939021,-1.4440569,-1.4609003,-1.1376418,-1.9900922,-1.7208121,-1.2626823,-1.5288267,-1.1376418,-1.4391998,-2.6417918,8,5,7,6,3,4,5,8,2,3,5,6,7,3,4,6,3,5,5,3,-0.41008907,0.33710716,4.2260392,1.4246281,2.8014111
-17.042888,0.1584085,1.1712631,1,3,0,17.847606,0.54498545,1.6909134,0.92152322,0.76939021,-1.4440569,-1.4609003,-1.1376418,-1.9900922,-1.7208121,-1.2626823,-1.5288267,-1.1376418,-1.4391998,-2.6417918,5,4,6,4,4,5,5,7,7,2,4,4,8,4,1,6,6,6,4,5,-0.41008907,0.57864062,4.3740002,2.5309742,1.843026
-18.345934,0.98554137,0.17318082,3,11,0,19.048811,0.92578319,2.6798305,2.4809421,0.19888847,-1.3931468,-1.37668,-1.7307323,-1.4406949,-1.3126009,-1.0614015,-1.2820879,-1.7307323,-1.063792,-1.9930365,7,4,7,2,3,6,3,5,6,5,3,3,8,6,7,7,3,8,7,3,-2.2689023,0.65229932,2.629961,1.7155218,0.91443923
-17.5735,0.96659277,0.31133137,3,7,0,19.139803,0.52525606,3.5045923,1.8408084,1.663784,-1.3606228,-1.3824129,-1.0472095,-2.0750701,-1.7653863,-1.2120649,-1.4974688,-1.0472095,-1.4371592,-2.9078878,6,1,7,1,7,7,3,8,6,2,3,3,7,2,4,7,2,8,6,1,-1.7062334,0.38817029,1.138561,0.44195555,0.69660544
-18.123856,0.99213884,0.52447247,2,3,0,18.469969,0.4320506,2.6297376,1.1361797,1.4935579,-1.4205139,-1.4480184,-1.0635239,-2.2665213,-1.8843941,-1.3083355,-1.6339192,-1.0635239,-1.6020257,-3.0393135,6,6,7,7,1,4,4,7,6,5,4,6,4,3,4,8,4,7,6,4,-0.95571528,0.71381089,2.9421866,2.1001649,0.84202178
-16.283107,1,0.94441731,2,3,0,17.121455,0.66923233,2.0141154,1.3479111,0.66620425,-1.4018665,-1.4090821,-1.1823667,-1.784041,-1.5801242,-1.1698232,-1.4046556,-1.1823667,-1.2723751,-2.4463485,5,3,4,5,2,7,5,8,7,4,4,5,8,6,3,7,2,8,6,3,-0.64227394,0.58446957,3.6779965,2.149677,1.5283195
-16.283107,1.1130388e-06,1.7232395,1,1,0,16.599047,0.66923233,2.0141154,1.3479111,0.66620425,-1.4018665,-1.4090821,-1.1823667,-1.784041,-1.5801242,-1.1698232,-1.4046556,-1.1823667,-1.2723751,-2.4463485,4,7,8,6,3,7,6,8,6,3,5,5,6,5,2,6,5,7,8,5,-0.64227394,0.69295561,3.4298222,2.3767145,1.0531077
-16.726755,0.97674694,0.17443859,2,7,0,17.964961,0.77463377,1.4733679,1.1413205,0.33204737,-1.4521994,-1.4501845,-1.3171209,-1.6523978,-1.4866096,-1.1714468,-1.3925948,-1.3171209,-1.2155592,-2.1599236,5,6,6,2,4,6,8,8,3,7,5,2,5,2,2,7,2,6,6,4,-0.75375439,0.14787635,3.2498173,0.48057114,2.7692462
-17.814851,0.98102886,0.29920828,3,7,0,18.173595,0.90374909,2.8060878,2.5359993,0.27008852,-1.3822203,-1.3675613,-1.6439344,-1.4594932,-1.3296195,-1.0572,-1.2760394,-1.6439344,-1.0635563,-2.0438998,6,8,8,2,3,6,5,7,2,3,6,4,8,3,5,6,2,7,7,1,-2.1371831,0.26835547,2.3641614,0.63443564,1.7297258
-18.184768,0.92613071,0.51484648,1,1,0,18.273296,0.91054868,3.2322726,2.9431416,0.28913105,-1.3694728,-1.3537406,-1.6962494,-1.4425438,-1.3157364,-1.0417984,-1.2608362,-1.6962494,-1.0468693,-2.0508291,6,4,8,4,3,8,4,8,7,3,2,1,7,3,2,7,1,7,8,3,-2.5758596,0.8145872,2.0531992,1.6725098,0.38068942
-16.838756,1,0.75244574,2,3,0,18.179683,0.70108466,1.3395448,0.9391343,0.40041048,-1.4671253,-1.470996,-1.2507779,-1.7488107,-1.559699,-1.2131385,-1.4417179,-1.2507779,-1.2881134,-2.2668157,4,3,4,6,1,7,1,8,5,2,4,1,7,4,6,7,7,8,7,2,-0.61039233,0.8303285,0.88021223,0.7308653,0.14934693
-17.892771,0.18257664,1.3423615,1,3,0,18.204479,0.88936549,3.5531098,3.1600133,0.39309656,-1.3550597,-1.341061,-1.6172901,-1.460148,-1.3314704,-1.0344009,-1.2519285,-1.6172901,-1.0443749,-2.10767,6,4,7,2,4,5,6,7,6,5,4,3,8,5,2,7,3,8,6,4,-2.6811305,0.40350721,1.9846685,0.80082802,1.1838404
-16.63147,1,0.24812988,3,7,0,18.192213,0.69880839,1.4718958,1.0285731,0.44332265,-1.4503897,-1.454568,-1.2387871,-1.7479123,-1.5579032,-1.1992609,-1.4282413,-1.2387871,-1.2776588,-2.2991522,8,3,8,5,5,7,6,7,6,5,4,6,8,4,4,8,4,4,4,2,-0.56697261,0.55532775,0.9956828,0.55293029,0.44275251
-16.404857,1,0.44251468,2,3,0,16.662573,0.7586857,3.0292062,2.2982154,0.73099076,-1.3509205,-1.3500586,-1.2636661,-1.6391119,-1.4729795,-1.0839752,-1.30547,-1.2636661,-1.1444736,-2.3561537,1,5,8,5,4,6,5,7,6,2,6,4,8,5,4,8,3,7,7,6,-1.58486,0.68551319,1.8832986,1.291026,0.59227258
-17.938773,0.46710227,0.78167125,1,3,0,18.185934,0.86303389,4.334399,3.7407332,0.59366576,-1.33201,-1.3201784,-1.5326554,-1.4821822,-1.3505326,-1.0210856,-1.2373951,-1.5326554,-1.0392001,-2.1897944,7,6,7,3,4,7,3,6,6,4,4,2,8,7,2,7,3,8,4,5,-3.2323437,0.31097711,1.8021975,0.56044217,1.2417554
-16.86523,1,0.32556708,2,7,0,18.216198,0.63183326,1.4126822,0.89257962,0.52010261,-1.4611236,-1.4705445,-1.1985083,-1.8435432,-1.6260391,-1.2364699,-1.4771495,-1.1985083,-1.3496526,-2.4112305,5,5,7,2,4,4,2,8,5,5,6,4,8,4,2,8,5,8,6,4,-0.47960194,0.51795246,1.8115049,0.93827343,0.87323147
-17.16846,0.69301647,0.57119279,3,7,0,20.002635,0.51312207,2.2272987,1.1428761,1.0844226,-1.4129716,-1.4336625,-1.0925005,-2.0694159,-1.7670066,-1.2562179,-1.5390955,-1.0925005,-1.4708882,-2.8030288,7,2,4,5,3,5,4,4,7,4,4,5,7,5,5,7,4,8,7,4,-0.6449785,0.36698719,2.5969138,0.9530341,1.6438797
-16.272787,0.96737488,0.44017074,2,3,0,17.651448,0.73544672,1.8977201,1.395672,0.50204808,-1.4096273,-1.4109136,-1.2534508,-1.6881156,-1.5117727,-1.1477246,-1.3720008,-1.2534508,-1.2131677,-2.2990409,4,4,7,7,3,8,6,5,6,6,3,1,7,6,2,6,4,7,6,7,-0.71718612,0.45327937,1.864624,0.8451956,1.0194284
-16.454776,0.97407507,0.70069587,2,3,0,16.516929,0.80842652,2.3579934,1.9062644,0.45172901,-1.3849528,-1.379497,-1.3593142,-1.5812391,-1.4295389,-1.0949492,-1.3130387,-1.3593142,-1.1303276,-2.2040453,7,5,7,3,5,6,4,8,7,4,5,3,8,3,1,8,3,8,8,4,-1.2112205,0.67543977,3.6986748,2.4982321,1.2004427
-16.454776,0.0023895466,1.1267393,1,1,0,17.108834,0.80842652,2.3579934,1.9062644,0.45172901,-1.3849528,-1.379497,-1.3593142,-1.5812391,-1.4295389,-1.0949492,-1.3130387,-1.3593142,-1.1303276,-2.2040453,5,5,8,4,3,7,4,7,8,3,4,7,8,6,1,7,3,8,8,5,-1.2112205,0.53108406,2.4481701,1.3001841,1.147986
-19.181585,0.95858245,0.14540433,3,7,0,19.818591,0.75063696,7.3562309,5.5218588,1.8343721,-1.2817991,-1.2817267,-1.2293903,-1.6379696,-1.4700133,-1.0243412,-1.247004,-1.2293903,-1.0974569,-2.5046103,6,6,8,3,2,7,2,7,3,4,5,6,8,5,2,8,3,8,4,3,-5.4977524,0.66870488,1.1344145,0.75858849,0.37582597
-16.6211,1,0.2257372,3,7,0,19.512605,0.82447529,1.9597168,1.615738,0.34397871,-1.4121027,-1.4054933,-1.39021,-1.5735706,-1.4236851,-1.1149501,-1.3330481,-1.39021,-1.1429312,-2.1340715,4,5,6,6,5,7,4,4,7,4,7,6,6,7,4,7,2,8,5,5,-1.0406434,0.10130201,3.7219416,0.37704017,3.3449015
-16.268574,0.99564461,0.38683106,2,7,0,16.841832,0.76602411,2.1095302,1.615951,0.49357919,-1.3958164,-1.3943581,-1.2883144,-1.6420908,-1.4767376,-1.1223675,-1.3434086,-1.2883144,-1.17486,-2.2644312,6,4,5,4,7,5,5,7,3,4,6,4,6,5,4,6,3,6,6,3,-0.90526162,0.0015418171,2.3053503,0.0035544284,2.3017958
-16.345782,0.97002587,0.65026302,1,1,0,16.362222,0.77323499,1.9248954,1.4883965,0.43649891,-1.4093955,-1.4073342,-1.3027039,-1.6372705,-1.4735215,-1.132077,-1.3526736,-1.3027039,-1.1801847,-2.2289283,3,6,7,4,7,2,6,5,5,5,4,4,4,1,4,5,4,7,7,3,-0.83284682,0.27733297,1.158613,0.3213216,0.83729143
-17.919153,0.16177547,1.0170066,1,1,0,18.373309,0.71840227,5.568098,4.0001342,1.5679637,-1.2972277,-1.3007,-1.1784922,-1.6961031,-1.5123112,-1.0548953,-1.2825936,-1.1784922,-1.1453259,-2.5462085,6,7,6,3,5,7,4,7,6,4,4,3,6,6,1,8,2,8,7,2,-3.8458551,0.25074237,4.238192,1.0626943,3.1754976
-17.573189,0.99752302,0.21072785,2,3,0,18.13581,0.69068374,5.0172111,3.4653061,1.5519049,-1.3048701,-1.3112791,-1.1432089,-1.7463179,-1.5478861,-1.0760911,-1.3091954,-1.1432089,-1.1832317,-2.5951441,6,3,8,4,1,4,4,8,7,2,4,7,8,5,5,6,5,7,7,1,-3.282166,0.80282235,1.2180196,0.97785332,0.24016624
-16.994636,1,0.35331061,1,1,0,17.503248,0.70254158,4.1742654,2.932595,1.2416704,-1.3189452,-1.323936,-1.1668315,-1.7250684,-1.533771,-1.0821407,-1.3124066,-1.1668315,-1.1789726,-2.5378602,6,5,7,4,3,4,6,6,6,2,4,4,5,7,3,6,3,8,3,4,-2.5112792,0.25385561,3.6028022,0.91459153,2.6882106
-17.688684,0.95668299,0.59150717,2,7,0,17.740487,0.86146934,1.276937,1.100042,0.17689492,-1.4874315,-1.478829,-1.4501711,-1.5752961,-1.424838,-1.1757563,-1.3959831,-1.4501711,-1.1904455,-1.9715391,6,3,8,3,6,6,4,6,5,3,4,3,8,6,4,7,3,7,7,5,-1.2069083,0.42422258,1.8628586,0.79026666,1.0725919
-16.517371,1,0.88440844,1,1,0,17.049183,0.79210684,2.991153,2.3693127,0.62184025,-1.3550996,-1.3509392,-1.3255218,-1.5916443,-1.4371759,-1.073196,-1.2917674,-1.3255218,-1.117478,-2.2833837,5,3,8,6,5,8,3,8,6,2,3,4,7,5,3,7,3,8,7,7,-1.6575122,0.85000117,3.942875,3.3514484,0.59142665
-16.517371,0.0029554789,1.4602454,1,3,1,16.61228,0.79210684,2.991153,2.3693127,0.62184025,-1.3550996,-1.3509392,-1.3255218,-1.5916443,-1.4371759,-1.073196,-1.2917674,-1.3255218,-1.117478,-2.2833837,2,3,8,6,4,7,5,5,5,7,5,7,5,7,4,6,2,8,6,2,-1.6575122,0.56227847,2.1573369,1.2130241,0.9443128
-16.905295,0.98318386,0.21754233,4,15,0,17.797257,0.54480369,2.1343422,1.1627975,0.9715447,-1.4108132,-1.4287972,-1.1064478,-2.0033399,-1.7257947,-1.2377162,-1.5076836,-1.1064478,-1.4258288,-2.7212287,5,5,8,5,3,3,4,8,3,3,4,3,6,2,6,6,3,8,5,3,-0.5949996,0.67013507,2.4984289,1.6742849,0.82414408
-19.197853,0.72784652,0.34592266,3,7,0,21.49177,0.60887879,6.8335558,4.1608072,2.6727486,-1.2936072,-1.3091869,-1.0462496,-1.9153634,-1.6599505,-1.1127399,-1.3704624,-1.0462496,-1.2853177,-2.8355484,3,5,7,4,2,7,4,5,5,3,4,1,8,5,2,8,4,7,7,4,-4.8101483,0.53469633,3.0737083,1.6435005,1.4302078
-17.222701,0.9972244,0.29819607,3,7,0,19.486477,0.78894851,1.2316147,0.97168061,0.25993412,-1.4857365,-1.48274,-1.3443755,-1.6510638,-1.4866749,-1.1977035,-1.4187742,-1.3443755,-1.2342003,-2.0875071,4,5,8,1,4,7,5,7,4,5,4,2,8,8,3,8,3,7,3,2,-0.90516833,0.28140096,2.6674146,0.75061302,1.9168015
-17.060944,1,0.48594204,2,7,0,17.659371,0.55707681,3.0611312,1.7052852,1.355846,-1.3657769,-1.3842542,-1.0713366,-1.9982415,-1.7183568,-1.1974734,-1.4679388,-1.0713366,-1.3911827,-2.7998582,8,6,7,5,2,8,1,8,6,4,4,3,6,3,3,7,4,8,5,5,-1.3145617,0.62979495,4.7512756,2.9923294,1.7589462
-17.154972,0.90787403,0.79183907,2,3,0,17.381447,0.827149,1.385021,1.1456187,0.23940226,-1.468042,-1.4618877,-1.3935808,-1.5999657,-1.4453637,-1.1679406,-1.3874297,-1.3935808,-1.1926709,-2.0502746,5,8,8,6,4,6,3,7,6,2,7,3,8,5,2,6,1,8,7,3,-0.97485532,0.65967127,2.3586853,1.5559569,0.80272836
-17.154972,8.4703023e-08,1.0346834,1,1,0,19.243847,0.827149,1.385021,1.1456187,0.23940226,-1.468042,-1.4618877,-1.3935808,-1.5999657,-1.4453637,-1.1679406,-1.3874297,-1.3935808,-1.1926709,-2.0502746,7,4,8,4,3,7,3,8,8,2,3,3,8,4,3,7,2,8,8,3,-0.97485532,0.46813452,1.0283624,0.48141193,0.54695044
-18.970053,0.97309379,0.16526959,3,11,0,19.355043,0.58830277,6.3069628,3.7104037,2.5965591,-1.3019547,-1.3195257,-1.035639,-1.9590354,-1.6884202,-1.1314662,-1.3964081,-1.035639,-1.3195849,-2.8742501,6,7,2,1,6,7,6,6,4,6,6,2,7,4,3,8,5,7,5,1,-4.3318036,0.049387319,1.896947,0.093685127,1.8032619
-18.154439,1,0.25246009,2,3,0,19.128436,0.64009664,5.6014591,3.5854752,2.015984,-1.3010892,-1.3130368,-1.0823845,-1.845375,-1.6147762,-1.1005703,-1.3471377,-1.0823845,-1.2453184,-2.730917,5,5,8,2,2,4,5,7,5,1,5,3,8,5,1,7,4,8,8,1,-3.7464203,0.27891246,1.2823697,0.35766889,0.92470083
-16.725351,1,0.40782913,2,3,0,18.060798,0.63052343,3.3253593,2.096717,1.2286424,-1.3447874,-1.3567002,-1.1070987,-1.8548082,-1.6240559,-1.1412304,-1.3879686,-1.1070987,-1.2820996,-2.6547223,5,4,6,3,3,5,7,7,6,2,6,4,8,7,2,4,3,8,5,2,-1.6094858,0.26957756,1.8837141,0.50780704,1.375907
-18.573653,0.65752105,0.65480869,2,3,0,18.733082,0.53763487,5.1554158,2.7717313,2.3836845,-1.3267596,-1.3487916,-1.0215671,-2.0682192,-1.7582278,-1.1806108,-1.4652713,-1.0215671,-1.4077101,-2.9637025,5,6,7,2,4,6,5,6,7,3,4,4,5,4,2,5,6,6,8,3,-3.2592972,0.47257632,5.4689295,2.5844865,2.8844429
-18.646063,0.93232089,0.48301973,2,3,0,20.181237,0.89394737,1.0812721,0.96660036,0.11467176,-1.5243877,-1.513985,-1.499719,-1.5690872,-1.4185285,-1.2026439,-1.4253752,-1.499719,-1.2100902,-1.8801669,4,4,7,3,3,5,4,8,7,5,3,1,8,4,2,6,1,8,8,4,-1.6245703,0.65193936,2.5323415,1.6509331,0.8814084
-17.507543,1,0.66178041,2,3,0,18.587941,0.65819929,4.7807378,3.1466782,1.6340596,-1.3103975,-1.320197,-1.1082749,-1.8072631,-1.5898858,-1.0981768,-1.3390182,-1.1082749,-1.226965,-2.6626656,5,6,8,5,2,4,4,7,4,6,6,3,7,1,3,6,3,8,5,1,-3.0092439,0.41382144,1.2144569,0.50256831,0.7118886
-17.507543,9.2008519e-05,1.0500578,1,1,0,18.282526,0.65819929,4.7807378,3.1466782,1.6340596,-1.3103975,-1.320197,-1.1082749,-1.8072631,-1.5898858,-1.0981768,-1.3390182,-1.1082749,-1.226965,-2.6626656,3,4,8,3,4,8,2,7,3,3,4,7,7,4,2,8,4,6,8,5,-3.0092439,0.69842496,2.3151807,1.61698,0.69820072
-17.046353,0.99670673,0.18122624,2,3,0,17.719971,0.67485657,4.1659747,2.8114354,1.3545393,-1.3201553,-1.3280277,-1.1334622,-1.7747174,-1.5683273,-1.0974756,-1.3336916,-1.1334622,-1.2123505,-2.6002299,3,4,6,3,3,8,5,5,6,6,5,4,7,5,4,6,1,6,7,5,-2.4546601,0.19296652,1.1192971,0.21598687,0.90331023
