# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e0a022b.json
# init = 2 (Default)
# random
#   seed = 1072353496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-763e5b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-608338.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.458358,1,0.16925797,2,3,0,21.889561,0.64613941,-1.7642969,-1.7642969,-1.4560885,-1.4894055,-2.2932027,-1.6119918,-2.3530569,-1.4572117,-1.6119918,-2.7056311,3,3,6,3,6,5,8,7,5,7,8,7,6,7,8,4,6,3,2,6,0.31616722,0.24456311
-19.43485,1,0.3198299,3,7,0,21.435423,0.26892328,-1.530941,-1.530941,-1.253676,-1.4461474,-1.7469153,-1.5261229,-1.7177188,-1.8438056,-1.5261229,-2.0593267,5,8,5,8,2,6,8,7,3,6,4,3,8,5,4,7,7,7,3,6,0.16519345,0.55032599
-21.350073,0.85513947,0.6066714,2,3,0,21.391001,0.63785297,-1.7550523,-1.7550523,-1.4501633,-1.4864629,-2.2768609,-1.6086932,-2.3319691,-1.4598044,-1.6086932,-2.6866165,5,5,8,1,1,5,5,8,5,7,4,6,6,7,2,6,8,4,5,8,0.32640701,0.17200549
-19.810727,1,0.73015153,1,1,0,20.893006,0.47304944,-1.6123603,-1.6123603,-1.3452836,-1.4477776,-1.995416,-1.5563093,-1.9887875,-1.5580569,-1.5563093,-2.3596585,7,7,8,4,1,7,6,5,3,8,7,6,6,6,3,5,6,3,5,8,0.40255555,0.78105988
-19.444493,1,1.3819223,1,1,0,19.685805,0.38957111,-1.5672462,-1.5672462,-1.3022653,-1.4413729,-1.8814631,-1.5393203,-1.8604854,-1.6482104,-1.5393203,-2.2249578,8,7,5,6,1,6,5,8,4,6,6,8,7,6,6,5,8,5,6,8,0.35545714,0.70836215
-19.444493,7.1005473e-05,2.6003142,1,1,0,20.352634,0.38957111,-1.5672462,-1.5672462,-1.3022653,-1.4413729,-1.8814631,-1.5393203,-1.8604854,-1.6482104,-1.5393203,-2.2249578,5,3,8,8,1,5,7,7,5,8,6,3,2,6,3,6,8,8,3,4,0.35545714,0.68186627
-19.496823,0.99298689,0.22394453,3,11,0,19.849762,0.2504408,-1.528251,-1.528251,-1.2477831,-1.4482637,-1.7292779,-1.5252954,-1.6998143,-1.8823475,-1.5252954,-2.0366382,2,8,1,7,3,7,5,6,2,8,4,4,6,6,4,7,6,8,7,6,0.11895677,0.72725931
-19.456676,1,0.41526788,1,1,0,19.493793,0.26172882,-1.5298053,-1.5298053,-1.2513304,-1.4469288,-1.7399584,-1.5257629,-1.7106313,-1.8584947,-1.5257629,-2.0504156,8,6,6,6,4,5,5,8,7,3,5,5,6,7,6,3,5,6,4,8,0.14786904,0.34841699
-19.624353,0.95791941,0.78031475,1,1,0,19.630491,0.22341216,-1.5256513,-1.5256513,-1.2399642,-1.4519967,-1.7048591,-1.5246616,-1.67539,-1.9437117,-1.5246616,-2.0046408,4,4,6,8,6,5,5,7,6,7,8,7,6,4,3,5,5,6,6,8,0.040177,0.37530796
-19.524471,1,1.2803574,1,3,0,19.53222,0.41436107,-1.5788733,-1.5788733,-1.3142806,-1.4424131,-1.9134486,-1.5436965,-1.8958569,-1.6180956,-1.5436965,-2.2630973,8,4,6,8,1,2,6,5,5,7,4,5,4,7,4,4,5,8,7,8,0.3756901,0.83401735
-19.451266,1,2.3639211,1,1,0,19.799904,0.39201203,-1.5683262,-1.5683262,-1.3034191,-1.4414438,-1.8845447,-1.5397261,-1.8638708,-1.6451108,-1.5397261,-2.2286467,8,4,6,7,1,4,6,2,2,7,6,7,7,3,3,4,7,8,3,8,0.35769654,0.72587124
-19.451266,1.0746721e-07,4.3218284,1,1,0,19.474966,0.39201203,-1.5683262,-1.5683262,-1.3034191,-1.4414438,-1.8845447,-1.5397261,-1.8638708,-1.6451108,-1.5397261,-2.2286467,7,6,5,8,4,6,8,8,6,8,4,7,2,8,3,5,7,8,3,8,0.35769654,0.64916786
-19.506546,0.99408339,0.41709639,1,1,0,19.506554,0.40941586,-1.5764366,-1.5764366,-1.3118314,-1.4421486,-1.9069454,-1.5427783,-1.8886238,-1.6238651,-1.5427783,-2.2553683,7,6,5,5,3,4,4,6,4,5,5,4,8,4,4,1,6,7,5,8,0.37209244,0.30599137
-19.533033,0.99066632,0.75330311,1,1,0,19.580952,0.41663335,-1.5800127,-1.5800127,-1.3154147,-1.4425443,-1.9164575,-1.5441259,-1.8992106,-1.6154834,-1.5441259,-2.2666693,3,6,4,4,4,4,6,7,5,7,5,6,7,6,4,5,4,3,3,6,0.37727138,0.42411568
-22.067697,0.12738131,1.3340773,2,3,0,22.179762,0.061087852,-1.5425867,-1.5425867,-1.2153313,-1.48975,-1.5914667,-1.5354834,-1.5694059,-2.4891946,-1.5354834,-1.8394572,2,5,6,3,2,5,7,8,8,5,3,7,7,5,5,4,7,7,7,6,-1.0667161,0.28453748
-20.329004,0.9951061,0.19862721,3,13,0,24.054169,0.14374939,-1.5270594,-1.5270594,-1.2228043,-1.4673011,-1.6421859,-1.5268095,-1.6149775,-2.1661932,-1.5268095,-1.9180521,6,8,6,7,1,7,7,8,6,7,3,3,7,6,5,6,5,8,5,7,-0.30311658,0.36895833
-21.364371,0.96454392,0.35692612,1,3,0,22.214813,0.085412715,-1.5365434,-1.5365434,-1.2163448,-1.4824646,-1.6049002,-1.5322399,-1.5810832,-2.3814662,-1.5322399,-1.8614597,7,7,4,8,4,5,8,5,4,5,3,7,4,5,3,8,5,8,7,8,-0.7577832,0.71199907
-19.399037,0.98634835,0.58288649,3,7,0,21.816278,0.28358551,-1.5336071,-1.5336071,-1.2586577,-1.4447239,-1.7614562,-1.5270061,-1.7326353,-1.8150558,-1.5270061,-2.077806,6,6,5,4,2,6,7,8,2,7,4,6,3,5,3,3,6,8,2,7,0.19802152,0.579272
-19.757588,0.85712602,1.0032365,1,1,0,19.766349,0.20237806,-1.5247146,-1.5247146,-1.2345581,-1.4554193,-1.6869721,-1.5246439,-1.6577897,-1.9959731,-1.5246439,-1.9806818,6,7,5,4,3,2,7,8,3,6,7,7,8,6,5,7,5,6,6,4,-0.031978845,0.31948935
-21.112176,0.37035947,1.1975688,1,1,0,21.122612,0.61871231,-1.7345039,-1.7345039,-1.4367072,-1.4800514,-2.2399676,-1.6013185,-2.284843,-1.4665805,-1.6013185,-2.6437499,6,5,8,5,7,6,6,7,4,8,6,6,6,8,1,4,8,6,7,8,0.3474435,0.2792372
-20.921771,1,0.37582099,1,1,0,21.160037,0.60233549,-1.7177973,-1.7177973,-1.4254517,-1.4749853,-2.2093286,-1.5952793,-2.2462069,-1.4732713,-1.5952793,-2.6081994,5,8,2,7,3,3,6,7,2,6,4,6,5,5,3,2,5,6,3,7,0.3626722,0.33625938
-21.314646,0.92316704,0.66475827,1,1,0,21.613104,0.6350868,-1.7520135,-1.7520135,-1.4481988,-1.4855032,-2.2714559,-1.6076063,-2.3250232,-1.4607154,-1.6076063,-2.6803313,7,5,6,4,1,7,6,7,7,6,6,8,7,8,2,2,6,8,2,5,0.32967011,0.77306139
-19.565896,1,0.94709981,1,1,0,20.523349,0.42489632,-1.5842612,-1.5842612,-1.3195844,-1.4430726,-1.9275091,-1.5457274,-1.9115669,-1.6061877,-1.5457274,-2.2797681,2,5,7,5,4,6,5,7,6,8,7,7,3,6,3,4,6,6,2,6,0.38264443,0.21017666
-19.884585,0.2404107,1.6473132,2,3,0,19.942719,0.18602203,-1.5246381,-1.5246381,-1.2307784,-1.4583897,-1.6737313,-1.5249192,-1.6449341,-2.0396076,-1.5249192,-1.962605,4,7,7,6,3,3,7,6,6,8,5,5,7,4,2,3,6,6,8,2,-0.095952689,0.68225858
-21.596702,0.96497299,0.37926298,3,7,0,21.613372,0.076410622,-1.538637,-1.538637,-1.2158495,-1.4850954,-1.5997845,-1.5333726,-1.5765964,-2.4199045,-1.5333726,-1.8532104,6,7,6,8,1,3,8,3,6,8,4,5,8,4,2,2,5,8,6,7,-0.8593618,0.72439905
-21.061083,0.97641196,0.60064811,3,7,0,22.907014,0.098957334,-1.5337101,-1.5337101,-1.2173498,-1.4786518,-1.6129174,-1.5306849,-1.5882038,-2.3265212,-1.5306849,-1.8741111,7,6,7,5,6,7,6,8,5,5,4,8,8,7,5,4,6,6,6,8,-0.62550969,0.17255971
-21.441552,0.96789421,0.97294352,1,1,0,21.702082,0.082301675,-1.5372479,-1.5372479,-1.2161579,-1.483365,-1.6031131,-1.5326224,-1.5795105,-2.3945699,-1.5326224,-1.8585945,7,7,5,8,2,3,8,7,6,8,7,4,8,5,3,4,4,8,4,7,-0.79149091,0.78138939
-19.672333,1,1.5300014,1,1,0,19.789707,0.44805509,-1.5970568,-1.5970568,-1.331649,-1.4449856,-1.9594144,-1.5505506,-1.9475727,-1.5817856,-1.5505506,-2.3174182,7,6,7,7,3,4,7,6,5,7,6,5,5,5,4,2,6,7,7,7,0.39461335,0.86381155
-19.598515,1,2.5945306,1,1,0,20.632587,0.43249894,-1.5883168,-1.5883168,-1.3234839,-1.44363,-1.9378311,-1.5472565,-1.9231615,-1.5979121,-1.5472565,-2.2919741,3,5,7,8,1,3,7,8,4,7,2,6,5,5,4,1,7,8,4,7,0.3870714,0.22524063
-19.598515,1.6437175e-12,4.364303,1,1,0,20.105253,0.43249894,-1.5883168,-1.5883168,-1.3234839,-1.44363,-1.9378311,-1.5472565,-1.9231615,-1.5979121,-1.5472565,-2.2919741,7,8,8,4,5,7,8,8,4,8,3,5,8,7,1,4,3,8,5,5,0.3870714,0.26481715
-19.489899,0.9977716,0.58032442,2,7,0,19.63823,0.25224801,-1.5284812,-1.5284812,-1.24834,-1.4480411,-1.7309686,-1.5253623,-1.7015214,-1.8784611,-1.5253623,-2.0388273,6,7,8,6,2,7,5,8,3,7,5,5,8,4,5,4,8,8,5,7,0.12373304,0.51054773
-20.917937,0.67623054,0.97393534,2,3,0,21.064807,0.60199493,-1.7174583,-1.7174583,-1.4252201,-1.474884,-2.2087004,-1.5951564,-2.2454195,-1.4734193,-1.5951564,-2.6074708,6,6,6,4,7,7,8,8,5,6,8,5,8,5,1,4,6,5,4,5,0.36296268,0.23481324
-19.41148,1,0.72773581,1,3,0,20.871411,0.27793907,-1.5325244,-1.5325244,-1.2567076,-1.4452452,-1.7557986,-1.5266423,-1.7268154,-1.8259427,-1.5266423,-2.0706386,6,5,8,4,3,3,3,6,6,7,6,5,7,5,2,5,7,7,6,7,0.18576035,0.18981693
-20.509003,0.38783825,1.216647,1,1,0,20.607081,0.56271147,-1.6806043,-1.6806043,-1.3992189,-1.4642834,-2.1386156,-1.5816962,-2.1587421,-1.4930152,-1.5816962,-2.5262259,7,8,6,7,2,3,6,7,5,8,6,3,6,6,3,1,7,7,6,8,0.38960915,0.94329406
-20.085573,1,0.44871082,1,1,0,20.462828,0.51339958,-1.6404305,-1.6404305,-1.368602,-1.4539226,-2.0570745,-1.5668179,-2.0607931,-1.5250817,-1.5668179,-2.4315761,8,6,7,3,5,8,7,4,7,8,5,6,3,7,5,8,7,6,6,7,0.40474665,0.26798054
-19.3588,0.9313835,0.74713602,2,3,0,20.461842,0.3155997,-1.5410829,-1.5410829,-1.2704508,-1.4424124,-1.7949168,-1.5296298,-1.7674617,-1.7574667,-1.5296298,-2.1196804,5,7,7,8,4,5,4,8,5,6,8,5,8,7,6,7,6,7,5,5,0.25926652,0.34110316
-19.36002,0.99928498,1.0459307,1,1,0,19.361604,0.31332417,-1.540476,-1.540476,-1.2695719,-1.4425403,-1.7924602,-1.5294119,-1.764882,-1.7613373,-1.5294119,-2.1166333,5,5,2,6,5,6,3,8,4,5,4,5,8,6,2,7,8,7,2,8,0.25534957,0.11046583
-19.36002,0.042259651,1.7158598,1,1,0,19.575722,0.31332417,-1.540476,-1.540476,-1.2695719,-1.4425403,-1.7924602,-1.5294119,-1.764882,-1.7613373,-1.5294119,-2.1166333,6,4,7,6,6,4,8,8,2,7,4,7,5,3,4,3,4,7,7,5,0.25534957,0.14593256
-20.441934,0.96582966,0.28413807,2,7,0,20.662968,0.13533554,-1.5279893,-1.5279893,-1.2215376,-1.4692848,-1.6363637,-1.5273898,-1.6095646,-2.1940548,-1.5273898,-1.9095469,6,5,7,8,3,2,7,8,4,8,5,2,8,7,4,5,6,6,6,6,-0.3536524,0.34091024
-20.230937,1,0.43139857,1,1,0,20.434842,0.15167394,-1.5263193,-1.5263193,-1.2240965,-1.4654962,-1.6478076,-1.5263251,-1.6202405,-2.1408115,-1.5263251,-1.9261711,5,6,5,6,2,4,6,6,5,7,7,7,6,8,8,6,5,7,3,8,-0.25875292,0.5151102
-19.359936,1,0.70587962,2,3,0,20.092632,0.31346747,-1.5405138,-1.5405138,-1.2696271,-1.4425321,-1.7926146,-1.5294254,-1.7650439,-1.7610926,-1.5294254,-2.1168249,8,6,7,5,1,4,8,6,4,7,4,5,5,6,1,6,3,8,3,6,0.25559811,0.31947611
-19.359936,0.23488753,1.1473923,1,3,0,21.760314,0.31346747,-1.5405138,-1.5405138,-1.2696271,-1.4425321,-1.7926146,-1.5294254,-1.7650439,-1.7610926,-1.5294254,-2.1168249,5,4,8,5,2,5,6,7,4,8,7,3,5,6,3,3,7,8,5,7,0.25559811,0.45997974
-19.680547,0.98241149,0.31257427,2,7,0,19.883548,0.44967175,-1.5979994,-1.5979994,-1.3325118,-1.4451432,-1.9616934,-1.5509057,-1.9501634,-1.5801706,-1.5509057,-2.3200991,6,5,7,7,2,3,8,8,3,6,4,6,6,3,1,2,8,5,1,7,0.3952817,0.29663489
-19.644145,1,0.48725743,3,7,0,19.70571,0.44234688,-1.5937805,-1.5937805,-1.328624,-1.4444544,-1.9514219,-1.549316,-1.9385068,-1.5875791,-1.549316,-2.3080078,5,8,8,8,2,6,7,6,5,6,5,7,8,5,4,2,5,6,6,7,0.3920804,0.54667142
-19.4901,1,0.78631301,1,1,0,19.621368,0.40462086,-1.5741299,-1.5741299,-1.3094814,-1.4419193,-1.9006983,-1.5419096,-1.8816953,-1.629571,-1.5419096,-2.247932,6,1,8,3,4,5,6,7,4,5,5,3,7,7,5,8,8,6,5,8,0.3683978,0.27441405
-19.411839,1,1.261153,1,1,0,19.498701,0.37625531,-1.561602,-1.561602,-1.2960854,-1.4411066,-1.8649103,-1.5372032,-1.8423843,-1.6656548,-1.5372032,-2.2050839,7,8,7,7,1,2,5,5,4,8,4,5,5,7,4,6,7,8,4,8,0.34225797,0.54576243
-19.411839,0.21887773,2.0106905,1,1,0,19.710705,0.37625531,-1.561602,-1.561602,-1.2960854,-1.4411066,-1.8649103,-1.5372032,-1.8423843,-1.6656548,-1.5372032,-2.2050839,6,6,7,6,3,5,7,7,2,8,4,4,7,3,3,5,4,6,3,6,0.34225797,0.37632651
-19.496662,0.94072729,0.54810365,1,3,0,19.881881,0.25048236,-1.5282562,-1.5282562,-1.2477958,-1.4482586,-1.7293167,-1.5252969,-1.6998535,-1.8822579,-1.5252969,-2.0366885,5,6,8,5,7,3,8,5,4,8,3,4,6,7,4,7,3,7,6,7,0.11906727,0.4573824
-19.356969,0.99879141,0.76463556,1,3,0,19.468384,0.32060159,-1.5424578,-1.5424578,-1.2724043,-1.4421512,-1.8003591,-1.5301256,-1.7731894,-1.7490736,-1.5301256,-2.1264168,5,5,4,5,2,3,7,7,4,3,7,5,7,4,5,6,7,7,3,4,0.26765582,0.55631901
-19.377535,0.98319428,1.2089453,1,1,0,19.37904,0.35689662,-1.5541352,-1.5541352,-1.2874499,-1.4410783,-1.8416162,-1.5344169,-1.8171536,-1.6926847,-1.5344169,-2.17693,4,6,7,5,6,6,6,8,3,8,5,6,6,8,4,7,6,7,4,8,0.32000056,0.43660632
-19.377535,0.038891458,1.8363678,1,1,0,20.111147,0.35689662,-1.5541352,-1.5541352,-1.2874499,-1.4410783,-1.8416162,-1.5344169,-1.8171536,-1.6926847,-1.5344169,-2.17693,5,8,6,7,1,4,7,8,4,8,5,5,6,6,1,6,6,6,7,6,0.32000056,0.572503
-19.52127,0.98651124,0.34760129,2,5,0,19.691951,0.24442488,-1.5275357,-1.5275357,-1.2459597,-1.4490294,-1.7237023,-1.525095,-1.6941991,-1.8954749,-1.525095,-2.0293963,4,6,6,8,3,8,7,8,5,5,6,5,8,7,5,3,8,6,5,7,0.10263614,0.32727754
-19.472935,1,0.53304852,1,1,0,19.518889,0.25690505,-1.5291071,-1.5291071,-1.2497945,-1.447483,-1.7353592,-1.5255485,-1.7059638,-1.8685656,-1.5255485,-2.0444977,6,6,7,4,5,6,7,6,5,4,5,7,7,5,5,6,8,8,3,5,0.1357793,0.26439263
-19.356767,0.99795252,0.83753689,1,3,0,19.434932,0.32147902,-1.5427048,-1.5427048,-1.27275,-1.4421081,-1.8013199,-1.5302149,-1.7742022,-1.7476174,-1.5302149,-2.127604,7,7,4,6,2,1,6,4,5,8,5,6,6,7,2,3,6,7,5,6,0.2690966,0.84522162
-19.356767,0.5139776,1.3032852,1,1,0,19.507776,0.32147902,-1.5427048,-1.5427048,-1.27275,-1.4421081,-1.8013199,-1.5302149,-1.7742022,-1.7476174,-1.5302149,-2.127604,4,6,8,6,3,7,4,8,6,7,8,2,7,8,4,8,7,8,8,6,0.2690966,0.10608641
-19.361835,0.99888135,0.71282552,1,3,0,19.361962,0.31055495,-1.5397531,-1.5397531,-1.2685106,-1.4427035,-1.7894869,-1.5291532,-1.7617643,-1.7660922,-1.5291532,-2.11294,5,3,8,6,3,3,5,8,3,8,3,5,4,4,3,4,8,8,7,8,0.25049676,0.41521439
-21.611963,0.32525139,1.1067744,2,3,0,21.720932,0.075855938,-1.5387715,-1.5387715,-1.2158235,-1.48526,-1.5994749,-1.533445,-1.5763263,-2.4223259,-1.533445,-1.8527062,4,5,5,7,3,6,7,7,5,7,4,8,7,7,5,6,7,7,8,8,-0.86604712,0.50476295
-19.523779,0.99117706,0.40831859,2,7,0,21.911754,0.24383629,-1.52747,-1.52747,-1.2457838,-1.4491063,-1.7231611,-1.5250773,-1.6936553,-1.8967751,-1.5250773,-2.0286915,5,8,8,7,7,3,6,8,1,4,5,5,8,5,7,4,5,8,6,8,0.10100388,0.53815755
-19.728937,0.96940228,0.62253769,1,1,0,19.728939,0.20649911,-1.5248237,-1.5248237,-1.2355694,-1.4547133,-1.6904002,-1.5246144,-1.6611427,-1.985403,-1.5246144,-1.9853123,6,7,4,6,5,4,6,7,2,7,5,5,6,6,4,8,7,8,4,6,-0.017000327,0.34932479
-19.628864,1,0.90244684,1,1,0,19.778378,0.2226094,-1.5255982,-1.5255982,-1.2397469,-1.4521191,-1.7041586,-1.5246532,-1.6746959,-1.945631,-1.5246532,-2.0037114,7,7,7,7,1,5,8,6,1,7,4,7,7,4,1,5,6,8,7,7,0.0376105,0.84044356
-19.677304,0.96641159,1.3890228,1,1,0,19.917224,0.21443844,-1.525136,-1.525136,-1.2375839,-1.4534019,-1.6971093,-1.524603,-1.6677327,-1.9655001,-1.524603,-1.99432,6,7,6,4,4,5,6,6,2,7,6,3,6,6,4,5,6,8,5,7,0.010670424,0.79383613
-19.677304,0.0023440675,1.9844041,1,1,0,19.688738,0.21443844,-1.525136,-1.525136,-1.2375839,-1.4534019,-1.6971093,-1.524603,-1.6677327,-1.9655001,-1.524603,-1.99432,8,6,4,3,7,5,7,7,4,7,3,6,5,4,6,7,4,8,6,7,0.010670424,0.52289249
-19.478837,0.99785252,0.38404983,2,5,0,19.740671,0.40117086,-1.5725043,-1.5725043,-1.3078057,-1.4417709,-1.8962391,-1.5412976,-1.8767617,-1.6337453,-1.5412976,-2.2426167,5,7,6,6,2,3,5,4,2,6,8,5,7,7,5,4,7,7,4,7,0.36561264,0.65445354
-19.826834,0.92920584,0.58704188,2,3,0,20.12887,0.47570061,-1.614076,-1.614076,-1.3467665,-1.4481188,-1.9993318,-1.5569538,-1.9933073,-1.5556924,-1.5569538,-2.36424,5,2,7,5,2,3,6,6,7,4,7,5,6,8,2,3,7,7,5,8,0.40310047,0.66564523
-20.387113,0.92016885,0.77616251,2,3,0,20.505937,0.54962959,-1.6692998,-1.6692998,-1.3908742,-1.4612211,-2.1163006,-1.5775306,-2.1316286,-1.5006849,-1.5775306,-2.5003516,6,6,3,7,2,2,4,4,2,8,7,6,6,7,3,1,8,7,4,6,0.39556387,0.82359281
-19.35677,1,1.0045465,2,3,0,19.778989,0.32146567,-1.5427011,-1.5427011,-1.2727448,-1.4421088,-1.8013052,-1.5302136,-1.7741868,-1.7476395,-1.5302136,-2.127586,3,7,7,8,7,2,6,4,7,6,8,6,5,4,5,6,5,8,5,4,0.26907474,0.86034632
