# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e4094b7.json
# init = 2 (Default)
# random
#   seed = 849238957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-37a0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-242cc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.620489,0.60571343,1.0541188,2,3,0,18.440311,0.10531426,3.5747156,0.37646852,3.198247,-1.2510827,-1.3350119,-1.1270035,-1.2230561,-2.3595633,-1.1520309,-1.6258439,-1.3020873,-1.0332755,-1.3788092,3,2,2,3,2,8,3,2,5,3,6,4,4,3,5,7,8,2,1,5,-2.7445209,0.89435303,1.8495098,1.6541147,0.19539511
-17.393303,1,0.61087906,1,1,0,17.749772,0.11140057,3.3288986,0.37084118,2.9580574,-1.2583362,-1.3412776,-1.1369007,-1.2378317,-2.3272589,-1.1533944,-1.6221095,-1.3060084,-1.0407338,-1.3907884,5,4,2,3,6,7,3,5,4,5,6,3,2,1,7,7,5,4,1,6,-2.4685739,0.79663793,1.5416254,1.2281173,0.31350812
-17.393303,1.3401056e-05,1.1133323,1,3,0,19.649636,0.11140057,3.3288986,0.37084118,2.9580574,-1.2583362,-1.3412776,-1.1369007,-1.2378317,-2.3272589,-1.1533944,-1.6221095,-1.3060084,-1.0407338,-1.3907884,5,4,2,1,7,8,5,2,4,5,7,3,3,6,8,8,3,5,2,6,-2.4685739,0.47440753,1.9414201,0.92102432,1.0203958
-17.311791,0.99874296,0.11537455,4,15,0,17.977821,0.096679833,2.3301097,0.22527462,2.1048351,-1.2985897,-1.3838009,-1.1059621,-1.1887931,-2.3183089,-1.1947384,-1.6517867,-1.3484571,-1.0792911,-1.3852971,1,5,4,3,7,8,3,3,3,4,6,5,4,1,6,5,6,3,3,7,-1.7646521,0.69145061,1.8172615,1.2565466,0.56071492
-17.98327,0.99659881,0.21044323,2,5,0,18.167934,0.066786952,2.1982779,0.14681628,2.0514616,-1.3075398,-1.396754,-1.0550315,-1.1111818,-2.4060097,-1.2199337,-1.6832515,-1.3668516,-1.0856392,-1.348436,6,3,3,4,2,6,2,3,3,2,5,2,2,4,8,8,5,3,2,7,-2.0149462,0.60873972,1.9161344,1.1664271,0.74970727
-18.21166,0.96285269,0.37773764,2,3,0,18.843706,0.063662131,2.8943133,0.18425815,2.7100551,-1.2743383,-1.3642665,-1.0508134,-1.1065846,-2.4763978,-1.1971683,-1.6764078,-1.338579,-1.0527808,-1.327194,7,6,3,1,7,6,3,6,1,5,4,3,3,5,7,6,6,2,3,7,-2.5899334,0.1112926,5.268642,0.58636086,4.6822811
-17.854531,0.82778557,0.6111995,3,7,0,20.835138,0.55788823,2.2468599,1.2534967,0.99336319,-1.6265629,-1.6307806,-1.9341386,-2.4882883,-1.4809431,-1.1047668,-1.4013347,-1.3358424,-1.3109521,-2.2802198,3,2,1,2,7,6,4,3,2,4,4,5,6,1,4,6,1,4,4,2,-0.67044633,0.46526704,0.99984393,0.46519443,0.53464951
-17.399517,1,0.67561159,1,1,0,18.003752,0.4852818,1.4858337,0.72104806,0.76478564,-1.5717768,-1.5942711,-1.7374514,-2.1667734,-1.5885963,-1.1458367,-1.4783613,-1.3766729,-1.2977592,-2.0570417,6,5,3,5,5,8,3,3,5,6,7,4,1,4,3,8,5,1,3,5,-0.39379054,0.66437559,1.1496349,0.7637894,0.38584555
-17.399517,0.4004757,1.1948712,1,3,0,17.429849,0.4852818,1.4858337,0.72104806,0.76478564,-1.5717768,-1.5942711,-1.7374514,-2.1667734,-1.5885963,-1.1458367,-1.4783613,-1.3766729,-1.2977592,-2.0570417,2,3,5,3,4,8,5,3,3,4,6,5,2,3,5,8,4,1,4,7,-0.39379054,0.88887014,1.5716579,1.3969998,0.17465812
-19.426888,0.74352883,0.41085835,2,3,0,20.624157,0.65789205,2.755739,1.8129788,0.94276022,-1.7725887,-1.7617922,-2.1654561,-2.8696869,-1.3959002,-1.1446822,-1.3622521,-1.359338,-1.3891598,-2.5838235,6,3,2,2,8,6,8,1,2,7,5,2,5,6,5,7,6,5,3,8,-1.1445507,0.37564616,2.0201898,0.75887656,1.2613133
-17.817099,1,0.36222713,2,3,0,19.505702,0.54613204,2.5931709,1.4162137,1.1769572,-1.6042695,-1.6078429,-1.933042,-2.4875175,-1.4765123,-1.0841506,-1.3863875,-1.3152152,-1.2906666,-2.2728521,4,4,4,3,4,7,5,3,3,4,4,5,1,3,8,7,7,4,5,1,-0.91668053,0.70361809,3.1465751,2.2139872,0.93258794
-17.167859,0.99793609,0.63496137,2,3,0,18.182613,0.39649892,3.8696273,1.534303,2.3353242,-1.4037435,-1.4289935,-1.6818363,-2.0856918,-1.6346175,-1.0259356,-1.4018147,-1.2449043,-1.1476352,-1.947247,4,1,2,1,6,7,6,4,2,6,5,3,3,3,7,8,8,4,4,6,-2.0885086,0.51179281,1.2135475,0.6210849,0.59246263
-17.167859,3.1668965e-10,1.0969831,1,1,0,18.554108,0.39649892,3.8696273,1.534303,2.3353242,-1.4037435,-1.4289935,-1.6818363,-2.0856918,-1.6346175,-1.0259356,-1.4018147,-1.2449043,-1.1476352,-1.947247,5,4,3,1,7,7,4,2,2,6,3,4,3,3,7,6,4,3,3,3,-2.0885086,0.16752584,2.387682,0.39999844,1.9876836
-17.659549,0.99448296,0.13623588,3,7,0,17.924954,0.45139155,4.0139001,1.8118406,2.2020595,-1.4624227,-1.4764499,-1.7945947,-2.2659201,-1.5517235,-1.0218158,-1.3743761,-1.2483173,-1.1853274,-2.0824405,4,6,2,4,6,8,5,3,5,6,4,6,3,4,6,8,3,5,1,4,-2.1901339,0.63559041,3.5381852,2.2488366,1.2893486
-16.228656,1,0.23404448,3,7,0,17.78241,0.28093887,2.7983826,0.78617442,2.0122081,-1.3356045,-1.3872024,-1.4386945,-1.7016284,-1.8512805,-1.0839263,-1.4933083,-1.2811193,-1.1088797,-1.688476,4,5,5,3,3,8,5,4,1,6,7,6,2,5,6,6,5,3,4,7,-1.2881507,0.53651729,3.0488643,1.6357684,1.4130959
-21.708131,0.65326519,0.40439489,2,7,0,23.071073,0.79289307,1.3431507,1.0649749,0.27817581,-1.9863839,-1.9812963,-2.2567205,-3.0153803,-1.4668593,-1.3450577,-1.4699763,-1.5227291,-1.5539087,-2.7455997,6,5,2,3,5,7,3,1,2,5,5,2,7,2,6,7,5,2,2,4,-0.85265047,0.4951194,1.7111912,0.84724396,0.86394723
-21.466503,0.99846957,0.28433991,1,1,0,21.750699,0.78040478,1.3245895,1.033716,0.29087352,-1.9652223,-1.9606586,-2.230076,-2.9704913,-1.4700668,-1.3301162,-1.4715303,-1.5157046,-1.5429756,-2.7082436,3,3,4,2,6,7,5,3,2,5,6,4,3,6,1,8,3,1,3,1,-0.81860785,0.74445276,2.9012308,2.1598293,0.74140153
-17.686234,1,0.48450672,2,5,0,24.790142,0.08253063,2.7813454,0.22954619,2.5517993,-1.2773015,-1.3646092,-1.0834482,-1.1557766,-2.3988632,-1.1874366,-1.6580166,-1.3346165,-1.0574187,-1.3557516,6,6,3,3,8,5,5,5,3,7,5,6,2,3,7,7,8,4,1,8,-2.2552083,0.064170085,1.5310068,0.098244836,1.432762
-18.141171,0.86763267,0.8220872,2,3,0,18.490023,0.0948329,1.2589585,0.11939068,1.1395678,-1.3955882,-1.4811903,-1.0982475,-1.169837,-2.2146235,-1.2727849,-1.6957647,-1.4376808,-1.1732875,-1.4291021,6,3,4,6,3,8,1,4,3,4,7,5,3,4,8,5,3,4,1,7,-1.5480745,0.62081735,2.507813,1.5568938,0.95091918
-18.710092,0.70208049,0.9925073,2,3,0,18.893895,0.073134332,4.2697577,0.31226588,3.9574919,-1.2360996,-1.3251218,-1.0703418,-1.1376315,-2.5133264,-1.163002,-1.6563463,-1.3017714,-1.0160262,-1.3232141,1,6,2,4,6,7,4,1,4,4,6,5,3,2,8,6,6,5,1,8,-3.7273641,0.66684725,1.7607945,1.174181,0.58661353
-16.700861,1,0.79086101,2,3,0,18.2946,0.18622484,1.5454977,0.28781005,1.2576876,-1.3721797,-1.444396,-1.2445025,-1.395989,-2.0281505,-1.1973856,-1.6108342,-1.3791186,-1.1529637,-1.5346432,6,6,1,3,7,4,6,2,1,2,5,5,1,3,3,5,7,2,1,2,-0.88917248,0.037347559,2.1590472,0.080635143,2.0784121
-16.700861,3.6690037e-09,1.3213835,1,3,1,19.087461,0.18622484,1.5454977,0.28781005,1.2576876,-1.3721797,-1.444396,-1.2445025,-1.395989,-2.0281505,-1.1973856,-1.6108342,-1.3791186,-1.1529637,-1.5346432,4,6,2,2,4,5,8,2,3,5,6,5,1,3,5,3,6,2,1,6,-0.88917248,0.53240982,1.5556502,0.82824347,0.72740678
-17.867823,0.96523309,0.18783084,2,3,0,17.913641,0.1575871,1.071679,0.16888279,0.90279625,-1.4326152,-1.5105103,-1.1894969,-1.3055046,-2.058105,-1.2689344,-1.6707791,-1.4505585,-1.211538,-1.5186713,8,5,2,4,8,6,4,3,2,6,5,4,1,2,7,8,7,4,3,8,-1.3010742,0.10696627,1.406987,0.15050015,1.2564868
-16.606641,1,0.28910036,3,7,0,18.402196,0.28034285,1.4355964,0.40245918,1.0331372,-1.4209513,-1.4780913,-1.3922953,-1.6229003,-1.8479983,-1.1739427,-1.5634719,-1.3761368,-1.194715,-1.6807882,3,2,3,4,5,8,8,2,3,2,6,5,4,5,7,7,6,4,3,5,-0.61620768,0.68323411,1.875763,1.2815852,0.59417772
-17.895389,0.93994932,0.48108628,2,7,0,18.498002,0.077724589,3.0383101,0.2361514,2.8021587,-1.2677968,-1.3558526,-1.0758012,-1.1446463,-2.4331641,-1.1833865,-1.659956,-1.3279347,-1.0476823,-1.3444402,6,6,4,3,6,7,6,3,2,4,6,3,1,6,6,6,7,4,1,7,-2.5305344,0.3746645,4.3264054,1.6209505,2.7054549
-16.772048,0.91890278,0.68793773,1,3,0,18.429713,0.19233454,1.4638445,0.28154787,1.1822967,-1.3828752,-1.4543691,-1.2521676,-1.4069831,-2.0114009,-1.2028486,-1.612524,-1.3867035,-1.16326,-1.5458423,4,5,4,3,6,8,6,5,3,5,5,4,2,5,8,7,3,5,1,6,-0.87201353,0.4583772,3.0510346,1.3985247,1.6525099
-18.963339,0.182095,0.93082717,1,3,0,19.416065,0.62834855,1.3979473,0.87839817,0.51954916,-1.7418307,-1.7466228,-1.974095,-2.548047,-1.5004468,-1.1981124,-1.4632917,-1.4272466,-1.4082941,-2.3558706,5,4,4,1,6,8,6,5,3,4,1,2,4,2,8,8,3,2,2,4,-0.48002761,0.52094462,2.7038976,1.4085809,1.2953167
-16.160908,0.98164058,0.21830927,2,7,0,22.381384,0.30440766,2.1504653,0.65461812,1.4958472,-1.379169,-1.4282649,-1.4632407,-1.7380348,-1.8038419,-1.1076956,-1.5031283,-1.3114715,-1.1490214,-1.7277273,1,3,3,3,7,8,2,4,3,4,6,5,2,5,8,7,4,5,1,7,-0.76261837,0.64567344,0.80455554,0.51948014,0.2850754
-17.466323,0.92283288,0.3436431,2,7,0,17.523259,0.41233356,1.1689219,0.48198573,0.68693617,-1.5368455,-1.5749608,-1.5831788,-1.9178059,-1.6860722,-1.1863856,-1.5399543,-1.41116,-1.2879292,-1.8960839,4,3,4,2,5,8,3,1,3,7,6,3,2,4,3,5,4,3,1,5,-0.58451047,0.66223831,1.5804436,1.0466303,0.53381328
-17.298837,0.99218255,0.46847288,3,7,0,17.974492,0.46770453,3.1847814,1.4895367,1.6952447,-1.4940186,-1.50764,-1.8047307,-2.2813042,-1.5423094,-1.0446252,-1.3879024,-1.272763,-1.2130547,-2.1026171,5,3,3,4,3,8,4,4,3,1,5,4,4,2,6,5,5,2,2,2,-1.4157806,0.88216915,2.4008979,2.1179981,0.28289984
-17.298837,0.36278829,0.74733506,1,1,0,18.568543,0.46770453,3.1847814,1.4895367,1.6952447,-1.4940186,-1.50764,-1.8047307,-2.2813042,-1.5423094,-1.0446252,-1.3879024,-1.272763,-1.2130547,-2.1026171,4,6,4,6,5,7,5,1,1,3,3,6,4,6,6,5,7,2,2,4,-1.4157806,0.64665011,1.8819506,1.2169636,0.66498704
-17.416389,0.98975369,0.27666226,1,1,0,17.460817,0.4684642,3.3851339,1.585814,1.7993198,-1.4915959,-1.5043366,-1.8125893,-2.2942033,-1.5379066,-1.0387149,-1.3820173,-1.2669057,-1.2094297,-2.1102266,5,1,3,4,5,4,7,2,3,3,7,2,1,3,6,8,4,2,2,7,-1.5975759,0.32856201,0.5730964,0.1882977,0.3847987
-18.69428,0.86317884,0.43766,2,3,0,20.06128,0.62180783,1.6567784,1.0301978,0.62658061,-1.7261934,-1.7281097,-1.9983646,-2.5900281,-1.4776836,-1.1720802,-1.4353573,-1.399862,-1.3881911,-2.3785314,5,4,1,4,4,7,5,3,2,7,5,3,2,2,7,8,5,4,2,2,-0.45727672,0.58698402,1.2956899,0.7605493,0.53514065
-18.467386,0.99989901,0.51561109,1,1,0,18.959917,0.60930683,2.0568365,1.2532445,0.80359198,-1.701287,-1.7004342,-2.0170858,-2.6229178,-1.4557076,-1.1389853,-1.4045209,-1.3663502,-1.3610335,-2.3929292,3,7,2,1,7,7,6,2,2,7,6,3,5,3,2,5,7,2,2,7,-0.59203754,0.062627383,1.582776,0.099125119,1.4836509
-18.467386,0.1144201,0.82646337,2,3,0,19.930291,0.60930683,2.0568365,1.2532445,0.80359198,-1.701287,-1.7004342,-2.0170858,-2.6229178,-1.4557076,-1.1389853,-1.4045209,-1.3663502,-1.3610335,-2.3929292,5,5,2,3,8,2,5,5,1,7,6,3,2,4,4,7,6,2,4,2,-0.59203754,0.16617999,0.87419387,0.14527352,0.72892034
-18.661325,0.99905082,0.17901274,2,3,0,18.780386,0.62343018,1.8534601,1.155503,0.69795714,-1.7247064,-1.7242168,-2.0239136,-2.6331205,-1.4611848,-1.1592114,-1.4178285,-1.3855537,-1.3807985,-2.4068379,3,1,1,2,5,8,2,2,3,5,5,7,2,3,7,8,5,1,2,5,-0.51183669,0.33751304,1.7745366,0.59892924,1.1756074
-16.966067,0.9767252,0.28653459,3,7,0,19.854419,0.37729301,1.3366483,0.50430807,0.83234027,-1.4915415,-1.5332052,-1.5430145,-1.8570654,-1.713272,-1.1654626,-1.5301192,-1.3847205,-1.2493082,-1.8427127,4,4,2,4,6,8,6,3,5,4,3,2,4,5,8,5,8,5,2,6,-0.49739838,0.76350135,5.9002448,4.5048448,1.3953999
-18.992374,0.75612032,0.43387515,2,3,0,20.748811,0.63916223,1.5330757,0.97988409,0.55319162,-1.7527816,-1.7544651,-2.0134014,-2.6136628,-1.480919,-1.1918444,-1.4464184,-1.4181655,-1.408993,-2.4024683,5,5,4,2,6,8,7,2,4,6,4,4,2,5,7,8,7,1,5,3,-0.46960664,0.70730086,1.050229,0.74282788,0.30740112
-19.014173,0.99991542,0.40116313,3,7,0,19.233358,0.64546399,1.6591183,1.0709011,0.58821719,-1.7593053,-1.758719,-2.0419256,-2.6614599,-1.4661154,-1.18597,-1.4329103,-1.4100675,-1.4080252,-2.436346,6,3,3,3,7,8,6,2,3,6,3,1,3,5,7,7,7,2,5,3,-0.48488339,0.50552764,4.0657466,2.0553473,2.0103993
