# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5471aa9f.json
# init = 2 (Default)
# random
#   seed = 817776504
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-637fd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-74667c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.481678,1,0.53764667,1,1,0,19.756956,0.30050805,1.3644253,0.41002077,0.9544045,-1.8408349,-1.9985315,-1.3832598,-1.7887099,-2.8904852,-1.7500724,-1.5238865,-1.7887099,-0.661937,-2.0093752,7,8,2,7,6,5,7,8,7,5,4,6,1,8,4,4,6,7,7,3,-0.59692768,0.22824924,1.9290009,0.440293,1.4887079
-19.481678,0.0077620303,1.0146061,1,1,0,21.310429,0.30050805,1.3644253,0.41002077,0.9544045,-1.8408349,-1.9985315,-1.3832598,-1.7887099,-2.8904852,-1.7500724,-1.5238865,-1.7887099,-0.661937,-2.0093752,8,5,3,6,6,6,7,6,8,4,6,6,3,7,6,3,8,7,7,2,-0.59692768,0.52945705,1.9475523,1.0311453,0.91640702
-19.955761,0.9967948,0.084288028,2,7,0,20.418526,0.27885678,1.15309,0.32154697,0.83154304,-1.8731526,-2.0135053,-1.4165507,-1.8293533,-2.7825493,-1.732313,-1.5630761,-1.8293533,-0.64941375,-2.0179674,5,3,4,7,7,2,4,8,6,6,4,2,4,7,4,5,2,8,8,4,-0.78699678,0.61661282,1.4082134,0.86832244,0.53989096
-19.934898,0.99982437,0.15954984,2,3,0,20.057548,0.27039357,1.2115262,0.32758888,0.88393728,-1.8851525,-2.0255287,-1.407958,-1.8504312,-2.7874757,-1.7190571,-1.5596701,-1.8504312,-0.6319958,-2.0343764,4,4,4,8,6,2,5,7,8,4,3,6,3,8,7,4,5,6,8,3,-0.75157536,0.46202486,2.3102985,1.0674153,1.2428832
-18.90114,0.95639218,0.30433769,2,7,0,20.770856,0.52101872,1.3110951,0.68310509,0.62799002,-1.5789085,-1.7764692,-1.4049391,-1.4791905,-3.3226984,-2.0911911,-1.4710099,-1.4791905,-0.98725286,-1.7434834,3,2,4,6,6,5,4,8,7,4,3,3,2,7,3,5,6,8,6,5,-0.44960598,0.42211935,2.0497083,0.86522155,1.1844868
-18.868852,0.88166194,0.50508249,2,3,0,19.818474,0.57413503,1.4655038,0.84139705,0.62410673,-1.5178539,-1.7251881,-1.4006076,-1.4245109,-3.5198209,-2.2046271,-1.4541259,-1.4245109,-1.0665627,-1.6865868,5,5,3,6,7,4,1,7,8,3,3,6,4,7,7,5,5,8,8,2,-0.41813203,0.45188649,1.7874583,0.80772825,0.97973005
-18.865024,0.87405188,0.66293152,2,3,0,19.506489,0.58644676,2.414724,1.416107,0.99861693,-1.4552057,-1.69644,-1.3379985,-1.352853,-3.8840232,-2.3001056,-1.3819024,-1.352853,-1.0888863,-1.6764221,6,4,1,7,6,3,6,4,5,3,1,5,2,6,7,1,4,8,8,2,-0.80327689,0.84719418,0.78568045,0.66562391,0.12005654
-19.518008,0.41566311,0.84803332,2,5,0,19.864669,0.513983,3.8262564,1.9666307,1.8596257,-1.5075732,-1.7722442,-1.2670212,-1.3838348,-3.9064941,-2.1731783,-1.3266013,-1.3838348,-0.96320883,-1.7841057,5,3,1,6,5,5,3,4,8,2,6,2,2,6,5,4,5,7,6,2,-2.0047219,0.74384727,1.6212379,1.2059534,0.4152845
-18.815162,0.99157998,0.26970964,2,3,0,19.796214,0.51251064,2.7717722,1.4205628,1.3512095,-1.5257131,-1.7733167,-1.2977638,-1.407832,-3.7417919,-2.1426642,-1.3596485,-1.407832,-0.96244442,-1.775287,5,3,4,7,8,5,6,8,8,4,1,6,2,7,5,3,5,4,6,3,-1.0534347,0.38666317,1.4086438,0.54467066,0.8639731
-20.466768,0.83854182,0.4938625,3,7,0,20.800593,0.22890758,1.1547461,0.26433014,0.89041597,-1.9462522,-2.0685628,-1.4226015,-1.9466919,-2.6989348,-1.6759779,-1.5929744,-1.9466919,-0.58090399,-2.0809894,6,6,1,8,7,7,4,7,8,5,4,5,3,8,5,2,4,7,8,6,-0.91568413,0.32109986,2.7276057,0.8758338,1.8517719
-18.761162,0.95820954,0.56787191,2,3,0,20.536306,0.5792934,2.1991501,1.2739531,0.92519696,-1.4703829,-1.7059074,-1.3461173,-1.3683456,-3.8032426,-2.2704533,-1.392783,-1.3683456,-1.0760101,-1.6839902,5,6,2,8,7,4,2,5,7,5,5,4,5,7,7,6,4,7,8,4,-0.6518897,0.44342198,1.5479297,0.68638605,0.86154365
-19.820755,0.49020057,0.92854748,1,1,0,19.942616,0.66105272,1.1083779,0.73269625,0.37568169,-1.4956895,-1.6766003,-1.4774232,-1.4329917,-3.5232138,-2.3342877,-1.5243871,-1.4329917,-1.1953134,-1.6053711,3,3,3,7,6,4,5,6,7,3,4,8,4,5,5,1,6,5,7,6,-0.72955095,0.75609765,2.790347,2.1097748,0.68057221
-19.830687,1,0.38204228,2,3,0,19.999581,0.68545417,1.1950378,0.81914367,0.37589417,-1.4690435,-1.6524434,-1.4760024,-1.4128968,-3.6415367,-2.4004641,-1.5189221,-1.4128968,-1.2339133,-1.5795511,2,5,4,6,5,4,5,8,8,3,4,3,1,7,7,4,3,5,6,4,-0.67689568,0.61260554,1.118276,0.68506207,0.43321393
-19.830687,0.36684443,0.70248612,2,3,0,23.212331,0.68545417,1.1950378,0.81914367,0.37589417,-1.4690435,-1.6524434,-1.4760024,-1.4128968,-3.6415367,-2.4004641,-1.5189221,-1.4128968,-1.2339133,-1.5795511,5,3,1,6,6,7,3,5,8,1,3,5,3,6,7,4,7,8,8,4,-0.67689568,0.46480299,0.69134042,0.32133709,0.37000333
-19.223743,0.9918414,0.20624174,3,11,0,21.47879,0.59074831,1.2249937,0.72366296,0.50133076,-1.5277904,-1.7212386,-1.4351946,-1.4428865,-3.4353799,-2.2130292,-1.4888649,-1.4428865,-1.0921424,-1.670103,3,5,3,7,6,2,2,5,5,3,2,6,3,6,4,3,6,7,8,4,-0.53737231,0.60401858,5.5170787,3.3324181,2.1846606
-20.552483,0.89507442,0.36882157,2,3,0,20.806712,0.40194227,5.0018538,2.0104565,2.9913973,-1.6674974,-1.9238276,-1.2247252,-1.5636969,-3.6557944,-1.9307565,-1.329773,-1.5636969,-0.76041599,-1.9667008,4,4,1,6,7,4,4,4,7,3,3,4,3,6,7,7,5,8,8,4,-3.1498916,0.57334404,1.5601618,0.89450946,0.66565232
-19.685982,1,0.49659167,1,1,0,20.547915,0.46894164,4.080998,1.9137499,2.1672481,-1.5665425,-1.8288073,-1.2502611,-1.443236,-3.7903234,-2.0710867,-1.3257326,-1.443236,-0.88259653,-1.8525152,2,6,1,7,5,3,6,7,8,5,4,5,3,8,7,3,4,8,8,3,-2.2478262,0.60251196,2.6696566,1.6085,1.0611566
-19.685982,2.8029427e-05,0.89338157,2,3,0,23.200753,0.46894164,4.080998,1.9137499,2.1672481,-1.5665425,-1.8288073,-1.2502611,-1.443236,-3.7903234,-2.0710867,-1.3257326,-1.443236,-0.88259653,-1.8525152,5,5,2,6,5,6,4,6,4,2,2,5,2,6,1,4,7,7,8,3,-2.2478262,0.52636622,1.0356418,0.54512687,0.49051495
-23.02104,0.97764919,0.098248177,3,15,0,24.584668,0.5018042,8.500414,4.2655434,4.2348706,-1.5010031,-1.7936905,-1.2133497,-1.3668631,-4.1549254,-2.1917331,-1.2745305,-1.3668631,-0.93895989,-1.825044,4,4,2,6,6,4,4,6,8,2,3,4,2,6,7,2,5,6,7,4,-6.1478851,0.82281027,2.1644744,1.7809517,0.38352263
-25.278724,0.97249182,0.1668179,3,7,0,27.284804,0.27917764,10.031701,2.8006265,7.2310742,-1.9148981,-2.1422354,-1.1907502,-1.9682072,-3.4415792,-1.6905654,-1.3751973,-1.9682072,-0.52651873,-2.2190177,3,4,2,5,5,2,7,6,7,3,4,3,5,8,7,3,4,7,8,7,-7.5440283,0.96238491,5.015438,4.8267818,0.18865613
-22.107655,0.99393574,0.27682848,2,3,0,25.697861,0.3492261,6.6136336,2.3096535,4.3039801,-1.7627696,-2.0113961,-1.2049192,-1.7006347,-3.5725565,-1.82598,-1.3398221,-1.7006347,-0.66073457,-2.0701532,5,3,1,8,7,6,2,7,8,4,5,3,3,7,7,6,2,5,7,7,-4.665559,0.19395513,1.4617501,0.28351393,1.1782362
-18.642914,1,0.4828782,1,3,0,21.82458,0.46435877,2.4424722,1.1341834,1.3082888,-1.5931535,-1.8276947,-1.3016681,-1.4781676,-3.5392487,-2.0296844,-1.3799223,-1.4781676,-0.88308743,-1.8354201,5,3,2,7,7,5,6,8,4,5,2,5,1,8,7,4,7,4,8,4,-0.79832195,0.54447076,2.9046137,1.5814772,1.3231364
-18.530222,1,0.84838226,2,3,0,18.56532,0.49267211,1.8784333,0.92545168,0.9529816,-1.5749296,-1.7962216,-1.3419165,-1.4643489,-3.4714463,-2.0679301,-1.4122239,-1.4643489,-0.93509204,-1.7868494,4,5,3,5,7,2,7,7,8,1,7,5,4,7,7,2,5,5,7,3,-0.45884399,0.82965868,1.7313026,1.4363902,0.29491236
-18.530222,0.00048507138,1.4769296,1,3,0,21.679374,0.49267211,1.8784333,0.92545168,0.9529816,-1.5749296,-1.7962216,-1.3419165,-1.4643489,-3.4714463,-2.0679301,-1.4122239,-1.4643489,-0.93509204,-1.7868494,2,2,4,4,5,3,5,8,7,3,6,6,3,8,8,7,4,8,6,5,-0.45884399,0.52105275,2.3845161,1.2424587,1.1420575
-19.929638,0.96581297,0.1801914,2,7,0,21.062171,0.73898745,1.756767,1.2982287,0.45853823,-1.3809466,-1.5801362,-1.4557345,-1.339386,-4.1169421,-2.6247104,-1.4849454,-1.339386,-1.3372081,-1.5112586,5,2,1,7,5,2,7,7,8,4,2,2,4,5,5,3,6,7,5,1,-0.67679784,0.57120667,1.6424846,0.93819814,0.70428642
-20.294165,0.98942571,0.28770111,3,7,0,21.340507,0.24566306,2.8503323,0.70022135,2.150111,-1.950308,-2.1233871,-1.2843207,-2.0066423,-3.0508475,-1.647285,-1.4730841,-2.0066423,-0.51793096,-2.1772239,2,4,2,3,5,4,5,8,7,2,5,7,3,7,7,6,7,8,8,5,-1.4182185,0.64356952,2.1653882,1.3935778,0.77181036
-19.542107,1,0.48491579,1,1,0,20.212879,0.29708395,2.6035609,0.77347616,1.8300847,-1.8505423,-2.0425383,-1.2877356,-1.8261697,-3.1410769,-1.7280121,-1.4428488,-1.8261697,-0.6066076,-2.0847471,6,3,2,8,4,7,4,8,8,7,3,6,5,8,7,3,5,7,8,4,-1.0962804,0.13918391,2.6490914,0.3687109,2.2803805
-19.542107,0.25323284,0.83313122,1,3,0,21.937807,0.29708395,2.6035609,0.77347616,1.8300847,-1.8505423,-2.0425383,-1.2877356,-1.8261697,-3.1410769,-1.7280121,-1.4428488,-1.8261697,-0.6066076,-2.0847471,7,5,2,8,5,6,1,6,8,3,5,5,3,8,4,2,4,5,7,6,-1.0962804,0.31253715,5.1782765,1.6184038,3.5598727
-19.045082,0.99981854,0.20849733,3,7,0,19.901958,0.47769288,1.2007623,0.57359559,0.6271667,-1.6306869,-1.8179039,-1.4128512,-1.5296647,-3.176821,-2.0106798,-1.4901722,-1.5296647,-0.92657689,-1.788866,6,8,1,6,4,5,2,7,7,3,4,2,5,4,4,4,6,7,8,1,-0.52586412,0.42816478,1.2504476,0.53539764,0.71504999
-18.64641,0.9759792,0.35733877,2,3,0,19.493946,0.40638816,1.9503858,0.7926137,1.1577721,-1.6811467,-1.8908643,-1.3246212,-1.5802227,-3.2789535,-1.9093888,-1.4242899,-1.5802227,-0.79664559,-1.9008082,6,7,6,5,7,2,6,5,7,6,7,7,2,6,6,2,7,8,8,3,-0.52529729,0.48346651,2.5819075,1.2482658,1.3336417
-18.693463,0.97492007,0.57187426,2,3,0,18.807258,0.54301872,2.3762365,1.2903409,1.0858956,-1.501053,-1.7412057,-1.3242431,-1.3899471,-3.7451697,-2.1965622,-1.3787077,-1.3899471,-1.0151091,-1.7306146,7,6,2,8,5,4,3,7,8,4,4,7,5,7,8,3,5,5,7,6,-0.75269751,0.15868558,3.4552199,0.54829357,2.9069263
-18.693463,0.025039194,0.90633125,1,1,0,19.512293,0.54301872,2.3762365,1.2903409,1.0858956,-1.501053,-1.7412057,-1.3242431,-1.3899471,-3.7451697,-2.1965622,-1.3787077,-1.3899471,-1.0151091,-1.7306146,3,7,5,7,8,1,3,8,8,6,7,4,1,6,6,2,7,5,8,5,-0.75269751,0.52443693,2.3176424,1.2154573,1.1021851
-18.866712,0.98704812,0.13366966,3,11,0,20.320206,0.50750267,2.8750642,1.4591027,1.4159614,-1.5297589,-1.7790128,-1.2924888,-1.4108677,-3.7460774,-2.1344923,-1.3557075,-1.4108677,-0.95355143,-1.7833829,6,6,1,7,7,5,8,6,7,3,3,2,4,6,6,4,7,6,5,5,-1.1400596,0.59393811,2.5577167,1.5191254,1.0385913
-19.08603,0.99263361,0.21910138,2,3,0,19.109046,0.51869658,3.2021074,1.6609222,1.5411852,-1.5101732,-1.7662374,-1.2846463,-1.3899374,-3.8353742,-2.1696025,-1.3437199,-1.3899374,-0.97226501,-1.7716721,2,4,3,6,5,2,5,4,5,3,3,4,1,6,5,4,4,7,8,4,-1.4285801,0.47701724,1.8233239,0.86975694,0.95356696
-18.663706,0.94948478,0.36147395,2,5,0,19.979876,0.4077759,2.1375305,0.87163341,1.2658971,-1.6757089,-1.8914493,-1.3118734,-1.5736425,-3.3266496,-1.9146278,-1.4113272,-1.5736425,-0.79488118,-1.9052111,8,6,3,8,7,3,4,8,6,6,3,6,4,4,3,8,7,7,6,4,-0.62343632,0.13499067,2.0691975,0.27932237,1.7898752
-20.136119,0.74024196,0.53291755,2,3,0,20.492438,0.70808336,1.1299304,0.8000849,0.32984548,-1.4669717,-1.6426606,-1.4954004,-1.4196598,-3.6505306,-2.4359845,-1.5382281,-1.4196598,-1.2658212,-1.5621478,3,4,2,4,8,5,5,6,8,1,5,2,3,8,5,2,1,4,7,3,-0.78473018,0.79943405,3.2211201,2.5750731,0.64604702
-19.151996,1,0.47066844,2,3,0,20.237062,0.59657662,1.2881166,0.76846026,0.51965635,-1.5162679,-1.7133899,-1.4286458,-1.4315438,-3.4843542,-2.2315112,-1.4804639,-1.4315438,-1.1009114,-1.6635593,5,4,3,6,6,5,4,7,8,2,5,2,4,4,8,4,6,7,7,4,-0.49866954,0.79714379,2.5589288,2.0398343,0.5190946
-19.151996,0.33960039,0.77775272,1,3,0,22.519132,0.59657662,1.2881166,0.76846026,0.51965635,-1.5162679,-1.7133899,-1.4286458,-1.4315438,-3.4843542,-2.2315112,-1.4804639,-1.4315438,-1.1009114,-1.6635593,4,3,3,4,6,4,5,6,7,3,2,2,1,8,6,3,5,6,5,3,-0.49866954,0.92305956,3.1749768,2.9306927,0.24428411
-20.337947,0.91410626,0.26347813,2,7,0,22.520135,0.30413662,0.92708516,0.28196054,0.64512462,-1.8446956,-1.9792148,-1.4591236,-1.7776373,-2.7361277,-1.776217,-1.5901901,-1.7776373,-0.7094519,-1.9655775,5,7,5,8,6,5,4,8,8,2,4,6,2,6,7,4,4,8,8,5,-1.0934845,0.028843706,2.9838715,0.086065911,2.8978056
-21.361541,0.96952415,0.35400799,2,7,0,21.866667,0.68112509,4.9720224,3.3865692,1.5854532,-1.3173308,-1.5834994,-1.3317588,-1.2371876,-4.6516995,-2.6724754,-1.3485279,-1.2371876,-1.2750753,-1.5601609,3,5,3,8,8,4,8,7,5,1,4,5,1,6,7,3,3,3,8,3,-3.2234986,0.60072791,3.8463409,2.3106043,1.5357365
-20.639869,0.9250305,0.53981198,2,3,0,22.618686,0.79354158,1.728575,1.3716961,0.35687886,-1.3607156,-1.5426373,-1.497251,-1.3429717,-4.2764686,-2.7700324,-1.5247457,-1.3429717,-1.4279572,-1.4597304,4,6,5,6,7,5,6,8,6,3,1,5,2,6,4,3,5,6,6,3,-0.83277917,0.59304031,1.8090271,1.072826,0.73620111
-20.639869,0.040624571,0.73749381,1,1,0,23.75068,0.79354158,1.728575,1.3716961,0.35687886,-1.3607156,-1.5426373,-1.497251,-1.3429717,-4.2764686,-2.7700324,-1.5247457,-1.3429717,-1.4279572,-1.4597304,3,5,1,7,7,3,7,5,6,1,5,4,4,7,7,3,5,5,8,4,-0.83277917,0.53968626,2.25005,1.2143211,1.0357289
-19.665928,0.99679226,0.12823336,4,15,0,21.60413,0.60347115,1.0422441,0.62896427,0.41327987,-1.5427929,-1.7232229,-1.4676899,-1.4650842,-3.3495566,-2.2141285,-1.5226486,-1.4650842,-1.111006,-1.6609446,4,4,6,8,4,4,4,5,5,2,4,1,4,5,6,2,2,6,8,4,-0.75508241,0.45700493,4.937527,2.2564742,2.6810529
-20.168662,0.97731124,0.20784444,3,15,0,22.206601,0.30405259,0.97972987,0.2978894,0.68184047,-1.8428101,-1.980846,-1.4473985,-1.777489,-2.7585562,-1.7723463,-1.5796227,-1.777489,-0.7026275,-1.9708506,4,4,3,8,5,3,6,7,6,2,4,6,1,8,3,8,5,7,8,4,-0.98511218,0.69963958,2.0785565,1.4542404,0.62431609
-19.320374,0.92159151,0.32011722,3,7,0,22.018076,0.65544199,1.4302708,0.93745957,0.49281127,-1.4591086,-1.6596222,-1.4353599,-1.3892469,-3.708513,-2.3727222,-1.4769252,-1.3892469,-1.1930846,-1.6018056,2,6,3,4,6,4,7,6,6,3,3,5,2,7,6,4,8,5,5,2,-0.50466386,0.76367286,2.3770037,1.8152532,0.56175049
-20.909918,0.80170259,0.43175717,2,3,0,21.704906,0.68285976,0.81939116,0.55952925,0.25986191,-1.5402982,-1.6957016,-1.5391701,-1.490213,-3.3348526,-2.316706,-1.5925234,-1.490213,-1.2193712,-1.6045388,3,7,2,3,8,3,4,6,8,4,3,8,5,6,6,1,2,8,8,4,-1.3572597,0.65684486,2.5193908,1.6548489,0.86454191
-20.585593,1,0.44200851,1,1,0,21.189276,0.64780058,0.8419394,0.54540883,0.29653057,-1.5528356,-1.7138206,-1.5218387,-1.4919478,-3.2861426,-2.2601852,-1.5769357,-1.4919478,-1.1722472,-1.6310766,3,2,4,7,8,6,4,7,8,2,1,3,4,8,8,6,5,6,8,2,-1.2368375,0.54196748,2.4988749,1.3543089,1.144566
-21.43161,0.40189685,0.70719515,2,3,0,23.262292,0.56271929,6.123741,3.4459472,2.6777938,-1.4277337,-1.7137903,-1.2520626,-1.3034356,-4.2774127,-2.3386393,-1.2938101,-1.3034356,-1.0534135,-1.7250981,6,3,3,6,5,6,5,7,8,3,4,4,3,5,7,3,7,8,5,3,-4.1527977,0.35963062,4.361329,1.5684674,2.7928615
-19.642804,0.92372392,0.29463659,2,3,0,23.17865,0.59201837,3.6372297,2.1533068,1.4839229,-1.4194036,-1.6831114,-1.3007276,-1.3103923,-4.1434286,-2.3675392,-1.3386801,-1.3103923,-1.1031615,-1.6750462,2,6,4,7,6,3,7,8,8,3,5,4,1,8,6,5,6,8,5,3,-1.8613927,0.68079963,4.8278479,3.2867971,1.5410508
-20.554723,0.94665767,0.3964179,3,7,0,21.467094,0.78773105,1.7781703,1.40072,0.37745034,-1.3585058,-1.5440391,-1.4900146,-1.3380276,-4.2841271,-2.7626663,-1.5168443,-1.3380276,-1.4202122,-1.4635856,4,6,2,4,7,4,6,6,6,4,6,3,2,5,6,4,4,6,7,2,-0.82575832,0.57862601,1.7876907,1.0344043,0.75328634
-18.693596,0.96460999,0.55908618,1,3,0,21.358163,0.52743283,2.4690702,1.3022687,1.1668015,-1.5155662,-1.7573603,-1.3150019,-1.4014718,-3.722115,-2.1654446,-1.3733445,-1.4014718,-0.98863581,-1.7517493,2,4,3,8,8,4,4,4,7,4,3,5,4,4,6,3,4,5,8,3,-0.815967,0.19896293,2.3632285,0.47019487,1.8930337
