# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7633e857.json
# init = 2 (Default)
# random
#   seed = 106205215
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-2e52e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-19ecbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.738048,0.98394083,0.23541504,2,7,0,19.809224,0.86386495,-1.5690097,-1.4992666,-1.5273318,-0.56854231,-1.2350029,-1.5246289,-1.4992666,-1.6827159,-1.4410398,-1.91035,3,5,6,6,6,4,3,6,2,8,7,2,5,7,8,5,5,4,2,5,-0.34868725,0.51378313
-18.518752,0.99520501,0.42267991,2,7,0,18.945338,0.74260668,-1.6350355,-1.6525431,-1.5255692,-0.81031746,-1.300631,-1.5387511,-1.6525431,-1.5995218,-1.4492681,-2.0450946,7,5,5,7,7,4,3,4,5,7,6,2,6,8,8,7,5,3,5,3,0.13702079,0.60392853
-18.507967,0.99080176,0.7890847,1,3,0,18.580755,0.81132603,-1.596028,-1.5623963,-1.5248573,-0.67223817,-1.2584575,-1.5269678,-1.5623963,-1.6428247,-1.4426572,-1.9655035,4,5,3,8,2,5,3,6,5,5,7,1,4,8,5,7,3,4,4,5,-0.085060626,0.57312608
-18.915389,0.75975653,1.4514425,1,1,0,18.978802,0.88451999,-1.5590585,-1.4758677,-1.5290296,-0.52820712,-1.228086,-1.5253117,-1.4758677,-1.7000376,-1.441248,-1.8899395,2,4,7,6,7,4,4,2,6,2,3,3,2,8,8,5,2,5,4,7,-0.48960851,0.6791166
-18.969015,0.51138512,1.2939164,2,3,0,20.677106,0.88957479,-1.5566811,-1.4702661,-1.5295079,-0.51837261,-1.2266036,-1.5256178,-1.4702661,-1.7044192,-1.441373,-1.8850505,5,5,2,7,7,5,1,5,2,6,4,6,2,8,8,6,2,5,2,6,-0.52866907,0.79409468
-18.816967,1,0.53597246,1,1,0,18.958042,0.87396176,-1.5640978,-1.4877267,-1.5281103,-0.5487952,-1.2314513,-1.5248489,-1.4877267,-1.6910666,-1.4410811,-1.9002853,7,3,4,5,6,5,4,6,5,8,3,3,5,8,8,6,3,3,2,6,-0.41412908,0.45079508
-18.513791,1,1.0120554,1,1,0,18.710893,0.81402361,-1.5945814,-1.5590309,-1.5249203,-0.66687505,-1.2570588,-1.5267062,-1.5590309,-1.6447285,-1.4425004,-1.9625552,4,6,4,7,7,2,4,4,5,8,5,4,3,8,5,5,3,6,5,7,-0.096141984,0.42519735
-18.513791,0.049124552,1.896036,1,1,0,18.608423,0.81402361,-1.5945814,-1.5590309,-1.5249203,-0.66687505,-1.2570588,-1.5267062,-1.5590309,-1.6447285,-1.4425004,-1.9625552,3,5,5,6,5,5,5,3,2,8,5,6,3,8,8,4,5,3,4,6,-0.096141984,0.22066349
-21.123035,0.96920286,0.19733936,3,15,0,21.934411,0.97083378,-1.5216167,-1.3871752,-1.5406256,-0.36220706,-1.2152526,-1.538151,-1.3871752,-1.7826962,-1.4474992,-1.8119476,5,6,4,6,8,6,4,4,3,5,3,2,3,7,7,1,5,4,3,8,-1.7725847,0.59282453
-20.966816,0.99990729,0.33868642,3,7,0,21.236042,0.96823931,-1.5226438,-1.3896197,-1.5401698,-0.36713794,-1.2152224,-1.5375264,-1.3896197,-1.779965,-1.4471808,-1.8141268,3,2,5,6,7,4,1,5,1,4,7,1,5,8,7,7,3,4,2,4,-1.6900424,0.58031347
-21.566461,0.99578127,0.63201497,2,3,0,21.567886,0.97702006,-1.5191925,-1.3814039,-1.5417393,-0.35046432,-1.2154383,-1.5397011,-1.3814039,-1.7892712,-1.4482918,-1.8067915,5,6,6,8,6,7,1,4,3,4,6,1,4,4,7,4,2,4,3,7,-2.0046223,0.80088488
-18.900082,0.98200642,1.1538102,2,3,0,20.767768,0.64990928,-1.6941925,-1.7872568,-1.5335195,-1.0011713,-1.3756807,-1.5701558,-1.7872568,-1.5567497,-1.4658928,-2.1672354,4,4,2,2,8,4,6,5,8,8,3,4,1,4,5,2,6,1,2,3,0.31127401,0.46986428
-18.599638,0.42316741,2.0034629,2,3,0,18.603323,0.83981221,-1.5810758,-1.5275318,-1.5258717,-0.61581777,-1.2447314,-1.5249768,-1.5275318,-1.6637153,-1.441402,-1.9350124,6,4,4,7,5,4,5,4,5,8,4,3,3,6,8,4,5,3,4,5,-0.21422594,0.077653102
-19.261722,0.91790182,0.6792741,1,3,0,19.416586,0.91150072,-1.5466335,-1.4465436,-1.5318698,-0.47587873,-1.2211703,-1.5275819,-1.4465436,-1.724079,-1.4422566,-1.8643173,2,7,4,5,5,4,3,5,5,7,5,3,4,8,7,5,4,2,2,8,-0.72566427,0.25136582
-18.663165,1,0.97627664,1,1,0,19.113011,0.8522405,-1.5747771,-1.5127914,-1.5265569,-0.59134879,-1.2394853,-1.524644,-1.5127914,-1.6733766,-1.4411343,-1.9221474,6,2,2,5,6,4,2,3,4,5,7,7,3,6,8,6,3,7,5,6,-0.28029639,0.88551919
-18.758554,0.91610267,1.7634782,1,1,0,19.001647,0.86666396,-1.567639,-1.4960481,-1.5275377,-0.56306228,-1.2339862,-1.5246681,-1.4960481,-1.6850086,-1.4410397,-1.907543,4,5,7,7,4,6,5,5,4,6,4,4,6,7,7,5,2,8,2,6,-0.36622725,0.31025535
-18.758554,0.0033325207,2.4867435,2,3,0,18.815597,0.86666396,-1.567639,-1.4960481,-1.5275377,-0.56306228,-1.2339862,-1.5246681,-1.4960481,-1.6850086,-1.4410397,-1.907543,3,7,8,7,7,2,4,5,4,8,5,2,4,7,7,7,5,3,1,7,-0.36622725,0.37654197
-19.552115,0.98966358,0.26851934,4,15,0,20.144578,0.92727034,-1.5396739,-1.430068,-1.5338586,-0.44548027,-1.218302,-1.5296379,-1.430068,-1.738881,-1.4432393,-1.8498735,3,2,7,6,5,2,6,2,8,8,8,1,3,8,6,3,4,6,4,6,-0.90475666,0.26322252
-18.531193,0.96112424,0.46951403,2,7,0,21.120692,0.82090017,-1.5909227,-1.5505121,-1.5251121,-0.6532228,-1.2535857,-1.5261083,-1.5505121,-1.649652,-1.4421364,-1.9550975,8,2,5,8,8,5,2,5,4,8,5,4,5,8,6,7,3,5,1,3,-0.12540621,0.74891836
-19.530628,0.80991216,0.75170054,1,3,0,19.856593,0.92624603,-1.5401192,-1.4311231,-1.533722,-0.44745065,-1.218461,-1.5294879,-1.4311231,-1.7379026,-1.4431665,-1.8508,2,7,5,6,5,6,4,3,2,8,8,2,1,8,6,4,3,4,1,6,-0.89187636,0.064942235
-19.530628,0.87370253,0.78922161,1,3,0,21.435472,0.92624603,-1.5401192,-1.4311231,-1.533722,-0.44745065,-1.218461,-1.5294879,-1.4311231,-1.7379026,-1.4431665,-1.8508,3,4,8,6,4,4,4,3,4,5,6,4,3,5,7,5,2,5,2,4,-0.89187636,0.27614757
-18.809223,1,0.98457007,1,1,0,19.380778,0.87304538,-1.5645398,-1.4887661,-1.5280356,-0.55058506,-1.2317603,-1.52482,-1.4887661,-1.6902995,-1.4410726,-1.9011918,5,3,3,7,8,6,3,3,4,7,5,2,7,8,6,6,2,2,1,5,-0.40793383,0.54094577
-18.477956,1,1.7197555,1,1,0,18.544835,0.77773884,-1.6145758,-1.6054023,-1.5246498,-0.73937285,-1.2775329,-1.5314988,-1.6054023,-1.6204151,-1.4452643,-2.0033087,6,5,4,7,4,5,6,5,3,5,6,3,6,8,8,3,3,3,4,7,0.036492786,0.32078938
-18.477956,7.3957348e-05,2.9767727,1,1,0,18.604691,0.77773884,-1.6145758,-1.6054023,-1.5246498,-0.73937285,-1.2775329,-1.5314988,-1.6054023,-1.6204151,-1.4452643,-2.0033087,6,1,4,8,7,4,2,4,1,8,5,6,3,8,8,7,6,4,2,5,0.036492786,0.92089239
-18.838239,0.98541556,0.36074667,2,7,0,18.864643,0.87640801,-1.5629214,-1.4849601,-1.5283137,-0.54401954,-1.2306396,-1.5249349,-1.4849601,-1.6931234,-1.4411085,-1.8978721,3,3,6,7,5,1,7,2,6,7,6,2,4,6,8,2,1,4,4,5,-0.43093358,0.24139812
-18.782879,1,0.60311279,1,1,0,18.851155,0.86981547,-1.5661039,-1.4924422,-1.5277787,-0.55689744,-1.2328708,-1.5247323,-1.4924422,-1.6876104,-1.4410502,-1.9043981,7,1,3,8,8,4,5,6,2,8,6,3,6,8,8,6,4,8,5,4,-0.38651711,0.78143965
-18.895537,0.98961418,1.0389053,2,3,0,18.982436,0.88253548,-1.559998,-1.4780804,-1.5288486,-0.53207204,-1.2286909,-1.5252065,-1.4780804,-1.6983327,-1.441207,-1.8918703,3,6,2,8,3,5,4,3,5,8,2,3,4,8,7,5,2,4,2,6,-0.47481578,0.39943329
-18.50159,1,1.7273277,1,1,0,18.668752,0.80802862,-1.597805,-1.5665281,-1.5247897,-0.67879963,-1.2601947,-1.5273082,-1.5665281,-1.6405186,-1.4428595,-1.969125,6,3,5,3,7,3,7,8,4,5,5,2,6,6,6,6,3,6,3,7,-0.071807323,0.62836054
-18.50159,1.3975368e-07,2.9264196,1,1,0,20.347192,0.80802862,-1.597805,-1.5665281,-1.5247897,-0.67879963,-1.2601947,-1.5273082,-1.5665281,-1.6405186,-1.4428595,-1.969125,4,2,3,8,8,5,4,3,2,5,4,2,6,8,8,4,1,3,2,7,-0.071807323,0.70129797
-18.653988,0.99657742,0.38440408,3,7,0,18.662279,0.6989081,-1.6619893,-1.7142001,-1.5283229,-0.89961497,-1.3335646,-1.5513408,-1.7142001,-1.5771354,-1.4560269,-2.1004408,3,2,6,8,7,4,4,8,2,5,4,6,5,7,6,2,1,6,4,8,0.2331837,0.5842962
-18.852891,0.95465776,0.64774059,1,1,0,18.860384,0.65804298,-1.6887021,-1.774845,-1.5325031,-0.98420678,-1.3683249,-1.5666885,-1.774845,-1.5597895,-1.4640903,-2.1557858,4,5,6,4,6,7,6,5,3,6,6,4,4,5,5,2,3,4,4,6,0.30020422,0.53755542
-19.317574,0.77585146,0.97474058,1,1,0,19.527082,0.59024896,-1.736227,-1.8817353,-1.5428399,-1.1269301,-1.4338767,-1.5997885,-1.8817353,-1.5386353,-1.4810831,-2.2558903,7,2,3,7,1,3,6,2,4,8,5,4,4,7,7,3,4,4,3,8,0.37234308,0.51103835
-19.01209,0.81003121,0.93362311,1,3,0,19.939534,0.89334902,-1.5549208,-1.4661158,-1.5298812,-0.51103887,-1.2255521,-1.5258821,-1.4661158,-1.7077274,-1.4414855,-1.881427,4,2,6,8,7,6,3,4,2,5,5,1,2,8,8,2,1,7,3,7,-0.55921212,0.63586374
-19.24855,1,0.97369898,2,3,0,19.503246,0.59902362,-1.7298501,-1.8674612,-1.5412634,-1.1082857,-1.4248598,-1.5949651,-1.8674612,-1.5408375,-1.4786336,-2.2423179,1,6,1,3,5,1,5,4,4,7,3,3,6,6,7,6,5,3,3,7,0.36545246,0.48534999
-18.493343,1,1.6183433,1,1,0,18.587814,0.80296642,-1.6005517,-1.5729097,-1.5247059,-0.68888524,-1.26292,-1.5278752,-1.5729097,-1.6370233,-1.443193,-1.9747224,7,5,1,4,8,6,4,4,3,5,5,4,3,8,6,4,4,3,2,5,-0.052064009,0.96743838
-18.478846,0.63182032,2.6702709,1,3,0,18.479103,0.77453011,-1.6163996,-1.6096169,-1.5246857,-0.74582159,-1.2795121,-1.5320548,-1.6096169,-1.6183991,-1.4455763,-2.0070284,6,6,6,4,5,3,7,5,4,8,5,3,5,8,6,4,1,5,5,8,0.046692082,0.33971101
-18.478846,0.25011826,1.7932929,1,1,0,18.869065,0.77453011,-1.6163996,-1.6096169,-1.5246857,-0.74582159,-1.2795121,-1.5320548,-1.6096169,-1.6183991,-1.4455763,-2.0070284,1,3,4,7,6,3,3,3,3,8,5,2,4,8,8,4,6,7,3,5,0.046692082,0.75969594
-18.578405,0.9762334,0.48346001,2,5,0,18.799404,0.83480909,-1.58365,-1.5335468,-1.5256376,-0.62569302,-1.2469727,-1.5252028,-1.5335468,-1.6599202,-1.4415581,-1.9402657,2,5,7,6,7,3,4,4,6,5,6,4,6,8,8,1,4,5,4,7,-0.18944621,0.34291079
-19.273558,0.85474591,0.75198923,1,3,0,19.705695,0.59580669,-1.7321802,-1.8726792,-1.5418332,-1.115115,-1.4281476,-1.5967148,-1.8726792,-1.5400116,-1.4795231,-2.2472717,5,4,7,6,5,6,1,5,2,8,5,5,8,3,6,4,5,7,4,8,0.36805843,0.71434799
-18.540183,0.71295,0.87142045,2,3,0,20.237896,0.82396747,-1.5893042,-1.5467401,-1.5252121,-0.64714208,-1.2520796,-1.5258737,-1.5467401,-1.6518808,-1.4419907,-1.9517978,6,3,5,7,6,6,2,1,2,4,5,7,4,8,8,7,6,6,2,7,-0.13895122,0.85009257
-18.485599,0.98835212,0.72144383,2,3,0,18.643807,0.76434496,-1.6222484,-1.6231165,-1.5248637,-0.76633206,-1.2859704,-1.5339614,-1.6231165,-1.6121438,-1.4466384,-2.0189631,4,5,5,8,6,4,6,5,1,8,5,6,1,8,5,7,4,6,4,8,0.077637152,0.2758543
-18.485599,0.57772514,1.1409767,1,1,0,18.795542,0.76434496,-1.6222484,-1.6231165,-1.5248637,-0.76633206,-1.2859704,-1.5339614,-1.6231165,-1.6121438,-1.4466384,-2.0189631,6,7,6,8,7,3,5,2,4,7,5,5,4,8,7,6,5,5,1,8,0.077637152,0.53103009
-18.501033,0.99209803,0.69005227,1,3,0,18.539919,0.8077193,-1.5979722,-1.5669167,-1.5247839,-0.67941548,-1.2603592,-1.5273414,-1.5669167,-1.6403034,-1.4428791,-1.9694657,5,5,6,6,6,5,5,3,3,5,7,3,7,6,7,5,4,4,1,8,-0.070580191,0.56363894
-19.646036,0.68233089,1.0944341,2,3,0,19.683009,0.93152818,-1.5378332,-1.4257048,-1.5344374,-0.43729595,-1.2176824,-1.5302859,-1.4257048,-1.7429733,-1.443555,-1.8460397,8,2,5,8,2,4,5,5,3,4,5,1,5,7,8,1,1,5,5,7,-0.96050237,0.71993488
-18.946878,0.92817853,0.84716595,1,3,0,20.539209,0.64222522,-1.6994324,-1.7990862,-1.5345358,-1.0172373,-1.3827601,-1.5735573,-1.7990862,-1.5540035,-1.4676553,-2.1781885,4,4,7,5,5,2,5,3,5,8,6,3,2,8,5,4,5,3,3,8,0.32109165,0.21854195
-19.272175,0.77956299,1.1528162,1,1,0,19.691078,0.59598342,-1.7320519,-1.872392,-1.5418016,-1.1147397,-1.4279664,-1.5966181,-1.872392,-1.5400564,-1.479474,-2.2469989,2,5,5,6,4,4,4,1,6,8,3,7,8,8,6,8,2,3,6,8,0.36791767,0.24947638
-19.272175,0.40076512,1.115543,1,1,0,20.480875,0.59598342,-1.7320519,-1.872392,-1.5418016,-1.1147397,-1.4279664,-1.5966181,-1.872392,-1.5400564,-1.479474,-2.2469989,2,5,6,4,7,2,4,5,3,7,3,3,5,3,6,6,4,5,5,8,0.36791767,0.27775288
-20.128517,0.77540242,0.45983982,2,3,0,22.146003,0.50405508,-1.8024477,-2.0288731,-1.5620883,-1.3128795,-1.53044,-1.6557874,-2.0288731,-1.5255142,-1.50901,-2.3998831,5,7,6,7,7,2,5,6,1,7,2,5,7,6,3,3,5,1,3,6,0.40539933,0.54465317
-19.843183,1,0.44344227,1,1,0,20.160116,0.53162893,-1.7805551,-1.9804356,-1.5551877,-1.2528312,-1.4980031,-1.6361604,-1.9804356,-1.5280249,-1.4993195,-2.3516217,6,3,2,4,6,5,1,5,4,4,6,4,4,7,6,7,4,4,2,8,0.40145552,0.75727743
-19.025976,1,0.70531876,1,1,0,19.655922,0.62995541,-1.707906,-1.8181834,-1.5362717,-1.0429712,-1.3943233,-1.5792428,-1.8181834,-1.5498717,-1.4705894,-2.1959571,5,6,7,4,3,3,5,4,2,7,4,2,3,8,7,4,4,6,3,5,0.33552147,0.29436344
-18.563436,0.98430763,1.1155468,2,3,0,18.841147,0.72479536,-1.6458205,-1.6772727,-1.5264767,-0.84657201,-1.3135081,-1.5434055,-1.6772727,-1.5899169,-1.4517875,-2.0671906,5,3,7,6,4,2,7,3,3,8,7,2,6,8,7,5,1,6,3,8,0.17965322,0.32084691
-18.563436,0.32006587,1.6951649,1,1,0,18.709854,0.72479536,-1.6458205,-1.6772727,-1.5264767,-0.84657201,-1.3135081,-1.5434055,-1.6772727,-1.5899169,-1.4517875,-2.0671906,4,5,2,8,7,1,4,6,3,6,7,2,4,8,6,7,2,3,3,7,0.17965322,0.42120629
-18.513853,0.97579974,0.59954708,1,3,0,18.791277,0.81405132,-1.5945665,-1.5589964,-1.524921,-0.66681998,-1.2570446,-1.5267036,-1.5589964,-1.6447482,-1.4424988,-1.962525,6,5,5,8,5,1,5,6,3,7,7,2,3,8,5,6,3,7,3,4,-0.096256942,0.54028219
-19.17776,0.47756556,0.89312151,2,3,0,20.669348,0.60838358,-1.7231218,-1.8523786,-1.53966,-1.0884545,-1.4154127,-1.5899973,-1.8523786,-1.5433623,-1.4761021,-2.2280479,5,5,7,6,7,2,8,1,1,7,5,5,2,7,2,6,5,3,5,5,0.35733732,0.34397522
-18.936223,1,0.45095725,2,3,0,19.151307,0.64394452,-1.6982555,-1.7964306,-1.5343037,-1.0136392,-1.3811652,-1.5727856,-1.7964306,-1.5546074,-1.4672559,-2.1757261,8,5,7,7,7,6,3,6,2,5,6,5,7,7,7,4,2,3,2,8,0.31894805,0.87770325
-18.930664,0.7371629,0.70548388,2,3,0,20.788737,0.88600352,-1.5583583,-1.4742186,-1.5291674,-0.52531931,-1.2276422,-1.5253959,-1.4742186,-1.7013177,-1.4412817,-1.8885004,6,5,1,7,6,4,1,2,3,6,7,3,3,5,6,3,2,5,4,7,-0.50086259,0.45835983
-19.222813,0.98324784,0.62601926,3,7,0,19.320006,0.90901217,-1.5477522,-1.4491886,-1.5315782,-0.48068829,-1.2217037,-1.5273068,-1.4491886,-1.7217939,-1.4421282,-1.8666321,5,2,1,6,7,5,5,4,3,7,2,3,1,7,8,2,5,4,3,7,-0.70066687,0.27812646
-18.973378,1,0.93853763,2,3,0,19.139422,0.63802132,-1.7023209,-1.8056005,-1.5351149,-1.0260432,-1.3866862,-1.5754701,-1.8056005,-1.5525528,-1.4686441,-2.1842375,4,5,5,6,6,3,5,2,4,6,2,4,3,8,5,5,3,5,4,7,0.32620593,0.59289392
-18.810981,0.45178005,1.4512394,2,3,0,19.262919,0.66564899,-1.68362,-1.7633406,-1.5316079,-0.96838147,-1.3615756,-1.5635702,-1.7633406,-1.5627561,-1.4624637,-2.1452116,4,1,2,7,6,7,3,6,2,6,4,6,2,4,4,4,2,3,5,7,0.28920277,0.85380513
-18.655586,1,0.70511259,1,1,0,18.789317,0.69851444,-1.6622397,-1.7147706,-1.5283557,-0.90042482,-1.3338816,-1.5514722,-1.7147706,-1.5769518,-1.4560966,-2.100957,6,4,8,7,7,1,4,1,7,8,6,4,5,8,6,5,2,6,5,8,0.23392688,0.2836456
-18.804233,0.87712883,1.08673,2,3,0,18.983937,0.8724471,-1.5648288,-1.4894455,-1.5279872,-0.55175385,-1.2319635,-1.524802,-1.4894455,-1.6897997,-1.4410676,-1.9017844,8,6,4,4,3,2,2,2,5,6,8,1,3,8,6,7,2,8,5,6,-0.4039179,0.18870292
-18.517668,1,1.2910303,1,1,0,18.679665,0.81569085,-1.5936905,-1.5569576,-1.5249627,-0.66356248,-1.2562045,-1.5265521,-1.5569576,-1.645913,-1.4424074,-1.9607394,3,4,3,6,4,4,6,2,3,6,6,4,4,8,5,5,6,2,3,6,-0.10310116,0.35623947
-18.517668,0.20247818,1.9741363,1,1,0,18.538399,0.81569085,-1.5936905,-1.5569576,-1.5249627,-0.66356248,-1.2562045,-1.5265521,-1.5569576,-1.645913,-1.4424074,-1.9607394,3,2,5,7,7,7,6,6,7,7,4,4,3,8,3,4,2,5,1,6,-0.10310116,0.63229277
-19.105807,0.90598554,0.5818225,1,3,0,19.501236,0.90082527,-1.5514717,-1.4579763,-1.5306614,-0.49653512,-1.2236105,-1.5264961,-1.4579763,-1.7143737,-1.4417568,-1.8743165,3,3,6,5,4,2,5,2,3,8,6,2,2,7,8,3,3,5,2,6,-0.62355654,0.4283419
-18.845584,1,0.73356636,1,1,0,19.078627,0.87722962,-1.5625274,-1.4840334,-1.5283833,-0.54241631,-1.2303712,-1.5249667,-1.4840334,-1.6938171,-1.4411192,-1.8970638,6,7,4,7,8,4,2,5,3,8,7,5,6,8,8,3,2,3,2,8,-0.43666655,0.79281992
-19.609495,0.82127674,1.1174544,1,1,0,19.642527,0.92991255,-1.5385298,-1.4273561,-1.5342157,-0.4404003,-1.2179096,-1.5300354,-1.4273561,-1.7414156,-1.4434326,-1.8474912,4,5,5,5,5,2,7,1,3,7,3,3,6,8,7,5,2,6,2,7,-0.93891684,0.33960238
