# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f62e8a7.json
# init = 2 (Default)
# random
#   seed = 229628316
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-2e6d74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-994d2d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.524348,0.47171509,1.1667153,1,1,0,19.010452,0.50630458,-1.4471868,-1.6351878,-1.6874236,-1.6635822,-1.6351878,-1.6351878,-1.6351878,-1.5277405,-1.5277405,-1.357016,5,7,5,6,5,7,3,4,2,8,8,8,2,6,6,4,1,2,2,8,0.4053061,0.55055199
-18.594109,0.97601313,0.41464987,1,3,0,18.883818,0.59691386,-1.4415525,-1.712441,-1.5491178,-1.7417378,-1.712441,-1.712441,-1.712441,-1.4270137,-1.4270137,-1.3087344,6,6,2,3,2,6,6,1,2,5,8,4,3,3,6,8,3,5,2,5,0.36717201,0.39699461
-18.605344,0.99674447,0.72873632,1,1,0,18.627193,0.6012521,-1.4418002,-1.7167201,-1.5425672,-1.7459369,-1.7167201,-1.7167201,-1.7167201,-1.4225945,-1.4225945,-1.3066364,7,8,2,3,5,6,1,1,3,7,2,5,1,4,4,2,3,2,3,8,0.36359262,0.81842177
-18.513043,1,1.3661272,1,1,0,18.534304,0.53034564,-1.4437338,-1.6534931,-1.6504473,-1.6825642,-1.6534931,-1.6534931,-1.6534931,-1.499481,-1.499481,-1.3433947,8,5,1,4,7,8,2,2,3,6,5,5,3,5,7,5,2,1,3,4,0.40177488,0.75221577
-18.513043,0.32059206,2.576724,1,1,0,18.537597,0.53034564,-1.4437338,-1.6534931,-1.6504473,-1.6825642,-1.6534931,-1.6534931,-1.6534931,-1.499481,-1.499481,-1.3433947,7,7,4,2,7,6,1,2,1,7,7,5,3,4,5,7,6,1,4,2,0.40177488,0.78747345
-21.278616,0.64051881,0.58841574,2,5,0,21.302765,0.1572094,-1.6391158,-1.5258804,-2.2488738,-1.5248673,-1.5258804,-1.5258804,-1.5258804,-2.0530804,-2.0530804,-1.6136496,4,7,4,5,5,5,3,4,4,8,4,6,1,4,7,6,3,6,5,5,-0.22945391,0.43786031
-21.317101,0.99993158,0.3673617,2,3,0,21.39162,0.15504606,-1.6410793,-1.5260442,-2.2525055,-1.5247995,-1.5260442,-1.5260442,-1.5260442,-2.0569848,-2.0569848,-1.6155577,8,7,2,5,4,8,5,3,4,5,4,5,2,2,4,4,4,3,3,5,-0.24074671,0.51114955
-20.706256,1,0.69327006,1,1,0,21.389624,0.19282909,-1.6081109,-1.5246009,-2.1893613,-1.5274005,-1.5246009,-1.5246009,-1.5246009,-1.9899359,-1.9899359,-1.5827658,4,5,4,7,4,6,3,6,3,7,5,4,4,7,5,6,3,5,5,5,-0.068411387,0.26570989
-18.758242,1,1.2975292,1,3,0,19.159099,0.6441687,-1.4469427,-1.762079,-1.4781079,-1.7897872,-1.762079,-1.762079,-1.762079,-1.3809577,-1.3809577,-1.2869868,6,5,3,3,4,5,1,5,4,8,6,7,1,1,5,6,2,2,3,7,0.3186663,0.32461824
-18.758242,0.00046507994,2.4062704,1,1,0,18.98106,0.6441687,-1.4469427,-1.762079,-1.4781079,-1.7897872,-1.762079,-1.762079,-1.762079,-1.3809577,-1.3809577,-1.2869868,8,5,1,4,6,3,5,5,1,6,8,6,5,7,5,7,7,1,2,4,0.3186663,0.53420809
-18.597214,1,0.22448109,3,7,0,18.754521,0.59814251,-1.4416177,-1.7136473,-1.5472619,-1.7429227,-1.7136473,-1.7136473,-1.7136473,-1.4257582,-1.4257582,-1.3081382,6,4,6,5,6,5,4,3,5,8,1,8,3,5,7,6,2,4,2,4,0.36617547,0.43114715
-18.518401,0.99675651,0.41856375,1,3,0,18.653652,0.54828259,-1.4420628,-1.6681626,-1.6229922,-1.6975457,-1.6681626,-1.6681626,-1.6681626,-1.4791082,-1.4791082,-1.3336073,7,6,2,2,6,8,2,1,5,8,7,4,4,4,5,6,5,5,2,4,0.39609652,0.51301796
-18.51663,1,0.76543769,1,1,0,18.51876,0.54519678,-1.4422944,-1.6655764,-1.6277075,-1.6949182,-1.6655764,-1.6655764,-1.6655764,-1.4825693,-1.4825693,-1.335268,3,7,2,4,4,8,3,2,7,6,8,7,3,5,4,8,4,4,1,6,0.39726055,0.50237348
-18.51663,0.22846327,1.3991622,1,1,0,19.043485,0.54519678,-1.4422944,-1.6655764,-1.6277075,-1.6949182,-1.6655764,-1.6655764,-1.6655764,-1.4825693,-1.4825693,-1.335268,5,6,3,5,4,7,2,6,2,3,6,4,3,7,8,7,4,4,3,6,0.39726055,0.29478212
-18.769991,0.98601546,0.27407184,2,7,0,19.064684,0.41173625,-1.4736906,-1.5775726,-1.8348969,-1.6009021,-1.5775726,-1.5775726,-1.5775726,-1.6491673,-1.6491673,-1.4159723,5,4,5,1,4,7,7,7,7,3,3,7,3,5,5,7,7,4,5,7,0.37380729,0.30622603
-18.717041,0.9164248,0.48086207,1,3,0,20.099745,0.63450759,-1.4453515,-1.7513802,-1.4925645,-1.779547,-1.7513802,-1.7513802,-1.7513802,-1.3899963,-1.3899963,-1.2912327,4,5,2,6,2,7,6,2,1,7,8,7,2,3,7,7,5,4,2,6,0.33034367,0.68235565
-18.895562,0.89618897,0.6862593,1,3,0,19.453597,0.3854238,-1.4845852,-1.5654436,-1.8765168,-1.5868109,-1.5654436,-1.5654436,-1.5654436,-1.6857821,-1.6857821,-1.433842,8,4,5,4,6,2,2,3,3,5,5,6,1,4,5,6,2,3,5,6,0.35152535,0.65885165
-18.516395,0.99808544,0.91981885,1,3,0,18.721792,0.51765192,-1.4453856,-1.6436364,-1.6699453,-1.6723857,-1.6436364,-1.6436364,-1.6436364,-1.514267,-1.514267,-1.3505156,8,8,3,6,5,6,1,3,5,6,7,5,1,6,6,5,2,7,3,5,0.40421797,0.61838691
-18.516395,0.15463592,1.629461,1,1,0,18.788553,0.51765192,-1.4453856,-1.6436364,-1.6699453,-1.6723857,-1.6436364,-1.6436364,-1.6436364,-1.514267,-1.514267,-1.3505156,5,7,6,5,3,7,5,4,5,3,5,4,2,3,5,7,2,3,1,3,0.40421797,0.24289456
-18.652527,0.99243979,0.27837873,2,7,0,18.814377,0.61700041,-1.4431144,-1.7327201,-1.5188415,-1.7615384,-1.7327201,-1.7327201,-1.7327201,-1.4068735,-1.4068735,-1.2991912,4,7,5,2,3,5,5,6,4,7,8,6,2,5,6,7,5,2,1,7,0.34915252,0.61991103
-18.536566,0.91201258,0.48582133,3,7,0,19.929399,0.4952467,-1.4492333,-1.62728,-1.7045002,-1.6552703,-1.62728,-1.62728,-1.62728,-1.5411006,-1.5411006,-1.3634717,4,4,4,4,7,3,4,7,5,3,5,6,5,6,6,4,2,4,3,4,0.40537473,0.058846237
-18.540149,0.85152152,0.67523293,2,3,0,19.458134,0.4925947,-1.4497666,-1.6254308,-1.7086022,-1.6533159,-1.6254308,-1.6254308,-1.6254308,-1.5443383,-1.5443383,-1.3650376,5,7,8,2,8,3,5,5,1,5,6,7,2,3,6,7,5,2,1,7,0.40524573,0.53667011
-18.594669,0.88647911,0.79307379,2,3,0,18.990489,0.46403486,-1.4565362,-1.60666,-1.7529376,-1.6332213,-1.60666,-1.60666,-1.60666,-1.5800211,-1.5800211,-1.3823284,6,8,1,1,8,7,2,1,3,8,2,5,2,7,6,7,2,3,4,6,0.40027771,0.80781161
-18.513033,0.65058381,1.0199788,2,3,0,19.214916,0.53078865,-1.4436832,-1.6538449,-1.6497679,-1.6829257,-1.6538449,-1.6538449,-1.6538449,-1.4989704,-1.4989704,-1.343149,4,7,5,5,5,5,6,7,3,7,3,7,2,6,7,4,5,3,2,6,0.40166614,0.1133642
-18.513033,0.63339682,0.6991406,1,3,0,19.989788,0.53078865,-1.4436832,-1.6538449,-1.6497679,-1.6829257,-1.6538449,-1.6538449,-1.6538449,-1.4989704,-1.4989704,-1.343149,4,5,3,3,6,5,2,2,7,8,6,3,4,1,5,7,5,3,3,8,0.40166614,0.75907835
-18.790457,0.94261406,0.46078634,1,3,0,19.140153,0.65112892,-1.4482487,-1.7699665,-1.4677121,-1.7972989,-1.7699665,-1.7699665,-1.7699665,-1.3745687,-1.3745687,-1.283993,7,4,1,4,7,4,3,3,3,8,6,5,3,5,8,7,6,4,1,4,0.30965903,0.50196658
-18.555921,1,0.68482747,1,3,0,18.733228,0.57917356,-1.4410454,-1.6955109,-1.575972,-1.7250068,-1.6955109,-1.6955109,-1.6955109,-1.4454776,-1.4454776,-1.3175217,2,3,1,4,6,3,5,7,3,6,5,8,2,3,6,7,4,3,1,6,0.38007159,0.32942245
-18.647332,0.30745593,1.1734443,2,3,0,19.888294,0.44494315,-1.4620943,-1.5952607,-1.7827403,-1.620755,-1.5952607,-1.5952607,-1.5952607,-1.6046979,-1.6046979,-1.3943169,5,7,7,3,5,8,2,6,6,8,5,6,1,5,6,5,6,2,2,4,0.39326598,0.66559538
-19.050656,0.96497972,0.33665955,1,3,0,19.393946,0.35850755,-1.4972605,-1.5547234,-1.9193629,-1.5738881,-1.5547234,-1.5547234,-1.5547234,-1.7244828,-1.7244828,-1.4527584,7,7,3,2,7,7,4,2,4,6,4,2,4,2,3,8,2,2,5,4,0.32199604,0.72888329
-18.696444,0.91499762,0.5260436,1,3,0,20.457629,0.62928576,-1.4445977,-1.7457171,-1.5003913,-1.774102,-1.7457171,-1.7457171,-1.7457171,-1.3949635,-1.3949635,-1.2935711,8,4,1,3,3,4,4,2,3,8,5,5,4,3,1,7,1,3,1,6,0.3362659,0.22044123
-18.769833,0.98080964,0.71941632,1,1,0,18.806832,0.64672665,-1.4474071,-1.7649601,-1.4742855,-1.7925347,-1.7649601,-1.7649601,-1.7649601,-1.3785976,-1.3785976,-1.2858802,3,5,2,3,5,7,4,2,5,6,4,6,4,1,6,8,1,2,5,6,0.31541474,0.22521336
-18.515902,1,1.1551781,1,1,0,18.593017,0.51868612,-1.4452366,-1.6444234,-1.6683546,-1.6732019,-1.6444234,-1.6444234,-1.6444234,-1.513051,-1.513051,-1.3499295,7,6,1,3,3,8,3,3,2,4,6,5,3,2,5,4,5,5,7,4,0.40406745,0.63637378
-18.515902,0.022373117,1.9321241,1,1,0,19.374731,0.51868612,-1.4452366,-1.6444234,-1.6683546,-1.6732019,-1.6444234,-1.6444234,-1.6444234,-1.513051,-1.513051,-1.3499295,5,4,1,3,8,7,4,2,2,7,8,8,4,6,7,3,5,2,3,4,0.40406745,0.77323375
-18.51309,0.99592959,0.28544889,3,7,0,18.677277,0.52940181,-1.4438434,-1.6527453,-1.6518951,-1.6817953,-1.6527453,-1.6527453,-1.6527453,-1.5005699,-1.5005699,-1.3439186,7,7,2,5,8,5,2,1,2,5,8,4,2,2,4,6,3,4,6,8,0.40200125,0.83451639
-18.558546,0.99038425,0.47386324,1,3,0,18.61318,0.58060583,-1.4410565,-1.6968442,-1.5738,-1.7263314,-1.6968442,-1.6968442,-1.6968442,-1.4439637,-1.4439637,-1.3167999,5,7,1,4,8,7,2,1,2,7,7,7,3,3,7,7,3,5,4,5,0.37913222,0.8577532
-18.702517,0.95451052,0.77042683,1,1,0,18.705439,0.63085633,-1.4448166,-1.7474116,-1.4980362,-1.7757331,-1.7474116,-1.7474116,-1.7474116,-1.3934635,-1.3934635,-1.2928646,6,7,5,4,7,8,2,5,3,7,5,7,2,6,6,8,5,2,1,7,0.33451297,0.50024797
-18.549066,1,1.1404344,1,1,0,18.59031,0.48666897,-1.4510171,-1.6213645,-1.7177769,-1.6490034,-1.6213645,-1.6213645,-1.6213645,-1.5516194,-1.5516194,-1.3685611,3,3,1,3,7,4,6,3,4,6,7,4,1,5,5,6,3,2,3,5,0.40475399,0.22779234
-18.549066,0.017251036,1.8729928,1,1,0,19.019837,0.48666897,-1.4510171,-1.6213645,-1.7177769,-1.6490034,-1.6213645,-1.6213645,-1.6213645,-1.5516194,-1.5516194,-1.3685611,7,7,4,3,7,8,3,4,7,5,5,6,3,1,6,6,3,4,4,5,0.40475399,0.45090004
-18.878637,0.98762628,0.29199526,2,7,0,18.999492,0.66818894,-1.4520243,-1.7899468,-1.4422995,-1.81619,-1.7899468,-1.7899468,-1.7899468,-1.3593499,-1.3593499,-1.2768888,8,7,3,6,7,6,4,1,4,7,6,7,2,5,6,7,2,2,2,4,0.28538559,0.67403972
-18.99546,0.96606209,0.46677441,2,5,0,19.472613,0.36755553,-1.4928285,-1.5581387,-1.9049292,-1.5780642,-1.5581387,-1.5581387,-1.5581387,-1.7113336,-1.7113336,-1.4463284,5,6,2,5,6,4,1,3,4,7,6,6,2,5,7,4,1,5,1,7,0.33271575,0.51354486
-18.514209,0.99692031,0.70467677,1,3,0,18.982203,0.53922636,-1.4428087,-1.6606467,-1.63684,-1.6898937,-1.6606467,-1.6606467,-1.6606467,-1.4893176,-1.4893176,-1.3385084,7,6,3,4,4,7,1,4,4,4,7,7,2,3,6,5,4,3,5,7,0.39929126,0.42989172
-18.514209,0.4666338,1.13722,1,1,0,18.984709,0.53922636,-1.4428087,-1.6606467,-1.63684,-1.6898937,-1.6606467,-1.6606467,-1.6606467,-1.4893176,-1.4893176,-1.3385084,7,7,1,6,6,5,2,2,2,7,5,5,4,3,4,5,5,5,2,4,0.39929126,0.50585159
-18.531792,0.99489497,0.53116593,1,3,0,18.557182,0.4991145,-1.448485,-1.6300097,-1.6985222,-1.6581477,-1.6300097,-1.6300097,-1.6300097,-1.5364018,-1.5364018,-1.3612002,8,7,2,5,7,7,2,4,4,6,2,6,4,3,5,5,2,5,1,6,0.40546197,0.57677287
-18.531792,0.54964113,0.84933463,1,3,0,19.63238,0.4991145,-1.448485,-1.6300097,-1.6985222,-1.6581477,-1.6300097,-1.6300097,-1.6300097,-1.5364018,-1.5364018,-1.3612002,6,6,5,3,4,6,4,3,3,7,5,6,6,1,4,7,3,7,6,5,0.40546197,0.61833906
-18.527955,0.9875802,0.48554252,3,7,0,18.701062,0.50259649,-1.4478412,-1.6325005,-1.6931451,-1.6607656,-1.6325005,-1.6325005,-1.6325005,-1.5321954,-1.5321954,-1.3591676,6,3,5,4,4,6,5,5,4,7,5,3,2,5,5,4,4,4,7,8,0.40543814,0.23065423
-18.659734,0.97267258,0.75929819,2,3,0,18.700103,0.61914356,-1.443344,-1.7349546,-1.5156193,-1.7637052,-1.7349546,-1.7349546,-1.7349546,-1.4047734,-1.4047734,-1.2981989,4,6,5,6,5,4,8,3,2,6,6,6,1,1,1,8,1,4,2,3,0.34700859,0.32778404
-18.524864,1,1.1414357,1,1,0,18.589373,0.55651232,-1.4415595,-1.6751882,-1.6104331,-1.7046555,-1.6751882,-1.6751882,-1.6751882,-1.4699673,-1.4699673,-1.3292259,4,5,1,2,4,6,4,5,5,6,7,6,1,4,5,4,2,3,4,8,0.39260824,0.33217682
-18.524864,0.52710291,1.8155924,1,1,0,18.539777,0.55651232,-1.4415595,-1.6751882,-1.6104331,-1.7046555,-1.6751882,-1.6751882,-1.6751882,-1.4699673,-1.4699673,-1.3292259,3,4,2,1,5,3,5,3,5,1,7,5,5,5,6,6,2,2,6,8,0.39260824,0.33777959
-18.51457,0.999884,0.99555898,1,3,0,18.519346,0.52204512,-1.4447703,-1.646999,-1.6631908,-1.6758688,-1.646999,-1.646999,-1.646999,-1.5091154,-1.5091154,-1.348033,7,6,4,5,2,8,5,3,7,8,7,3,3,6,7,8,1,4,2,8,0.40351927,0.38355217
-18.51457,0.19787106,1.5753756,1,1,0,18.787246,0.52204512,-1.4447703,-1.646999,-1.6631908,-1.6758688,-1.646999,-1.646999,-1.646999,-1.5091154,-1.5091154,-1.348033,5,8,2,5,5,4,5,4,6,7,5,7,2,6,7,7,1,3,4,3,0.40351927,0.56816586
-18.790496,0.93961238,0.42018096,1,3,0,19.3385,0.65113714,-1.4482504,-1.7699759,-1.4676999,-1.7973078,-1.7699759,-1.7699759,-1.7699759,-1.3745612,-1.3745612,-1.2839895,7,4,3,7,4,4,5,2,1,7,8,7,4,2,7,8,3,5,3,5,0.30964808,0.35927929
-18.605898,0.94888564,0.58204711,1,3,0,19.283867,0.4595402,-1.4577709,-1.6038943,-1.7599419,-1.630217,-1.6038943,-1.6038943,-1.6038943,-1.5857717,-1.5857717,-1.3851201,6,6,1,4,7,6,2,4,6,5,6,7,1,6,7,5,3,4,2,5,0.39889559,0.7717923
-18.638392,0.99628858,0.81958837,2,3,0,18.638547,0.61262199,-1.4426832,-1.7281978,-1.5254294,-1.7571443,-1.7281978,-1.7281978,-1.7281978,-1.4111935,-1.4111935,-1.3012342,7,7,2,6,7,7,2,1,3,7,6,6,3,4,6,4,3,3,3,8,0.35339799,0.76604749
-19.048214,0.69969957,1.2742325,1,1,0,19.053469,0.35889718,-1.4970661,-1.5548666,-1.9187407,-1.5740644,-1.5548666,-1.5548666,-1.5548666,-1.7239136,-1.7239136,-1.45248,8,6,2,2,5,8,7,3,1,4,5,6,4,5,3,6,6,2,7,7,0.3224747,0.62677941
-18.604095,0.66456651,1.0379553,2,3,0,19.428841,0.60078406,-1.4417711,-1.7162558,-1.5432736,-1.7454818,-1.7162558,-1.7162558,-1.7162558,-1.4230694,-1.4230694,-1.3068618,7,7,3,2,4,8,8,1,1,7,5,3,2,7,6,7,4,5,2,6,0.36398695,0.62548932
-18.679307,0.99180237,0.78575489,2,3,0,18.700719,0.62469887,-1.4439964,-1.7408111,-1.5072739,-1.7693707,-1.7408111,-1.7408111,-1.7408111,-1.3993736,-1.3993736,-1.29565,3,5,1,3,5,3,1,1,4,7,3,4,3,6,8,3,4,2,2,6,0.34124736,0.57441
-19.284554,0.8532316,1.2010291,1,3,0,19.285028,0.32478975,-1.5152853,-1.5436525,-1.9734284,-1.5598202,-1.5436525,-1.5436525,-1.5436525,-1.7747233,-1.7747233,-1.4773462,5,8,1,1,7,7,1,2,4,8,4,3,3,1,2,6,3,6,3,7,0.27445108,0.74566184
-19.284554,0.30418988,1.3608226,2,3,0,20.119535,0.32478975,-1.5152853,-1.5436525,-1.9734284,-1.5598202,-1.5436525,-1.5436525,-1.5436525,-1.7747233,-1.7747233,-1.4773462,7,6,6,4,6,7,1,3,2,5,3,3,2,5,8,6,2,2,3,7,0.27445108,0.2650514
-19.574948,0.97386131,0.4822336,3,7,0,20.37606,0.2900212,-1.5363309,-1.534927,-2.0296433,-1.5477777,-1.534927,-1.534927,-1.534927,-1.8285631,-1.8285631,-1.5037187,5,6,3,6,3,8,3,5,2,5,6,7,1,3,4,7,6,3,4,8,0.21143804,0.57535683
-18.863396,1,0.7066226,1,1,0,19.432601,0.39168092,-1.4818595,-1.5681788,-1.866596,-1.5900309,-1.5681788,-1.5681788,-1.5681788,-1.6769655,-1.6769655,-1.4295364,5,2,5,6,5,6,2,7,6,6,5,6,1,5,7,5,4,4,1,4,0.35739599,0.28295155
-18.863396,0.55560326,1.0890448,1,1,0,19.887969,0.39168092,-1.4818595,-1.5681788,-1.866596,-1.5900309,-1.5681788,-1.5681788,-1.5681788,-1.6769655,-1.6769655,-1.4295364,3,8,4,2,8,5,2,3,7,5,5,7,2,6,4,6,1,1,4,6,0.35739599,0.52865469
-18.557277,1,0.6627305,2,3,0,18.794227,0.57991915,-1.4410505,-1.6962042,-1.5748412,-1.7256958,-1.6962042,-1.6962042,-1.6962042,-1.444689,-1.444689,-1.3171457,7,7,3,2,7,7,5,3,3,1,8,8,4,2,7,7,6,1,1,4,0.3795848,0.7062054
-18.557277,0.70604753,1.0169553,1,1,0,18.907796,0.57991915,-1.4410505,-1.6962042,-1.5748412,-1.7256958,-1.6962042,-1.6962042,-1.6962042,-1.444689,-1.444689,-1.3171457,5,4,7,7,5,6,3,6,5,7,7,8,3,4,5,7,4,1,4,8,0.3795848,0.14266123
-18.557277,0.62437927,0.84814428,1,3,0,19.577988,0.57991915,-1.4410505,-1.6962042,-1.5748412,-1.7256958,-1.6962042,-1.6962042,-1.6962042,-1.444689,-1.444689,-1.3171457,6,7,4,4,6,5,1,3,2,4,6,6,1,6,5,7,4,5,2,6,0.3795848,0.5188025
-19.398802,0.75418866,0.59949067,1,3,0,20.299825,0.31035604,-1.5237213,-1.5397018,-1.9967075,-1.5545174,-1.5397018,-1.5397018,-1.5397018,-1.7968244,-1.7968244,-1.4881701,5,4,2,4,7,6,2,1,3,7,4,7,2,4,3,3,3,4,3,6,0.25014453,0.66054933
-20.182714,0.96802323,0.55397013,2,5,0,20.184366,0.80695436,-1.5157956,-1.9897595,-1.2390986,-1.9962587,-1.9897595,-1.9897595,-1.9897595,-1.2607671,-1.2607671,-1.2323553,4,7,5,2,3,5,4,5,5,7,8,8,2,4,6,4,5,2,5,7,-0.067557348,0.24441914
