# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6320e3dd.json
# init = 2 (Default)
# random
#   seed = 596302416
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-2547a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-43aad0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.538004,0.96444137,0.85096837,2,3,0,18.890991,0.8232479,-1.5896831,-1.5476235,-1.5251879,-0.64856809,-1.2524305,-1.5259269,-1.5476235,-1.6513561,-1.442024,-1.9525704,3,3,3,8,5,5,1,6,3,6,6,5,4,4,5,2,1,2,6,7,-0.13574553,0.92069826
-18.538004,0.66864075,1.4357134,1,1,0,18.897893,0.8232479,-1.5896831,-1.5476235,-1.5251879,-0.64856809,-1.2524305,-1.5259269,-1.5476235,-1.6513561,-1.442024,-1.9525704,3,1,4,8,7,8,5,2,1,7,5,1,1,8,6,4,1,6,3,7,-0.13574553,0.82083859
-18.538004,0.44037172,0.97514851,1,3,0,20.345009,0.8232479,-1.5896831,-1.5476235,-1.5251879,-0.64856809,-1.2524305,-1.5259269,-1.5476235,-1.6513561,-1.442024,-1.9525704,7,8,6,6,6,2,6,1,3,7,3,5,2,8,8,2,4,5,2,6,-0.13574553,0.32422294
-18.525526,0.99993903,0.33388967,2,3,0,18.54278,0.81881742,-1.5920264,-1.5530831,-1.5250492,-0.65735484,-1.2546235,-1.5262789,-1.5530831,-1.6481501,-1.4422412,-1.9573475,8,2,5,8,6,7,3,3,2,7,5,3,3,8,6,5,5,6,2,7,-0.11638469,0.80143738
-18.531555,0.99911422,0.62586653,1,1,0,18.537123,0.82102907,-1.5908545,-1.5503532,-1.5251161,-0.65296716,-1.2535218,-1.5260981,-1.5503532,-1.6497453,-1.4421301,-1.9549585,2,5,7,4,7,1,5,1,1,8,3,3,4,8,8,4,2,4,6,6,-0.12596917,0.015141907
-21.283017,0.15893833,1.1592899,1,1,0,21.333177,0.41023001,-1.8819716,-2.2033941,-1.5908144,-1.5213315,-1.6512306,-1.7349154,-2.2033941,-1.529042,-1.547204,-2.5815991,5,5,2,4,5,3,5,2,5,8,4,5,7,5,5,3,4,2,6,8,0.37269953,0.090900473
-22.617681,0.9929682,0.1773769,3,7,0,22.658734,0.32372034,-1.9622756,-2.3778287,-1.6245316,-1.7194635,-1.7763486,-1.825389,-2.3778287,-1.5492913,-1.5894343,-2.7772418,3,3,3,8,7,3,5,5,3,7,4,4,6,6,5,4,5,7,4,8,0.2727356,0.69597504
-21.365047,0.99954795,0.32312754,2,3,0,22.801238,0.4043549,-1.8872118,-2.2148256,-1.5928838,-1.5346028,-1.6593165,-1.7405177,-2.2148256,-1.5298931,-1.5498607,-2.5939646,6,2,7,5,6,3,7,2,2,5,6,4,6,8,7,3,3,6,3,7,0.36818689,0.27563163
-22.140527,0.92304153,0.59422186,1,1,0,22.393182,0.3526162,-1.9346991,-2.3180971,-1.6124927,-1.6526277,-1.7331204,-1.793243,-2.3180971,-1.5406684,-1.5745888,-2.708511,4,6,7,7,2,6,6,3,6,8,5,1,1,6,6,1,2,6,4,7,0.31456844,0.26488352
-19.999458,0.96144919,0.86777054,2,3,0,21.80793,0.51623845,-1.7926922,-2.0073124,-1.5589531,-1.2862811,-1.5159322,-1.646915,-2.0073124,-1.5264269,-1.5046414,-2.3782918,6,6,5,8,7,4,4,4,1,4,4,6,3,6,8,2,5,1,5,8,0.4044098,0.73534742
-19.999458,0.83851573,1.4054119,1,3,0,20.034805,0.51623845,-1.7926922,-2.0073124,-1.5589531,-1.2862811,-1.5159322,-1.646915,-2.0073124,-1.5264269,-1.5046414,-2.3782918,3,2,6,7,7,5,7,6,2,8,4,3,1,5,2,1,6,4,3,6,0.4044098,0.30357073
-19.999458,0.6899234,1.5938677,1,3,0,20.055459,0.51623845,-1.7926922,-2.0073124,-1.5589531,-1.2862811,-1.5159322,-1.646915,-2.0073124,-1.5264269,-1.5046414,-2.3782918,3,2,4,7,4,4,2,3,3,7,6,3,5,3,8,7,4,6,6,6,0.4044098,0.32336143
-19.619072,0.88230181,1.1883715,2,3,0,19.698974,0.93034089,-1.5383449,-1.4269178,-1.5342742,-0.43957714,-1.2178484,-1.5301012,-1.4269178,-1.741828,-1.4434648,-1.847106,5,5,4,6,4,6,6,6,5,8,4,1,5,8,6,4,3,4,1,5,-0.94458653,0.1400414
-21.340022,0.69084061,1.5216419,1,1,0,21.584468,0.97406039,-1.5203479,-1.384155,-1.5412017,-0.3560798,-1.2153293,-1.5389488,-1.384155,-1.7861145,-1.4479067,-1.8092513,3,4,4,4,6,5,4,8,4,4,4,3,4,8,6,2,3,4,4,7,-1.8865067,0.50274965
-22.498445,0.9450202,1.1435503,1,1,0,22.645426,0.98591173,-1.5157694,-1.3732512,-1.5434072,-0.33362177,-1.2159915,-1.5420794,-1.3732512,-1.7988774,-1.4495142,-1.7994786,3,4,5,8,8,6,2,4,2,7,7,3,2,8,7,7,3,6,3,5,-2.4848419,0.92513645
-18.582459,0.41772013,1.7321436,2,3,0,19.493598,0.71859145,-1.6496421,-1.6860164,-1.5268623,-0.85924584,-1.3181718,-1.5451809,-1.6860164,-1.5867267,-1.4527414,-2.0750351,4,6,8,5,4,5,6,4,2,8,3,3,2,8,6,3,3,2,6,8,0.19334942,0.30276125
-18.481916,0.9489339,0.62224696,2,3,0,19.01692,0.79245684,-1.606326,-1.5863066,-1.5246095,-0.70987206,-1.2688009,-1.5292234,-1.5863066,-1.6299406,-1.4439734,-1.9864902,3,5,6,6,6,4,2,4,5,7,7,4,3,6,7,6,2,5,5,4,-0.013273738,0.3496533
-18.481002,0.99884701,0.95076651,2,3,0,18.488496,0.79113608,-1.6070586,-1.5880043,-1.5246048,-0.71251413,-1.2695611,-1.5294092,-1.5880043,-1.6290671,-1.4440798,-1.9879833,5,5,5,7,5,4,4,4,7,4,6,3,5,4,7,4,1,5,2,8,-0.0085981675,0.57671456
-18.860718,0.58579592,1.6485525,1,1,0,19.068953,0.65666454,-1.6896285,-1.7769405,-1.532671,-0.98707878,-1.3695615,-1.5672665,-1.7769405,-1.5592647,-1.4643912,-2.1577158,5,4,3,5,4,4,2,1,5,6,6,4,3,7,8,4,5,5,6,7,0.30213019,0.14102565
-18.560193,0.98911966,0.94803947,2,3,0,18.864297,0.83000474,-1.5861428,-1.5393666,-1.5254352,-0.63518955,-1.2491939,-1.5254696,-1.5393666,-1.6563265,-1.4417339,-1.9453509,5,2,3,5,5,1,7,2,5,8,7,6,1,7,8,8,4,4,4,7,-0.16654912,0.43623962
-18.714234,0.82870713,1.5882451,1,1,0,18.753972,0.68501581,-1.6709072,-1.7344948,-1.5295703,-0.92825333,-1.3449639,-1.5561708,-1.7344948,-1.5708503,-1.4585812,-2.1188551,4,4,7,5,3,3,5,2,3,3,7,4,4,7,6,3,4,4,4,4,0.25821327,0.23241363
-20.41259,0.20290137,1.7366957,1,1,0,20.419791,0.95671835,-1.5272789,-1.4006449,-1.5382271,-0.38907731,-1.215422,-1.5349335,-1.4006449,-1.7680245,-1.445867,-1.8239239,6,5,4,5,5,5,2,1,4,7,3,2,5,8,7,6,3,1,5,6,-1.3925133,0.67553743
-20.355638,1,0.37533427,1,1,0,20.436916,0.9552841,-1.5278644,-1.4020368,-1.5379945,-0.39181353,-1.2154844,-1.5346313,-1.4020368,-1.7665593,-1.4457148,-1.8251574,5,6,2,8,7,5,8,1,7,8,3,2,1,8,5,5,5,2,1,7,-1.3614132,0.023365999
-20.716704,0.99607163,0.64339533,2,3,0,20.742292,0.96353517,-1.5245218,-1.394088,-1.5393606,-0.37608745,-1.2152386,-1.536432,-1.394088,-1.7750527,-1.4466248,-1.8181032,6,4,2,4,8,3,4,4,2,7,3,3,3,6,7,6,1,5,2,7,-1.5567939,0.55672969
-19.446914,1,1.0829021,2,3,0,20.557979,0.92205911,-1.541949,-1.4354577,-1.5331744,-0.45551065,-1.2191508,-1.5288986,-1.4354577,-1.7339278,-1.4428821,-1.8546038,4,3,7,7,6,4,3,2,5,8,2,2,6,8,7,3,4,7,2,6,-0.84119105,0.48587599
-18.688242,1,1.8263425,1,1,0,18.689884,0.69078999,-1.6671802,-1.7260192,-1.5290301,-0.91633534,-1.3401729,-1.5541148,-1.7260192,-1.573414,-1.457496,-2.1111521,5,5,4,7,7,5,6,5,5,8,5,3,3,6,8,7,7,5,2,8,0.24810546,0.5344956
-18.688242,0.00066369521,3.0561372,1,1,0,18.693569,0.69078999,-1.6671802,-1.7260192,-1.5290301,-0.91633534,-1.3401729,-1.5541148,-1.7260192,-1.573414,-1.457496,-2.1111521,6,2,7,7,7,4,3,3,4,6,4,4,5,8,4,2,6,7,3,6,0.24810546,0.42810537
-18.779439,0.99702675,0.42039343,2,3,0,18.779847,0.671653,-1.6796439,-1.7543292,-1.5309391,-0.95591555,-1.3563371,-1.5611933,-1.7543292,-1.5651823,-1.4612202,-2.1369541,3,2,3,8,6,8,4,1,3,8,6,1,3,7,7,1,3,5,4,8,0.28006173,0.78938087
-19.48727,0.55291209,0.70045604,1,3,0,21.601506,0.92411775,-1.5410473,-1.4333221,-1.5334415,-0.45154649,-1.2188037,-1.5291836,-1.4333221,-1.7358772,-1.4430194,-1.8527301,1,3,6,6,7,6,5,1,4,7,6,4,4,8,4,7,1,7,3,8,-0.86572875,0.66247564
-20.189032,0.98027609,0.38907124,2,7,0,20.565584,0.95075588,-1.5297251,-1.4064591,-1.5372734,-0.40045961,-1.2157348,-1.5337071,-1.4064591,-1.7619644,-1.4452506,-1.8290721,6,5,4,8,5,6,3,6,4,6,5,2,2,8,6,8,1,6,5,5,-1.2697038,0.75348309
-24.185468,0.94330756,0.61802469,3,7,0,24.391772,0.99406306,-1.5126951,-1.3659264,-1.545006,-0.31821825,-1.2168027,-1.544416,-1.3659264,-1.807846,-1.4507217,-1.7928754,1,1,3,7,5,2,5,6,4,7,5,4,4,8,8,3,6,2,4,5,-3.3407574,0.41917461
-22.727456,1,0.89172307,2,3,0,24.165605,0.98748665,-1.5151707,-1.3718248,-1.5437109,-0.33064292,-1.2161253,-1.5425192,-1.3718248,-1.8005981,-1.449741,-1.7981953,4,5,6,8,4,3,2,7,6,5,5,3,4,4,5,6,6,8,1,7,-2.6017922,0.66748103
-19.304521,1,1.4670178,1,1,0,22.014071,0.91412037,-1.5454619,-1.4437724,-1.5321833,-0.47081947,-1.2206322,-1.527886,-1.4437724,-1.7264993,-1.4423996,-1.861891,6,5,5,7,7,6,6,4,2,8,8,4,2,8,8,6,5,2,5,6,-0.75284215,0.4101244
-18.479033,1,2.3968852,1,1,0,18.615717,0.78741716,-1.6091295,-1.5928015,-1.5246003,-0.71995911,-1.2717264,-1.5299517,-1.5928015,-1.6266274,-1.4443895,-1.9922044,4,3,7,7,2,4,6,2,4,8,3,4,2,8,8,4,4,4,2,4,0.0043388436,0.22646255
-18.479033,1.7219904e-06,3.889984,1,1,0,20.84819,0.78741716,-1.6091295,-1.5928015,-1.5246003,-0.71995911,-1.2717264,-1.5299517,-1.5928015,-1.6266274,-1.4443895,-1.9922044,6,4,3,8,6,2,2,3,5,8,5,1,7,8,7,8,2,6,3,7,0.0043388436,0.60549602
-19.237687,0.9381995,0.59398648,2,3,0,19.255446,0.60043496,-1.7288306,-1.8651774,-1.5410165,-1.1052917,-1.423424,-1.5942044,-1.8651774,-1.5412066,-1.4782465,-2.2401526,6,4,7,7,5,3,2,3,6,4,1,7,5,8,4,5,4,6,6,4,0.36427979,0.47701874
-19.610655,0.45731709,0.83639098,1,3,0,21.606606,0.92996461,-1.5385073,-1.4273029,-1.5342228,-0.44030025,-1.2179021,-1.5300433,-1.4273029,-1.7414657,-1.4434365,-1.8474443,7,5,4,7,6,3,4,6,3,7,2,7,4,7,6,6,1,5,1,5,-0.93960392,0.74014129
-19.11678,1,0.38304898,3,7,0,19.598917,0.90164279,-1.5510976,-1.4570929,-1.53075,-0.49495103,-1.2234098,-1.5265706,-1.4570929,-1.715108,-1.4417904,-1.8735444,6,5,3,5,7,2,7,1,6,7,5,7,6,7,6,4,3,5,2,4,-0.63092684,0.74848388
-18.534168,0.9896043,0.62107414,2,3,0,19.378875,0.82194504,-1.5903704,-1.5492252,-1.5251452,-0.65115079,-1.2530696,-1.5260262,-1.5492252,-1.650409,-1.4420856,-1.9539716,3,8,4,7,5,6,7,7,6,8,3,4,5,7,7,6,2,4,2,7,-0.12998531,0.25259234
-18.481122,1,0.97710251,1,1,0,18.513537,0.79131922,-1.6069569,-1.5877687,-1.5246054,-0.71214772,-1.2694554,-1.5293832,-1.5877687,-1.629188,-1.4440649,-1.9877761,1,4,5,6,6,3,1,5,3,7,1,2,6,7,7,5,4,3,2,8,-0.0092439189,0.51728028
-18.481122,0.52082981,1.5650102,1,1,0,18.782068,0.79131922,-1.6069569,-1.5877687,-1.5246054,-0.71214772,-1.2694554,-1.5293832,-1.5877687,-1.629188,-1.4440649,-1.9877761,2,6,5,8,3,1,4,2,5,7,3,5,7,8,7,2,3,4,2,7,-0.0092439189,0.36902999
-19.286298,0.80706031,0.84063055,1,3,0,19.50671,0.91301944,-1.5459535,-1.4449354,-1.5320508,-0.47294521,-1.2208554,-1.5277564,-1.4449354,-1.7254803,-1.4423385,-1.8629094,6,5,6,8,5,3,2,4,4,4,8,4,4,8,8,3,1,7,6,6,-0.74130924,0.55401674
-18.485543,0.91615012,0.86726062,2,3,0,19.536209,0.76440354,-1.6222145,-1.6230383,-1.5248624,-0.76621392,-1.2859325,-1.5339498,-1.6230383,-1.6121792,-1.4466319,-2.0188939,2,5,6,7,3,5,3,5,4,8,5,5,4,7,8,4,3,4,4,8,0.077465175,0.28572797
-18.762537,0.75772294,1.1418715,2,3,0,18.972307,0.86719201,-1.5673811,-1.4954426,-1.5275774,-0.56202895,-1.2337971,-1.5246774,-1.4954426,-1.685443,-1.4410407,-1.9070149,4,2,4,7,8,7,6,4,3,7,6,4,5,8,8,3,2,6,5,6,-0.36958627,0.57559385
-18.65496,1,1.0529902,2,3,0,18.75279,0.69866832,-1.6621418,-1.7145476,-1.5283429,-0.90010824,-1.3337577,-1.5514208,-1.7145476,-1.5770235,-1.4560694,-2.1007552,2,1,2,5,7,5,5,2,5,6,6,1,3,8,8,3,4,7,1,5,0.23363661,0.16471323
-18.65496,0.015120655,1.6614532,1,1,0,19.803026,0.69866832,-1.6621418,-1.7145476,-1.5283429,-0.90010824,-1.3337577,-1.5514208,-1.7145476,-1.5770235,-1.4560694,-2.1007552,7,2,7,8,7,5,4,2,3,7,3,2,1,7,6,4,5,5,5,4,0.23363661,0.33932119
-18.509795,0.99319591,0.29864409,1,3,0,18.883452,0.74715923,-1.6323233,-1.6463114,-1.5253848,-0.80108203,-1.2974634,-1.5376669,-1.6463114,-1.6020832,-1.4486767,-2.0395467,4,6,4,7,8,5,6,1,4,8,7,3,2,7,6,6,5,2,4,7,0.12528716,0.42094001
-18.478468,0.99801782,0.46512962,1,3,0,18.539661,0.77564655,-1.615764,-1.6081484,-1.5246721,-0.74357712,-1.2788205,-1.5318589,-1.6081484,-1.6190981,-1.4454665,-2.005732,5,6,5,7,7,5,2,3,4,8,4,4,5,8,6,6,3,6,2,7,0.043168558,0.46607823
-20.423405,0.60041446,0.72825107,3,7,0,21.295522,0.47774273,-1.8239627,-2.0762979,-1.5693253,-1.3706863,-1.5627089,-1.676038,-2.0762979,-1.5246102,-1.5189116,-2.4480109,4,7,4,5,6,3,6,2,5,7,4,2,3,8,6,6,3,8,3,7,0.4034816,0.24518776
-19.775289,1,0.48014173,2,5,0,20.890956,0.93686351,-1.5355498,-1.4202891,-1.5351878,-0.42705444,-1.2170011,-1.5311539,-1.4202891,-1.7481589,-1.4439811,-1.8412751,1,6,6,5,5,2,6,3,8,6,7,5,4,8,7,8,5,5,1,8,-1.0359146,0.11075074
-19.383388,1,0.75087417,1,1,0,19.763027,0.91865482,-1.5434485,-1.4390079,-1.5327419,-0.46207114,-1.2197584,-1.5284476,-1.4390079,-1.7307251,-1.4426661,-1.8577167,2,4,7,7,8,7,4,3,5,6,7,4,2,8,5,6,4,7,1,8,-0.80213907,0.63752223
-19.19993,1,1.1683025,2,3,0,19.562779,0.90749763,-1.5484358,-1.4508044,-1.5314037,-0.48361709,-1.222039,-1.5271459,-1.4508044,-1.72041,-1.4420536,-1.8680457,8,2,1,5,8,5,5,5,1,6,5,2,5,8,7,8,3,4,5,6,-0.68582589,0.56096325
-18.549976,1,1.8087838,1,1,0,18.891565,0.82704005,-1.5876912,-1.5429791,-1.5253213,-0.64105637,-1.2505979,-1.5256584,-1.5429791,-1.6541336,-1.441855,-1.9485088,6,3,3,8,8,3,3,3,2,3,7,4,5,8,8,3,2,4,1,7,-0.15283791,0.73228339
-18.549976,0.14177455,2.786842,2,3,0,18.616991,0.82704005,-1.5876912,-1.5429791,-1.5253213,-0.64105637,-1.2505979,-1.5256584,-1.5429791,-1.6541336,-1.441855,-1.9485088,3,4,7,7,7,4,5,4,2,7,4,3,2,8,5,6,6,7,4,8,-0.15283791,0.42848907
-18.552578,0.99984537,0.70301984,2,3,0,18.565676,0.82781663,-1.5872849,-1.5420312,-1.5253504,-0.6395191,-1.2502277,-1.5256072,-1.5420312,-1.6547062,-1.4418224,-1.9476801,5,2,5,7,5,4,4,6,4,6,5,5,4,7,8,5,2,6,6,7,-0.15639942,0.47366023
-18.477993,1,1.0831716,1,1,0,18.516526,0.78399078,-1.6110482,-1.5972433,-1.5246077,-0.72682569,-1.2737539,-1.5304771,-1.5972433,-1.6244054,-1.4446878,-1.9961159,6,2,1,6,5,6,1,6,2,7,2,2,2,8,4,8,5,4,2,7,0.015967259,0.65712474
-18.920893,0.66133133,1.6616572,1,1,0,19.006851,0.88505875,-1.558804,-1.4752683,-1.5290794,-0.52715823,-1.227924,-1.5253418,-1.4752683,-1.7005019,-1.44126,-1.8894165,2,3,7,5,7,5,4,3,4,8,5,5,4,8,6,8,3,7,2,6,-0.49367595,0.35607882
-18.920893,0.79731574,1.2589467,1,1,0,19.550175,0.88505875,-1.558804,-1.4752683,-1.5290794,-0.52715823,-1.227924,-1.5253418,-1.4752683,-1.7005019,-1.44126,-1.8894165,5,5,3,7,6,4,4,5,3,8,3,2,1,6,8,4,8,6,2,6,-0.49367595,0.35427252
-18.552739,1,1.2656022,1,1,0,18.782236,0.82786413,-1.58726,-1.5419733,-1.5253521,-0.63942509,-1.2502051,-1.5256041,-1.5419733,-1.6547412,-1.4418204,-1.9476295,7,2,5,7,7,8,6,4,2,6,7,4,3,8,4,6,5,5,1,8,-0.15661793,0.8361957
-18.595845,0.3760013,1.9267767,1,3,0,18.649084,0.71452996,-1.6521622,-1.6917769,-1.5271342,-0.8675559,-1.3212741,-1.5463864,-1.6917769,-1.5846817,-1.4533871,-2.0802125,6,5,4,7,7,2,4,3,5,6,4,4,5,8,4,4,1,3,4,7,0.20201093,0.24164124
-18.573571,1,0.81895841,2,3,0,18.617063,0.72141991,-1.6478956,-1.6820218,-1.5266821,-0.8534647,-1.3160343,-1.5443616,-1.6820218,-1.5881712,-1.4523016,-2.0714491,4,1,2,6,7,3,4,2,2,3,7,3,6,4,6,2,7,6,1,7,0.18717588,0.63871749
