# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b525065007.json
# init = 2 (Default)
# random
#   seed = 437474868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-1-3ad292.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-1-981cf7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.516536,1,0.32770709,1,1,0,16.669531,0.71985979,4.0828685,2.9390929,1.1437756,-0.7273861,-0.51957366,-1.2575153,0.10167758,-0.64787914,-0.053541883,-0.281082,-0.40982822,0.37364599,-0.44009317,4,6,2,5,5,7,6,6,8,5,4,6,5,6,1,7,2,4,5,3,-2.4605957,0.56641738,2.681683,1.5189519,1.1627312
-16.546193,0.94998166,0.61877145,2,3,0,17.184906,0.56429179,1.5917326,0.89820161,0.69353094,-0.91081227,-0.76832068,-0.88375589,-0.32585036,-0.57911595,-0.19724025,-0.42026321,-0.54732621,0.053111453,-0.62239109,4,1,2,4,6,5,2,7,8,2,3,6,5,4,5,8,2,2,8,3,-0.40608506,0.20331336,2.0428131,0.41533118,1.6274819
-16.874376,0.19658238,1.0006757,2,3,0,17.688491,0.79711154,1.3610057,1.0848733,0.27613234,-0.63001718,-0.58801997,-1.3020409,0.25939996,-0.81448326,-0.24278909,-0.45957883,-0.58443401,0.41924718,-0.5575769,5,5,3,6,7,5,4,7,8,5,4,4,3,8,0,6,1,6,8,1,-0.86044724,0.31257657,2.8200093,0.88146883,1.9385405
-17.785483,0.98059659,0.15243439,2,3,0,17.838221,0.81417141,1.0620389,0.8646817,0.19735718,-0.62500834,-0.62617676,-1.2972597,0.27243375,-0.85518392,-0.29469107,-0.51385266,-0.63932268,0.40910312,-0.60319473,2,4,3,3,6,6,3,3,4,5,8,4,2,6,8,7,4,4,6,6,-1.1840056,0.22598435,2.6910436,0.60813374,2.0829098
-17.592027,1,0.27391372,2,3,0,17.928474,0.83001482,1.1654974,0.96738011,0.19811728,-0.6043356,-0.60087915,-1.3437525,0.31940536,-0.86589986,-0.29782925,-0.50485759,-0.62632887,0.44713307,-0.58074067,7,6,2,7,7,6,4,7,8,6,5,7,7,7,0,8,0,1,7,5,-1.1287339,0.3468275,0.86891374,0.30136318,0.56755056
-18.081696,0.83372166,0.52070052,1,1,0,18.467601,0.82101336,0.99864092,0.81989754,0.17874338,-0.62263829,-0.63585836,-1.3004953,0.27981994,-0.86839419,-0.31005433,-0.52923502,-0.6546544,0.40896207,-0.61511556,6,3,5,6,7,8,2,5,7,2,2,0,7,8,6,8,3,7,6,5,-1.3150124,0.54189877,3.4951718,1.8940293,1.6011425
-15.933672,1,0.58957709,1,3,0,17.479596,0.7237771,1.9767408,1.4307197,0.54602109,-0.71019918,-0.58296953,-1.1944351,0.097296642,-0.69697616,-0.13956076,-0.37091975,-0.50093142,0.33784187,-0.51887526,5,7,1,7,4,7,3,5,5,3,3,4,3,8,4,7,1,5,8,3,-0.72557393,0.51222359,1.0765858,0.55145265,0.52513316
-15.933672,0.039819742,1.1089693,1,3,0,17.756326,0.7237771,1.9767408,1.4307197,0.54602109,-0.71019918,-0.58296953,-1.1944351,0.097296642,-0.69697616,-0.13956076,-0.37091975,-0.50093142,0.33784187,-0.51887526,8,3,4,5,3,4,2,6,7,7,6,4,3,7,5,8,1,3,6,6,-0.72557393,0.45380476,1.1103444,0.50387956,0.60646481
-15.993055,0.99551607,0.11268019,3,11,0,17.170516,0.61306413,2.4256082,1.4870534,0.93855482,-0.86745377,-0.67719059,-0.97864863,-0.20756009,-0.56314294,-0.11122416,-0.34068936,-0.47009471,0.15336655,-0.54437356,7,1,3,7,5,2,3,7,7,3,3,3,4,7,3,7,0,3,8,3,-0.83334415,0.38836059,1.3629746,0.52932564,0.833649
-16.083846,0.99326894,0.21025093,3,7,0,16.338772,0.66558807,1.7181118,1.1435547,0.57455709,-0.78174044,-0.65148774,-1.0638449,-0.059116415,-0.64943806,-0.15201756,-0.38771207,-0.51935991,0.22852581,-0.56253104,3,1,5,8,7,7,1,3,4,5,5,1,5,8,3,7,4,1,8,0,-0.52388396,0.24516896,1.9297469,0.47311406,1.4566329
-18.792035,0.76521405,0.38616622,3,7,0,19.463245,0.83336203,6.476228,5.3970425,1.0791855,-0.56470133,-0.3941366,-1.6387206,0.44957963,-0.82916218,-0.17918813,-0.31877436,-0.42234536,0.61244166,-0.36335072,2,1,8,8,3,8,0,2,6,5,4,6,8,8,1,7,5,5,8,2,-5.0375969,0.80170876,1.9280538,1.5457376,0.38231618
-17.097977,1,0.35803329,2,3,0,18.829163,0.77867464,4.6785898,3.6430992,1.0354906,-0.64273519,-0.45585607,-1.4327822,0.27810888,-0.73328502,-0.093148073,-0.29505317,-0.41567124,0.492152,-0.40461977,4,6,3,8,6,5,3,3,3,5,5,2,3,8,3,8,2,6,7,6,-3.1798006,0.46411425,1.2153083,0.56404192,0.65126642
-17.097977,0.95403958,0.66187269,1,3,0,17.9641,0.77867464,4.6785898,3.6430992,1.0354906,-0.64273519,-0.45585607,-1.4327822,0.27810888,-0.73328502,-0.093148073,-0.29505317,-0.41567124,0.492152,-0.40461977,6,6,2,7,3,7,0,4,7,5,4,2,4,8,4,6,4,5,7,7,-3.1798006,0.68709563,2.6483752,1.819687,0.82868817
-16.335957,0.33382477,1.059873,1,3,0,16.420224,0.66445189,1.495123,0.99343733,0.50168571,-0.77986637,-0.66925538,-1.0534933,-0.063042567,-0.66526396,-0.17584874,-0.41240988,-0.54439562,0.2168111,-0.58430424,7,6,8,7,5,8,2,4,8,4,2,5,5,8,6,7,1,6,5,3,-0.50631376,0.77656048,1.926266,1.495862,0.43040394
-16.364575,0.98553449,0.281931,3,15,0,17.544831,0.82091117,2.2529346,1.8494592,0.40347544,-0.58949816,-0.49818508,-1.4426343,0.36094949,-0.81983598,-0.21387959,-0.39813786,-0.51325654,0.5164165,-0.46969122,8,2,3,7,4,5,4,6,8,5,5,5,6,8,3,7,2,3,8,5,-1.1918424,0.32830586,1.0079022,0.33090021,0.67700203
-16.132236,0.92947208,0.49385253,3,7,0,17.230476,0.78646613,2.6779249,2.1060972,0.57182767,-0.63055841,-0.49938135,-1.3817772,0.27909673,-0.76174153,-0.14949925,-0.35433764,-0.47571003,0.47153164,-0.45709108,5,6,6,8,3,7,2,2,6,4,5,1,7,7,3,7,1,7,8,4,-1.3736449,0.74453278,5.12781,3.8178226,1.3099874
-16.919851,0.72266519,0.73116929,2,3,0,17.22919,0.48426681,2.7221526,1.3182481,1.4039044,-1.0763344,-0.86135584,-0.74538875,-0.59584976,-0.45936352,-0.1878493,-0.38641081,-0.50508747,-0.085850333,-0.61769082,6,6,3,8,4,8,3,4,8,4,4,5,2,7,5,7,3,3,5,8,-1.0128077,0.91947884,4.6788102,4.302067,0.37674323
-18.195422,0.61941062,0.60163217,1,1,0,18.388147,0.44059019,4.199115,1.8500889,2.3490261,-1.1955366,-0.94589547,-0.66306968,-0.77449989,-0.39432455,-0.20160574,-0.38251856,-0.49598094,-0.17866658,-0.62794959,6,5,4,5,2,5,2,8,8,4,4,2,5,5,5,6,1,5,7,5,-2.3697354,0.5744586,2.1521964,1.2363478,0.91584868
-17.05883,0.99112267,0.37257964,2,3,0,18.630251,0.46652954,2.6038197,1.2147588,1.3890609,-1.1010316,-0.8923629,-0.71786176,-0.64594712,-0.45630772,-0.21078801,-0.40433741,-0.5214181,-0.11933914,-0.63461833,4,3,2,7,4,4,3,5,6,2,5,2,3,4,1,6,0,5,7,2,-0.92101187,0.34560059,3.3004574,1.14064,2.1598174
-16.777888,0.40449791,0.64928789,2,3,0,19.604059,0.85692543,2.1991423,1.8845009,0.31464134,-0.5477537,-0.48299962,-1.532123,0.4529246,-0.87723787,-0.28452127,-0.43120809,-0.5359225,0.57540424,-0.46481144,5,5,1,8,4,8,1,7,5,4,6,5,4,8,3,7,1,4,8,2,-1.3389126,0.46885624,1.9151742,0.89794136,1.0172328
-15.986574,0.99254882,0.22487238,3,7,0,17.225993,0.70780308,1.8376058,1.3006631,0.53694276,-0.72959567,-0.60531227,-1.153248,0.052943221,-0.68539704,-0.14534123,-0.37941454,-0.51040592,0.30487469,-0.53546936,3,6,3,8,5,4,2,5,6,7,6,2,6,8,4,8,1,2,7,5,-0.63275475,0.32635987,3.0468949,0.99438423,2.0525107
-16.79845,0.95990975,0.39144702,2,3,0,16.879752,0.50183709,2.8388881,1.4246594,1.4142288,-1.0513938,-0.83110135,-0.77433585,-0.54556017,-0.46400446,-0.16639606,-0.36982765,-0.49010544,-0.052363736,-0.60134199,4,2,3,5,8,6,4,5,6,4,6,4,3,7,2,7,6,2,6,3,-1.1091238,0.075831184,1.9365126,0.14684804,1.7896645
-16.201084,0.91030979,0.61840491,2,3,0,17.228857,0.80184002,2.352956,1.8866943,0.46626172,-0.61206757,-0.50414818,-1.4013129,0.31339285,-0.78960589,-0.18181713,-0.37956297,-0.4987095,0.48759363,-0.4689318,6,3,2,8,5,8,5,3,8,8,1,2,4,8,1,8,2,2,7,5,-1.1820599,0.75721144,1.8435276,1.3959402,0.44758742
-16.201084,0.63500266,0.84933625,1,1,0,16.657825,0.80184002,2.352956,1.8866943,0.46626172,-0.61206757,-0.50414818,-1.4013129,0.31339285,-0.78960589,-0.18181713,-0.37956297,-0.4987095,0.48759363,-0.4689318,6,8,7,7,2,8,6,4,8,5,6,5,5,7,1,6,0,4,7,7,-1.1820599,0.79891222,1.3557731,1.0831437,0.2726294
-16.02911,0.86523516,0.55944398,2,3,0,16.681364,0.67076922,1.7795995,1.1937006,0.58589892,-0.77601717,-0.64255228,-1.0761289,-0.045233085,-0.65044807,-0.14613307,-0.38175038,-0.5133587,0.23965733,-0.55519542,4,3,5,6,7,6,4,3,4,4,6,2,5,6,3,7,4,3,7,5,-0.54801193,0.39216737,2.7062165,1.0612898,1.6449267
-15.845745,0.52980587,0.67951957,3,7,0,18.868095,0.68519714,2.1898539,1.5004816,0.68937226,-0.76229937,-0.60642398,-1.1209101,-0.0045791323,-0.64464769,-0.1153138,-0.34968626,-0.48081309,0.27787359,-0.52075028,2,4,6,7,4,6,0,5,7,4,5,3,6,8,3,7,1,2,7,4,-0.76817257,0.49915776,1.2345677,0.61624406,0.61832368
-15.859525,0.99181756,0.34298044,2,3,0,15.934959,0.68563345,2.1205286,1.4539054,0.66662327,-0.76092064,-0.60929645,-1.119256,-0.0037216751,-0.64802595,-0.11997149,-0.35449968,-0.48568268,0.27665779,-0.52471211,5,3,1,5,2,5,5,5,8,4,3,8,4,6,6,8,1,3,7,5,-0.7271538,0.38024702,1.6616796,0.63184871,1.0298308
-15.859525,0.46657605,0.57847931,1,3,0,18.166416,0.68563345,2.1205286,1.4539054,0.66662327,-0.76092064,-0.60929645,-1.119256,-0.0037216751,-0.64802595,-0.11997149,-0.35449968,-0.48568268,0.27665779,-0.52471211,2,5,6,8,4,7,4,4,7,3,8,1,5,8,4,7,4,3,4,4,-0.7271538,0.52412362,1.253485,0.65698108,0.59650389
-15.830806,0.99657787,0.25111631,1,3,0,15.935512,0.68817582,2.3783156,1.6366993,0.74161631,-0.76035025,-0.59537372,-1.1340579,0.0044433153,-0.64086495,-0.10424747,-0.33808853,-0.46902053,0.2880442,-0.50917727,4,4,3,8,4,8,1,4,7,7,5,4,5,8,5,7,2,6,7,4,-0.89947898,0.74292529,1.9074112,1.417064,0.49034718
-16.488085,0.87929935,0.42623884,1,3,0,17.226169,0.53396,1.9433405,1.0376661,0.90567443,-0.96821575,-0.79461615,-0.83289216,-0.42188096,-0.53089897,-0.18606585,-0.40085102,-0.52497236,0.0050637361,-0.61523506,6,3,2,7,7,6,2,6,8,4,3,4,1,4,2,7,4,6,7,5,-0.4910103,0.44598854,2.6663625,1.1891671,1.4771954
-17.441592,0.65393769,0.53342944,1,3,0,19.140638,0.74355325,5.4285177,4.0363919,1.3921257,-0.69645946,-0.47822195,-1.3470976,0.17658839,-0.67322918,-0.046298353,-0.26554085,-0.39156863,0.43071634,-0.40807049,3,3,7,8,1,7,3,3,6,4,6,3,3,7,4,7,1,5,7,7,-3.7769272,0.77448473,1.2874386,0.9971015,0.29033706
-16.299308,0.94606393,0.37778808,3,7,0,19.574732,0.74113439,1.5647097,1.1596602,0.40504954,-0.68890085,-0.60071024,-1.2053023,0.1323176,-0.73738487,-0.18273251,-0.41373093,-0.54357207,0.34606868,-0.54880102,5,5,2,7,7,7,1,1,4,6,5,5,4,8,1,8,1,2,8,5,-0.65324006,0.18755483,0.77264684,0.14491365,0.6277332
-16.299308,0.54724139,0.55694387,1,1,0,17.443298,0.74113439,1.5647097,1.1596602,0.40504954,-0.68890085,-0.60071024,-1.2053023,0.1323176,-0.73738487,-0.18273251,-0.41373093,-0.54357207,0.34606868,-0.54880102,2,3,4,5,4,8,8,5,7,5,8,3,4,8,4,6,6,2,8,3,-0.65324006,0.089528401,1.3479628,0.12068095,1.2272818
-16.030201,0.99807393,0.30428593,3,7,0,16.526683,0.64792772,1.8286049,1.1848038,0.64380107,-0.80651694,-0.6621776,-1.0336723,-0.10600905,-0.62576305,-0.1436546,-0.37807494,-0.50927449,0.20231922,-0.56150122,5,6,7,5,3,6,3,5,7,2,2,2,5,8,4,7,3,1,8,2,-0.53153423,0.31398585,6.2555137,1.9641428,4.2913709
-15.930391,1,0.50756938,1,1,0,16.015172,0.6608717,1.9744939,1.3048871,0.66960675,-0.79192884,-0.64112545,-1.063354,-0.071375369,-0.62956477,-0.13022391,-0.36499398,-0.4962997,0.22912552,-0.54514492,6,6,4,6,5,7,6,5,8,4,2,3,4,7,1,7,2,2,7,3,-0.61024582,0.45847394,2.0761123,0.95184341,1.1242689
-15.930391,0.23984629,0.84440183,1,1,0,16.644814,0.6608717,1.9744939,1.3048871,0.66960675,-0.79192884,-0.64112545,-1.063354,-0.071375369,-0.62956477,-0.13022391,-0.36499398,-0.4962997,0.22912552,-0.54514492,6,2,7,6,8,7,1,2,7,3,3,3,6,7,1,5,3,5,7,4,-0.61024582,0.57529016,2.235338,1.285968,0.94937006
-16.829324,0.96396927,0.22120791,2,7,0,17.056702,0.70640564,4.6076107,3.2548422,1.3527685,-0.75034221,-0.52611398,-1.2324675,0.062609412,-0.6241394,-0.037413559,-0.26711336,-0.39659957,0.35248046,-0.43696032,5,4,0,7,6,6,1,1,6,3,7,5,3,6,3,7,0,5,8,3,-2.9278515,0.60581184,0.68048541,0.41224612,0.26823929
-16.700687,0.97738345,0.33694269,2,3,0,17.423198,0.76027994,4.1974025,3.1912009,1.0062016,-0.66842927,-0.47932901,-1.3687543,0.22124708,-0.70650984,-0.080426896,-0.2938807,-0.41804142,0.45182199,-0.42054156,8,7,1,7,6,8,5,2,7,0,4,6,3,6,2,6,2,5,7,5,-2.6699566,0.75028512,0.52111772,0.39098687,0.13013085
-17.877792,0.8212301,0.52683318,2,3,0,18.55553,0.82455824,1.0601354,0.87414338,0.18599202,-0.61539864,-0.62207511,-1.3168102,0.29529313,-0.8670356,-0.30477447,-0.51944627,-0.64336797,0.42393909,-0.60155617,1,4,7,7,4,3,1,6,8,6,4,2,5,8,6,7,1,5,8,5,-1.2316007,0.56977792,1.2177458,0.69384466,0.52390113
-19.793333,0.5002322,0.56519092,1,3,0,21.190329,0.67843972,0.64817069,0.43974474,0.20842595,-0.77312463,-0.79863416,-1.0499141,-0.058904263,-0.81260442,-0.35133421,-0.59808523,-0.73445274,0.14895466,-0.74701887,5,1,2,8,5,7,4,8,7,7,6,3,4,4,2,6,1,2,7,1,-2.0620844,0.40041206,0.76493777,0.30629031,0.45864746
-17.680919,1,0.28423646,2,3,0,19.955506,0.71637295,0.97999118,0.70203917,0.27795201,-0.72321329,-0.69464465,-1.1166253,0.046758965,-0.76875453,-0.2602929,-0.50137514,-0.63503072,0.25540943,-0.64405801,7,3,7,7,6,8,1,7,8,5,7,6,8,8,2,4,2,2,7,5,-1.0252315,0.78049582,1.2297893,0.95984542,0.2699439
-16.822382,0.98029219,0.46480503,2,3,0,18.264375,0.81922203,1.4938259,1.2237751,0.27005082,-0.60309382,-0.56060864,-1.3649934,0.32150639,-0.83588259,-0.25424279,-0.45589646,-0.57590924,0.46625466,-0.53541039,7,4,5,5,3,7,4,3,6,5,6,1,5,8,5,7,0,6,8,5,-0.91556047,0.38298255,3.0711652,1.1762027,1.8949625
-15.973122,1,0.72129331,2,3,0,16.472296,0.7620599,2.290687,1.7456407,0.54504631,-0.66217533,-0.53502349,-1.2993522,0.20539237,-0.73469089,-0.14258847,-0.3619626,-0.48791165,0.41594798,-0.48496098,5,6,5,8,2,8,2,3,6,6,4,2,7,7,4,8,2,1,7,6,-1.0071816,0.70483831,2.3859892,1.6817366,0.70425261
-15.973122,0.02136002,1.164734,1,3,0,21.474985,0.7620599,2.290687,1.7456407,0.54504631,-0.66217533,-0.53502349,-1.2993522,0.20539237,-0.73469089,-0.14258847,-0.3619626,-0.48791165,0.41594798,-0.48496098,4,8,5,8,6,7,2,1,8,6,5,7,7,8,3,6,1,3,7,3,-1.0071816,0.753558,2.4225748,1.8255506,0.59702419
-16.044576,0.99292091,0.19753254,3,15,0,16.303866,0.73884249,3.0785827,2.2745877,0.80399499,-0.69524429,-0.52356504,-1.2781389,0.15150952,-0.68724883,-0.091922358,-0.3160897,-0.44368108,0.39497621,-0.45845818,7,5,6,3,4,7,4,6,8,3,6,5,4,6,5,8,2,4,8,3,-1.5758809,0.0085819332,3.3484166,0.028735887,3.3196807
-15.916918,0.99559353,0.31447125,3,7,0,16.278815,0.71531918,1.9858622,1.4205253,0.56533687,-0.72100042,-0.58955596,-1.1766233,0.074956641,-0.68682032,-0.13585167,-0.36842259,-0.49887098,0.32366923,-0.52143964,4,3,2,7,7,5,4,5,8,4,2,1,3,7,3,6,1,4,8,7,-0.71159878,0.079487117,2.839403,0.22569595,2.613707
-16.25236,0.97534704,0.50070487,2,3,0,16.259035,0.60955863,3.2563071,1.9849101,1.271397,-0.8882035,-0.66388774,-0.98286932,-0.22599878,-0.53265511,-0.077014783,-0.30505594,-0.43394438,0.15536784,-0.51786278,2,1,2,5,3,6,0,6,6,5,5,2,6,7,4,7,5,4,8,1,-1.5253316,0.20034874,0.85562606,0.17142361,0.68420246
-16.25236,0.098977721,0.75722863,2,3,0,19.28382,0.60955863,3.2563071,1.9849101,1.271397,-0.8882035,-0.66388774,-0.98286932,-0.22599878,-0.53265511,-0.077014783,-0.30505594,-0.43394438,0.15536784,-0.51786278,5,1,4,6,2,6,5,6,8,4,4,6,5,8,4,6,0,5,7,2,-1.5253316,0.44106844,2.6422142,1.1653973,1.4768169
-15.979851,0.99924774,0.15999868,4,15,0,16.470265,0.67574942,1.8457039,1.2472333,0.59847055,-0.77050974,-0.63371657,-1.0884616,-0.031724963,-0.65142388,-0.14034233,-0.37579785,-0.50733669,0.25058233,-0.5478529,5,3,4,8,5,7,2,4,8,5,6,5,4,6,7,5,4,5,8,2,-0.57795603,0.58923297,3.1283482,1.8433259,1.2850223
-15.915064,0.97218896,0.25562802,3,7,0,17.124482,0.69879307,1.9584479,1.3685498,0.58989808,-0.74200453,-0.60569308,-1.1402372,0.030553983,-0.66961423,-0.13365161,-0.36798775,-0.4990858,0.29421042,-0.52992408,4,4,2,6,5,6,2,5,6,2,6,7,2,6,1,6,1,5,8,8,-0.66542411,0.32467123,5.5829558,1.8126251,3.7703307
-15.880619,1,0.3824815,1,1,0,15.911271,0.69525093,2.0439841,1.4210818,0.62290225,-0.74740477,-0.60414039,-1.1365088,0.021832645,-0.66182323,-0.12665866,-0.36094597,-0.49203075,0.29104704,-0.52550996,6,4,4,4,8,6,3,7,8,3,4,1,4,8,5,7,1,3,7,1,-0.70162823,0.69138633,1.1257697,0.77834176,0.34742791
