# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d147a46.json
# init = 2 (Default)
# random
#   seed = 495523086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-0d340d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-91c630.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.359058,0.0017731496,0.7877927,1,1,0,20.193591,0.85786757,3.0320762,2.6011199,0.43095636,-23.939963,-32.604985,-25.0668,-19.669779,-23.939963,-31.179037,-46.593966,-19.976925,-46.593966,-25.0668,6,3,3,5,4,2,7,2,5,2,3,8,1,4,3,4,7,4,8,3,-1.9938602,0.57392465,0.81487338,0.46767591,0.34719746
-16.29708,0.99956416,0.063482628,5,31,0,18.151715,0.45460461,2.4073773,1.0944048,1.3129725,-19.251915,-25.362343,-20.293463,-19.990045,-19.251915,-22.435406,-33.728606,-19.626787,-33.728606,-20.293463,4,7,3,3,2,8,6,4,6,1,5,6,5,4,2,6,5,2,8,5,-0.77588073,0.70619619,0.78988258,0.55781207,0.23207052
-17.242389,0.98842222,0.12083895,4,15,0,17.680406,0.56169679,1.0747019,0.60365662,0.4710453,-19.168732,-24.748988,-20.037946,-19.102607,-19.168732,-22.68562,-31.543192,-18.858889,-31.543192,-20.037946,5,8,4,7,5,3,4,7,7,2,2,3,4,3,3,3,7,4,5,2,-0.67925263,0.37174467,1.5794687,0.58715907,0.99230963
-18.295957,0.96347449,0.22245672,2,3,0,18.599067,0.52370959,0.85683407,0.44873222,0.40810185,-18.956852,-23.828853,-19.645668,-19.195744,-18.956852,-21.911523,-29.668979,-18.859491,-29.668979,-19.645668,1,7,1,5,1,6,7,6,5,1,4,7,6,5,2,5,7,5,8,3,-1.1051151,0.67628864,2.3782789,1.608403,0.76987589
-17.066597,1,0.37817178,2,3,0,18.257109,0.54737279,4.9506111,2.7098298,2.2407813,-20.123563,-28.029202,-21.75309,-19.790427,-20.123563,-24.758652,-39.108372,-19.616286,-39.108372,-21.75309,6,6,2,4,3,5,6,4,7,3,2,4,4,6,3,3,8,4,7,2,-3.0718454,0.47396378,5.0943845,2.4145537,2.6798308
-17.066597,0.34612287,0.7174309,1,3,0,20.422899,0.54737279,4.9506111,2.7098298,2.2407813,-20.123563,-28.029202,-21.75309,-19.790427,-20.123563,-24.758652,-39.108372,-19.616286,-39.108372,-21.75309,4,5,3,2,4,6,6,1,8,2,1,3,2,2,3,6,6,3,6,2,-3.0718454,0.43738504,1.6846453,0.73683868,0.94780667
-17.058386,0.99906168,0.18079845,4,15,0,17.58086,0.4766861,4.3951875,2.0951248,2.3000627,-19.652395,-26.731845,-21.021501,-20.151398,-19.652395,-23.408759,-36.719718,-19.893156,-36.719718,-21.021501,4,4,3,1,5,7,7,3,5,1,4,4,2,2,2,4,8,4,5,1,-2.542894,0.80699483,0.60087737,0.48490494,0.11597244
-22.347837,0.73388429,0.34208028,3,7,0,23.803373,0.74144994,12.909954,9.5720849,3.3378695,-23.272573,-33.218747,-25.309607,-19.79981,-23.272573,-30.428213,-49.274055,-19.882662,-49.274055,-25.309607,2,4,1,4,3,8,8,2,7,2,4,7,3,5,1,5,8,6,3,2,-9.5991863,0.58531302,1.3887046,0.81282686,0.57587771
-15.83633,0.98203144,0.28739879,2,7,0,23.544505,0.55281978,2.173265,1.2014239,0.97184114,-19.594271,-26.429578,-20.845712,-19.403078,-19.594271,-23.732032,-35.413372,-19.178612,-35.413372,-20.845712,8,4,3,6,2,3,5,2,6,2,5,4,1,3,4,5,7,4,7,2,-0.62158507,0.13852268,2.762204,0.38262788,2.3795761
-15.83633,0.55283239,0.51110134,1,3,0,17.912615,0.55281978,2.173265,1.2014239,0.97184114,-19.594271,-26.429578,-20.845712,-19.403078,-19.594271,-23.732032,-35.413372,-19.178612,-35.413372,-20.845712,4,8,1,4,2,3,8,2,5,2,3,8,3,6,3,5,8,4,7,3,-0.62158507,0.63038106,1.2752906,0.80391902,0.47137155
-17.462758,0.96175729,0.25066155,3,7,0,17.640892,0.86806458,2.8553911,2.4786639,0.37672722,-24.033998,-32.598866,-25.085253,-19.68623,-24.033998,-31.279324,-46.485701,-20.012705,-46.485701,-25.085253,5,3,2,3,2,5,8,4,7,2,3,6,1,3,1,4,5,5,8,2,-1.9037324,0.79007423,4.5370685,3.5846209,0.95244761
-16.243929,0.90082222,0.41702851,2,7,0,18.562191,0.64908503,1.4794758,0.96030556,0.5191702,-19.908984,-26.680744,-21.04318,-18.978944,-19.908984,-24.563819,-35.247592,-18.939547,-35.247592,-21.04318,2,7,1,6,2,6,6,5,4,2,3,6,1,7,2,4,6,6,6,4,-0.48687808,0.60434427,1.8673594,1.1285279,0.73883143
-16.041457,0.79269283,0.5756915,2,3,0,17.241452,0.50133301,2.5565776,1.2816968,1.2748809,-19.44817,-26.093813,-20.662344,-19.731638,-19.44817,-23.173242,-35.050592,-19.436892,-35.050592,-20.662344,4,5,3,3,5,6,8,5,5,1,4,8,4,2,4,2,5,4,6,2,-0.87956527,0.90802156,4.2381474,3.8483293,0.38981818
-16.041457,0.85387267,0.57745207,1,3,0,17.179608,0.50133301,2.5565776,1.2816968,1.2748809,-19.44817,-26.093813,-20.662344,-19.731638,-19.44817,-23.173242,-35.050592,-19.436892,-35.050592,-20.662344,3,6,1,4,6,5,7,4,7,4,4,5,2,6,3,7,7,2,7,2,-0.87956527,0.49675485,2.8835875,1.4324361,1.4511514
-16.041457,0.32037364,0.69105322,1,1,0,17.032352,0.50133301,2.5565776,1.2816968,1.2748809,-19.44817,-26.093813,-20.662344,-19.731638,-19.44817,-23.173242,-35.050592,-19.436892,-35.050592,-20.662344,4,4,2,3,4,5,8,2,8,1,4,3,3,5,3,5,2,4,8,5,-0.87956527,0.34041191,1.3375494,0.45531773,0.88223162
-16.325943,0.98490939,0.1795898,3,7,0,16.919364,0.6243173,1.419976,0.88651556,0.5334604,-19.693928,-26.238783,-20.79124,-19.01035,-19.693928,-24.079769,-34.449184,-18.914965,-34.449184,-20.79124,4,6,6,2,4,4,5,6,7,5,1,4,2,1,2,4,7,2,7,2,-0.46940116,0.44694647,1.0121257,0.45236599,0.55975968
-15.945175,0.99897112,0.31379759,3,7,0,16.395456,0.6430967,1.7353363,1.115989,0.61934723,-20.021156,-27.075971,-21.248715,-19.048241,-20.021156,-24.810245,-36.166493,-18.997256,-36.166493,-21.248715,6,3,1,4,3,3,6,5,7,2,3,3,1,4,2,5,8,3,7,1,-0.49728099,0.3487192,3.8234646,1.3333155,2.4901491
-17.464364,0.45322219,0.56509974,2,3,0,19.331871,0.34196368,1.6691767,0.57079782,1.0983789,-18.991812,-23.426228,-19.44696,-20.635395,-18.991812,-20.792601,-29.990031,-20.10435,-29.990031,-19.44696,2,3,4,4,4,6,7,1,5,6,4,6,5,5,3,5,5,2,6,6,-0.50329763,0.020886675,1.1153727,0.023296428,1.0920763
-15.903554,1,0.22041256,3,7,0,17.745505,0.62067247,3.1823262,1.9751822,1.2071439,-20.412452,-28.356903,-21.964979,-19.353118,-20.412452,-25.56667,-39.209117,-19.269911,-39.209117,-21.964979,4,3,3,2,2,7,6,4,7,1,4,6,2,2,3,5,6,3,7,6,-1.4694073,0.58567774,3.4136867,1.9993203,1.4143664
-15.731289,0.99207604,0.39538063,1,3,0,16.011841,0.59451475,2.4089747,1.432171,0.9768037,-19.94871,-27.273283,-21.323443,-19.300882,-19.94871,-24.59969,-36.985586,-19.159777,-36.985586,-21.323443,1,6,2,6,2,6,7,6,7,4,5,7,3,3,2,5,8,2,6,2,-0.80514584,0.53766801,3.0838604,1.6580931,1.4257673
-16.046172,0.86727432,0.68731154,1,1,0,16.047916,0.54337629,3.16445,1.7194871,1.4449629,-19.808227,-27.135529,-21.23224,-19.618943,-19.808227,-24.134227,-37.091077,-19.406364,-37.091077,-21.23224,4,2,2,7,3,5,4,5,5,2,2,7,3,6,4,4,7,4,8,3,-1.4009137,0.32474629,2.4166482,0.78479754,1.6318506
-16.046172,0.77214897,0.84355842,1,1,0,16.41736,0.54337629,3.16445,1.7194871,1.4449629,-19.808227,-27.135529,-21.23224,-19.618943,-19.808227,-24.134227,-37.091077,-19.406364,-37.091077,-21.23224,5,5,7,8,4,4,7,1,6,5,3,8,5,3,3,6,6,2,7,4,-1.4009137,0.16251844,2.1393408,0.34768232,1.7916585
-17.267524,0.63859336,0.79859661,1,3,0,17.278114,0.39474521,1.4126053,0.55761919,0.85498615,-18.915319,-23.647018,-19.51638,-20.090579,-18.915319,-21.151141,-30.148603,-19.568287,-30.148603,-19.51638,4,6,3,4,4,6,7,3,6,1,3,5,3,2,3,6,7,1,7,3,-0.45289464,0.41844233,3.2853771,1.3747409,1.9106362
-16.739154,0.92936912,0.52958684,3,7,0,18.177015,0.65949645,4.6409144,3.0606666,1.5802478,-21.170551,-29.869797,-22.927757,-19.441548,-21.170551,-27.005026,-42.297697,-19.43003,-42.297697,-22.927757,4,5,4,6,3,8,4,6,7,2,3,6,5,5,2,5,7,6,7,4,-2.8796858,0.65088567,3.6273195,2.3609703,1.2663492
-15.964906,0.64549647,0.76400719,2,3,0,16.950452,0.72799278,2.5892608,1.8849632,0.70429765,-21.401507,-29.609957,-22.831038,-19.183849,-21.401507,-27.413773,-41.090785,-19.301692,-41.090785,-22.831038,3,5,3,4,6,5,7,4,7,3,1,4,1,2,2,4,7,3,4,2,-1.1381557,0.60680033,2.7541032,1.6711907,1.0829125
-16.243469,0.95588977,0.51944925,2,5,0,16.390487,0.47650825,1.9140072,0.9120402,1.001967,-19.186313,-25.160663,-20.188457,-19.723804,-19.186313,-22.444165,-33.099919,-19.358735,-33.099919,-20.188457,3,8,2,3,2,7,8,3,7,4,7,6,1,2,8,3,7,4,6,3,-0.47559805,0.80086644,1.8397251,1.4733741,0.36635099
-17.64726,0.63596756,0.79846543,2,3,0,17.808386,0.41320714,4.5458642,1.8783836,2.6674807,-19.471514,-25.86962,-20.592233,-20.667745,-19.471514,-22.488622,-35.2305,-20.386726,-35.2305,-20.592233,4,4,1,5,2,6,5,1,7,3,3,6,2,2,3,5,6,3,6,2,-2.7134535,0.51110777,1.5263617,0.78013533,0.74622639
-16.650317,1,0.53259664,3,7,0,17.496615,0.74986351,1.4318646,1.073703,0.35816158,-20.807056,-27.963717,-21.872248,-18.934061,-20.807056,-26.269079,-37.313469,-19.119228,-37.313469,-21.872248,1,3,1,4,4,7,5,1,8,3,2,4,1,1,3,6,7,6,6,3,-0.68996077,0.67343633,0.47065997,0.31695952,0.15370044
-16.784924,0.81767287,0.91051991,1,1,0,16.953215,0.73815533,4.2681881,3.1505858,1.1176023,-22.208321,-31.188593,-23.874643,-19.429108,-22.208321,-28.768317,-44.547053,-19.544574,-44.547053,-23.874643,3,6,1,3,3,5,8,4,7,3,2,6,1,4,4,4,5,6,8,1,-2.6780821,0.63950544,3.4689491,2.2184119,1.2505373
-18.325898,0.40033566,0.96998596,1,3,0,18.331006,0.87691059,1.2582771,1.1033965,0.15488058,-22.245187,-29.343835,-22.923356,-19.182468,-22.245187,-28.421143,-39.356895,-19.628808,-39.356895,-22.923356,4,4,2,2,1,4,5,3,5,5,1,4,1,3,1,8,8,6,7,2,-1.319456,0.53850125,4.9210546,2.649994,2.2710605
-16.631317,1,0.35914846,2,3,0,18.244686,0.81020001,1.9738981,1.5992523,0.37464584,-22.16227,-30.109767,-23.276469,-19.204696,-22.16227,-28.54334,-41.506083,-19.489818,-41.506083,-23.276469,3,4,2,4,3,6,2,4,7,5,5,6,1,4,1,3,8,4,6,3,-0.98664597,0.46708341,3.0251727,1.413008,1.6121647
-16.664967,0.97109297,0.60829116,2,3,0,17.317021,0.81841027,2.4655171,2.0178045,0.44771258,-22.731894,-31.081203,-23.930283,-19.361577,-22.731894,-29.452493,-43.565413,-19.639765,-43.565413,-23.930283,1,6,2,5,4,6,8,1,6,2,6,6,1,4,3,4,6,2,7,3,-1.3304051,0.79329134,1.7806268,1.4125558,0.36807098
-18.945715,0.042269298,0.95115271,2,3,0,20.068574,0.4795212,7.1940458,3.4496975,3.7443483,-19.888344,-27.438224,-21.429885,-20.32843,-19.888344,-23.868375,-38.345568,-20.126742,-38.345568,-21.429885,3,4,4,3,5,4,6,2,4,6,4,5,5,5,3,5,7,4,7,4,-5.0726044,0.38524247,1.3510204,0.52047045,0.83055
-17.777008,1,0.14837431,3,7,0,19.605378,0.42537192,4.899189,2.0839774,2.8152116,-19.530664,-26.141435,-20.730309,-20.598818,-19.530664,-22.720869,-35.768992,-20.331766,-35.768992,-20.730309,4,4,4,4,5,5,8,4,7,3,2,7,2,3,2,4,6,3,5,3,-3.0372795,0.41184084,3.3691109,1.3875375,1.9815734
-16.537073,0.99015285,0.24995641,3,7,0,18.329248,0.58054602,1.3249704,0.76920626,0.55576409,-19.382343,-25.510465,-20.396628,-19.101728,-19.382343,-23.298079,-33.136414,-18.907313,-33.136414,-20.396628,5,6,6,4,4,6,6,4,3,4,1,5,3,3,5,7,7,4,7,4,-0.46709744,0.12491128,0.98052597,0.12247876,0.85804722
-15.764773,0.92170765,0.4080058,1,3,0,17.349774,0.65414018,2.7106927,1.773173,0.9375197,-20.585535,-28.500554,-22.07337,-19.222279,-20.585535,-25.941436,-39.246496,-19.198268,-39.246496,-22.07337,1,5,3,4,1,5,7,3,6,2,2,3,4,3,4,6,5,4,7,3,-1.1022928,0.46860839,1.8637206,0.8733551,0.99036547
-15.867139,0.96739932,0.56031356,2,3,0,15.97121,0.53866501,2.3985427,1.292011,1.1065316,-19.586878,-26.465448,-20.861697,-19.510488,-19.586878,-23.659739,-35.604998,-19.268405,-35.604998,-20.861697,3,3,1,3,2,5,7,3,4,2,1,7,3,4,5,7,6,5,5,4,-0.76722552,0.63499668,1.7898745,1.1365644,0.65331012
-15.867139,0.37501184,0.85501901,2,7,0,18.750067,0.53866501,2.3985427,1.292011,1.1065316,-19.586878,-26.465448,-20.861697,-19.510488,-19.586878,-23.659739,-35.604998,-19.268405,-35.604998,-20.861697,3,3,3,4,2,6,6,3,5,3,2,6,3,3,3,7,6,7,6,4,-0.76722552,0.52605639,2.179597,1.1465909,1.0330061
-16.217755,0.96233821,0.31502017,1,3,0,16.514698,0.48026983,1.9247,0.92437534,1.0003247,-19.200804,-25.218174,-20.216423,-19.704665,-19.200804,-22.501182,-33.204294,-19.346021,-33.204294,-20.216423,4,8,2,1,2,3,7,4,6,3,4,7,2,6,3,6,8,2,5,2,-0.4796003,0.6089619,1.128919,0.68746865,0.44145033
-15.846646,0.96866241,0.47400903,2,3,0,16.730267,0.55838411,2.7070277,1.5115613,1.1954664,-19.791219,-27.020303,-21.16933,-19.481921,-19.791219,-24.165158,-36.706047,-19.282159,-36.706047,-21.16933,4,5,3,4,3,7,7,5,7,5,2,4,2,3,4,8,7,7,6,2,-1.0131656,0.36853848,3.6151972,1.3323393,2.2828579
-15.977273,0.77058144,0.71992404,2,3,0,16.272077,0.72719627,2.6782454,1.9476101,0.73063536,-21.437139,-29.698701,-22.885972,-19.199327,-21.437139,-27.477352,-41.29477,-19.314458,-41.29477,-22.885972,4,6,4,1,3,8,8,1,5,2,1,7,5,3,1,7,7,3,6,2,-1.2073005,0.39386138,3.8643355,1.5220125,2.342323
-16.033457,0.83239061,0.68378629,2,3,0,17.430466,0.73041091,2.8377698,2.072738,0.76503176,-21.560385,-29.928632,-23.03617,-19.230044,-21.560385,-27.688722,-41.778698,-19.348919,-41.778698,-23.03617,2,5,2,3,4,2,5,4,6,3,1,4,6,3,4,6,7,4,6,3,-1.3468745,0.45190665,2.0276681,0.91631668,1.1113514
-16.174013,0.70461771,0.75032723,2,3,0,17.460282,0.62761708,1.5195329,0.95368479,0.56584809,-19.777019,-26.478296,-20.917042,-19.027026,-19.777019,-24.272087,-34.957111,-18.940217,-34.957111,-20.917042,1,3,3,4,4,3,6,3,7,4,3,6,1,4,4,6,7,3,7,2,-0.45706126,0.23902183,2.122186,0.50724879,1.6149373
-17.653475,0.52329382,0.61203239,1,1,0,17.840253,0.68199362,0.97178136,0.66274869,0.30903267,-19.747542,-25.778982,-20.632712,-18.832686,-19.747542,-24.111379,-33.024422,-18.869306,-33.024422,-20.632712,5,6,4,3,2,7,8,4,8,2,1,4,1,1,1,6,8,7,6,3,-0.97573479,0.58116571,3.2318164,1.8782209,1.3535955
-18.412397,0.97893234,0.33003084,3,7,0,18.512347,0.66322472,0.81860022,0.5429159,0.27568432,-19.499431,-25.057661,-20.285392,-18.840312,-19.499431,-23.473357,-31.54503,-18.83197,-31.54503,-20.285392,2,3,4,6,4,4,4,3,7,4,4,6,1,6,7,4,7,1,7,2,-1.3288467,0.43504425,0.96324698,0.41905506,0.54419191
-16.695448,1,0.5072562,2,3,0,18.058522,0.60829878,1.2415789,0.75525094,0.48632798,-19.485546,-25.657948,-20.490562,-19.005274,-19.485546,-23.570525,-33.26917,-18.871006,-33.26917,-20.490562,2,8,3,2,2,6,8,7,8,2,1,3,2,7,4,5,5,3,6,2,-0.53936727,0.90961783,2.3516567,2.1391088,0.21254783
-16.377653,0.83211909,0.81334058,1,3,0,16.812229,0.79070657,2.2966886,1.8160068,0.48068183,-22.132223,-30.32039,-23.378322,-19.23353,-22.132223,-28.549499,-42.127257,-19.472189,-42.127257,-23.378322,3,8,1,4,3,6,5,1,6,1,3,4,2,3,1,6,7,2,8,2,-1.1026121,0.57327083,1.3481266,0.77284162,0.57528493
-16.377653,0.51001217,0.88803869,1,1,0,16.998828,0.79070657,2.2966886,1.8160068,0.48068183,-22.132223,-30.32039,-23.378322,-19.23353,-22.132223,-28.549499,-42.127257,-19.472189,-42.127257,-23.378322,2,5,1,1,1,7,6,4,7,4,4,7,2,6,1,5,8,3,7,3,-1.1026121,0.67305661,1.677197,1.1288485,0.54834846
-19.099515,0.75986047,0.47070581,2,3,0,19.438493,0.89846843,1.1162322,1.0028994,0.11333281,-22.28889,-29.131684,-22.837485,-19.203215,-22.28889,-28.39301,-38.757486,-19.69957,-38.757486,-22.837485,2,8,3,4,3,5,8,3,7,5,2,8,3,5,3,4,8,4,5,1,-1.6186571,0.65736872,2.1650783,1.4232547,0.74182354
-17.443071,0.79442775,0.43847567,3,7,0,21.279078,0.76534898,1.1265275,0.86218669,0.26434083,-20.619885,-27.302397,-21.527676,-18.865678,-20.619885,-25.841539,-35.773309,-19.093705,-35.773309,-21.527676,2,6,5,5,5,6,7,3,5,5,3,7,3,3,4,5,7,5,8,1,-0.92921976,0.37230945,2.2858669,0.85104984,1.434817
-17.04034,1,0.44125907,3,7,0,17.57303,0.72724668,1.1935858,0.8680313,0.32555449,-20.328605,-27.009675,-21.312898,-18.859711,-20.328605,-25.34655,-35.405871,-18.99989,-35.405871,-21.312898,2,6,4,5,6,1,7,2,5,2,1,3,2,4,2,6,5,2,6,4,-0.76156515,0.063626374,3.520738,0.22401179,3.2967262
-16.510383,0.90859707,0.69789329,2,3,0,17.214496,0.69353377,1.3727018,0.95201506,0.42068675,-20.193787,-27.035806,-21.28168,-18.908159,-20.193787,-25.135161,-35.703928,-18.969189,-35.703928,-21.28168,4,7,1,3,3,6,7,4,6,1,3,4,1,5,2,6,5,2,8,3,-0.58271898,0.61926156,1.3826988,0.85625223,0.5264466
-17.15769,0.79118905,0.89886876,1,1,0,17.83476,0.79266533,1.320805,1.0469563,0.27384867,-21.177145,-28.282217,-22.124203,-18.961087,-21.177145,-26.849789,-37.689866,-19.24111,-37.689866,-22.124203,2,5,3,3,4,5,8,2,4,4,2,7,1,1,2,7,7,8,8,2,-0.86234209,0.13181921,5.1364205,0.67707892,4.4593416
-17.15769,0.34084053,0.89416771,1,3,0,17.925933,0.79266533,1.320805,1.0469563,0.27384867,-21.177145,-28.282217,-22.124203,-18.961087,-21.177145,-26.849789,-37.689866,-19.24111,-37.689866,-22.124203,5,3,4,6,6,2,7,1,4,3,2,5,5,2,1,6,6,5,7,1,-0.86234209,0.18291926,1.5147748,0.27708148,1.2376933
