# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b673e6c221.json
# init = 2 (Default)
# random
#   seed = 1443373790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-4d5589.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-56440b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.82144,0.023614489,0.47554246,1,1,0,236.51431,0.65233908,-0.75850912,-1.6145017,-1.5508784,-1.8308211,-1.5508784,-1.6179507,-1.5576434,-2.3877159,-0.99609896,-0.99609896,8,6,8,7,3,2,2,5,7,8,7,5,6,5,4,5,6,7,7,5,0.30804104,0.55231392
-234.83083,0.99596279,0.072161573,4,15,0,235.28787,0.61535508,-0.80836207,-1.6000602,-1.5651095,-1.8752887,-1.5651095,-1.6512214,-1.5453607,-2.4666681,-1.0737217,-1.0737217,8,5,8,8,2,2,7,3,7,5,8,4,7,6,1,4,4,5,7,8,0.350769,0.23232718
-234.83808,0.99331533,0.12052778,2,5,0,235.02514,0.6549262,-0.75503553,-1.6155597,-1.5500011,-1.8278337,-1.5500011,-1.6156636,-1.5586085,-2.3822854,-0.99070242,-0.99070242,4,7,8,8,1,4,7,1,8,6,8,3,6,4,3,8,4,5,6,7,0.30452978,0.14920944
-234.9452,0.94769606,0.19855956,1,3,0,235.34248,0.60191645,-0.82656845,-1.5951281,-1.5710736,-1.8922738,-1.5710736,-1.6635759,-1.5415985,-2.4959738,-1.1021503,-1.1021503,6,6,5,5,4,6,5,2,5,5,8,3,6,4,3,5,5,4,7,8,0.36302947,0.48354663
-234.769,0.98142986,0.29105189,2,3,0,234.99232,0.63440989,-0.78263096,-1.6073414,-1.5573807,-1.8519648,-1.5573807,-1.6339456,-1.5513357,-2.4256811,-1.0336173,-1.0336173,8,5,5,5,2,5,6,6,7,7,8,8,7,6,1,6,3,4,4,8,0.33045696,0.63183162
-234.769,0.37458909,0.45996083,1,1,0,235.08309,0.63440989,-0.78263096,-1.6073414,-1.5573807,-1.8519648,-1.5573807,-1.6339456,-1.5513357,-2.4256811,-1.0336173,-1.0336173,8,7,7,5,4,5,3,4,5,7,8,4,4,2,2,8,3,3,8,7,0.33045696,0.39701735
-235.042,0.94929453,0.17114527,1,3,0,235.30793,0.59380385,-0.83758307,-1.5922318,-1.5748816,-1.9027443,-1.5748816,-1.671102,-1.5395083,-2.5138259,-1.1193704,-1.1193704,7,4,5,5,4,5,5,3,8,8,8,4,4,5,6,7,5,2,6,5,0.36963413,0.46487208
-235.16788,0.90017214,0.25003227,2,3,0,235.76253,0.68280682,-0.71771465,-1.6273595,-1.5415148,-1.7966443,-1.5415148,-1.5913532,-1.5698878,-2.3245216,-0.93281831,-0.93281831,5,6,5,7,3,4,3,2,8,8,5,2,4,7,2,6,3,6,8,6,0.26197187,0.44305669
-235.82552,0.81238167,0.32392318,2,3,0,236.19078,0.7120792,-0.6787515,-1.6405354,-1.5344862,-1.7658494,-1.5344862,-1.5664978,-1.5834643,-2.2653558,-0.87257526,-0.87257526,7,6,5,4,2,7,3,3,6,7,7,6,6,7,7,4,1,4,5,7,0.2071235,0.56429294
-235.04431,1,0.34093955,1,1,0,235.58146,0.67478683,-0.72842905,-1.6238905,-1.5437755,-1.8054286,-1.5437755,-1.5982829,-1.5664784,-2.3409958,-0.94941804,-0.94941804,8,4,4,3,3,6,5,1,7,6,8,3,5,8,2,6,4,7,7,4,0.27512662,0.77281719
-235.04431,0.0004230424,0.55321381,1,1,0,235.46319,0.67478683,-0.72842905,-1.6238905,-1.5437755,-1.8054286,-1.5437755,-1.5982829,-1.5664784,-2.3409958,-0.94941804,-0.94941804,8,3,5,7,3,7,3,7,8,6,8,5,6,7,2,7,6,7,7,8,0.27512662,0.69569624
-234.92629,0.99894193,0.089843707,1,3,0,235.10147,0.66510763,-0.74138277,-1.6197842,-1.5466975,-1.8162314,-1.5466975,-1.6067144,-1.562541,-2.3610306,-0.9695066,-0.9695066,8,2,5,6,3,4,7,6,6,8,8,4,3,8,3,5,5,2,7,7,0.29000698,0.58615109
-234.94694,0.99815717,0.14573228,1,1,0,234.9543,0.6670191,-0.73882268,-1.6205882,-1.5461036,-1.8140806,-1.5461036,-1.6050434,-1.5633032,-2.3570609,-0.96553473,-0.96553473,7,5,6,5,7,5,2,6,8,6,8,4,7,7,4,6,4,3,7,5,0.28715273,0.66021821
-234.94694,0.72095593,0.23451211,1,3,0,236.44302,0.6670191,-0.73882268,-1.6205882,-1.5461036,-1.8140806,-1.5461036,-1.6050434,-1.5633032,-2.3570609,-0.96553473,-0.96553473,6,2,4,4,4,4,3,4,5,8,7,5,5,3,3,4,3,5,8,8,0.28715273,0.32547524
-235.68238,0.77574464,0.20084193,1,3,0,237.09981,0.55926888,-0.88467419,-1.5805847,-1.5928677,-1.9491749,-1.5928677,-1.7037107,-1.5321372,-2.5911922,-1.1931733,-1.1931733,8,4,6,8,5,6,5,3,6,7,7,5,6,4,5,5,5,3,8,6,0.39131425,0.53459245
-235.60048,1,0.19481056,2,7,0,235.70614,0.70358912,-0.69002914,-1.6366306,-1.5363282,-1.7745775,-1.5363282,-1.5736358,-1.5793434,-2.2823609,-0.88999261,-0.88999261,5,7,3,5,6,5,6,6,7,5,4,4,7,8,3,4,7,7,5,6,0.22419006,0.63029389
-235.54635,0.99990716,0.31139819,2,3,0,235.60192,0.56520537,-0.87655587,-1.5825083,-1.5895692,-1.940977,-1.5895692,-1.6980398,-1.5332281,-2.5777339,-1.1804289,-1.1804289,7,3,7,5,1,5,4,8,8,8,8,5,6,6,3,3,1,4,6,7,0.38831187,0.50220788
-234.78454,1,0.49482088,1,1,0,235.02141,0.62503167,-0.7952828,-1.6037156,-1.5610786,-1.8633335,-1.5610786,-1.6424127,-1.5483012,-2.4457711,-1.0533257,-1.0533257,5,8,7,7,5,8,2,3,5,5,7,3,7,3,3,6,6,6,8,8,0.3408928,0.47506036
-234.78454,0.72491531,0.78207735,1,1,0,234.86182,0.62503167,-0.7952828,-1.6037156,-1.5610786,-1.8633335,-1.5610786,-1.6424127,-1.5483012,-2.4457711,-1.0533257,-1.0533257,2,3,7,8,3,3,3,5,5,6,7,5,6,6,3,3,2,6,5,5,0.3408928,0.22574745
-234.78454,4.9486719e-14,0.67357967,1,1,0,237.74388,0.62503167,-0.7952828,-1.6037156,-1.5610786,-1.8633335,-1.5610786,-1.6424127,-1.5483012,-2.4457711,-1.0533257,-1.0533257,6,5,5,4,6,3,4,2,6,8,8,6,6,7,4,2,7,4,8,7,0.3408928,0.34799446
-234.77066,0.99975356,0.12012314,3,7,0,234.79776,0.63787563,-0.77796143,-1.6087021,-1.5560659,-1.8478174,-1.5560659,-1.630834,-1.5525032,-2.4182971,-1.0263486,-1.0263486,7,7,3,5,3,4,3,4,7,7,7,5,6,5,3,8,4,5,7,8,0.32637995,0.76946401
-234.85437,0.98996493,0.18974633,3,7,0,234.87341,0.61194578,-0.81297628,-1.5987931,-1.5665822,-1.8795555,-1.5665822,-1.6543423,-1.5443709,-2.4740714,-1.0809225,-1.0809225,5,3,7,6,4,7,3,7,7,3,7,5,7,7,3,6,4,2,7,8,0.35403767,0.52173523
-235.10527,0.95317732,0.29193174,2,3,0,235.12384,0.5892578,-0.8437632,-1.5906355,-1.5770843,-1.9086836,-1.5770843,-1.6753418,-1.5383966,-2.523883,-1.1290394,-1.1290394,8,1,7,6,3,7,6,4,8,7,6,6,3,6,2,7,2,4,7,6,0.37307845,0.63988561
-235.03863,1,0.41313441,1,3,0,235.07326,0.67437714,-0.72897683,-1.6237149,-1.5438948,-1.8058814,-1.5438948,-1.5986383,-1.5663078,-2.3418404,-0.9502671,-0.9502671,8,6,8,7,2,4,7,5,8,7,8,7,6,6,3,3,5,5,7,5,0.27577826,0.42840916
-235.02656,0.33401471,0.64331375,1,3,0,235.13286,0.59498939,-0.83597232,-1.5926513,-1.5743154,-1.9012039,-1.5743154,-1.669999,-1.5398052,-2.5112095,-1.1168512,-1.1168512,6,4,8,7,3,4,2,5,4,6,5,4,6,7,4,4,2,6,8,8,0.36870575,0.42553044
-234.85286,1,0.24380892,1,1,0,234.98189,0.61214907,-0.81270105,-1.5988683,-1.5664936,-1.8793003,-1.5664936,-1.654156,-1.5444292,-2.4736294,-1.0804929,-1.0804929,8,4,7,7,3,7,5,6,8,8,7,6,6,7,4,4,4,6,8,8,0.35384581,0.78897557
-234.85286,0.2071727,0.37884268,1,1,0,235.86245,0.61214907,-0.81270105,-1.5988683,-1.5664936,-1.8793003,-1.5664936,-1.654156,-1.5444292,-2.4736294,-1.0804929,-1.0804929,7,4,6,4,2,7,2,7,6,8,8,5,7,5,2,3,3,6,8,8,0.35384581,0.5548464
-235.25529,0.9609715,0.11157654,1,3,0,235.71789,0.57992559,-0.85646765,-1.5874187,-1.5817618,-1.9210388,-1.5817618,-1.6840954,-1.5362487,-2.5446485,-1.1489316,-1.1489316,8,4,7,8,6,5,1,1,8,4,8,6,2,7,4,3,6,4,6,7,0.37958058,0.46485508
-234.88711,0.88208419,0.15973494,1,3,0,236.89184,0.66108832,-0.74676915,-1.6181049,-1.5479734,-1.8207823,-1.5479734,-1.6102374,-1.5609629,-2.3693992,-0.97786607,-0.97786607,7,2,7,6,2,5,7,4,8,8,7,2,8,3,2,6,2,5,8,6,0.2958759,0.6285162
-235.02132,0.97904513,0.19347882,1,1,0,235.02133,0.67310068,-0.73068385,-1.6231688,-1.5442692,-1.8072947,-1.5442692,-1.5997463,-1.5657785,-2.3444739,-0.95291322,-0.95291322,4,5,6,8,3,6,1,5,5,6,8,3,6,8,4,6,6,5,8,7,0.27779606,0.31656199
-234.84214,1,0.28552913,2,3,0,235.00081,0.61364851,-0.81067138,-1.5994246,-1.5658433,-1.8774209,-1.5658433,-1.6527825,-1.5448622,-2.4703713,-1.0773252,-1.0773252,2,2,7,7,4,4,3,3,6,7,8,4,4,7,3,7,1,4,8,4,0.35241877,0.23947005
-234.84214,0.039159521,0.43804759,1,1,0,236.09987,0.61364851,-0.81067138,-1.5994246,-1.5658433,-1.8774209,-1.5658433,-1.6527825,-1.5448622,-2.4703713,-1.0773252,-1.0773252,8,5,5,4,4,3,4,6,8,7,7,3,8,6,6,4,3,8,8,5,0.35241877,0.52169464
-234.80234,0.99936114,0.094437797,1,3,0,234.86709,0.62051734,-0.8013814,-1.6019994,-1.5629318,-1.8688823,-1.5629318,-1.646513,-1.5469053,-2.4554988,-1.0628332,-1.0628332,7,6,6,3,7,6,7,4,8,8,5,4,7,8,5,4,6,4,6,4,0.34561137,0.75078225
