# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6dc194d1.json
# init = 2 (Default)
# random
#   seed = 1484486073
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-2bdcd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-1ed9b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.344625,0.4313834,1.5303784,2,3,0,20.370181,0.59231752,-1.5571958,-1.7347176,-1.4720738,-1.4777805,-3.2972074,-2.1886639,-1.5294018,-1.4777805,-1.095359,-1.6724865,3,2,3,7,8,4,8,3,8,2,4,5,2,5,4,1,7,7,8,2,0.37078039,0.82669295
-20.336,1,0.4786904,1,1,0,20.364782,0.59007703,-1.5587772,-1.7363526,-1.4714419,-1.4788329,-3.2925873,-2.184741,-1.5290846,-1.4788329,-1.0921965,-1.6745766,3,2,2,6,7,5,5,7,3,2,1,4,1,7,5,6,5,5,7,8,0.37247126,0.85332621
-20.461242,0.95343515,0.90690554,1,1,0,20.535663,0.61900385,-1.5391382,-1.7155801,-1.4801451,-1.466469,-3.3529085,-2.2362544,-1.5340247,-1.466469,-1.1331421,-1.6478913,5,4,7,8,6,1,3,7,7,6,3,1,2,7,5,3,6,5,7,2,0.34714968,0.58393747
-20.175526,1,1.4828311,1,1,0,20.339865,0.5329112,-1.6025185,-1.7795533,-1.4576396,-1.5113552,-3.1775664,-2.0883829,-1.5246612,-1.5113552,-1.0120047,-1.7292161,5,1,3,7,7,5,3,6,8,1,5,8,3,7,8,4,5,7,8,2,0.40112311,0.4253594
-20.175526,0.00032104034,2.795587,1,1,0,20.361008,0.5329112,-1.6025185,-1.7795533,-1.4576396,-1.5113552,-3.1775664,-2.0883829,-1.5246612,-1.5113552,-1.0120047,-1.7292161,4,6,2,7,4,5,4,7,8,2,2,2,2,8,7,4,6,8,3,7,0.40112311,0.27005303
-20.231944,0.99727212,0.23654051,1,3,0,20.293082,0.55800329,-1.5825175,-1.760239,-1.4631548,-1.4957079,-3.2273842,-2.1297997,-1.5257374,-1.4957079,-1.0470861,-1.7049232,3,4,1,7,7,7,6,5,7,5,5,5,4,6,7,4,8,6,8,7,0.39191621,0.67162334
-20.843939,0.94536545,0.44543359,2,5,0,21.136224,0.2867665,-1.8644343,-1.9986559,-1.4444452,-1.8090222,-2.7389093,-1.7513115,-1.5840361,-1.8090222,-0.67721966,-1.9928159,2,4,2,5,7,1,5,7,8,2,6,3,1,8,5,6,4,8,7,2,0.20472607,0.90336327
-20.251977,0.97582997,0.71055155,2,3,0,21.094626,0.3972652,-1.732114,-1.8935765,-1.4416195,-1.6385412,-2.9251803,-1.8874379,-1.5418169,-1.6385412,-0.82545837,-1.868833,4,3,3,6,6,1,5,5,6,4,4,5,4,8,7,3,5,6,7,4,0.36233028,0.82077115
-20.451538,0.91427405,1.2357109,1,3,0,20.451852,0.61698998,-1.5404506,-1.7170026,-1.4795005,-1.467245,-3.3486614,-2.232607,-1.5336212,-1.467245,-1.1302834,-1.649728,4,7,4,6,8,4,3,5,8,3,3,6,3,7,7,3,7,7,7,4,0.34916284,0.63950888
-20.451538,0.20601839,1.7717193,1,1,0,20.451812,0.61698998,-1.5404506,-1.7170026,-1.4795005,-1.467245,-3.3486614,-2.232607,-1.5336212,-1.467245,-1.1302834,-1.649728,6,2,5,4,7,5,6,6,6,3,6,4,3,7,6,4,7,5,8,1,0.34916284,0.32927346
-20.13704,0.99831165,0.30582777,2,7,0,20.54503,0.50345882,-1.6275843,-1.8029285,-1.4522176,-1.5326192,-3.120385,-2.0414914,-1.5251069,-1.5326192,-0.97105912,-1.7583447,3,4,2,8,6,3,5,5,6,4,5,5,4,8,7,6,4,8,6,6,0.40541725,0.49039211
-20.139846,0.99520114,0.56593724,1,3,0,20.179935,0.45437843,-1.6731467,-1.8435799,-1.44562,-1.5755328,-3.0280875,-1.9674046,-1.5299077,-1.5755328,-0.90337443,-1.8083507,3,6,4,7,4,3,1,7,8,5,4,7,5,8,5,5,4,7,4,6,0.39710495,0.40168751
-20.139846,0.3690583,1.0276114,1,3,0,21.545494,0.45437843,-1.6731467,-1.8435799,-1.44562,-1.5755328,-3.0280875,-1.9674046,-1.5299077,-1.5755328,-0.90337443,-1.8083507,3,6,2,7,6,2,1,7,8,6,5,4,5,7,8,5,5,5,8,6,0.39710495,0.50761821
-20.364029,0.98552593,0.29940414,3,15,0,20.64635,0.59719705,-1.5537866,-1.731172,-1.4734743,-1.4755442,-3.3072993,-2.1972462,-1.5301305,-1.4755442,-1.1022517,-1.6679479,5,2,4,8,6,5,6,6,8,3,3,3,6,7,7,4,5,7,6,8,0.36694352,0.32890664
-20.522883,0.98012829,0.52657031,1,1,0,20.524295,0.63113709,-1.5314052,-1.7070842,-1.4841524,-1.4620558,-3.3786503,-2.2584253,-1.5366457,-1.4620558,-1.1503912,-1.6368926,4,4,5,6,6,2,5,8,7,2,3,2,2,6,7,1,4,7,7,3,0.33419706,0.56640409
-20.211138,1,0.90341147,1,1,0,20.416867,0.54981516,-1.5889069,-1.7664811,-1.461263,-1.5005719,-3.2110142,-2.1161347,-1.5252381,-1.5005719,-1.0356181,-1.7127974,4,5,5,8,3,5,3,8,8,1,4,4,5,8,6,2,7,7,7,4,0.39548931,0.0992672
-24.874767,0.052484942,1.6249444,2,3,0,25.179467,0.064327317,-2.2063483,-2.244945,-1.4887474,-2.4741182,-2.4100017,-1.5502458,-1.7469959,-2.4741182,-0.38832056,-2.2704053,5,6,3,6,6,2,7,7,6,3,3,5,7,6,8,5,3,8,8,6,-1.018501,0.63330241
-24.966919,0.99985399,0.20216658,3,7,0,25.192534,0.062085748,-2.2103346,-2.2476738,-1.4894401,-2.4845251,-2.4069755,-1.548719,-1.7491878,-2.4845251,-0.38547111,-2.2733959,3,6,2,8,7,5,4,6,8,1,5,6,2,8,3,5,2,5,8,4,-1.0515761,0.61239301
-26.08415,1,0.36454336,1,3,0,26.45262,0.039793998,-2.2505947,-2.2750893,-1.4965857,-2.5945829,-2.3771764,-1.5340889,-1.7716069,-2.5945829,-0.35719926,-2.30335,5,8,2,8,7,4,4,8,8,4,3,6,5,6,8,4,5,7,7,4,-1.4728872,0.21359419
-25.797725,0.99367732,0.65116936,1,1,0,26.255275,0.044719977,-2.241601,-2.2689873,-1.4949666,-2.5691795,-2.3837151,-1.5372351,-1.7665551,-2.5691795,-0.36343656,-2.2966974,3,6,4,4,7,7,5,6,7,5,6,7,7,8,6,7,5,8,8,3,-1.3613263,0.60825393
-21.548756,0.70652737,1.1322213,2,3,0,25.327386,0.21627026,-1.961613,-2.0715744,-1.4531084,-1.9609923,-2.6283182,-1.6770507,-1.6242372,-1.9609923,-0.58431817,-2.0767162,3,3,4,7,8,4,3,5,8,4,8,7,2,7,7,5,4,8,8,4,0.01684199,0.66826959
-20.454202,1,0.89432357,1,1,0,21.232258,0.3471339,-1.7891517,-1.9398727,-1.4412235,-1.7070981,-2.8386438,-1.8226731,-1.5578389,-1.7070981,-0.75780137,-1.9239447,2,4,3,5,8,5,7,7,8,4,3,5,1,8,5,5,4,6,8,4,0.30733155,0.47075563
-20.971054,0.55544034,1.5633517,1,1,0,21.043139,0.69869988,-1.4938849,-1.6621217,-1.5104973,-1.4453706,-3.5269665,-2.38815,-1.5572951,-1.4453706,-1.2472592,-1.5777728,7,2,1,2,4,4,5,2,8,3,1,5,6,7,7,2,7,7,7,5,0.23357705,0.53853736
-20.179156,0.99824669,0.82567729,2,3,0,20.898521,0.4266969,-1.7009283,-1.8674488,-1.4431984,-1.6042039,-2.9776217,-1.9278166,-1.5348341,-1.6042039,-0.86549775,-1.8373581,7,3,4,8,7,4,4,8,4,8,6,2,3,7,6,7,6,6,8,5,0.38373738,0.52937237
-22.712282,0.14250512,1.4246379,2,3,0,22.932048,0.14202946,-2.0750231,-2.1534637,-1.467701,-2.1718108,-2.5183426,-1.6093872,-1.6779435,-2.1718108,-0.48784259,-2.169144,7,6,5,8,3,2,5,5,8,4,5,4,2,7,6,3,2,8,8,6,-0.31314685,0.12191204
-22.529926,1,0.25681685,1,1,0,22.711205,0.15154992,-2.0598315,-2.1426649,-1.465524,-2.1412025,-2.5320857,-1.617458,-1.6703947,-2.1412025,-0.50013776,-2.1570564,2,8,6,6,3,4,4,8,7,2,6,5,2,8,5,8,3,8,8,5,-0.25942476,0.4497443
-20.180572,0.9963353,0.44536502,3,7,0,23.158111,0.42596592,-1.7016822,-1.8680884,-1.4431468,-1.6050074,-2.9763042,-1.9267924,-1.5349857,-1.6050074,-0.86450043,-1.8381319,2,5,5,8,6,7,5,7,7,1,4,7,3,5,6,5,4,7,6,1,0.38329702,0.52381963
-20.134147,1,0.75845694,1,3,0,20.166146,0.46155961,-1.666185,-1.837499,-1.4463993,-1.5686386,-3.0413641,-1.9779318,-1.5288904,-1.5686386,-0.91323533,-1.8009201,3,6,2,6,8,3,6,7,7,2,5,4,3,7,7,3,6,8,4,5,0.39953692,0.709611
-20.134147,0.73907341,1.2931275,1,1,0,20.25775,0.46155961,-1.666185,-1.837499,-1.4463993,-1.5686386,-3.0413641,-1.9779318,-1.5288904,-1.5686386,-0.91323533,-1.8009201,6,6,4,8,6,2,6,6,6,3,6,7,2,8,6,4,8,8,6,4,0.39953692,0.51230304
-20.733341,0.68353966,1.1244727,1,1,0,20.762162,0.3014032,-1.8455147,-1.9840961,-1.4433016,-1.78216,-2.7626546,-1.7679533,-1.5769902,-1.78216,-0.6966694,-1.9758658,4,6,1,8,4,4,3,6,7,2,2,6,5,8,4,6,2,7,7,7,0.23377158,0.34814589
-21.191223,0.88760017,0.85138871,1,1,0,21.311821,0.2482007,-1.9163473,-2.0379703,-1.4485444,-1.8872013,-2.6776453,-1.7094786,-1.6047385,-1.8872013,-0.62623865,-2.0382499,5,4,1,7,6,5,5,5,6,7,6,6,1,4,7,7,3,3,8,5,0.112956,0.54449667
-21.581423,0.88343728,1.0804528,1,1,0,22.038181,0.21363982,-1.9654352,-2.0743856,-1.4535309,-1.9674751,-2.62431,-1.6744683,-1.6259393,-1.9674751,-0.58087631,-2.0799194,5,4,4,8,7,3,2,7,7,5,6,6,3,8,7,6,6,8,6,3,0.0079553669,0.32025924
-21.982181,0.68009058,1.3521465,1,3,0,22.11135,0.79543603,-1.4570614,-1.6046793,-1.5610767,-1.442935,-3.7551924,-2.5933781,-1.6054649,-1.442935,-1.3884351,-1.4995443,4,3,4,8,6,6,4,8,8,3,2,4,1,8,8,2,8,2,8,4,-0.023979909,0.22292807
-20.836136,1,1.0196876,1,1,0,21.80721,0.68106624,-1.5027627,-1.6734733,-1.5029451,-1.4484751,-3.4874216,-2.3532498,-1.550903,-1.4484751,-1.2218419,-1.5928528,5,4,6,7,4,8,3,7,8,4,4,4,6,3,8,3,2,5,8,1,0.26489192,0.13594414
-20.836136,0.44846269,1.6942182,1,3,0,21.256074,0.68106624,-1.5027627,-1.6734733,-1.5029451,-1.4484751,-3.4874216,-2.3532498,-1.550903,-1.4484751,-1.2218419,-1.5928528,8,3,1,4,6,5,4,6,7,4,1,3,1,8,5,1,4,8,8,4,0.26489192,0.72945418
-20.91345,0.9861189,0.72780858,1,1,0,21.055564,0.69138282,-1.4974894,-1.6667991,-1.507304,-1.4465547,-3.5104839,-2.3735773,-1.5545556,-1.4465547,-1.2367006,-1.584,5,3,5,8,1,3,2,5,8,2,7,6,2,7,6,5,6,5,8,2,0.24704419,0.29448571
-20.91345,0.7393181,1.1635375,1,1,0,21.829794,0.69138282,-1.4974894,-1.6667991,-1.507304,-1.4465547,-3.5104839,-2.3735773,-1.5545556,-1.4465547,-1.2367006,-1.584,2,2,2,6,7,3,6,7,7,1,3,3,3,6,6,1,5,7,5,4,0.24704419,0.78436096
-21.470162,0.85006858,1.0205952,1,1,0,21.72423,0.75241689,-1.4709162,-1.6292136,-1.5366084,-1.4410595,-3.6512635,-2.4991693,-1.5812552,-1.4410595,-1.3252861,-1.5333833,3,7,6,7,8,5,4,6,8,7,2,4,2,5,8,1,5,5,6,4,0.11128578,0.34394713
-21.470162,0.26333946,1.1683767,2,3,0,23.647468,0.75241689,-1.4709162,-1.6292136,-1.5366084,-1.4410595,-3.6512635,-2.4991693,-1.5812552,-1.4410595,-1.3252861,-1.5333833,3,5,1,1,5,2,6,4,5,5,4,2,4,6,5,5,5,5,7,3,0.11128578,0.91197716
-21.151374,0.99533685,0.33177474,2,3,0,21.827555,0.71989099,-1.4840851,-1.6488388,-1.5202297,-1.4427601,-3.5752999,-2.4310905,-1.5659324,-1.4427601,-1.2779321,-1.5599814,4,2,4,4,5,2,7,7,5,4,6,7,4,7,7,4,7,6,7,5,0.19052757,0.79672345
-22.144028,0.95887098,0.53787826,3,7,0,22.687346,0.17395282,-2.0248415,-2.1176012,-1.4607533,-2.0736211,-2.5648385,-1.6371545,-1.6534034,-2.0736211,-0.52915836,-2.1288859,2,3,1,7,8,5,6,5,7,3,4,4,3,8,5,3,4,8,7,2,-0.14831509,0.73647175
-22.344218,0.98254204,0.79546643,1,1,0,22.68479,0.1619212,-2.0435014,-2.1310014,-1.4632538,-2.1091679,-2.5471759,-1.6264535,-1.6623943,-2.1091679,-0.51355719,-2.1439674,1,4,1,8,5,2,4,4,8,2,6,2,2,6,6,5,6,8,8,6,-0.20552915,0.85824966
-21.329234,1,1.2365509,1,1,0,22.604587,0.23512872,-1.9346268,-2.0516113,-1.4502861,-1.9163481,-2.6573005,-1.6959614,-1.6124617,-1.9163481,-0.60904542,-2.0539044,2,5,3,7,5,3,3,2,7,2,2,7,1,8,7,7,5,7,8,8,0.076089578,0.71031956
-20.455251,1,1.9898286,1,1,0,21.463974,0.34692718,-1.7893972,-1.9400683,-1.4412278,-1.7074091,-2.8382941,-1.8224164,-1.5579157,-1.7074091,-0.75752378,-1.9241759,2,5,4,4,6,1,3,6,8,2,1,6,2,6,6,8,7,6,8,6,0.30705245,0.66834419
-20.455251,8.7062794e-05,3.182387,1,3,0,20.630305,0.34692718,-1.7893972,-1.9400683,-1.4412278,-1.7074091,-2.8382941,-1.8224164,-1.5579157,-1.7074091,-0.75752378,-1.9241759,4,2,5,8,6,6,8,8,8,4,2,4,6,8,7,1,2,7,7,2,0.30705245,0.61486415
-20.367044,1,0.51660778,1,1,0,20.453553,0.36576928,-1.7673711,-1.9223979,-1.4410388,-1.6800449,-2.8704095,-1.8461614,-1.551276,-1.6800449,-0.78287244,-1.9032374,2,1,1,7,7,6,4,6,3,2,4,4,2,8,7,6,5,8,8,6,0.33066446,0.42638856
-20.179136,1,0.82824062,2,3,0,20.374423,0.53486415,-1.600917,-1.7780303,-1.4580389,-1.5100576,-3.181407,-2.0915577,-1.5246967,-1.5100576,-1.0147286,-1.727308,5,4,1,6,8,6,4,6,8,1,3,6,5,4,5,4,2,6,7,5,0.40059121,0.63095666
-20.443777,0.7841973,1.3200267,1,1,0,20.45824,0.34920716,-1.7866947,-1.937913,-1.4411838,-1.7039921,-2.8421547,-1.8252521,-1.5570733,-1.7039921,-0.76058602,-1.921628,3,4,3,6,8,5,5,2,5,4,6,3,1,7,5,6,3,8,7,4,0.31010561,0.83857206
-20.129354,1,1.2899561,1,1,0,20.228553,0.47124545,-1.6569553,-1.8293695,-1.4475505,-1.5596822,-3.0593938,-1.9922997,-1.5276888,-1.5596822,-0.92655841,-1.7909597,3,3,2,8,1,3,4,7,7,2,3,1,6,7,8,7,5,8,4,2,0.40215233,0.39995187
-20.129354,0.0039193775,2.0385689,1,1,0,21.792112,0.47124545,-1.6569553,-1.8293695,-1.4475505,-1.5596822,-3.0593938,-1.9922997,-1.5276888,-1.5596822,-0.92655841,-1.7909597,8,4,2,7,6,6,7,7,5,4,3,7,3,5,6,8,5,6,8,2,0.40215233,0.43452407
-20.201832,0.99084743,0.35342128,2,7,0,20.34454,0.41601052,-1.7120551,-1.876846,-1.4425077,-1.616197,-2.9584377,-1.9129524,-1.5371618,-1.616197,-0.85093231,-1.8487109,6,2,2,6,7,6,8,6,8,2,2,4,1,8,7,5,4,7,6,3,0.37684243,0.71361731
-20.233399,0.95772345,0.54854465,1,3,0,20.607037,0.55854358,-1.5821006,-1.7598292,-1.4632828,-1.495395,-3.2284683,-2.1307065,-1.5257754,-1.495395,-1.0478434,-1.7044054,1,3,5,7,7,4,4,6,8,3,4,8,3,6,7,3,2,6,6,4,0.39166086,0.72834738
-20.20248,1,0.78776192,1,1,0,20.243247,0.54610704,-1.5918443,-1.7693272,-1.4604357,-1.5028512,-3.2036371,-2.1099941,-1.5250593,-1.5028512,-1.0304311,-1.7163803,4,7,5,6,7,3,4,6,7,3,7,4,1,7,6,1,5,5,7,4,0.39692531,0.49847954
-20.149202,1,1.2349585,1,1,0,20.19035,0.51553694,-1.617098,-1.7932504,-1.4543057,-1.5235096,-3.1436681,-2.060498,-1.5247019,-1.5235096,-0.98782038,-1.7463193,5,5,2,6,7,2,7,8,4,1,8,7,3,7,6,5,5,6,7,2,0.40449906,0.9433184
-20.149202,0.054702402,1.9259573,1,1,0,20.823653,0.51553694,-1.617098,-1.7932504,-1.4543057,-1.5235096,-3.1436681,-2.060498,-1.5247019,-1.5235096,-0.98782038,-1.7463193,3,8,2,7,5,3,3,8,6,4,4,4,5,8,4,3,3,7,8,3,0.40449906,0.2560832
-20.132154,0.99967334,0.39156488,1,3,0,20.157336,0.49619176,-1.6340319,-1.8088134,-1.4510509,-1.5383678,-3.1064862,-2.0302041,-1.5254989,-1.5383678,-0.96099444,-1.7656335,4,4,2,5,6,1,6,7,8,5,6,3,3,8,7,3,4,8,6,2,0.4054071,0.5760689
-20.302885,0.96627207,0.61104169,1,3,0,20.348023,0.58100129,-1.5652861,-1.7430205,-1.4689536,-1.4832626,-3.2739605,-2.1689644,-1.5279116,-1.4832626,-1.0794011,-1.683083,2,3,3,7,5,3,3,7,8,7,3,4,1,7,8,6,6,5,8,6,0.37886973,0.71539419
-20.569232,0.90906354,0.88372817,1,1,0,20.612407,0.63961571,-1.5261797,-1.7012236,-1.4870804,-1.4592358,-3.3967961,-2.2741184,-1.5386714,-1.4592358,-1.162471,-1.6292753,4,5,1,7,5,2,5,5,4,6,2,1,1,6,7,6,5,5,8,1,0.32428739,0.66711941
-21.141328,0.77243097,1.1278318,1,1,0,21.383744,0.71877124,-1.484579,-1.6495309,-1.5196972,-1.442868,-3.5727234,-2.4287939,-1.5654496,-1.442868,-1.2763078,-1.5609124,2,2,3,8,8,3,8,6,6,6,4,4,4,6,7,3,4,6,7,5,0.19296049,0.85669634
-20.211904,1,1.0769786,2,3,0,20.555641,0.550134,-1.5886556,-1.7662369,-1.4613349,-1.5003782,-3.2116495,-2.1166641,-1.5252549,-1.5003782,-1.0360643,-1.7124898,8,6,3,4,5,6,2,7,6,3,3,6,4,6,8,1,5,8,5,4,0.39536056,0.22158132
-20.211904,0.07536806,1.6560845,1,1,0,20.473535,0.550134,-1.5886556,-1.7662369,-1.4613349,-1.5003782,-3.2116495,-2.1166641,-1.5252549,-1.5003782,-1.0360643,-1.7124898,4,7,7,7,4,3,6,8,7,5,5,5,3,6,7,2,7,5,8,5,0.39536056,0.38577804
-20.238529,0.9993767,0.37023991,2,3,0,20.238623,0.5604197,-1.5806574,-1.7584081,-1.4637303,-1.4943164,-3.2322364,-2.1338603,-1.5259122,-1.4943164,-1.0504741,-1.7026093,3,2,2,8,5,5,2,8,8,2,1,6,2,5,8,2,5,7,6,5,0.39075529,0.37938025
-20.130545,1,0.56913945,2,3,0,20.227834,0.4929048,-1.6369824,-1.8114905,-1.4505451,-1.5410352,-3.1002266,-2.0251353,-1.5257127,-1.5410352,-0.95644702,-1.7689435,2,5,3,5,7,4,6,5,5,2,3,6,3,6,7,3,6,6,7,6,0.40526372,0.68059501
-20.578791,0.87065576,0.87202732,1,3,0,20.586983,0.64130484,-1.5251562,-1.7000635,-1.4876763,-1.4586996,-3.4004267,-2.2772646,-1.5390942,-1.4586996,-1.1648801,-1.6277645,5,2,3,8,6,6,7,8,4,3,5,7,7,5,7,4,5,8,8,4,0.32222672,0.12821843
-20.504856,1,1.0205775,2,3,0,20.546299,0.33754269,-1.8006291,-1.9489895,-1.4414694,-1.7217891,-2.8224772,-1.8108534,-1.5614967,-1.7217891,-0.74493405,-1.934704,3,3,7,6,7,6,1,7,7,3,4,6,3,7,8,8,5,7,7,4,0.29389701,0.40329249
-20.732138,0.35413714,1.5520424,2,3,0,20.768778,0.66614272,-1.5107839,-1.6832918,-1.4969324,-1.4517807,-3.454422,-2.3242945,-1.5460507,-1.4517807,-1.200406,-1.6058092,2,4,3,6,6,2,5,7,8,3,4,3,1,5,7,2,5,8,7,5,0.28846646,0.92770786
