# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46d6284a.json
# init = 2 (Default)
# random
#   seed = 1204099430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-08c9e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5e9b4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.360637,0.99407531,0.22088311,3,15,0,17.546517,0.79787185,3.2628181,2.6033107,0.65950739,-1.4931275,-1.5426314,-1.341845,-0.60438904,-1.1050688,-1.3472992,-1.5426314,-1.5028018,-1.2628279,-2.0555506,6,4,3,6,6,1,6,2,6,6,6,2,4,8,5,3,3,2,4,7,-1.9203948,0.1622334,1.3437024,0.21799341,1.125709
-16.240016,1,0.40951875,1,1,0,16.34579,0.80728416,2.9796823,2.4054503,0.57423198,-1.4910136,-1.5271803,-1.3516451,-0.58579986,-1.1064725,-1.3551976,-1.5271803,-1.5186069,-1.2714796,-2.0322975,7,4,4,7,7,6,4,6,3,7,5,5,3,6,7,5,3,4,2,4,-1.7043414,0.5808663,3.3203335,1.9286698,1.3916637
-16.240016,0.2250069,0.77622055,1,1,0,16.975841,0.80728416,2.9796823,2.4054503,0.57423198,-1.4910136,-1.5271803,-1.3516451,-0.58579986,-1.1064725,-1.3551976,-1.5271803,-1.5186069,-1.2714796,-2.0322975,6,3,5,6,7,4,5,2,3,8,5,1,3,8,8,6,2,4,2,7,-1.7043414,0.41320577,2.1662221,0.89509546,1.2711266
-16.372468,0.99534506,0.12940944,3,11,0,16.783123,0.7840419,1.7244497,1.3520408,0.37240887,-1.5493787,-1.5758923,-1.4240357,-0.67644448,-1.1865391,-1.4311833,-1.5758923,-1.5481147,-1.345581,-2.029497,6,5,4,7,5,4,3,6,5,4,4,4,3,6,8,5,4,6,6,5,-0.79885327,0.82189562,1.6072504,1.3209921,0.28625833
-16.704266,0.96883996,0.2437019,2,7,0,18.55808,0.90678262,2.1459524,1.9459123,0.20004006,-1.4493082,-1.3853574,-1.4010279,-0.37717644,-1.0952858,-1.3952113,-1.3853574,-1.6524726,-1.3112649,-1.8665024,4,5,5,5,8,5,3,4,3,7,7,5,4,8,8,5,1,7,3,7,-1.6782115,0.69583591,2.1458345,1.4931487,0.65268578
-16.756245,0.96183382,0.42094353,2,7,0,17.075027,0.87051472,3.7824431,3.2926723,0.48977071,-1.4294631,-1.415575,-1.3327149,-0.41591177,-1.0466721,-1.3277705,-1.415575,-1.5773848,-1.2457698,-1.9375526,2,3,2,8,3,5,4,8,5,8,4,2,7,7,8,7,5,6,2,6,-2.7593668,0.70569825,1.2864515,0.90784658,0.37860493
-16.254021,1,0.7079643,1,1,0,16.563341,0.84889208,2.8239629,2.3972398,0.42672315,-1.4637795,-1.4589686,-1.3600168,-0.48800911,-1.0856406,-1.3574223,-1.4589686,-1.5668638,-1.275387,-1.9597224,5,2,3,8,5,2,5,4,3,7,5,1,4,8,8,6,4,5,3,4,-1.763799,0.54116438,2.9194316,1.5798924,1.3395392
-16.254021,2.3706834e-06,1.3298484,1,1,0,17.505286,0.84889208,2.8239629,2.3972398,0.42672315,-1.4637795,-1.4589686,-1.3600168,-0.48800911,-1.0856406,-1.3574223,-1.4589686,-1.5668638,-1.275387,-1.9597224,6,4,6,8,6,3,2,6,4,8,7,4,2,7,8,6,5,3,5,5,-1.763799,0.52448205,2.0693969,1.0853615,0.98403534
-18.802047,0.98502129,0.11959531,3,15,0,21.360911,0.4923005,2.462028,1.2120576,1.2499704,-1.7959803,-2.1710495,-1.4295584,-1.3958871,-1.5003817,-1.5676533,-2.1710495,-1.3740825,-1.3883073,-2.7146089,4,4,3,5,5,2,6,3,3,8,3,5,5,7,8,4,4,4,5,8,-0.80794229,0.49339092,0.94183406,0.46469238,0.47714169
-17.549818,0.98281976,0.21612025,4,15,0,22.26472,0.93117311,3.8734182,3.6068229,0.26659532,-1.3865317,-1.320599,-1.3409378,-0.26590971,-1.0258253,-1.3343864,-1.320599,-1.6609048,-1.2483095,-1.8430254,3,5,7,8,7,5,3,4,3,8,5,5,5,8,7,5,2,3,5,6,-3.4094563,0.48950764,1.9837602,0.97106577,1.0126944
-17.959213,0.99885973,0.38468367,3,7,0,18.317457,0.95875783,2.1674959,2.0781036,0.08939224,-1.418994,-1.317006,-1.4095769,-0.25900359,-1.0875132,-1.4052221,-1.317006,-1.7199257,-1.3159517,-1.8012241,1,5,4,6,3,3,6,4,3,7,3,4,5,7,7,6,3,4,2,6,-2.4509516,0.24748793,1.6484216,0.40796445,1.2404572
-17.26371,0.96771138,0.71164923,2,3,0,17.999359,0.62182881,1.6848872,1.0477114,0.63717579,-1.6770093,-1.8570733,-1.4434539,-1.0555081,-1.3428995,-1.4998032,-1.8570733,-1.4555283,-1.3827852,-2.304757,5,1,3,7,5,7,4,2,3,6,3,2,6,6,7,4,4,5,4,7,-0.46201848,0.64218547,1.1698632,0.75126917,0.41859407
-17.26371,0.085804121,1.1898366,1,1,0,17.384895,0.62182881,1.6848872,1.0477114,0.63717579,-1.6770093,-1.8570733,-1.4434539,-1.0555081,-1.3428995,-1.4998032,-1.8570733,-1.4555283,-1.3827852,-2.304757,3,3,6,8,5,3,7,5,3,7,5,3,3,6,6,4,5,3,4,7,-0.46201848,0.62416029,1.2170952,0.75966249,0.4574327
-16.653677,0.99468198,0.15199222,3,7,0,17.969287,0.70358812,3.0024576,2.1124935,0.88996411,-1.5774089,-1.7201647,-1.3551657,-0.84529516,-1.2001967,-1.3867163,-1.7201647,-1.4296074,-1.2874957,-2.2321618,3,3,6,4,7,7,4,5,1,8,4,3,3,8,4,7,5,3,2,5,-1.4311638,0.68115298,1.3812819,0.94086428,0.44041761
-16.720652,0.99922543,0.27605299,3,7,0,17.040895,0.67982093,1.8448596,1.2541742,0.59068544,-1.6230005,-1.752878,-1.4203961,-0.9157362,-1.269905,-1.4558965,-1.752878,-1.4692804,-1.3535533,-2.2104555,4,3,5,8,7,4,3,3,2,7,6,3,4,5,6,5,3,3,2,6,-0.58427496,0.55362224,2.42737,1.343846,1.083524
-16.344822,0.99438131,0.5029367,2,5,0,16.80198,0.87065471,2.7498629,2.394181,0.35568182,-1.4506457,-1.4256224,-1.3652414,-0.43793775,-1.0778143,-1.3606312,-1.4256224,-1.5938035,-1.2784695,-1.924681,5,6,3,3,3,3,5,6,1,7,5,4,3,7,6,3,3,4,5,7,-1.8321245,0.38995153,1.9951919,0.77802814,1.2171638
-16.344822,0.14400035,0.89479186,1,3,0,18.824873,0.87065471,2.7498629,2.394181,0.35568182,-1.4506457,-1.4256224,-1.3652414,-0.43793775,-1.0778143,-1.3606312,-1.4256224,-1.5938035,-1.2784695,-1.924681,3,4,7,7,6,5,3,5,3,6,4,1,6,7,7,6,3,6,2,5,-1.8321245,0.5098213,2.6570208,1.3546058,1.302415
-16.901517,0.99169168,0.14468564,4,15,0,17.83082,0.69714368,1.4996533,1.0454739,0.45417949,-1.6241151,-1.7181362,-1.4515362,-0.88234889,-1.2768187,-1.4792309,-1.7181362,-1.5081034,-1.3816874,-2.1510631,5,5,4,8,5,5,2,6,3,6,6,5,5,8,8,8,1,6,1,7,-0.56031442,0.70024849,2.5407917,1.7791856,0.76160616
-16.56422,0.99960423,0.25575274,3,7,0,17.09567,0.83862416,3.6579254,3.0676246,0.59030079,-1.455037,-1.4697136,-1.3325834,-0.49692303,-1.0668215,-1.3311357,-1.4697136,-1.5400384,-1.2490239,-1.990149,5,5,4,8,4,2,5,3,1,8,6,2,4,6,5,3,3,5,3,5,-2.4599655,0.22757016,1.20031,0.27315475,0.92715529
-16.959658,0.96774093,0.45770171,2,5,0,17.310244,0.89004284,3.8848039,3.4576419,0.42716202,-1.4139979,-1.383343,-1.3330598,-0.36610312,-1.03618,-1.3268459,-1.383343,-1.6020386,-1.2441502,-1.9066703,4,2,1,8,8,3,4,3,3,7,4,4,5,8,7,3,3,6,2,6,-2.9968482,0.55410854,2.4510382,1.3581412,1.092897
-16.959658,0.03882672,0.74344325,1,1,0,19.987197,0.89004284,3.8848039,3.4576419,0.42716202,-1.4139979,-1.383343,-1.3330598,-0.36610312,-1.03618,-1.3268459,-1.383343,-1.6020386,-1.2441502,-1.9066703,2,4,5,8,7,5,6,5,2,8,7,2,4,8,6,4,3,7,2,5,-2.9968482,0.63047981,1.7146979,1.0810824,0.63361547
-16.663793,0.99677587,0.09610448,3,15,0,17.875494,0.89991695,2.9838979,2.6852603,0.29863761,-1.4249934,-1.3779371,-1.3602265,-0.36164466,-1.0580515,-1.3540076,-1.3779371,-1.6262177,-1.2706693,-1.8835274,5,4,3,6,6,2,3,3,3,8,6,2,2,8,5,6,2,5,2,7,-2.2546034,0.68301232,2.41922,1.652357,0.76686293
-16.898308,0.99121139,0.16961622,3,15,0,17.335911,0.84538608,1.3907796,1.1757457,0.21503388,-1.5333327,-1.4961213,-1.4621327,-0.56184668,-1.1828901,-1.4604572,-1.4961213,-1.6253822,-1.3776328,-1.9348385,6,5,2,8,6,8,2,4,1,7,8,1,3,7,8,6,3,5,5,7,-1.062631,0.88527239,1.2707988,1.1250031,0.14579571
-16.481016,0.99918673,0.29221897,2,7,0,17.140673,0.8882459,2.7423272,2.4358609,0.30646631,-1.439137,-1.3990303,-1.3678079,-0.39643603,-1.0710803,-1.3621358,-1.3990303,-1.6154535,-1.2793917,-1.898277,3,5,5,8,5,5,6,2,3,8,7,3,4,8,7,3,4,4,1,7,-1.9520819,0.50241888,2.4013372,1.2064771,1.19486
-17.343908,0.73238774,0.50969134,1,3,0,18.004652,0.84847397,1.202293,1.0201143,0.18217869,-1.5502972,-1.5021798,-1.4892931,-0.57338102,-1.206573,-1.4874758,-1.5021798,-1.6456441,-1.4043982,-1.9278342,6,5,7,7,7,4,6,4,3,8,4,3,3,8,8,4,1,2,4,7,-1.1875684,0.50646144,1.058383,0.53603016,0.52235281
-17.404654,0.99952345,0.43689081,2,7,0,18.067232,0.65973146,3.7427102,2.4691837,1.2735265,-1.611811,-1.81853,-1.3398579,-0.95692816,-1.237336,-1.3909043,-1.81853,-1.3824727,-1.2787955,-2.3621587,5,4,3,7,8,5,4,4,3,8,4,4,5,6,7,4,1,4,5,5,-2.033197,0.83864989,2.1202871,1.7781785,0.34210856
-17.404654,0.32135428,0.75354876,2,3,0,19.410826,0.65973146,3.7427102,2.4691837,1.2735265,-1.611811,-1.81853,-1.3398579,-0.95692816,-1.237336,-1.3909043,-1.81853,-1.3824727,-1.2787955,-2.3621587,4,3,3,7,4,6,6,5,3,8,4,4,4,7,7,5,2,5,2,7,-2.033197,0.58949301,3.3971031,2.0025685,1.3945345
-16.772916,1,0.22273186,2,3,0,17.382762,0.69096117,3.0679557,2.1198383,0.94811742,-1.5880743,-1.7460948,-1.3544018,-0.87724067,-1.2125965,-1.390756,-1.7460948,-1.4191127,-1.2884285,-2.2620282,6,5,7,4,7,3,4,2,5,8,3,4,3,8,6,3,4,5,2,7,-1.465139,0.5240293,3.0359456,1.5909244,1.4450212
-16.199254,0.93761959,0.38334055,1,3,0,17.562395,0.78670091,2.0151929,1.5853541,0.42983881,-1.5340704,-1.5682941,-1.40056,-0.65920829,-1.1643917,-1.4075228,-1.5682941,-1.5332292,-1.3221372,-2.0374658,2,1,2,5,7,4,3,6,6,8,6,5,3,8,8,4,1,5,5,7,-0.91982842,0.67367503,6.1344449,4.1326223,2.0018225
-16.188411,1,0.55808322,2,3,0,16.212648,0.78616688,2.7190264,2.1376085,0.5814179,-1.5130624,-1.5650451,-1.3616738,-0.64254346,-1.1313788,-1.3693112,-1.5650451,-1.5051297,-1.283787,-2.062458,5,4,2,6,4,2,5,4,5,8,4,2,2,8,6,4,4,4,2,8,-1.4061049,0.33992093,1.3329713,0.45310483,0.87986643
-16.214235,1,0.94592261,1,1,0,16.233893,0.75773891,2.315354,1.7544338,0.56092018,-1.5456733,-1.6158826,-1.3820673,-0.71989528,-1.1714019,-1.3958697,-1.6158826,-1.4950926,-1.3071087,-2.0981423,2,1,4,6,8,1,4,1,3,4,6,2,3,6,4,5,6,4,3,5,-1.011625,0.44068156,1.3461466,0.59322198,0.75292462
-16.214235,5.8019429e-14,1.5906285,1,1,0,17.256321,0.75773891,2.315354,1.7544338,0.56092018,-1.5456733,-1.6158826,-1.3820673,-0.71989528,-1.1714019,-1.3958697,-1.6158826,-1.4950926,-1.3071087,-2.0981423,5,3,5,7,8,7,6,3,5,8,4,4,4,7,6,1,1,5,4,6,-1.011625,0.33105458,2.2933278,0.75921665,1.5341111
-16.619026,0.97299033,0.21949047,3,7,0,17.247759,0.84641101,1.5723798,1.3308795,0.24150022,-1.5183815,-1.4873515,-1.4410809,-0.54578519,-1.1627582,-1.4392015,-1.4873515,-1.6128585,-1.3565789,-1.9374601,2,4,2,4,4,3,7,1,6,7,5,3,5,8,8,5,1,3,1,7,-1.0425828,0.25553378,1.4955528,0.38216427,1.1133886
-16.17801,0.95600695,0.34622437,1,3,0,17.165166,0.83891272,2.594607,2.1766488,0.41795819,-1.4770141,-1.4775131,-1.3691031,-0.51801161,-1.1003826,-1.3677469,-1.4775131,-1.5615624,-1.2854871,-1.9712295,4,1,5,8,7,6,3,4,4,6,6,5,5,7,7,5,5,6,3,5,-1.524424,0.86663843,2.8323807,2.4546499,0.37773073
-16.308227,0.95641728,0.5203378,1,3,0,16.526163,0.77584048,3.0256906,2.3474533,0.67823735,-1.5150214,-1.5827677,-1.34974,-0.6628251,-1.1296001,-1.359916,-1.5827677,-1.4871132,-1.2732032,-2.0900501,4,5,7,7,6,5,3,1,1,5,2,4,2,7,6,4,5,6,2,7,-1.633156,0.42912813,1.2512568,0.53694949,0.71430732
-16.308227,0.10058904,0.7782002,1,1,0,17.898352,0.77584048,3.0256906,2.3474533,0.67823735,-1.5150214,-1.5827677,-1.34974,-0.6628251,-1.1296001,-1.359916,-1.5827677,-1.4871132,-1.2732032,-2.0900501,5,5,4,8,5,4,4,5,5,6,6,4,6,7,6,3,2,7,2,8,-1.633156,0.51041715,2.1335941,1.089023,1.0445711
-16.874311,0.99128622,0.14557812,4,17,0,17.857888,0.9200793,2.6140228,2.4051082,0.20891453,-1.4230076,-1.355407,-1.3784874,-0.32619758,-1.0676993,-1.3722946,-1.355407,-1.6590334,-1.2873809,-1.8519596,3,1,2,8,7,4,5,3,2,6,4,5,3,7,6,6,2,6,5,6,-2.1483108,0.48349434,2.5435919,1.2298123,1.3137796
-16.853458,1,0.23749099,4,15,0,16.877998,0.91887464,2.6124682,2.4005308,0.21193742,-1.4237925,-1.3571228,-1.3783378,-0.32905657,-1.068008,-1.3721373,-1.3571228,-1.6574513,-1.2873302,-1.8535999,3,3,5,8,8,4,2,6,3,5,4,2,6,8,7,5,5,4,1,6,-2.133429,0.68159001,4.1448659,2.8250992,1.3197667
-16.481255,1,0.39288839,2,3,0,16.853814,0.88987492,2.2561775,2.0077158,0.24846172,-1.4547956,-1.4060922,-1.3919229,-0.41058151,-1.0937909,-1.3864799,-1.4060922,-1.6289102,-1.3035329,-1.8903464,1,4,6,6,6,4,7,7,2,8,4,3,7,8,7,5,1,6,4,5,-1.5995692,0.16131114,2.1211789,0.34216979,1.7790091
-16.155524,0.96112421,0.64547638,2,7,0,16.841293,0.77944211,2.3116941,1.8018317,0.50986238,-1.5290385,-1.5783414,-1.3817809,-0.66779246,-1.1537819,-1.3905328,-1.5783414,-1.5134016,-1.304388,-2.0605961,6,3,7,8,7,5,7,3,2,7,7,4,5,7,5,2,2,2,2,7,-1.0747379,0.68994263,1.072845,0.74020148,0.33264349
-16.79398,0.5162203,0.96109832,1,1,0,16.981561,0.76082205,3.8933553,2.9621505,0.93120472,-1.5156286,-1.6111621,-1.3253382,-0.69125282,-1.1224867,-1.3399712,-1.6111621,-1.4554159,-1.2510213,-2.1412597,7,3,4,6,6,6,4,4,5,5,3,5,6,8,7,4,1,4,1,5,-2.3846492,0.64334431,2.9026222,1.8673854,1.0352367
-16.79398,0.57052608,0.50224766,1,1,0,18.352967,0.76082205,3.8933553,2.9621505,0.93120472,-1.5156286,-1.6111621,-1.3253382,-0.69125282,-1.1224867,-1.3399712,-1.6111621,-1.4554159,-1.2510213,-2.1412597,3,6,5,7,5,2,3,4,2,7,6,4,5,8,7,7,3,6,5,5,-2.3846492,0.40078213,2.7989927,1.1217863,1.6772065
-16.461946,0.97468895,0.30031528,2,3,0,17.362961,0.72248394,2.8085638,2.0291422,0.77942156,-1.5637147,-1.6819569,-1.3606688,-0.7991446,-1.1857903,-1.3854067,-1.6819569,-1.4492659,-1.2904151,-2.1851651,4,6,3,8,5,2,3,3,5,7,5,3,3,6,7,6,4,4,2,6,-1.3041976,0.39998093,1.8596529,0.7438257,1.1158272
-16.582134,0.96811398,0.4599849,2,7,0,16.933491,0.87047566,1.7285911,1.5046965,0.22389462,-1.493448,-1.4484928,-1.4278447,-0.48241522,-1.1377618,-1.4238703,-1.4484928,-1.6275425,-1.3412691,-1.9092223,6,4,4,4,6,5,2,2,5,8,4,4,3,8,7,3,3,3,4,7,-1.2064794,0.54353426,2.7138973,1.4750962,1.2388011
-16.582134,0.61657176,0.69014427,1,3,0,17.465805,0.87047566,1.7285911,1.5046965,0.22389462,-1.493448,-1.4484928,-1.4278447,-0.48241522,-1.1377618,-1.4238703,-1.4484928,-1.6275425,-1.3412691,-1.9092223,3,4,4,7,7,3,5,1,2,8,5,4,4,8,5,7,3,5,2,8,-1.2064794,0.38480027,1.3795796,0.5308626,0.84871699
-17.101431,0.9688947,0.46183276,2,3,0,17.151574,0.89343876,1.4787547,1.3211768,0.15757793,-1.4987377,-1.4291949,-1.4558749,-0.45171211,-1.1542937,-1.4510643,-1.4291949,-1.6655888,-1.3674784,-1.8784891,4,5,6,5,7,3,5,3,3,5,4,5,4,7,7,6,4,4,2,7,-1.359289,0.59736254,4.4345721,2.6490473,1.7855249
-16.623166,0.48662258,0.6904788,2,3,0,18.411478,0.86948939,3.5330431,3.0719435,0.4610996,-1.4342756,-1.4191435,-1.3388986,-0.42273816,-1.0532095,-1.3341051,-1.4191435,-1.5791676,-1.2520981,-1.9365044,6,3,6,8,5,4,6,3,3,6,4,4,3,8,7,3,5,4,3,6,-2.5198915,0.59502202,2.144763,1.2761812,0.86858177
-16.329619,0.98860302,0.34640952,2,7,0,17.195446,0.75684416,1.8670952,1.4131001,0.45399512,-1.5620265,-1.6185499,-1.4123019,-0.73369894,-1.1969479,-1.4254859,-1.6185499,-1.517654,-1.3368857,-2.0787288,4,4,3,8,3,7,6,5,2,4,2,8,2,7,8,5,2,1,1,7,-0.76052318,0.5240108,0.96742253,0.50693986,0.46048268
-17.099649,0.75700529,0.5394738,2,3,0,17.429424,0.85375711,4.5081552,3.8488696,0.65928565,-1.4326919,-1.4397757,-1.3160298,-0.44807815,-1.0412173,-1.3125803,-1.4397757,-1.5486912,-1.2307765,-1.9737152,4,5,5,7,5,3,5,1,7,7,5,3,4,8,5,4,4,5,4,7,-3.3416103,0.30494672,3.7973971,1.1580038,2.6393933
-16.63988,0.99933289,0.49893992,1,3,0,17.51056,0.90343371,2.7061714,2.4448465,0.26132494,-1.4304174,-1.3772811,-1.3716148,-0.36181382,-1.0677002,-1.3654635,-1.3772811,-1.6354673,-1.2818606,-1.8759156,4,5,3,8,6,5,6,3,2,6,5,3,4,8,6,5,3,6,2,7,-2.0515215,0.62481851,2.2437281,1.4019228,0.84180524
-16.63988,0.10949209,0.78959887,1,1,0,17.895017,0.90343371,2.7061714,2.4448465,0.26132494,-1.4304174,-1.3772811,-1.3716148,-0.36181382,-1.0677002,-1.3654635,-1.3772811,-1.6354673,-1.2818606,-1.8759156,4,3,4,8,6,6,6,4,4,8,5,2,2,8,8,6,2,1,4,7,-2.0515215,0.44399137,0.75496448,0.33519772,0.41976676
