# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2379bd71.json
# init = 2 (Default)
# random
#   seed = 1105679889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-810233.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-56bc68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.593936,0.96138767,0.64428547,1,3,0,17.413361,0.67730394,-0.72506446,-1.3514791,-1.2193833,-1.5675341,-1.792917,-1.4287612,-1.2193833,-1.7459042,-1.2732311,-1.2289192,8,3,6,3,7,2,8,3,6,7,7,2,7,2,5,5,4,1,1,8,0.27107993,0.62102798
-17.236209,0.38050178,1.0760222,2,3,0,18.200385,0.86852346,-0.4742401,-1.2333243,-1.3716528,-1.6865411,-1.6006504,-1.1508744,-1.3716528,-1.4939182,-1.2209934,-1.2925864,7,4,8,3,8,3,6,5,2,6,6,3,8,6,4,2,7,5,5,4,-0.37812809,0.74342388
-17.273728,0.99870762,0.28906725,3,7,0,17.46362,0.8715306,-0.47036896,-1.232277,-1.3765502,-1.6890355,-1.5982012,-1.1465949,-1.3765502,-1.4904876,-1.2205855,-1.2939394,8,1,6,6,6,1,5,3,2,4,6,3,8,7,4,2,8,2,1,8,-0.39780938,0.69186227
-17.08087,1,0.54747952,1,1,0,17.266839,0.85469252,-0.49207347,-1.2385053,-1.350468,-1.6753222,-1.6121459,-1.1705925,-1.350468,-1.5099173,-1.2230508,-1.2864932,7,6,4,7,5,7,6,6,1,7,8,6,8,4,8,1,8,4,5,7,-0.29415723,0.249826
-16.723744,1,1.0378272,1,1,0,17.007219,0.80787486,-0.55279047,-1.2602764,-1.2931833,-1.6404116,-1.6538565,-1.237771,-1.2931833,-1.5667213,-1.2321447,-1.2674922,6,3,7,3,5,1,7,4,1,8,8,2,5,2,7,1,8,4,6,8,-0.071196986,0.83469577
-16.723744,0.00071048592,1.9563719,1,1,0,16.973433,0.80787486,-0.55279047,-1.2602764,-1.2931833,-1.6404116,-1.6538565,-1.237771,-1.2931833,-1.5667213,-1.2321447,-1.2674922,8,1,8,4,6,3,8,5,1,8,8,2,8,6,4,5,7,5,2,5,-0.071196986,0.99042976
-16.829319,0.99937972,0.1691518,3,7,0,16.829521,0.82515783,-0.53031299,-1.2515024,-1.3119469,-1.6527511,-1.6379568,-1.2128934,-1.3119469,-1.545281,-1.228414,-1.2742094,8,2,6,7,1,3,6,6,2,7,8,2,7,4,6,3,8,4,4,6,-0.14429272,0.30623527
-16.807302,1,0.32051313,1,1,0,16.832577,0.82190171,-0.53454206,-1.253091,-1.3082113,-1.6503775,-1.6409074,-1.2175733,-1.3082113,-1.5492785,-1.2290841,-1.2729169,6,6,7,6,4,3,7,8,3,8,7,4,7,8,2,2,7,2,5,7,-0.12979467,0.13141328
-16.766736,0.93079874,0.60347594,1,3,0,17.673434,0.62824326,-0.79094747,-1.395962,-1.2152721,-1.5493199,-1.8538551,-1.5019549,-1.2152721,-1.8208686,-1.2940415,-1.2205554,8,3,6,2,5,2,6,4,3,5,8,5,5,3,3,1,6,4,2,7,0.33741607,0.60331101
-16.577399,1,0.91455474,1,1,0,16.695908,0.68440821,-0.71557729,-1.3454724,-1.2208858,-1.5705846,-1.7844884,-1.4182284,-1.2208858,-1.73539,-1.2704478,-1.230426,8,4,5,6,2,4,4,2,2,8,4,1,6,2,4,1,5,5,2,6,0.25925302,0.28041644
-16.577399,0.079027629,1.6932174,1,1,0,17.137656,0.68440821,-0.71557729,-1.3454724,-1.2208858,-1.5705846,-1.7844884,-1.4182284,-1.2208858,-1.73539,-1.2704478,-1.230426,8,2,5,6,5,2,8,5,1,7,8,2,8,1,7,5,8,5,1,7,0.25925302,0.58019614
-16.533746,0.99956847,0.20390963,2,5,0,16.611654,0.71407823,-0.67609886,-1.3216216,-1.2299009,-1.5844563,-1.7503639,-1.3744175,-1.2299009,-1.6924194,-1.2594762,-1.2374906,7,3,5,5,3,4,6,4,4,5,7,2,8,4,5,2,8,4,4,7,0.20295968,0.55956242
-16.91459,0.91491165,0.37827355,2,5,0,18.337297,0.83652671,-0.51556773,-1.246195,-1.3257587,-1.661217,-1.6278179,-1.1965788,-1.3257587,-1.5314766,-1.226196,-1.278819,8,3,4,3,7,1,7,4,7,5,8,2,6,5,6,1,8,4,3,3,-0.19784304,0.75722306
-16.839915,0.96700208,0.54320216,2,3,0,17.507742,0.82667236,-0.52834681,-1.2507738,-1.3137173,-1.6538629,-1.6365914,-1.2107177,-1.3137173,-1.5434282,-1.2281076,-1.2748148,8,4,8,3,2,2,8,3,1,8,6,1,8,5,5,2,8,8,7,6,-0.15115897,0.53408968
-16.552993,0.99012466,0.90109067,2,3,0,16.851635,0.69747993,-0.69815583,-1.3347163,-1.2242992,-1.5764708,-1.7692404,-1.3988913,-1.2242992,-1.7162711,-1.2654832,-1.2333867,8,2,7,8,6,3,7,5,4,8,8,2,8,6,6,3,8,4,3,6,0.23587026,0.62643629
-16.552993,0.23309182,1.5834676,1,3,0,17.558722,0.69747993,-0.69815583,-1.3347163,-1.2242992,-1.5764708,-1.7692404,-1.3988913,-1.2242992,-1.7162711,-1.2654832,-1.2333867,4,4,5,8,4,5,4,6,4,8,7,1,8,4,2,5,7,4,1,5,0.23587026,0.14557817
-16.531086,0.99995089,0.32283804,2,7,0,16.557129,0.73849908,-0.6437771,-1.3035326,-1.2409057,-1.5972479,-1.7235758,-1.3385713,-1.2409057,-1.6581969,-1.2512571,-1.2442098,7,2,4,4,3,2,8,8,2,8,6,1,7,3,5,3,8,5,1,7,0.14730657,0.075458692
-16.727947,0.9608895,0.58284167,1,3,0,16.828361,0.80865802,-0.55177031,-1.2598608,-1.2939781,-1.640957,-1.6531233,-1.2366418,-1.2939781,-1.5657379,-1.2319664,-1.2677889,7,3,6,4,3,2,7,4,5,8,8,3,7,1,6,2,6,3,2,8,-0.074312671,0.15521775
-16.727947,0.81363805,0.93449602,1,1,0,17.269647,0.80865802,-0.55177031,-1.2598608,-1.2939781,-1.640957,-1.6531233,-1.2366418,-1.2939781,-1.5657379,-1.2319664,-1.2677889,8,1,7,6,3,2,8,5,3,6,8,4,4,5,4,3,8,3,1,8,-0.074312671,0.3284782
-16.556783,0.9914814,0.98986445,2,3,0,16.660584,0.76015261,-0.61524672,-1.2887057,-1.2536584,-1.6096324,-1.7008022,-1.3069467,-1.2536584,-1.6287266,-1.2446039,-1.2508252,5,6,6,5,3,1,7,2,7,8,8,1,7,4,4,5,8,6,4,8,0.089770978,0.18801702
-16.556783,0.21502238,1.7048488,1,1,0,16.617145,0.76015261,-0.61524672,-1.2887057,-1.2536584,-1.6096324,-1.7008022,-1.3069467,-1.2536584,-1.6287266,-1.2446039,-1.2508252,7,1,8,4,5,6,3,3,3,5,8,1,6,3,5,2,6,4,4,6,0.089770978,0.72212994
-16.556782,1,0.35320954,1,1,0,16.558543,0.76015184,-0.61524774,-1.2887062,-1.2536579,-1.609632,-1.7008029,-1.3069478,-1.2536579,-1.6287276,-1.2446042,-1.250825,7,4,7,2,2,1,8,3,3,7,8,4,8,5,5,2,8,3,1,8,0.089773176,0.14387765
-16.534432,0.99668355,0.62215499,1,3,0,16.592036,0.71318844,-0.67727945,-1.3223073,-1.2295633,-1.5840137,-1.7513621,-1.3757272,-1.2295633,-1.6936859,-1.2597897,-1.237261,6,4,4,4,5,2,4,8,1,6,7,1,7,2,4,1,7,4,2,6,0.20482001,0.23247074
-16.974114,0.59946126,1.0762446,2,3,0,17.374845,0.84353649,-0.50649216,-1.2431109,-1.334895,-1.6665754,-1.6216934,-1.1865394,-1.334895,-1.5230844,-1.2249236,-1.2817357,8,4,7,1,1,2,8,7,7,8,8,2,8,5,6,1,6,1,2,6,-0.23332509,0.30700876
-16.578445,0.99126302,0.64394915,1,3,0,16.966071,0.77016217,-0.60209887,-1.2822492,-1.2605836,-1.6156898,-1.6905855,-1.2923781,-1.2605836,-1.6153837,-1.2417354,-1.2540866,6,2,8,7,6,4,8,2,3,6,7,1,5,5,3,1,8,4,5,7,0.060223996,0.53321538
-16.578445,0.077508902,1.0882412,1,3,0,19.956894,0.77016217,-0.60209887,-1.2822492,-1.2605836,-1.6156898,-1.6905855,-1.2923781,-1.2605836,-1.6153837,-1.2417354,-1.2540866,4,3,7,7,2,4,7,4,1,5,8,1,7,6,2,4,6,6,6,6,0.060223996,0.38184877
-16.589383,0.99738174,0.16817375,3,15,0,16.953891,0.6791662,-0.72257627,-1.3498937,-1.2197537,-1.5683236,-1.7906979,-1.4259986,-1.2197537,-1.7431397,-1.2724957,-1.2293072,7,2,8,1,5,1,8,3,1,4,5,1,8,3,5,4,8,3,1,5,0.26803802,0.90091992
-16.528482,0.99387029,0.28935995,2,7,0,16.831744,0.72595404,-0.66036154,-1.3126473,-1.234826,-1.5905215,-1.7371906,-1.3569617,-1.234826,-1.6756472,-1.255386,-1.2406583,8,2,5,2,3,2,8,4,3,8,7,3,6,2,6,2,8,4,2,8,0.17703146,0.63348973
-17.219087,0.88220302,0.48924823,1,3,0,17.851941,0.55189086,-0.89477748,-1.4750844,-1.2278744,-1.5308837,-1.9583011,-1.6174828,-1.2278744,-1.9456629,-1.3316778,-1.2152213,7,2,7,6,6,5,5,4,2,7,7,1,4,6,5,3,6,3,3,5,0.39463604,0.47664716
-16.849359,0.94921366,0.61729317,2,3,0,17.787406,0.61117341,-0.81402205,-1.4126314,-1.2162125,-1.54415,-1.8761835,-1.5276104,-1.2162125,-1.8479118,-1.3019147,-1.2185181,7,2,7,6,8,4,8,3,2,5,7,2,4,6,6,2,7,3,1,6,0.3547631,0.64083046
-16.697233,0.72434293,0.91943421,2,3,0,17.594518,0.80269098,-0.55954699,-1.2630703,-1.2880497,-1.6368347,-1.6587398,-1.2452509,-1.2880497,-1.5732583,-1.2333465,-1.2655467,7,1,6,6,7,2,8,2,6,6,6,5,6,3,5,3,8,1,2,5,-0.05101014,0.63737359
-17.836308,0.80053177,0.77395237,1,3,0,17.945177,0.90658608,-0.42540403,-1.2222446,-1.4422542,-1.7195795,-1.5709737,-1.0969071,-1.4422542,-1.451779,-1.2169012,-1.3104416,7,2,7,3,1,4,6,2,3,6,4,3,8,4,6,2,8,4,4,5,-0.67702478,0.70154129
-18.085029,0.9792986,0.78967646,1,1,0,18.21971,0.91802802,-0.41079209,-1.2198749,-1.4675554,-1.7301382,-1.5626173,-1.0807685,-1.4675554,-1.4396641,-1.216139,-1.3161135,8,1,7,2,2,1,4,3,1,6,8,2,8,3,7,3,8,3,6,6,-0.79514566,0.90318824
-17.077626,0.87797252,1.2535324,2,3,0,17.415834,0.57231496,-0.86684616,-1.4527834,-1.2224592,-1.5346308,-1.9292028,-1.5863832,-1.2224592,-1.9113144,-1.3210078,-1.2156705,8,3,4,6,5,3,8,7,4,8,7,3,5,5,2,2,7,7,2,4,0.38432542,0.40249073
-18.490008,0.71065293,1.5409787,1,3,0,18.49381,0.93328037,-0.39136294,-1.2174469,-1.5047171,-1.7446692,-1.5518864,-1.0593153,-1.5047171,-1.4239199,-1.2154735,-1.3238881,7,3,6,6,5,3,8,4,5,7,8,1,8,1,4,1,7,2,5,8,-0.98454625,0.4431647
-17.477488,1,1.2557387,1,1,0,18.508959,0.88612309,-0.45161518,-1.2276067,-1.4018963,-1.7014211,-1.5865704,-1.1258668,-1.4018963,-1.4740858,-1.2188096,-1.3006465,8,4,5,3,6,4,8,3,5,7,7,6,8,4,5,6,7,3,1,8,-0.50177712,0.66046838
-16.530029,1,2.0682634,1,1,0,16.629507,0.72040945,-0.66770444,-1.3167957,-1.2324285,-1.5876533,-1.7433065,-1.3651058,-1.2324285,-1.6834472,-1.2572739,-1.2391556,7,5,6,5,1,1,4,6,3,7,8,4,5,5,3,2,8,2,2,7,0.18939486,0.14799211
-16.530029,0.27799852,3.3828439,1,3,0,16.531058,0.72040945,-0.66770444,-1.3167957,-1.2324285,-1.5876533,-1.7433065,-1.3651058,-1.2324285,-1.6834472,-1.2572739,-1.2391556,8,2,8,3,4,4,8,3,1,3,8,4,8,4,3,3,6,1,3,7,0.18939486,0.94845694
-16.530029,0.48161595,0.97926982,1,1,0,17.137909,0.72040945,-0.66770444,-1.3167957,-1.2324285,-1.5876533,-1.7433065,-1.3651058,-1.2324285,-1.6834472,-1.2572739,-1.2391556,7,2,4,4,5,3,7,7,2,6,6,2,5,1,4,3,8,1,3,6,0.18939486,0.61285559
-16.528926,0.97787599,0.46732782,3,7,0,16.87515,0.73316919,-0.65081819,-1.3073587,-1.2382097,-1.59435,-1.7293224,-1.3463785,-1.2382097,-1.6655772,-1.2529871,-1.2426754,6,4,2,8,6,2,5,6,1,5,6,2,6,4,4,1,8,2,2,7,0.16024018,0.31909417
-16.65897,0.78449118,0.72542799,2,3,0,17.686397,0.79429718,-0.57050155,-1.2677496,-1.2801958,-1.6311639,-1.6667587,-1.25738,-1.2801958,-1.5839463,-1.2353722,-1.2624653,3,8,7,3,6,8,7,5,3,7,8,3,6,2,3,3,6,4,2,7,-0.019860909,0.39011448
-17.466155,0.81036884,0.71178807,1,3,0,18.00938,0.52028344,-0.93823225,-1.5111768,-1.238933,-1.5267988,-2.0050253,-1.6658985,-1.238933,-2.0002096,-1.3490262,-1.2160383,8,6,7,7,2,2,7,6,1,7,6,4,7,6,3,3,8,4,2,5,0.40381808,0.15566665
-16.640001,0.98187608,0.74185656,1,3,0,17.669671,0.78960863,-0.57662821,-1.270446,-1.2760483,-1.6280615,-1.671298,-1.2641646,-1.2760483,-1.5899716,-1.2365462,-1.2607814,8,3,6,4,2,4,8,3,2,8,8,5,6,4,6,1,8,4,1,7,-0.0032442015,0.77299735
-16.726581,0.98367564,1.1485891,1,3,0,16.732541,0.637512,-0.77845122,-1.3871644,-1.2152527,-1.5523795,-1.8419754,-1.4880654,-1.2152527,-1.8063917,-1.2899011,-1.2218548,6,1,6,6,6,4,7,1,1,7,6,5,7,6,6,3,8,1,2,7,0.32681339,0.66626829
-16.563377,1,1.7755976,1,1,0,16.563453,0.76353379,-0.61080258,-1.2864962,-1.2559222,-1.611655,-1.697329,-1.302022,-1.2559222,-1.6241995,-1.2436201,-1.2519127,8,1,8,3,5,2,8,1,1,7,8,3,7,4,4,3,8,1,1,6,0.080011613,0.95807257
-16.563377,1.3362783e-06,2.8332496,1,1,0,16.662566,0.76353379,-0.61080258,-1.2864962,-1.2559222,-1.611655,-1.697329,-1.302022,-1.2559222,-1.6241995,-1.2436201,-1.2519127,6,2,7,3,6,1,8,4,1,7,7,1,7,6,6,4,6,5,2,6,0.080011613,0.67997724
-16.561087,0.98566452,0.46540766,1,3,0,16.795059,0.69264968,-0.70458816,-1.3386458,-1.2229381,-1.5742545,-1.7748356,-1.4060302,-1.2229381,-1.7233016,-1.2672939,-1.2322645,6,4,5,6,2,2,6,1,1,7,5,2,7,5,6,1,6,4,1,4,0.24476148,0.31066906
-17.627067,0.80607175,0.72073058,2,3,0,17.636559,0.8953316,-0.4398074,-1.2250188,-1.4193232,-1.7094779,-1.5794485,-1.1128193,-1.4193232,-1.4639467,-1.2178655,-1.3049985,5,1,8,2,3,3,3,3,4,4,7,4,7,4,5,1,7,4,1,5,-0.57575966,0.627793
-16.633632,0.93643033,0.7424166,1,3,0,18.115912,0.66310686,-0.74406353,-1.3638174,-1.2170952,-1.5617513,-1.8100596,-1.4498597,-1.2170952,-1.7671747,-1.2789701,-1.2261276,8,3,7,5,3,4,6,6,3,8,7,3,6,4,8,2,7,4,5,5,0.29295086,0.53286766
-16.852054,0.75722489,1.0218304,2,3,0,17.144554,0.82836865,-0.52614535,-1.2499656,-1.3157251,-1.655114,-1.6350676,-1.2082818,-1.3157251,-1.5413582,-1.2277684,-1.275496,6,5,3,6,1,2,8,1,4,8,4,2,7,2,6,1,5,2,6,8,-0.15894393,0.14875638
-16.953745,0.9902512,0.94227311,2,3,0,17.05223,0.84121045,-0.50950234,-1.2441182,-1.3318092,-1.6647856,-1.6237149,-1.1898691,-1.3318092,-1.525859,-1.2253377,-1.2807616,8,5,8,7,5,4,6,4,4,8,7,4,5,3,8,2,4,3,1,6,-0.22132946,0.52429767
-16.953745,0.47370329,1.4521538,1,1,0,17.001212,0.84121045,-0.50950234,-1.2441182,-1.3318092,-1.6647856,-1.6237149,-1.1898691,-1.3318092,-1.525859,-1.2253377,-1.2807616,6,1,7,6,2,3,7,2,1,7,7,1,7,4,2,5,6,6,2,8,-0.22132946,0.73606699
-17.850132,0.90540669,0.71937683,1,3,0,17.879093,0.90727265,-0.42452636,-1.2220895,-1.4437142,-1.7202048,-1.5704649,-1.0959377,-1.4437142,-1.4510448,-1.2168492,-1.310778,6,6,8,6,7,5,7,5,4,6,8,3,8,2,4,3,8,7,2,5,-0.68364462,0.4207289
-16.545058,0.99921422,0.91855787,2,3,0,17.571616,0.70303239,-0.69076931,-1.3302651,-1.2260116,-1.5790784,-1.7628655,-1.3906944,-1.2260116,-1.7082392,-1.2634364,-1.2347171,8,4,8,4,5,2,8,2,2,8,7,4,5,6,1,2,6,3,2,8,0.22527494,0.91596876
-16.545058,0.068248295,1.4325098,1,1,0,17.224984,0.70303239,-0.69076931,-1.3302651,-1.2260116,-1.5790784,-1.7628655,-1.3906944,-1.2260116,-1.7082392,-1.2634364,-1.2347171,4,6,7,7,3,3,7,5,3,6,8,1,7,2,4,5,5,2,2,7,0.22527494,0.43780609
-17.032653,0.96482211,0.30035128,2,7,0,17.715309,0.84985205,-0.49832578,-1.2404575,-1.3435512,-1.671494,-1.6162583,-1.177507,-1.3435512,-1.5156018,-1.2238402,-1.2844116,8,5,8,4,2,4,7,1,1,6,7,3,8,4,5,3,7,2,1,7,-0.2670677,0.81630914
-16.639284,1,0.43569484,2,3,0,17.003637,0.78942267,-0.57687132,-1.2705541,-1.2758872,-1.6279394,-1.6714789,-1.2644338,-1.2758872,-1.5902114,-1.2365934,-1.2607152,7,5,7,6,6,3,7,4,5,7,8,3,7,5,5,2,8,1,1,8,-0.0025962757,0.34250069
-17.143415,0.86958908,0.67824407,1,3,0,17.644121,0.56255549,-0.88017845,-1.4633385,-1.2248713,-1.5327321,-1.9430006,-1.6012258,-1.2248713,-1.9276395,-1.3260527,-1.2153629,5,3,4,7,5,5,8,6,4,8,7,4,8,8,3,2,7,5,1,7,0.38968855,0.23299665
-16.85249,0.91525246,0.79743087,1,3,0,17.631642,0.82842886,-0.52606723,-1.249937,-1.3157969,-1.6551585,-1.6350136,-1.2081954,-1.3157969,-1.5412848,-1.2277565,-1.2755203,7,5,7,3,2,2,8,4,1,7,8,2,8,1,7,3,8,5,3,8,-0.15922211,0.57472483
-16.592057,0.97419737,1.0301747,2,3,0,16.760813,0.77527289,-0.59539563,-1.2790516,-1.2643847,-1.6188639,-1.6854447,-1.2849518,-1.2643847,-1.6086397,-1.2403222,-1.2558005,7,6,7,4,4,1,7,2,3,7,6,5,8,4,4,3,5,2,3,6,0.044350828,0.64166622
-16.533247,1,1.501243,1,1,0,16.538622,0.71475953,-0.67519504,-1.3210977,-1.2301623,-1.5847963,-1.7496007,-1.3734149,-1.2301623,-1.6914505,-1.2592368,-1.2376671,8,3,6,4,3,4,8,1,3,7,7,1,6,6,5,3,8,2,5,7,0.20152766,0.8555027
-16.533247,0.0066777149,2.299014,1,1,0,16.763356,0.71475953,-0.67519504,-1.3210977,-1.2301623,-1.5847963,-1.7496007,-1.3734149,-1.2301623,-1.6914505,-1.2592368,-1.2376671,8,4,7,4,3,5,8,3,4,5,8,3,8,5,2,2,8,4,1,7,0.20152766,0.53719308
-17.932204,0.80681429,0.4485985,3,7,0,19.90509,0.91121947,-0.41948315,-1.2212295,-1.4522487,-1.72382,-1.5675583,-1.0903672,-1.4522487,-1.4468419,-1.2165658,-1.3127217,8,2,7,2,3,1,7,2,2,8,7,4,8,5,5,3,8,5,3,6,-0.72279998,0.6331379
-18.08256,0.99584676,0.46235537,1,1,0,18.107701,0.91792322,-0.41092578,-1.2198945,-1.4673141,-1.7300401,-1.5626927,-1.0809161,-1.4673141,-1.4397738,-1.216145,-1.3160609,8,5,8,5,3,1,8,1,1,5,7,3,8,4,8,1,8,2,1,7,-0.79398222,0.61517711
-17.699864,1,0.70157211,1,1,0,18.101079,0.89944199,-0.43454341,-1.2239555,-1.4274834,-1.7131346,-1.576324,-1.1070034,-1.4274834,-1.4594741,-1.2174889,-1.3069707,6,1,8,7,4,5,6,5,4,8,8,5,8,5,7,1,6,6,3,7,-0.61124177,0.72983616
-17.340575,1,1.0689605,1,1,0,17.839713,0.87662109,-0.46382093,-1.2305698,-1.385089,-1.6933031,-1.5940959,-1.1393568,-1.385089,-1.4847196,-1.2199274,-1.2962525,8,2,8,6,6,2,7,5,2,7,8,2,8,4,3,2,8,2,4,6,-0.43241607,0.85846324
