# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b634d1fd41.json
# init = 2 (Default)
# random
#   seed = 106366909
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-901c8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-6d4608.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.47387,0.99958789,0.12720433,1,1,0,224.52449,0.72690776,0.26563516,0.19309226,0.0725429,-2.3607319,-1.7801814,-1.5975703,-2.2328295,-1.2719195,-1.7746961,-1.8814046,-1.2719195,-1.9832402,-1.874898,8,2,3,6,5,7,7,6,4,6,8,8,3,8,6,6,6,8,2,6,-6.8762365,0.4229963,2.2980909,0.97208396,1.3260069
-223.52222,1,0.24013045,2,3,0,224.78071,0.6583525,0.20900413,0.13759839,0.071405739,-2.3685698,-1.8392671,-1.6825145,-2.1671583,-1.2318347,-1.8395481,-1.9371905,-1.2318347,-1.9856027,-1.949424,6,6,2,7,7,8,2,8,6,7,2,6,1,8,3,7,2,8,3,6,-8.5627032,0.57471752,1.8233266,1.0478977,0.77542885
-223.52222,0.0025491206,0.45588608,1,1,0,226.27106,0.6583525,0.20900413,0.13759839,0.071405739,-2.3685698,-1.8392671,-1.6825145,-2.1671583,-1.2318347,-1.8395481,-1.9371905,-1.2318347,-1.9856027,-1.949424,5,5,3,6,5,7,7,7,5,7,5,6,6,8,8,8,2,3,4,7,-8.5627032,0.66131851,2.5464258,1.6839985,0.86242729
-224.82561,0.99894311,0.037927514,4,31,0,225.41178,0.75138964,0.21122786,0.15871443,0.052513435,-2.3189476,-1.8411151,-1.6449928,-2.2342493,-1.3008063,-1.8379382,-1.9449051,-1.3008063,-2.0283295,-1.935476,6,7,6,8,7,6,5,8,2,5,8,5,2,8,1,4,3,7,6,3,-8.6636067,0.86748133,0.96203203,0.83454483,0.1274872
-222.9925,0.99882734,0.072718703,3,15,0,225.69209,0.60787708,0.22006103,0.13377005,0.086290973,-2.4065636,-1.8258618,-1.6928261,-2.1332341,-1.1892452,-1.8285595,-1.919989,-1.1892452,-1.9541162,-1.9445345,7,5,5,7,6,8,6,8,5,6,1,8,5,7,5,8,2,8,3,2,-8.0958205,0.33764854,1.6467049,0.5560075,1.0906974
-223.67887,0.96776748,0.13889104,3,7,0,223.90151,0.57241328,0.17734406,0.1015141,0.075829967,-2.391558,-1.8853165,-1.7543825,-2.1275468,-1.1886438,-1.8854765,-1.9777469,-1.1886438,-1.983253,-2.005966,8,4,4,7,7,8,7,8,3,4,8,8,5,6,8,5,1,8,5,8,-9.8518845,0.11794717,1.3577141,0.16013853,1.1975755
-223.60649,1,0.23973238,3,7,0,223.90638,0.60774738,0.31201345,0.18962535,0.12238809,-2.486978,-1.7307358,-1.6181048,-2.1286402,-1.1582092,-1.7385923,-1.8232568,-1.1582092,-1.8895262,-1.85393,7,5,4,4,8,6,5,8,3,7,4,3,2,8,3,6,5,8,7,8,-5.6064272,0.23789312,1.9841446,0.47201434,1.5121302
-222.74466,0.37902496,0.45393934,2,3,0,223.09796,0.52034528,0.22434348,0.11673607,0.10760741,-2.4675137,-1.8260417,-1.7319261,-2.0798528,-1.1206974,-1.8339742,-1.9133484,-1.1206974,-1.9150694,-1.9594472,7,5,1,8,7,5,4,3,7,3,7,8,3,7,4,8,3,7,7,2,-7.8996804,0.74040289,1.1869142,0.87879473,0.3081195
-223.69187,0.92846538,0.12982765,3,7,0,224.71903,0.63730106,0.18957639,0.12081724,0.068759157,-2.3672512,-1.8651463,-1.7132181,-2.1566384,-1.2255316,-1.8655452,-1.9619867,-1.2255316,-1.9942864,-1.9782163,5,7,2,7,8,7,3,8,5,6,7,8,4,6,8,8,1,3,5,2,-9.3382763,0.32385416,2.738914,0.88700868,1.8519053
-223.34232,0.969494,0.1977998,3,7,0,224.66884,0.41455611,0.2365491,0.098062873,0.13848623,-2.5604569,-1.8264977,-1.7833942,-2.019197,-1.0318989,-1.8459886,-1.9046283,-1.0318989,-1.8666642,-1.9796396,6,7,1,7,7,8,4,6,5,4,6,3,6,4,7,2,4,8,8,4,-7.522651,0.74062105,1.8277967,1.3537047,0.47409199
-224.65472,0.8980407,0.33860705,2,7,0,225.58075,0.74647569,0.22915907,0.17106167,0.058097394,-2.3294993,-1.8200453,-1.6264923,-2.2367371,-1.2935851,-1.8155903,-1.9231466,-1.2935851,-2.0144943,-1.9135282,8,1,5,6,8,7,5,7,3,7,6,3,1,8,8,3,3,6,2,4,-8.0127047,0.29922973,0.81855282,0.24493534,0.57361748
-224.65472,0.39771866,0.46544741,1,1,0,224.89777,0.74647569,0.22915907,0.17106167,0.058097394,-2.3294993,-1.8200453,-1.6264923,-2.2367371,-1.2935851,-1.8155903,-1.9231466,-1.2935851,-2.0144943,-1.9135282,7,2,5,5,8,6,5,8,5,4,3,1,6,5,8,8,6,8,1,6,-8.0127047,0.44753842,2.0334118,0.91002992,1.1233819
-222.82534,0.99900565,0.14688279,3,7,0,224.69808,0.5169983,0.26482967,0.13691649,0.12791318,-2.5153414,-1.7808755,-1.7026649,-2.0633439,-1.0963608,-1.7952097,-1.8669361,-1.0963608,-1.8778458,-1.9202422,5,5,2,7,6,6,3,8,5,5,8,7,7,8,7,7,1,7,4,7,-6.6682909,0.57472309,2.5760834,1.4805346,1.0955488
-222.88714,0.98518135,0.271503,1,3,0,223.11159,0.47391935,0.22429289,0.10629674,0.11799615,-2.4996439,-1.8314588,-1.7571104,-2.0553485,-1.0857151,-1.8425718,-1.9149935,-1.0857151,-1.8985477,-1.972333,6,5,4,6,8,7,4,8,2,8,7,6,1,7,8,7,6,8,5,5,-7.9024962,0.46487752,1.3983392,0.65005647,0.74828275
-223.9115,0.70788076,0.47742441,1,3,0,224.53383,0.67042769,0.29268159,0.19622184,0.096459749,-2.4194403,-1.7498469,-1.5995213,-2.1857367,-1.2185139,-1.7494145,-1.8471229,-1.2185139,-1.9358897,-1.8570959,7,6,1,7,5,3,4,8,3,3,8,1,5,5,8,6,2,8,7,3,-6.1019233,0.77720463,0.80299369,0.62409041,0.17890328
-222.74077,0.97114042,0.3766008,2,3,0,223.72292,0.56696052,0.24938559,0.14139178,0.10799381,-2.4605779,-1.7934428,-1.686565,-2.1006526,-1.1441406,-1.8011215,-1.8838792,-1.1441406,-1.9118097,-1.921436,7,6,4,8,7,7,5,8,5,6,7,8,3,8,8,1,3,6,2,2,-7.1183024,0.45780883,0.91845617,0.42047735,0.49797882
-222.74077,0.087161682,0.62888085,1,1,0,223.24598,0.56696052,0.24938559,0.14139178,0.10799381,-2.4605779,-1.7934428,-1.686565,-2.1006526,-1.1441406,-1.8011215,-1.8838792,-1.1441406,-1.9118097,-1.921436,7,8,2,6,8,8,7,7,2,8,7,7,5,8,4,7,8,5,7,1,-7.1183024,0.29252864,2.4533392,0.71767199,1.7356672
-224.87893,0.98592303,0.08694402,4,15,0,225.14571,0.75689239,0.21969079,0.16628228,0.053408501,-2.3194838,-1.831759,-1.6333273,-2.2418042,-1.3033797,-1.827564,-1.9356677,-1.3033797,-2.0258066,-1.9242035,7,7,3,7,7,8,4,6,2,4,4,6,6,8,4,6,1,1,4,3,-8.3678302,0.6500896,2.479895,1.612154,0.86774107
-223.29815,1,0.1518889,3,7,0,224.89271,0.65407713,0.24614021,0.16099468,0.085145527,-2.3970009,-1.7955416,-1.6468262,-2.1646217,-1.2156606,-1.7964389,-1.8924779,-1.2156606,-1.9552577,-1.9065381,7,5,5,4,6,7,2,6,6,4,8,2,5,7,7,6,6,8,5,7,-7.2963069,0.5178407,1.4912802,0.77224558,0.71903462
-223.52489,0.78635081,0.27331442,3,7,0,225.19344,0.52719802,0.17947868,0.094620804,0.084857876,-2.4169379,-1.8855698,-1.771724,-2.1060705,-1.1567608,-1.8863417,-1.9745768,-1.1567608,-1.9657928,-2.0118452,6,4,4,8,8,8,2,6,3,4,4,6,3,7,2,8,1,7,6,4,-9.7299479,0.37863338,2.1423306,0.81115788,1.3311727
-226.0526,0.64400583,0.27130301,2,3,0,226.30918,0.6360139,0.40597318,0.25820459,0.1477686,-2.5410099,-1.6605926,-1.5466397,-2.1728629,-1.1698197,-1.6669415,-1.7541592,-1.1698197,-1.8645266,-1.7788453,8,5,2,6,8,8,6,8,5,7,8,8,1,6,8,8,4,8,2,5,-4.0813344,0.060972211,2.3044775,0.14050909,2.1639684
-224.26056,1,0.18297796,2,3,0,225.91148,0.60326202,0.34586894,0.20864959,0.13721935,-2.5219471,-1.7027129,-1.5994363,-2.1264498,-1.1465243,-1.7129989,-1.7944289,-1.1465243,-1.868991,-1.8287335,6,7,2,8,8,6,4,8,4,7,6,6,3,8,8,7,5,8,2,6,-4.9611641,0.33111231,1.6975667,0.56208524,1.1354815
-225.96569,0.90929375,0.3240441,2,3,0,226.79246,0.8014396,0.24557125,0.19681052,0.048760726,-2.3043286,-1.8103711,-1.5902958,-2.2966196,-1.3362337,-1.8002174,-1.9158966,-1.3362337,-2.0377198,-1.8900267,8,5,4,8,6,8,3,8,5,5,8,8,3,7,8,5,1,4,2,3,-7.6653345,0.49656355,2.1828542,1.0839259,1.0989284
-225.96569,0.33272543,0.44617839,2,3,0,227.92956,0.8014396,0.24557125,0.19681052,0.048760726,-2.3043286,-1.8103711,-1.5902958,-2.2966196,-1.3362337,-1.8002174,-1.9158966,-1.3362337,-2.0377198,-1.8900267,6,6,3,8,6,6,5,7,5,5,5,6,1,4,5,7,1,3,7,7,-7.6653345,0.7453079,4.27195,3.1839181,1.0880319
-224.06297,0.95867344,0.13258331,3,7,0,227.31443,0.68480339,0.19411628,0.13293148,0.061184793,-2.3455102,-1.8591233,-1.6893595,-2.1845266,-1.2570486,-1.8587915,-1.9591141,-1.2570486,-2.0099208,-1.9654247,5,7,2,6,8,7,3,8,1,3,5,4,1,2,5,7,2,8,4,7,-9.2085166,0.46862778,1.2082046,0.56619822,0.64200634
-224.17014,1,0.2082584,2,3,0,224.50889,0.71923863,0.23776674,0.17101103,0.066755715,-2.3500091,-1.808105,-1.6276229,-2.2164321,-1.2702814,-1.804759,-1.9094234,-1.2702814,-1.9945941,-1.9063357,8,4,6,6,8,5,4,7,1,7,8,5,4,5,6,7,1,7,6,7,-7.6678765,0.2408142,1.4398217,0.34672951,1.0930922
-224.76995,0.98712149,0.36175185,3,7,0,224.95395,0.74322775,0.20267958,0.15063709,0.052042493,-2.319701,-1.8508671,-1.6580025,-2.2254258,-1.2966775,-1.8487019,-1.954369,-1.2966775,-2.0301196,-1.9474893,6,6,5,5,5,6,3,7,7,3,8,6,2,7,5,3,7,8,6,3,-8.9757919,0.65775227,2.0736678,1.3639597,0.70970808
-225.02723,0.72249453,0.60251835,1,1,0,226.03356,0.74612754,0.19021233,0.14192266,0.048289672,-2.313506,-1.8670631,-1.6726561,-2.2242838,-1.3021208,-1.8658604,-1.9710113,-1.3021208,-2.0407233,-1.9644521,7,8,1,8,8,6,5,8,4,4,6,1,4,6,8,3,3,7,3,3,-9.5091727,0.67861853,0.86637449,0.58793779,0.27843671
-225.02723,0.16340161,0.50453973,1,1,0,225.32287,0.74612754,0.19021233,0.14192266,0.048289672,-2.313506,-1.8670631,-1.6726561,-2.2242838,-1.3021208,-1.8658604,-1.9710113,-1.3021208,-2.0407233,-1.9644521,5,4,4,6,8,7,5,6,6,6,7,8,6,5,6,8,4,8,8,7,-9.5091727,0.3496222,3.1253197,1.0926812,2.0326385
-225.13323,0.99864807,0.10186793,3,7,0,225.62211,0.76773864,0.21278907,0.16336639,0.049422677,-2.3109502,-1.8408684,-1.6376541,-2.2478445,-1.3128999,-1.8368525,-1.9455496,-1.3128999,-2.0357833,-1.9321047,7,8,3,4,6,8,7,7,5,7,6,7,5,8,2,7,6,4,6,1,-8.6513623,0.40800085,1.4965887,0.61060947,0.88597926
-227.37481,0.81187769,0.17428504,2,3,0,227.49534,0.78937143,0.33733926,0.26628598,0.071053287,-2.3530287,-1.7314859,-1.5137092,-2.3475449,-1.3257599,-1.7118702,-1.8342389,-1.3257599,-1.9987936,-1.8019591,5,7,2,8,8,5,2,6,4,5,4,7,3,7,3,5,6,6,4,2,-5.477014,0.76725232,3.3055863,2.5362188,0.76936756
-226.2346,0.94938866,0.18504527,2,3,0,228.68431,0.78031426,0.1681589,0.13121679,0.036942113,-2.2924662,-1.8997887,-1.6924958,-2.2408119,-1.332079,-1.9006675,-2.0062417,-1.332079,-2.0736131,-1.9950698,8,5,4,6,7,8,3,8,5,6,2,7,1,8,7,8,2,7,6,2,-10.675885,0.35455051,1.7070078,0.60522048,1.1017873
-223.10343,1,0.27651336,2,7,0,226.02045,0.4701528,0.2703221,0.12709269,0.14322941,-2.5610715,-1.7810698,-1.727596,-2.0317927,-1.0548965,-1.8019283,-1.8629934,-1.0548965,-1.8544488,-1.9305946,8,5,4,7,6,8,6,8,5,7,6,8,2,8,5,5,7,5,4,6,-6.5260643,0.27394193,2.8707466,0.78641788,2.0843288
-223.10343,0.096355817,0.46553954,2,3,0,223.47795,0.4701528,0.2703221,0.12709269,0.14322941,-2.5610715,-1.7810698,-1.727596,-2.0317927,-1.0548965,-1.8019283,-1.8629934,-1.0548965,-1.8544488,-1.9305946,7,7,1,8,6,4,5,7,4,4,8,2,1,5,4,5,5,7,5,7,-6.5260643,0.61371985,2.3467766,1.4402634,0.90651321
-222.88614,0.99995721,0.0844795,3,15,0,223.23246,0.57864019,0.21614601,0.12507077,0.091075241,-2.4213883,-1.8318676,-1.7102691,-2.1161534,-1.1691676,-1.8356296,-1.9238992,-1.1691676,-1.9454869,-1.9550274,5,5,4,3,7,8,2,7,4,5,8,4,5,6,4,8,8,7,2,7,-8.2143633,0.37103576,3.4562901,1.2824072,2.1738829
-222.92198,0.98502031,0.14232431,3,15,0,224.5365,0.51472207,0.20679464,0.10644176,0.10035287,-2.4521401,-1.8487374,-1.7503248,-2.0850329,-1.1278164,-1.8541885,-1.9360533,-1.1278164,-1.9308257,-1.9805532,6,7,3,6,6,5,4,6,3,4,8,8,3,8,7,5,2,8,6,2,-8.5434863,0.66368001,4.0163882,2.6655966,1.3507916
-222.89966,0.99597321,0.22953605,2,5,0,223.05214,0.54003144,0.20799561,0.11232417,0.09567144,-2.4376339,-1.8448676,-1.7366657,-2.0974633,-1.1453966,-1.8494026,-1.9341306,-1.1453966,-1.9386041,-1.9731317,5,7,2,7,8,6,4,7,1,2,4,7,2,4,8,4,4,2,4,4,-8.5023464,0.5758946,1.3548314,0.78024008,0.57459132
-222.69664,1,0.37751086,1,1,0,222.75894,0.53193799,0.24416505,0.12988067,0.11428438,-2.4808403,-1.8017901,-1.7095131,-2.0793079,-1.1186518,-1.8117481,-1.889551,-1.1186518,-1.9013816,-1.9357324,6,5,5,6,7,7,7,7,3,5,7,2,4,5,8,6,3,8,4,2,-7.2602101,0.31067987,1.4501007,0.4505171,0.9995836
-222.69664,4.8177901e-05,0.62255026,1,1,0,223.53507,0.53193799,0.24416505,0.12988067,0.11428438,-2.4808403,-1.8017901,-1.7095131,-2.0793079,-1.1186518,-1.8117481,-1.889551,-1.1186518,-1.9013816,-1.9357324,5,3,2,7,6,6,5,7,6,3,5,7,2,4,8,8,4,4,7,5,-7.2602101,0.83700593,1.5244605,1.2759824,0.24847802
-224.59354,0.96134516,0.095050461,3,7,0,225.47992,0.68320073,0.32116021,0.21941689,0.10174332,-2.429852,-1.7261776,-1.5719563,-2.2064043,-1.2257631,-1.7238626,-1.8238728,-1.2257631,-1.9298915,-1.8297042,8,3,2,7,8,4,3,8,7,4,8,8,1,8,7,3,5,6,5,1,-5.5188769,0.57433617,1.7335984,0.99566826,0.73793013
-224.60237,0.99544242,0.143426,3,15,0,225.33662,0.34517638,0.17898607,0.061781765,0.11720431,-2.5201235,-1.9128783,-1.8633219,-2.0405993,-1.0368042,-1.9184697,-1.9876299,-1.0368042,-1.9177951,-2.0602397,7,6,1,7,7,7,5,6,2,3,6,4,5,8,6,8,1,4,6,8,-9.8515503,0.67003862,4.8597554,3.2562238,1.6035316
-222.84856,1,0.23310241,2,7,0,224.5729,0.52438181,0.26922322,0.14117576,0.12804746,-2.5143171,-1.7756151,-1.6952893,-2.0670064,-1.1004329,-1.7897649,-1.8621936,-1.1004329,-1.8774614,-1.9140532,8,3,3,8,8,7,7,7,2,3,7,6,2,6,5,8,7,8,6,5,-6.5534429,0.27128341,0.93034788,0.25238795,0.67795993
-222.84856,0.33806003,0.3804124,1,1,0,223.6238,0.52438181,0.26922322,0.14117576,0.12804746,-2.5143171,-1.7756151,-1.6952893,-2.0670064,-1.1004329,-1.7897649,-1.8621936,-1.1004329,-1.8774614,-1.9140532,8,4,6,5,8,8,5,8,2,5,4,7,6,8,8,7,2,3,2,8,-6.5534429,0.15835148,2.8611856,0.45307298,2.4081126
-223.08213,0.98917687,0.13358637,3,7,0,223.52175,0.44183483,0.22754228,0.10053611,0.12700618,-2.527019,-1.8322618,-1.7730159,-2.0377156,-1.0592552,-1.8467045,-1.9130216,-1.0592552,-1.8845796,-1.9789245,5,5,2,5,8,8,2,6,5,5,6,5,1,7,5,8,5,8,1,5,-7.8023138,0.67828014,2.924108,1.9833644,0.9407436
-225.03212,0.72883271,0.21202724,2,3,0,225.6132,0.50947453,0.14639783,0.074585967,0.071811865,-2.3948205,-1.9403577,-1.8184992,-2.123965,-1.1764165,-1.9356035,-2.0289355,-1.1764165,-2.004535,-2.0632885,6,6,4,5,3,6,3,6,8,5,5,2,1,5,3,4,7,8,7,4,-11.571259,0.7219996,1.2543155,0.90561526,0.34870021
-224.93,0.99515179,0.18468147,2,7,0,225.23901,0.45137058,0.35238812,0.15905763,0.19333049,-2.6879581,-1.7120417,-1.6998395,-1.9920699,-1.001304,-1.7522956,-1.7902271,-1.001304,-1.7866178,-1.8794964,8,3,3,7,7,8,4,8,4,7,6,5,1,8,6,5,2,3,3,6,-4.815376,0.20086736,3.6769217,0.73857357,2.9383481
-223.4336,1,0.29473469,2,7,0,224.8659,0.52787204,0.31110459,0.16422342,0.14688118,-2.5583023,-1.7354674,-1.6665676,-2.0604125,-1.0866081,-1.7546903,-1.8214907,-1.0866081,-1.8487887,-1.8780536,5,5,1,7,8,7,4,8,6,4,5,3,6,7,6,2,3,7,7,5,-5.5807669,0.6922435,2.3136992,1.6016432,0.71205595
-223.4336,0.00066378416,0.47274357,2,3,0,224.68022,0.52787204,0.31110459,0.16422342,0.14688118,-2.5583023,-1.7354674,-1.6665676,-2.0604125,-1.0866081,-1.7546903,-1.8214907,-1.0866081,-1.8487887,-1.8780536,8,4,3,6,7,7,3,7,5,6,7,5,6,3,8,8,1,6,8,4,-5.5807669,0.12977756,1.8445866,0.23938594,1.6052006
-222.79305,0.9719116,0.080375616,2,7,0,225.15141,0.525841,0.26301862,0.13830597,0.12471265,-2.5062037,-1.781896,-1.6988009,-2.0697032,-1.1044969,-1.7950257,-1.8687323,-1.1044969,-1.8830379,-1.9192823,7,6,2,8,8,6,5,6,7,6,4,5,1,8,6,4,4,8,6,5,-6.7185362,0.87725222,4.7191726,4.1399046,0.57926797
-224.70341,0.92636131,0.12133564,3,7,0,225.2529,0.63579778,0.16056794,0.10208874,0.058479201,-2.3504161,-1.90852,-1.7508711,-2.1641125,-1.2416958,-1.9079833,-2.0058,-1.2416958,-2.02448,-2.0210137,7,8,5,6,8,7,3,8,4,6,8,7,5,7,8,6,1,3,6,8,-10.790752,0.17188555,2.2455639,0.38598,1.8595839
-225.80658,0.97966544,0.16476849,2,7,0,228.42923,0.7905479,0.25807696,0.2040222,0.05405476,-2.3157746,-1.7964447,-1.5811825,-2.2935873,-1.3266106,-1.7856572,-1.9011302,-1.3266106,-2.0255993,-1.8768172,6,6,4,7,6,7,2,7,4,3,6,8,3,8,2,2,2,6,4,6,-7.2635207,0.71143885,4.3493966,3.0943297,1.2550669
