# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f6ff5dc.json
# init = 2 (Default)
# random
#   seed = 936754494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-58a943.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-072022.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.60462,0.3687106,0.37285944,2,7,0,223.72155,0.65139472,0.22092493,0.14390933,0.077015596,-1.9358756,-1.9650021,-1.8414269,-1.9311721,-1.8341097,-1.8537772,-1.8341097,-1.6727015,-1.6727015,-1.5760446,4,7,5,5,6,2,5,3,2,7,6,4,1,5,2,1,8,4,8,7,-8.1136726,0.68496129,4.3304136,2.9661657,1.3642479
-220.95238,0.99955798,0.10118416,3,7,0,222.81393,0.55994178,0.30266523,0.16947491,0.13319033,-1.9053801,-1.9208835,-1.769746,-1.8336003,-1.7300408,-1.8996864,-1.7300408,-1.6519508,-1.6519508,-1.5100081,3,6,3,4,3,4,7,1,5,7,6,8,2,7,6,4,7,4,5,8,-5.7708404,0.54168359,1.6933129,0.9172398,0.77607308
-221.08094,0.99006031,0.1925616,2,3,0,221.12897,0.57756512,0.28561688,0.16496235,0.12065453,-1.9091294,-1.9271929,-1.7822408,-1.8514922,-1.7507303,-1.8871353,-1.7507303,-1.653263,-1.653263,-1.5213211,4,5,3,4,8,2,6,1,2,8,6,6,1,2,5,5,8,4,1,3,-6.1673689,0.86486801,1.3080922,1.1313271,0.17676511
-222.34357,0.7131911,0.35319845,2,7,0,222.45367,0.39918997,0.37903577,0.15130728,0.22772849,-1.9450747,-1.9467468,-1.7482499,-1.7690717,-1.5825558,-2.0705986,-1.5825558,-1.7327092,-1.7327092,-1.5093681,6,7,4,7,3,6,4,1,2,7,6,5,4,1,3,7,6,4,2,8,-4.4246482,0.75458573,1.6855736,1.2719098,0.41366381
-221.45387,1,0.27947191,2,3,0,222.26227,0.5038018,0.25227685,0.12709753,0.12517932,-1.9562447,-1.971365,-1.8267763,-1.8811532,-1.7236476,-1.9530021,-1.7236476,-1.7192247,-1.7192247,-1.5724509,5,5,3,2,4,3,7,4,2,8,8,7,7,5,3,3,5,1,6,5,-7.0160642,0.74810809,1.7057814,1.2761089,0.42967254
-221.45387,0.020541861,0.52248509,2,3,0,221.60156,0.5038018,0.25227685,0.12709753,0.12517932,-1.9562447,-1.971365,-1.8267763,-1.8811532,-1.7236476,-1.9530021,-1.7236476,-1.7192247,-1.7192247,-1.5724509,5,6,3,6,4,2,5,3,3,7,2,8,1,7,6,5,3,5,2,8,-7.0160642,0.73761139,2.4795756,1.8289632,0.65061238
-221.13652,0.9993556,0.05345304,4,15,0,221.79546,0.47531489,0.33109763,0.15737564,0.173722,-1.925532,-1.9334818,-1.7627219,-1.804044,-1.6574904,-1.9791938,-1.6574904,-1.6914691,-1.6914691,-1.5114129,5,7,6,5,3,3,5,4,5,4,6,7,2,5,2,6,5,3,1,8,-5.1865512,0.38795863,0.92052055,0.35712389,0.56339666
-220.96927,0.99596312,0.10022697,4,15,0,221.42372,0.54001357,0.34010605,0.18366188,0.15644417,-1.8940504,-1.9055715,-1.7428404,-1.7993691,-1.6985023,-1.9153161,-1.6985023,-1.6425357,-1.6425357,-1.4845282,5,7,2,4,3,5,6,2,5,5,4,8,5,8,4,1,5,6,7,2,-5.0257053,0.31102556,2.3295307,0.72454357,1.6049871
-220.92948,0.98683764,0.18422993,2,7,0,221.09277,0.53837787,0.30175483,0.16245812,0.13929671,-1.9140233,-1.9280251,-1.7742277,-1.8326866,-1.7155199,-1.9189901,-1.7155199,-1.665601,-1.665601,-1.5161384,5,7,2,2,2,4,6,4,3,6,4,6,4,4,6,4,2,1,8,8,-5.7820323,0.46448358,2.4050618,1.1171117,1.2879501
-221.01216,0.95201959,0.32658838,2,3,0,221.07541,0.50020268,0.33321742,0.16667625,0.16654117,-1.9139022,-1.9232365,-1.7558957,-1.8028257,-1.6732635,-1.9543965,-1.6732635,-1.6729834,-1.6729834,-1.5014532,6,8,6,2,7,3,6,5,2,7,4,7,4,5,2,3,6,5,6,6,-5.1446633,0.53738703,1.587395,0.8530455,0.73434951
-221.01216,6.4767777e-05,0.51918622,1,1,0,222.64547,0.50020268,0.33321742,0.16667625,0.16654117,-1.9139022,-1.9232365,-1.7558957,-1.8028257,-1.6732635,-1.9543965,-1.6732635,-1.6729834,-1.6729834,-1.5014532,5,7,3,4,2,4,7,5,2,7,5,5,8,2,1,2,6,3,2,5,-5.1446633,0.27750456,5.0437029,1.3996506,3.6440523
-221.26774,0.99853699,0.055225776,3,15,0,221.4148,0.47435659,0.35558319,0.16867323,0.18690996,-1.9161617,-1.922584,-1.7450789,-1.7840966,-1.6443589,-1.9824397,-1.6443589,-1.6811961,-1.6811961,-1.4936767,4,7,5,3,3,5,6,3,6,7,6,4,1,3,4,6,7,2,2,8,-4.7550115,0.4081097,2.2242316,0.9077305,1.3165011
-223.23475,0.97966917,0.10080811,3,15,0,223.77367,0.32975912,0.32863721,0.10837112,0.22026609,-1.994146,-1.9957303,-1.8004566,-1.8157549,-1.5732074,-2.1344257,-1.5732074,-1.8055557,-1.8055557,-1.5768949,4,6,3,4,2,6,3,1,4,7,4,3,8,5,4,5,8,5,4,3,-5.3536385,0.56076377,2.4752955,1.388056,1.0872395
-222.17273,0.99652541,0.17285215,2,3,0,223.28771,0.38369037,0.32599449,0.12508095,0.20091354,-1.9689348,-1.9725461,-1.7879905,-1.8118076,-1.6040758,-2.0739889,-1.6040758,-1.7623936,-1.7623936,-1.5523901,5,7,3,4,3,5,4,4,2,8,5,8,2,3,3,5,1,4,5,5,-5.3364338,0.58913683,2.7020276,1.591864,1.1101636
-222.86488,0.89175995,0.30773202,1,1,0,222.9262,0.34789345,0.3317798,0.11542402,0.21635578,-1.9842885,-1.9863056,-1.7932718,-1.8107433,-1.5805682,-2.1151621,-1.5805682,-1.7895329,-1.7895329,-1.5654707,5,4,3,4,4,4,7,3,2,8,7,3,7,1,5,3,5,4,1,8,-5.2684828,0.74557714,1.5660995,1.167648,0.39845151
-222.18235,0.98660921,0.40729159,2,3,0,222.97784,0.41747994,0.24503098,0.10229552,0.14273546,-1.9915583,-2.001549,-1.8500696,-1.8892231,-1.6821525,-2.0256234,-1.6821525,-1.7763204,-1.7763204,-1.6082733,5,5,4,4,2,4,6,5,6,6,5,7,1,4,4,3,8,6,5,5,-7.2575219,0.43447398,3.7232368,1.6176495,2.1055873
-222.18235,4.5345237e-11,0.69423202,1,1,0,222.65899,0.41747994,0.24503098,0.10229552,0.14273546,-1.9915583,-2.001549,-1.8500696,-1.8892231,-1.6821525,-2.0256234,-1.6821525,-1.7763204,-1.7763204,-1.6082733,6,6,5,3,1,3,5,5,2,4,3,6,1,2,1,3,7,6,6,6,-7.2575219,0.12388912,9.7832078,1.212033,8.5711748
-221.22104,0.98797095,0.082241486,4,15,0,223.33324,0.55787331,0.3723881,0.20774538,0.16464272,-1.8722466,-1.8829308,-1.7160579,-1.7758538,-1.6994763,-1.8965399,-1.6994763,-1.6140767,-1.6140767,-1.4565261,6,8,4,2,4,3,5,3,6,7,6,8,5,4,6,4,6,2,5,5,-4.4972879,0.19979496,1.0732367,0.21442728,0.85880939
-221.13324,0.97649519,0.14129341,2,3,0,221.62771,0.57189094,0.35552287,0.20332031,0.15220257,-1.8737388,-1.8865218,-1.7255076,-1.7901423,-1.7166986,-1.8835619,-1.7166986,-1.6135042,-1.6135042,-1.465299,3,5,3,3,1,6,5,6,4,8,6,8,4,6,4,4,4,3,3,8,-4.7742699,0.38327529,1.5339915,0.58794106,0.94605049
-221.20545,0.99152218,0.23341867,3,7,0,221.4769,0.48663295,0.35766713,0.17405261,0.18361452,-1.9097715,-1.916773,-1.7408905,-1.7826516,-1.6519514,-1.9696822,-1.6519514,-1.6712214,-1.6712214,-1.4878631,8,6,4,5,4,4,4,3,5,5,5,7,3,4,3,5,2,4,3,8,-4.7186341,0.59808993,1.7996938,1.0763787,0.72331504
-221.33313,0.68904719,0.39793088,2,3,0,223.02157,0.51699453,0.38544792,0.19927447,0.18617345,-1.8854187,-1.8925834,-1.715515,-1.7630807,-1.662513,-1.9392092,-1.662513,-1.6369131,-1.6369131,-1.4589035,6,4,5,1,4,6,7,4,5,6,2,6,5,5,1,6,5,2,1,8,-4.2900336,0.23346869,1.7898452,0.41787282,1.3719724
-221.52744,0.93319595,0.30557188,2,3,0,221.81184,0.55309703,0.24535743,0.13570646,0.10965096,-1.9445859,-1.9638345,-1.8261403,-1.8916789,-1.7578372,-1.9148983,-1.7578372,-1.6971665,-1.6971665,-1.5667872,6,8,1,6,4,6,5,1,4,7,2,4,6,1,6,3,5,5,2,7,-7.2314008,0.42909259,1.5547541,0.66713348,0.88762066
-221.52744,0.0042313968,0.4432242,1,1,0,222.38563,0.55309703,0.24535743,0.13570646,0.10965096,-1.9445859,-1.9638345,-1.8261403,-1.8916789,-1.7578372,-1.9148983,-1.7578372,-1.6971665,-1.6971665,-1.5667872,8,8,3,6,2,2,4,3,4,5,2,6,3,6,4,6,2,4,6,4,-7.2314008,0.62028466,2.6680399,1.6549442,1.0130957
-222.80394,0.99302036,0.058797667,4,15,0,222.9742,0.57590595,0.20274119,0.11675986,0.085981334,-1.9731587,-1.9976946,-1.8731472,-1.9461836,-1.8016141,-1.9116658,-1.8016141,-1.724932,-1.724932,-1.6117593,3,7,6,3,3,4,6,5,7,7,2,8,3,5,2,2,7,1,2,6,-8.7266053,0.29108234,1.2558811,0.3655648,0.89031628
-221.16354,0.99614141,0.099998502,3,15,0,223.92067,0.47974427,0.34432165,0.16518633,0.17913531,-1.918122,-1.9255249,-1.7519295,-1.7931395,-1.6536324,-1.9757569,-1.6536324,-1.6821785,-1.6821785,-1.4999104,6,6,2,5,4,3,7,5,2,6,3,6,4,6,3,4,5,5,2,3,-4.9462472,0.53086406,4.3741023,2.3220537,2.0520486
-222.54798,0.94483519,0.17002883,3,7,0,222.66268,0.71295027,0.3001425,0.21398668,0.086155825,-1.8547221,-1.8831052,-1.7516791,-1.8609058,-1.8484005,-1.775192,-1.8484005,-1.5739487,-1.5739487,-1.49302,5,7,4,2,3,5,7,5,4,5,8,6,1,4,8,2,1,3,2,8,-6.0115026,0.1068491,3.3040126,0.35303078,2.9509818
-222.11914,0.99942383,0.25212379,2,3,0,222.80024,0.68021239,0.26707746,0.1816694,0.085408064,-1.8888248,-1.9167372,-1.7869329,-1.8848835,-1.8326484,-1.8128038,-1.8326484,-1.6161887,-1.6161887,-1.5238881,6,7,7,4,3,3,6,3,4,8,8,8,7,8,1,4,7,7,1,8,-6.7465307,0.65745438,2.7877456,1.8328156,0.95493005
-223.56012,0.30746042,0.42582354,1,1,0,224.15759,0.67652378,0.19938017,0.13488542,0.064494743,-1.9507913,-1.9838794,-1.8663585,-1.9621191,-1.8622011,-1.8503846,-1.8622011,-1.6862332,-1.6862332,-1.5993196,6,7,2,5,3,6,5,4,1,6,8,8,1,2,2,6,2,3,1,5,-8.9733116,0.31889235,2.5334699,0.80790416,1.7255658
-222.05698,0.99471979,0.12878406,3,7,0,224.13903,0.50155376,0.4379811,0.21967107,0.21831003,-1.8759091,-1.8791849,-1.6873495,-1.7273115,-1.6313191,-1.9605493,-1.6313191,-1.6288008,-1.6288008,-1.4317687,5,7,3,4,3,3,6,2,2,7,6,2,3,3,1,3,3,2,1,8,-3.6078179,0.43288391,1.6602091,0.71867782,0.94153132
-221.4177,0.99762332,0.2143754,3,7,0,222.19573,0.62148657,0.34572771,0.21486513,0.13086258,-1.8588125,-1.8760933,-1.7247565,-1.8047286,-1.7600371,-1.8382392,-1.7600371,-1.5887654,-1.5887654,-1.4636742,4,7,3,4,4,1,7,4,5,4,5,8,2,4,1,2,6,1,3,7,-4.9808847,0.78232915,0.82076385,0.64210749,0.17865637
-220.96175,0.99086113,0.35674988,1,3,0,221.50471,0.52945186,0.29410327,0.15571353,0.13838975,-1.9216406,-1.935546,-1.782495,-1.8392972,-1.7135674,-1.9275669,-1.7135674,-1.6758569,-1.6758569,-1.5252301,6,8,4,1,1,4,8,6,1,2,4,3,4,2,1,3,6,2,5,4,-5.949537,0.10985529,0.63393011,0.069640579,0.56428953
-220.96175,1.0168811e-05,0.57980867,1,1,0,223.04463,0.52945186,0.29410327,0.15571353,0.13838975,-1.9216406,-1.935546,-1.782495,-1.8392972,-1.7135674,-1.9275669,-1.7135674,-1.6758569,-1.6758569,-1.5252301,8,6,4,5,4,4,6,4,5,8,2,6,8,6,7,6,8,6,8,8,-5.949537,0.37042903,4.8728641,1.8050503,3.0678138
-220.95074,0.99982414,0.086318236,3,15,0,221.03393,0.55302963,0.29874257,0.16521349,0.13352908,-1.9101798,-1.925452,-1.7743326,-1.8366356,-1.7271465,-1.9062437,-1.7271465,-1.658606,-1.658606,-1.5150737,1,5,4,5,1,3,5,2,3,8,3,1,7,8,2,7,7,6,2,8,-5.8535027,0.90433302,2.0760405,1.8774319,0.19860851
-220.95946,0.98538633,0.14373062,2,7,0,221.28249,0.54301838,0.33737142,0.18319888,0.15417254,-1.8940894,-1.9059996,-1.7443689,-1.801856,-1.7019095,-1.9125165,-1.7019095,-1.6420331,-1.6420331,-1.4858354,5,5,4,3,5,5,5,7,5,8,3,7,3,7,5,1,8,1,5,5,-5.0759776,0.22328555,1.9227467,0.42932155,1.4934251
-221.67994,0.86263818,0.22964324,2,5,0,223.35957,0.65781593,0.30082208,0.19788555,0.10293652,-1.8719643,-1.8954329,-1.757178,-1.8487659,-1.8037138,-1.8177355,-1.8037138,-1.5994695,-1.5994695,-1.4953307,4,6,3,4,2,2,5,6,3,8,8,2,5,5,3,6,2,4,1,4,-5.9014097,0.64081708,2.4383938,1.5625644,0.87582942
-221.14377,0.98897106,0.27297719,2,5,0,221.99798,0.47328834,0.32894426,0.15568548,0.17325878,-1.927327,-1.9352901,-1.7647971,-1.805854,-1.6573058,-1.9810624,-1.6573058,-1.693929,-1.693929,-1.5137834,2,7,1,4,4,1,4,4,5,7,5,2,2,4,6,1,5,2,6,6,-5.2274695,0.55609999,2.3999538,1.3346143,1.0653395
-221.24091,0.82537479,0.43512922,1,1,0,221.37931,0.5067701,0.26614313,0.13487338,0.13126975,-1.9463833,-1.960695,-1.812423,-1.8662338,-1.715956,-1.9493606,-1.715956,-1.7078096,-1.7078096,-1.5576693,4,3,3,6,5,5,3,3,3,8,1,6,4,5,4,7,6,2,6,5,-6.6323033,0.88073138,4.0964624,3.607883,0.48857943
-221.24091,0.051739176,0.47113219,1,3,0,222.37051,0.5067701,0.26614313,0.13487338,0.13126975,-1.9463833,-1.960695,-1.812423,-1.8662338,-1.715956,-1.9493606,-1.715956,-1.7078096,-1.7078096,-1.5576693,6,8,5,2,7,3,7,2,1,3,3,8,5,5,1,4,8,4,2,5,-6.6323033,0.76698793,0.7453639,0.57168512,0.17367879
-221.00356,0.99234729,0.085244279,2,7,0,221.73623,0.50905009,0.29335027,0.14932998,0.14402029,-1.9298366,-1.9423859,-1.7868506,-1.8389515,-1.7005975,-1.9459267,-1.7005975,-1.6890268,-1.6890268,-1.5316834,3,4,3,3,3,3,6,2,3,8,2,8,3,2,1,3,7,5,1,8,-5.963496,0.88277347,1.9025579,1.6795276,0.22303026
-221.40244,0.97514262,0.13667898,3,7,0,221.98842,0.62745828,0.33254329,0.20865704,0.12388625,-1.863608,-1.8822798,-1.7342447,-1.8162848,-1.7690925,-1.8353209,-1.7690925,-1.5935749,-1.5935749,-1.4729099,4,6,3,2,3,3,8,2,6,6,4,3,5,3,3,3,6,2,3,1,-5.2243531,0.2816164,2.2407949,0.63104458,1.6097503
-221.76992,0.92195899,0.20942791,2,3,0,221.96505,0.59624421,0.23956858,0.14284138,0.096727199,-1.9355424,-1.9586107,-1.8263727,-1.9022319,-1.7882897,-1.8841491,-1.7882897,-1.6800553,-1.6800553,-1.5638507,4,5,2,5,3,4,5,3,2,8,7,8,1,6,4,5,4,8,7,8,-7.435467,0.5676941,2.336237,1.3262679,1.009969
-221.49639,1,0.28289079,2,3,0,221.79705,0.46048415,0.37056436,0.17063901,0.19992534,-1.9172681,-1.9220825,-1.7380809,-1.7726178,-1.6275358,-1.999226,-1.6275358,-1.6856941,-1.6856941,-1.4885087,3,8,3,1,1,5,6,4,8,6,5,3,3,1,7,2,8,2,5,8,-4.5182149,0.21129072,1.3177183,0.27842166,1.0392967
-221.49639,0.062789588,0.45386122,2,3,0,224.2644,0.46048415,0.37056436,0.17063901,0.19992534,-1.9172681,-1.9220825,-1.7380809,-1.7726178,-1.6275358,-1.999226,-1.6275358,-1.6856941,-1.6856941,-1.4885087,6,8,1,3,6,7,4,4,2,7,5,6,7,7,5,8,8,6,5,7,-4.5182149,0.64590726,0.8395624,0.54227944,0.29728295
-221.56239,0.98470157,0.088708483,3,15,0,223.49709,0.42778385,0.32829797,0.14044057,0.1878574,-1.9477598,-1.9532783,-1.7755188,-1.807115,-1.628685,-2.0276815,-1.628685,-1.7275178,-1.7275178,-1.5315813,4,3,3,6,4,4,5,5,4,4,6,6,6,3,4,1,6,8,3,5,-5.2579333,0.46473686,2.5195828,1.170943,1.3486398
-221.62743,0.99064046,0.13770117,4,15,0,222.09367,0.42048567,0.32011687,0.13460456,0.18551232,-1.9542196,-1.9598297,-1.7834073,-1.8144607,-1.6292337,-2.0337989,-1.6292337,-1.7363883,-1.7363883,-1.5407966,7,8,5,3,3,6,7,5,2,5,5,7,3,2,5,1,1,4,5,7,-5.4209057,0.32634038,2.5099734,0.81910567,1.6908677
-221.74827,0.98641756,0.21541579,1,1,0,221.76789,0.41261349,0.32726206,0.13503274,0.19222932,-1.955062,-1.9598965,-1.7799019,-1.8087094,-1.620119,-2.0434231,-1.620119,-1.7394451,-1.7394451,-1.5386783,6,4,2,4,3,5,8,6,2,6,3,8,5,4,3,2,8,1,4,6,-5.2875764,0.47116397,1.1974297,0.56418573,0.63324398
