# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d6ba70.json
# init = 2 (Default)
# random
#   seed = 952318381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-3dc4c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-05f147.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.319889,0.027671118,0.94265712,2,3,0,14.916618,0.75801176,2.9829317,2.2610973,0.72183438,-52.584084,-38.233929,-47.182907,-27.631724,-27.206664,-40.899537,-47.182907,-30.889745,-40.899537,-36.321248,8,4,7,5,1,4,7,8,5,8,5,2,7,4,5,2,8,5,3,7,-1.5424762,0.32608076,4.8106999,1.5686767,3.2420232
-14.500956,0.998576,0.09243583,3,15,0,14.690114,0.76807487,3.3865227,2.601103,0.78541973,-54.712894,-39.249437,-49.041402,-27.963306,-27.478356,-41.966847,-49.041402,-31.444065,-41.966847,-36.776951,6,3,8,6,2,2,6,6,5,7,8,4,6,5,2,1,6,5,2,6,-1.9337784,0.20383369,3.6340534,0.74074252,2.8933108
-14.912302,0.98760265,0.17434754,2,3,0,14.953327,0.76074844,4.1655593,3.1689427,0.99661655,-56.790601,-40.070959,-50.510324,-28.342703,-27.875094,-43.026434,-50.510324,-31.921391,-43.026434,-37.923752,7,3,7,5,6,2,8,2,1,6,7,2,5,7,4,1,7,2,4,7,-2.641216,0.86105721,1.8276373,1.5737003,0.25393703
-14.879072,0.99182339,0.31534352,3,7,0,15.438357,0.63687477,1.5479915,0.98587675,0.56211478,-40.435332,-31.689709,-36.182853,-25.613077,-25.727899,-34.186073,-36.182853,-27.26689,-34.186073,-34.459447,5,4,8,5,4,3,4,7,3,8,7,2,7,3,4,4,5,5,3,8,-0.46644542,0.23628507,2.7191333,0.64249059,2.0766427
-15.50006,0.9332133,0.57231239,2,3,0,15.763341,0.52967009,2.7605083,1.4621587,1.2983496,-42.799592,-32.382917,-36.933814,-27.070614,-27.69753,-35.823681,-36.933814,-28.1031,-35.823681,-41.091047,8,5,7,8,3,4,7,5,1,6,7,3,3,3,4,2,7,4,1,6,-1.0469814,0.24458904,3.5576445,0.87016084,2.6874836
-15.799484,0.2440645,0.86643018,2,3,0,16.75523,0.73190949,5.5375433,4.0529805,1.4845628,-58.08178,-40.329903,-50.881483,-28.688266,-28.349764,-43.725692,-50.881483,-32.136832,-43.725692,-39.837493,6,2,8,8,4,7,7,3,3,8,7,1,6,3,7,2,8,3,2,8,-3.8484044,0.16793197,9.4247149,1.582711,7.8420039
-14.234955,0.9939961,0.17579748,4,15,0,16.584737,0.77282761,2.4800719,1.9166681,0.56340385,-50.954485,-37.592295,-46.143906,-27.264189,-26.791475,-39.983875,-46.143906,-30.488295,-39.983875,-35.04864,8,3,7,1,3,3,8,2,3,5,8,2,8,4,4,3,8,2,2,4,-1.1746356,0.82696232,1.6284907,1.3467005,0.28179025
-14.291328,0.99142624,0.31826283,2,7,0,14.395699,0.75769211,2.8961973,2.1944258,0.70177146,-52.198631,-38.058186,-46.873895,-27.562549,-27.1418,-40.697348,-46.873895,-30.789737,-40.697348,-36.170065,4,4,5,7,2,3,4,6,6,8,8,1,8,6,5,2,6,5,3,6,-1.4666269,0.1242097,2.1596121,0.26824477,1.8913674
-14.505484,0.83366665,0.56637167,2,3,0,15.059501,0.6477655,2.70153,1.7499579,0.95157207,-46.602305,-34.768362,-40.963141,-27.043442,-27.129318,-37.880517,-40.963141,-29.149978,-37.880517,-38.03148,6,2,7,7,2,1,8,4,1,7,7,4,7,6,4,2,5,3,1,8,-1.086341,0.54285065,0.84879419,0.46076847,0.38802571
-14.461027,1,0.63848243,2,3,0,14.498295,0.81864106,2.631803,2.154502,0.477301,-54.181724,-39.388897,-49.611526,-27.672065,-26.984287,-41.502853,-49.611526,-31.421061,-41.502853,-34.576058,8,4,7,4,5,2,8,1,3,8,8,3,6,4,8,2,7,1,2,6,-1.4598123,0.68680721,3.3151959,2.2769004,1.0382954
-14.461027,0.027320897,1.1461978,1,1,0,15.099447,0.81864106,2.631803,2.154502,0.477301,-54.181724,-39.388897,-49.611526,-27.672065,-26.984287,-41.502853,-49.611526,-31.421061,-41.502853,-34.576058,8,4,7,6,2,2,7,4,3,7,8,1,8,5,6,2,8,2,1,6,-1.4598123,0.14699842,3.8421709,0.56479306,3.2773779
-15.26177,0.99287345,0.13571997,3,7,0,15.337741,0.87597276,3.1677065,2.7748246,0.39288188,-60.863055,-42.714028,-56.55351,-28.548178,-27.557198,-44.434321,-56.55351,-33.156694,-44.434321,-34.508244,7,5,7,4,5,1,7,6,3,6,8,2,8,4,3,2,8,2,1,5,-2.2296577,0.6351016,3.8737652,2.4602345,1.4135307
-15.49098,0.97865379,0.23968637,3,15,0,16.187429,0.79646716,1.1674202,0.92981186,0.23760835,-41.743886,-33.110243,-38.893113,-25.253742,-24.804721,-34.655377,-38.893113,-27.799611,-34.655377,-30.341062,5,4,6,4,2,2,8,3,1,4,8,1,6,7,4,2,7,4,5,7,-0.98796875,0.67282211,1.3495458,0.90800422,0.44154154
-16.896665,0.75795345,0.40330054,2,3,0,19.008274,0.66181936,0.82145337,0.54365374,0.27779963,-34.46085,-28.58112,-31.714414,-23.869848,-23.884087,-30.28416,-31.714414,-25.227347,-30.28416,-29.735001,6,2,7,4,4,5,7,4,4,3,7,2,7,6,3,1,8,5,2,6,-1.3178747,0.49995435,1.6988178,0.84933135,0.84948645
-14.893776,1,0.36944992,2,3,0,17.046688,0.61198025,1.6741331,1.0245364,0.64959673,-40.559877,-31.646845,-36.051358,-25.800268,-26.016858,-34.307506,-36.051358,-27.313851,-34.307506,-35.473885,8,3,7,4,4,4,6,3,1,7,8,4,5,6,3,2,7,1,4,7,-0.45034413,0.41429311,1.7594936,0.72894607,1.0305475
-15.238557,0.447417,0.6505218,2,3,0,16.737998,0.86899665,3.3528541,2.913619,0.43923513,-61.250365,-42.823176,-56.686093,-28.624748,-27.655587,-44.655047,-56.686093,-33.225262,-44.655047,-34.875236,5,5,3,7,3,3,5,3,3,8,7,3,8,4,5,2,8,2,3,7,-2.3506772,0.37464452,2.6142093,0.9793992,1.6348101
-17.000372,0.97304856,0.25927192,3,7,0,17.429864,0.94828664,1.9604567,1.8590748,0.10138181,-57.489663,-41.671733,-55.675538,-27.846861,-26.665382,-42.336382,-55.675538,-32.499527,-42.336382,-31.266889,6,2,4,6,5,1,6,4,5,8,8,2,8,5,3,4,8,3,2,5,-2.1231444,0.59558388,1.3229413,0.7879225,0.53501879
-15.466867,0.97669217,0.42236188,2,3,0,17.219408,0.88462628,1.64478,1.4550156,0.18976439,-50.365112,-37.992444,-47.6747,-26.791218,-25.929977,-39.206961,-47.6747,-30.527786,-39.206961,-31.176082,6,2,6,6,2,7,5,4,5,8,8,1,8,5,6,3,4,1,1,6,-1.2902794,0.34561036,2.5896502,0.89500993,1.6946403
-14.863279,1,0.68924758,1,1,0,15.342965,0.8610833,2.137797,1.8408213,0.29697572,-53.415548,-39.316178,-49.842848,-27.402669,-26.569048,-40.910856,-49.842848,-31.310083,-40.910856,-32.850207,8,3,8,2,3,1,5,4,1,4,7,2,6,6,6,2,5,3,3,7,-1.3261313,0.7808704,1.9513755,1.5237713,0.42760412
-14.863279,0.062310758,1.1860331,1,3,0,16.616439,0.8610833,2.137797,1.8408213,0.29697572,-53.415548,-39.316178,-49.842848,-27.402669,-26.569048,-40.910856,-49.842848,-31.310083,-40.910856,-32.850207,7,4,8,6,6,1,5,3,4,8,8,3,7,3,3,1,8,3,3,8,-1.3261313,0.49310449,1.3983479,0.68953164,0.70881629
-15.12182,0.97351444,0.17866392,3,7,0,16.511523,0.85999899,3.3711639,2.8991975,0.47196636,-60.64494,-42.502853,-55.932506,-28.564114,-27.637412,-44.432211,-55.932506,-33.066241,-44.432211,-35.052673,8,1,7,4,3,7,7,5,3,8,8,3,8,5,4,1,8,2,2,6,-2.3114191,0.77450561,1.6588862,1.2848166,0.37406952
-16.153265,0.96430128,0.28776052,2,7,0,17.520077,0.91468332,3.3069727,3.0248327,0.28213992,-64.927117,-44.642056,-61.263476,-29.000851,-27.813304,-45.935272,-61.263476,-34.131206,-45.935272,-34.072506,8,1,7,3,3,3,7,6,3,8,8,1,8,5,6,3,8,1,4,5,-2.6864164,0.37302663,1.1534703,0.43027514,0.72319516
-16.449663,0.96316962,0.44939596,2,3,0,16.736394,0.90466438,4.2554538,3.8497575,0.40569631,-68.510218,-45.95011,-63.99986,-29.476923,-28.282236,-47.498793,-63.99986,-34.822429,-47.498793,-35.23536,7,6,6,5,6,1,4,5,4,7,7,2,7,3,6,2,8,4,3,6,-3.4729901,0.20750312,0.93704826,0.19444044,0.74260782
-16.507949,0.99546843,0.69506863,2,3,0,17.105502,0.55846098,4.9831877,2.7829159,2.2002719,-48.420615,-35.027473,-41.145715,-28.191618,-28.745269,-39.045908,-41.145715,-29.664342,-39.045908,-44.199427,6,4,6,7,5,4,4,7,2,8,6,3,7,3,3,2,7,5,4,5,-3.1070165,0.097943752,1.5465936,0.15147918,1.3951144
-14.772796,0.33333333,1.1582257,1,3,0,15.087291,0.70267727,1.4562328,1.0232617,0.43297109,-41.639723,-32.608526,-37.767168,-25.573169,-25.437404,-34.806602,-37.767168,-27.672333,-34.806602,-32.97046,7,4,6,4,2,3,8,6,3,8,6,2,8,6,4,5,7,2,1,3,-0.5770308,0.15019322,3.9565133,0.59424146,3.3622719
-15.895133,0.90420212,0.36769813,2,3,0,16.185744,0.64668709,5.1927857,3.3581075,1.8346782,-52.700075,-37.428715,-45.391463,-28.306423,-28.409107,-41.216534,-45.391463,-30.748389,-41.216534,-41.774976,6,3,7,4,5,2,8,3,3,8,6,3,3,3,5,2,6,5,1,5,-3.3782979,0.72580067,2.1207511,1.5392426,0.58150852
-14.335983,1,0.48739737,2,3,0,15.767595,0.75110871,3.0457401,2.2876819,0.75805818,-52.48732,-38.140311,-46.985719,-27.645903,-27.251196,-40.870127,-46.985719,-30.852172,-40.870127,-36.566732,7,3,7,5,6,3,8,4,3,8,6,3,8,6,4,4,7,5,3,5,-1.578523,0.59281784,1.6576698,0.98269626,0.67497358
-14.335983,0.00061323425,0.81411257,1,1,0,19.478217,0.75110871,3.0457401,2.2876819,0.75805818,-52.48732,-38.140311,-46.985719,-27.645903,-27.251196,-40.870127,-46.985719,-30.852172,-40.870127,-36.566732,6,5,5,4,6,2,7,3,1,7,8,3,8,3,6,1,7,6,1,5,-1.578523,0.77894805,1.0287606,0.80135104,0.22740954
-14.397941,0.99989902,0.11790676,4,15,0,14.434737,0.78445646,1.8727672,1.4691043,0.40366288,-47.708837,-36.10994,-43.69559,-26.580111,-26.095818,-38.158688,-43.69559,-29.602693,-38.158688,-33.269612,4,3,7,5,1,6,5,5,3,5,7,4,6,6,5,1,6,1,3,7,-0.84744643,0.20961267,1.4240749,0.29850414,1.1255708
-14.206956,0.99933331,0.19739452,3,7,0,14.485991,0.75446255,2.2525067,1.6994319,0.55307475,-48.860041,-36.486604,-44.173339,-26.934525,-26.553618,-38.896659,-44.173339,-29.885604,-38.896659,-34.826748,7,3,7,8,3,2,8,3,1,7,7,1,7,4,5,1,7,4,1,7,-0.96040375,0.26225494,1.0568188,0.27715594,0.77966283
-14.556642,0.92096142,0.3276253,2,5,0,15.139311,0.77752384,3.4566139,2.6875997,0.76901418,-55.515506,-39.671219,-49.858982,-28.058619,-27.526161,-42.339652,-49.858982,-31.660502,-42.339652,-36.690586,8,2,7,5,4,1,7,1,6,8,8,2,8,5,6,2,8,4,1,7,-2.027627,0.72531407,0.94610387,0.68622244,0.25988142
-14.378344,1,0.44775189,2,3,0,14.526553,0.77769002,3.0389739,2.3633796,0.67559422,-53.868204,-38.951895,-48.558164,-27.775266,-27.256256,-41.50199,-48.558164,-31.254927,-41.50199,-36.042121,7,4,4,6,3,3,8,4,2,6,8,2,6,2,6,2,8,3,2,4,-1.6507331,0.54532468,1.5159575,0.82668903,0.68926845
-14.378344,0.25703651,0.73496175,1,1,0,15.533408,0.77769002,3.0389739,2.3633796,0.67559422,-53.868204,-38.951895,-48.558164,-27.775266,-27.256256,-41.50199,-48.558164,-31.254927,-41.50199,-36.042121,8,4,7,4,4,4,7,4,2,6,8,1,8,5,7,1,8,1,1,7,-1.6507331,0.64045004,5.1811722,3.3182819,1.8628902
-14.656529,0.98202152,0.20798963,1,3,0,14.868762,0.78952946,3.5769607,2.8241159,0.75284487,-56.679039,-40.266103,-51.026751,-28.200874,-27.606551,-42.874104,-51.026751,-31.967214,-42.874104,-36.6189,8,2,7,6,1,3,7,6,4,8,7,1,7,6,3,1,7,2,3,6,-2.1792466,0.25141361,0.92596489,0.23280017,0.69316472
-14.583288,0.99220931,0.32677347,2,7,0,15.080074,0.68535764,3.3697112,2.3094573,1.0602539,-50.455675,-36.762249,-44.359601,-27.613325,-27.524138,-39.955783,-44.359601,-30.227649,-39.955783,-38.512132,6,3,5,8,3,4,6,3,1,7,6,4,8,2,5,3,5,3,1,6,-1.7272918,0.63689035,1.1836488,0.7538545,0.42979429
-15.615048,0.87772326,0.52254809,2,3,0,15.871716,0.76791423,5.2444253,4.0272688,1.2171565,-59.894585,-41.385915,-53.044175,-28.789963,-28.268164,-44.481694,-53.044175,-32.630271,-44.481694,-38.76353,8,6,6,6,4,5,8,4,2,7,8,3,8,5,4,2,7,1,6,7,-3.6745863,0.40966981,0.8233448,0.33729951,0.48604529
-15.901474,0.96231843,0.63740197,2,3,0,16.567961,0.72776427,1.005444,0.7317262,0.27371777,-38.015043,-30.788224,-35.091522,-24.575701,-24.377889,-32.496541,-35.091522,-26.495985,-32.496541,-30.252721,8,4,7,3,5,3,7,5,2,8,8,2,8,5,5,4,8,3,3,7,-1.0042382,0.34261653,1.6113024,0.55205885,1.0592436
-14.249194,1,0.94172831,1,1,0,14.548894,0.76129072,2.7203325,2.0709639,0.64936862,-51.587477,-37.805823,-46.452975,-27.432984,-27.001949,-40.361184,-46.452975,-30.636515,-40.361184,-35.76377,5,3,6,4,2,2,7,6,3,8,8,4,4,4,4,4,7,2,2,7,-1.3292789,0.4568623,1.3446099,0.61430158,0.73030833
-14.249194,6.9111226e-15,1.5087029,1,1,0,16.152021,0.76129072,2.7203325,2.0709639,0.64936862,-51.587477,-37.805823,-46.452975,-27.432984,-27.001949,-40.361184,-46.452975,-30.636515,-40.361184,-35.76377,8,1,7,4,3,3,8,1,2,6,6,1,8,6,5,2,7,3,4,5,-1.3292789,0.78878449,2.092299,1.650373,0.44192599
-14.290832,0.97819471,0.24880465,3,15,0,15.369938,0.68704091,2.4768048,1.7016663,0.77513858,-47.193689,-35.279921,-41.914152,-26.928751,-26.838162,-38.135845,-41.914152,-29.340026,-38.135845,-36.656014,7,2,4,4,5,2,6,3,4,5,8,4,5,3,6,2,7,2,2,7,-0.96948533,0.53734903,1.1751424,0.63146163,0.54368078
-14.447426,0.98998906,0.38033348,2,3,0,14.47546,0.64965508,2.4190937,1.5715765,0.84751717,-45.53206,-34.275486,-40.185175,-26.78765,-26.862827,-37.255247,-40.185175,-28.842112,-37.255247,-37.277059,8,3,7,3,3,4,3,4,3,7,6,2,7,8,4,2,8,2,2,7,-0.86996259,0.74573429,2.1185894,1.5799048,0.53868464
-15.486574,0.65904874,0.59380778,2,3,0,16.695738,0.56708934,1.4272518,0.80937929,0.61787252,-37.879126,-30.097788,-33.676406,-25.353108,-25.725983,-32.662826,-33.676406,-26.452412,-32.662826,-35.108458,6,3,7,7,6,1,6,6,3,8,5,6,8,3,3,2,4,6,3,6,-0.42191765,0.35552788,2.2972907,0.81675087,1.4805398
-16.775499,0.85299269,0.44132248,2,3,0,17.351352,0.66354421,0.84159952,0.55843849,0.28316103,-34.734044,-28.738705,-31.943274,-23.939342,-23.948627,-30.463154,-31.943274,-25.324682,-30.463154,-29.872847,7,3,7,5,8,3,8,2,3,6,8,4,5,5,2,4,4,4,7,8,-1.2595497,0.59796447,2.354769,1.4080682,0.94670081
-17.466491,0.89233443,0.50556525,1,1,0,18.102754,0.59433328,0.77277635,0.4592867,0.31348965,-32.733307,-27.411918,-29.94943,-23.645862,-23.851845,-29.192455,-29.94943,-24.605659,-29.192455,-30.118853,8,1,8,3,5,5,7,3,3,7,8,2,7,4,5,3,7,5,3,7,-1.4072749,0.42470796,1.2275196,0.52133733,0.70618224
-16.00321,1,0.63045154,1,1,0,17.431058,0.60629527,1.0761968,0.65249302,0.42370377,-36.030158,-29.253437,-32.559928,-24.569548,-24.771048,-31.393628,-32.559928,-25.783952,-31.393628,-32.324624,6,4,5,7,4,4,5,8,4,8,7,4,5,3,3,4,2,6,1,8,-0.70809796,0.10123951,2.2319073,0.22595721,2.0059501
-16.00321,1.3432987e-05,0.99229382,1,1,0,17.101264,0.60629527,1.0761968,0.65249302,0.42370377,-36.030158,-29.253437,-32.559928,-24.569548,-24.771048,-31.393628,-32.559928,-25.783952,-31.393628,-32.324624,7,2,8,4,6,4,8,4,3,7,8,4,7,7,4,6,6,6,1,7,-0.70809796,0.58183474,3.0152021,1.7543493,1.2608528
-15.244227,0.99639911,0.17657076,3,11,0,16.814119,0.83189215,4.153114,3.4549429,0.69817105,-61.615659,-42.665604,-55.980745,-28.793556,-27.970806,-45.025183,-55.980745,-33.198194,-45.025183,-36.462128,8,4,7,3,4,5,6,4,4,7,8,1,7,3,5,2,8,5,3,7,-2.8929701,0.22972488,4.9638202,1.140313,3.8235073
