# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2553a91.json
# init = 2 (Default)
# random
#   seed = 1917567494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-67445b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-19807c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.799472,0.9944458,0.4026971,2,7,0,20.516601,0.85696286,3.534088,3.0285822,0.50550586,-1.1954206,-5.1888275,-1.1954206,-0.45351271,-1.1954206,-1.1954206,-1.3374696,-2.0624203,-1.4433255,-1.2519556,3,4,2,6,1,5,7,8,5,7,3,7,3,6,1,2,7,3,4,3,-2.4437222,0.38449882,1.1049502,0.42485204,0.68009815
-19.622949,1,0.75009362,2,3,0,19.936239,0.8874668,0.95188977,0.84477057,0.1071192,-1.1240106,-3.9383101,-1.1240106,-0.530751,-1.1240106,-1.1240106,-1.5396853,-1.9565581,-1.5656541,-1.4516607,4,5,5,5,2,2,5,5,4,6,2,7,1,8,3,3,2,8,3,1,-1.7910906,0.53185693,2.6839969,1.4275024,1.2564945
-19.622949,6.1422724e-28,1.4204094,1,1,0,20.804661,0.8874668,0.95188977,0.84477057,0.1071192,-1.1240106,-3.9383101,-1.1240106,-0.530751,-1.1240106,-1.1240106,-1.5396853,-1.9565581,-1.5656541,-1.4516607,1,4,3,6,3,1,3,8,3,4,2,6,1,8,4,4,5,2,6,4,-1.7910906,0.56904485,2.4616365,1.4007816,1.0608549
-18.673835,0.99967844,0.11850767,4,23,0,20.186892,0.78924645,1.4097549,1.112644,0.29711084,-1.2797993,-4.0679961,-1.2797993,-0.68144676,-1.2797993,-1.2797993,-1.4578495,-2.136768,-1.5660065,-1.3784306,2,7,6,5,1,2,2,8,4,5,1,8,1,7,3,2,2,3,4,2,-0.81581423,0.24859569,3.6587567,0.90955114,2.7492056
-19.381668,0.98935807,0.22624676,3,7,0,19.491449,0.65106976,1.2593107,0.81989911,0.43941158,-1.4910384,-3.5987063,-1.4910384,-0.99178681,-1.4910384,-1.4910384,-1.4881379,-2.418035,-1.6726962,-1.4221114,1,5,2,7,2,4,4,5,5,2,4,8,3,8,1,3,8,5,4,3,-0.57458361,0.69390936,2.1432986,1.487255,0.65604365
-18.623542,0.95125403,0.41592803,2,3,0,19.901584,0.83634135,1.6121358,1.3482958,0.26383996,-1.2095643,-4.3484325,-1.2095643,-0.56527907,-1.2095643,-1.2095643,-1.4363238,-2.0563372,-1.5218031,-1.35274,2,4,3,7,5,4,6,7,5,2,1,6,3,8,4,2,3,4,6,2,-0.9932384,0.13340656,1.3011471,0.17358156,1.1275655
-18.654096,0.99067776,0.67586773,1,1,0,18.656858,0.84449362,1.5487626,1.3079202,0.24084247,-1.1953098,-4.3338298,-1.1953098,-0.55161895,-1.1953098,-1.1953098,-1.443477,-2.0385959,-1.5212399,-1.3591347,3,6,3,6,4,3,3,7,7,5,2,5,4,8,7,1,7,7,4,1,-1.0323305,0.094435736,1.8983458,0.17927168,1.7190741
-18.826842,0.82124692,1.2299656,2,3,0,18.920827,0.76260269,1.2644894,0.964303,0.30018638,-1.3160517,-3.8901629,-1.3160517,-0.74844886,-1.3160517,-1.3160517,-1.4780614,-2.1776271,-1.5949659,-1.4008548,3,4,4,7,4,3,5,8,7,3,1,8,2,8,1,2,4,7,3,5,-0.79814409,0.26466787,3.2554174,0.86160439,2.393813
-18.826842,0.0024634584,1.3333242,1,3,1,20.033654,0.76260269,1.2644894,0.964303,0.30018638,-1.3160517,-3.8901629,-1.3160517,-0.74844886,-1.3160517,-1.3160517,-1.4780614,-2.1776271,-1.5949659,-1.4008548,4,6,1,4,2,2,5,6,2,5,2,8,2,6,6,5,4,5,6,1,-0.79814409,0.79581768,0.81381649,0.64764955,0.16616694
-18.73549,0.99647493,0.125738,3,15,0,19.38439,0.80902808,2.1589901,1.7466836,0.41230647,-1.2654825,-4.5406562,-1.2654825,-0.6021065,-1.2654825,-1.2654825,-1.3912299,-2.135659,-1.5124986,-1.3105742,3,8,3,5,4,4,5,8,5,2,2,8,3,8,1,2,5,4,4,5,-1.0829255,0.36462118,1.6162719,0.58932698,1.026945
-18.639537,0.99076859,0.2331452,4,15,0,19.292985,0.82268745,1.4687505,1.2083226,0.26042789,-1.228413,-4.20979,-1.228413,-0.60473264,-1.228413,-1.228413,-1.4513634,-2.0758737,-1.5404986,-1.368919,4,6,1,6,1,3,3,8,8,3,1,6,8,7,5,2,3,5,2,3,-0.93409892,0.18557924,2.4315322,0.45124189,1.9802903
-18.71903,0.98314264,0.42101676,1,3,0,19.001608,0.86547901,1.7307099,1.4978931,0.2328168,-1.1641356,-4.5222988,-1.1641356,-0.49334017,-1.1641356,-1.1641356,-1.4271671,-2.0054731,-1.4963127,-1.341022,5,7,2,6,1,2,5,7,7,4,3,7,1,8,2,3,4,8,5,3,-1.174898,0.29069927,2.295567,0.66731963,1.6282473
-18.71903,0.92766572,0.73652516,1,1,0,18.838529,0.86547901,1.7307099,1.4978931,0.2328168,-1.1641356,-4.5222988,-1.1641356,-0.49334017,-1.1641356,-1.1641356,-1.4271671,-2.0054731,-1.4963127,-1.341022,1,5,5,6,2,2,6,7,3,3,3,6,3,8,1,1,6,7,3,2,-1.174898,0.15992804,1.713289,0.27400295,1.4392861
-20.73396,0.1082075,1.0880159,1,3,0,21.253285,0.93369689,3.6923237,3.4475112,0.24481253,-1.0568945,-5.6082511,-1.0568945,-0.26348227,-1.0568945,-1.0568945,-1.3457006,-1.8978688,-1.3880593,-1.2529389,4,7,2,5,1,3,6,5,6,2,3,8,1,7,4,2,4,4,7,2,-3.2742146,0.59901731,1.1962241,0.71655896,0.47966518
-19.839484,0.98745558,0.15362344,2,7,0,22.228075,0.92384103,2.8226604,2.6076895,0.2149709,-1.0724605,-5.2848048,-1.0724605,-0.31003387,-1.0724605,-1.0724605,-1.3704696,-1.9114396,-1.4142195,-1.2789415,5,8,3,4,2,4,1,6,6,3,4,5,4,7,1,3,6,6,5,1,-2.363265,0.19650191,1.4091636,0.27690334,1.1322603
-19.935122,0.99466887,0.27072979,2,3,0,20.145492,0.92992467,2.800747,2.6044838,0.19626328,-1.0618072,-5.3050415,-1.0618072,-0.29653102,-1.0618072,-1.0618072,-1.3725226,-1.8996331,-1.4111568,-1.2805182,4,8,3,7,5,2,3,7,5,5,1,8,3,7,1,3,5,6,4,1,-2.4215405,0.38925157,1.4306682,0.55688983,0.87377833
-19.160451,0.98490058,0.4822898,2,7,0,20.22471,0.74135125,1.0578604,0.7842461,0.27361426,-1.33785,-3.6745797,-1.33785,-0.80806388,-1.33785,-1.33785,-1.5139283,-2.1971516,-1.6288877,-1.4379971,5,6,2,4,2,1,3,8,5,4,2,8,2,8,1,2,5,6,3,5,-0.95312555,0.18891334,2.247403,0.42456441,1.8228386
-20.27172,0.73171406,0.82807836,1,1,0,20.503191,0.58426089,0.96260954,0.56241511,0.40019443,-1.5633024,-3.2546903,-1.5633024,-1.1395407,-1.5633024,-1.5633024,-1.5517359,-2.504989,-1.7436542,-1.4901915,1,6,3,7,1,3,5,7,5,4,2,7,3,6,3,3,7,6,4,3,-0.88049605,0.37683379,2.1655355,0.81604697,1.3494886
-19.072549,0.94304938,0.70025192,2,3,0,21.019988,0.688751,1.8546934,1.277422,0.57727148,-1.4636998,-4.007497,-1.4636998,-0.89430838,-1.4636998,-1.4636998,-1.4185102,-2.4059206,-1.6153639,-1.3506644,2,7,7,6,4,3,6,7,6,5,1,6,1,5,3,4,4,6,5,4,-0.60316751,0.37409914,2.7863165,1.0423586,1.7439579
-19.072549,0.0096925024,1.059287,1,3,0,20.735025,0.688751,1.8546934,1.277422,0.57727148,-1.4636998,-4.007497,-1.4636998,-0.89430838,-1.4636998,-1.4636998,-1.4185102,-2.4059206,-1.6153639,-1.3506644,3,7,3,8,2,3,7,4,5,5,3,6,2,7,2,3,3,7,1,6,-0.60316751,0.77157811,2.6459769,2.0415778,0.60439903
-19.415926,0.99477106,0.12614614,3,15,0,19.959867,0.75818501,2.9821938,2.2610547,0.72113916,-1.3703425,-4.6262491,-1.3703425,-0.70750686,-1.3703425,-1.3703425,-1.3517736,-2.2953093,-1.5303317,-1.2773132,4,5,2,6,2,2,7,8,6,4,2,7,3,8,4,2,6,7,7,2,-1.542321,0.090139056,5.1335729,0.46273541,4.6708374
-18.616041,1,0.22094537,3,7,0,19.516187,0.82999155,1.7805259,1.4778214,0.30270444,-1.2230976,-4.4278194,-1.2230976,-0.56976016,-1.2230976,-1.2230976,-1.4201555,-2.0755641,-1.5155629,-1.3372401,2,3,4,8,1,2,3,6,3,3,2,7,1,8,1,3,2,7,3,1,-0.99621028,0.83907613,1.3791347,1.157199,0.22193569
-18.755667,0.98644053,0.38885955,2,7,0,18.817488,0.76344135,1.3558203,1.0350893,0.32073102,-1.3186303,-3.9567903,-1.3186303,-0.74094178,-1.3186303,-1.3186303,-1.4651508,-2.1840427,-1.5868974,-1.3880959,6,6,2,5,3,5,4,7,6,3,2,7,2,8,2,1,4,6,1,3,-0.75215501,0.62353475,2.1134898,1.3178343,0.79565545
-19.069661,0.85741769,0.65421935,1,3,0,19.468008,0.86431067,1.1342336,0.98033022,0.1539034,-1.1583265,-4.0642234,-1.1583265,-0.54899527,-1.1583265,-1.1583265,-1.5017577,-1.9919592,-1.5499989,-1.4155587,3,6,3,6,3,2,4,6,6,2,1,7,2,5,2,3,5,8,6,1,-1.3466084,0.60605666,1.3767397,0.83438228,0.54235744
-19.069661,0.38737836,0.77750227,1,3,0,20.11983,0.86431067,1.1342336,0.98033022,0.1539034,-1.1583265,-4.0642234,-1.1583265,-0.54899527,-1.1583265,-1.1583265,-1.5017577,-1.9919592,-1.5499989,-1.4155587,1,7,3,8,4,1,6,8,5,2,3,6,2,8,2,1,5,4,7,2,-1.3466084,0.8967325,2.2663755,2.0323326,0.23404294
-20.063719,0.95184413,0.27036282,3,7,0,20.610376,0.64897637,2.898811,1.8812599,1.0175512,-1.5714296,-4.204624,-1.5714296,-0.98631832,-1.5714296,-1.5714296,-1.367112,-2.6157629,-1.6297447,-1.3063754,6,7,3,6,2,1,5,7,3,2,2,6,3,7,1,1,5,8,5,2,-1.2531031,0.10526158,1.8507295,0.19481071,1.6559188
-19.18404,0.87902669,0.41193956,2,3,0,21.588138,0.71321906,1.1100019,0.79167452,0.3183274,-1.38338,-3.6479844,-1.38338,-0.86311387,-1.38338,-1.38338,-1.505835,-2.2582437,-1.6411911,-1.4327766,2,7,5,6,4,4,3,7,4,1,1,7,2,8,3,4,3,4,4,2,-0.8187335,0.6534132,2.8025848,1.8312459,0.97133892
-19.47308,0.90496109,0.51717575,1,1,0,19.571018,0.72845101,0.93473596,0.68090936,0.25382661,-1.3488704,-3.5374595,-1.3488704,-0.84465571,-1.3488704,-1.3488704,-1.5406745,-2.2054446,-1.6519906,-1.4653054,1,7,3,8,4,4,6,5,2,3,1,5,2,8,3,2,2,6,6,2,-1.1441298,0.89677257,1.3596157,1.2192661,0.14034963
-18.68094,0.97919314,0.69121065,2,3,0,19.544498,0.85719739,1.7110726,1.466727,0.24434564,-1.1773601,-4.4811528,-1.1773601,-0.51292729,-1.1773601,-1.1773601,-1.4282204,-2.0203589,-1.502563,-1.3427988,4,6,1,7,1,4,7,4,2,2,2,3,2,6,4,1,2,5,4,5,-1.12022,0.91882369,0.94311039,0.86655217,0.076558223
-18.989848,0.64041847,1.1097076,1,1,0,19.208827,0.83110919,2.5752998,2.1403553,0.43494447,-1.2332729,-4.7906335,-1.2332729,-0.53718702,-1.2332729,-1.2332729,-1.3694919,-2.1007852,-1.4831222,-1.2866761,3,7,4,7,2,3,6,8,6,4,1,6,2,7,1,2,7,7,3,1,-1.4713295,0.53534726,5.1735728,2.769658,2.4039148
-18.989848,0.13545063,0.75556787,1,1,0,20.966664,0.83110919,2.5752998,2.1403553,0.43494447,-1.2332729,-4.7906335,-1.2332729,-0.53718702,-1.2332729,-1.2332729,-1.3694919,-2.1007852,-1.4831222,-1.2866761,5,5,3,6,3,4,7,7,3,3,3,7,2,8,3,5,6,5,3,3,-1.4713295,0.43108714,1.3823344,0.5959066,0.78642783
-18.839157,0.99811379,0.1469339,3,15,0,19.33052,0.84202258,2.3077929,1.9432137,0.36457918,-1.210884,-4.7294349,-1.210884,-0.51962752,-1.210884,-1.210884,-1.3839958,-2.0689502,-1.4840515,-1.3000456,1,6,2,8,2,1,5,6,6,4,3,8,3,8,2,2,6,7,4,5,-1.3285557,0.6083428,1.9825635,1.2060782,0.77648525
-19.141408,0.96716337,0.24735916,2,7,0,20.02394,0.82996284,1.029171,0.85417366,0.17499731,-1.2066824,-3.8704558,-1.2066824,-0.63140878,-1.2066824,-1.2066824,-1.5194248,-2.0425394,-1.5819707,-1.4357841,4,4,3,6,3,5,4,8,4,4,1,8,5,8,5,2,5,5,2,4,-1.3037358,0.26913763,1.6811536,0.45246168,1.2286919
-19.764541,0.96548808,0.38300674,2,3,0,19.769837,0.82808571,0.81884016,0.67806983,0.14077033,-1.2045529,-3.6407611,-1.2045529,-0.66748158,-1.2045529,-1.2045529,-1.5692435,-2.0376078,-1.6182408,-1.48522,2,6,3,2,1,2,6,6,4,6,4,3,4,8,1,3,5,7,3,2,-1.7785098,0.19291523,1.9683057,0.37971614,1.5885896
-20.008215,0.90466038,0.58690138,1,1,0,20.462872,0.83756276,0.76882516,0.64393932,0.12488584,-1.1910601,-3.6012092,-1.1910601,-0.65978676,-1.1910601,-1.1910601,-1.5841578,-2.023605,-1.6244411,-1.499277,1,6,2,7,4,1,6,6,4,2,4,8,1,6,3,4,4,7,2,3,-1.9938835,0.72980254,3.6750274,2.6820443,0.99298307
-18.791559,0.86301207,0.77141957,2,3,0,19.464213,0.79796088,1.2422586,0.99127378,0.25098483,-1.2606395,-3.9707538,-1.2606395,-0.67492479,-1.2606395,-1.2606395,-1.4811594,-2.1088799,-1.5750724,-1.4006363,2,8,2,6,4,4,4,7,5,4,3,5,3,8,1,2,5,5,4,2,-0.92951607,0.7274561,2.3821387,1.7329014,0.64923737
-18.912927,0.58581701,0.9137376,2,5,0,19.146629,0.84784387,1.1933337,1.0117606,0.18157303,-1.1837143,-4.0711298,-1.1837143,-0.57565397,-1.1837143,-1.1837143,-1.4906939,-2.0199215,-1.5516525,-1.4058418,1,7,1,8,4,2,7,3,3,4,2,7,4,8,2,4,5,5,5,2,-1.1920201,0.61803445,1.1707098,0.72353898,0.44717081
-18.824653,0.94090412,0.55680943,2,3,0,19.248349,0.72689346,1.7267532,1.2551656,0.47158759,-1.3934061,-4.064729,-1.3934061,-0.80754801,-1.3934061,-1.3934061,-1.4259139,-2.2978662,-1.5905585,-1.3534815,4,6,2,7,3,4,3,6,3,3,2,7,2,7,3,2,6,3,8,4,-0.64030516,0.49841456,1.875964,0.9350078,0.94095625
-18.707647,0.95531949,0.7932201,1,3,0,19.078944,0.86189501,1.7917884,1.5443335,0.24745492,-1.170755,-4.546347,-1.170755,-0.49758698,-1.170755,-1.170755,-1.4214695,-2.0138551,-1.4948031,-1.3356375,4,7,1,5,2,4,3,6,6,7,2,8,2,8,1,7,4,3,4,3,-1.1697795,0.6618088,1.1766201,0.77869753,0.39792255
-18.707647,0.00015964399,1.1634319,1,1,0,19.741743,0.86189501,1.7917884,1.5443335,0.24745492,-1.170755,-4.546347,-1.170755,-0.49758698,-1.170755,-1.170755,-1.4214695,-2.0138551,-1.4948031,-1.3356375,4,7,3,4,4,5,5,8,6,6,1,6,1,8,1,3,2,6,2,1,-1.1697795,0.31525704,1.6924257,0.5335491,1.1588766
-18.887089,0.99379847,0.18137247,3,11,0,19.055123,0.80959995,2.4260926,1.9641644,0.46192815,-1.269015,-4.6508491,-1.269015,-0.59266513,-1.269015,-1.269015,-1.3758971,-2.1449131,-1.5030845,-1.2953008,3,4,3,7,3,3,2,7,8,5,3,8,2,8,2,1,5,5,5,4,-1.2647589,0.21141185,2.3595102,0.49882842,1.8606818
-18.68242,0.99802068,0.2922307,3,7,0,19.080877,0.7613457,1.6100608,1.2258129,0.38424794,-1.3317156,-4.1083795,-1.3317156,-0.73283722,-1.3317156,-1.3317156,-1.4354764,-2.2093407,-1.5714462,-1.359162,3,7,4,7,2,4,6,4,6,4,2,8,2,7,4,3,5,3,4,6,-0.70978053,0.54919238,1.492404,0.81961692,0.6727871
-20.025183,0.83166316,0.47248387,2,3,0,20.23236,0.71254894,3.4243167,2.4399933,0.98432347,-1.4626457,-4.5496908,-1.4626457,-0.81938725,-1.4626457,-1.4626457,-1.3407098,-2.4449255,-1.5639819,-1.2722942,2,7,3,7,4,4,1,6,3,6,3,7,3,7,4,2,4,6,4,5,-1.8289036,0.44852096,4.1464151,1.8597541,2.286661
-19.690084,0.99565234,0.51811348,3,7,0,20.122948,0.82120495,0.83429442,0.68512671,0.14916771,-1.2142309,-3.6431768,-1.2142309,-0.6776261,-1.2142309,-1.2142309,-1.5647733,-2.047876,-1.6185071,-1.4813159,2,7,2,6,4,2,4,6,3,2,2,8,2,8,3,1,2,5,5,5,-1.7002179,0.54723104,3.0420092,1.6646819,1.3773273
-18.870757,0.61278012,0.82495778,2,3,0,19.642665,0.88844198,1.688527,1.5001583,0.18836873,-1.126517,-4.5771609,-1.126517,-0.44560759,-1.126517,-1.126517,-1.4335152,-1.9630526,-1.4855595,-1.34545,6,6,2,5,6,3,7,7,6,3,1,7,3,8,1,3,5,8,3,3,-1.3267035,0.59510385,1.3742577,0.81782606,0.55643166
-18.870757,0.5945482,0.548038,2,3,0,21.984892,0.88844198,1.688527,1.5001583,0.18836873,-1.126517,-4.5771609,-1.126517,-0.44560759,-1.126517,-1.126517,-1.4335152,-1.9630526,-1.4855595,-1.34545,3,5,3,5,3,3,5,6,1,5,2,8,3,8,3,3,5,5,6,4,-1.3267035,0.34729721,2.5023611,0.86906302,1.633298
-18.654114,0.99257475,0.35115802,3,7,0,19.141382,0.8388762,1.4993783,1.2577928,0.24158553,-1.2033547,-4.2820152,-1.2033547,-0.5673725,-1.2033547,-1.2033547,-1.4486117,-2.0470703,-1.5283053,-1.3647406,1,6,6,6,2,1,6,5,3,3,2,7,2,6,6,1,5,7,1,6,-1.0063562,0.55819438,2.0187919,1.1268783,0.8919136
-19.357002,0.87199423,0.55170982,3,7,0,20.369879,0.68304753,2.3274247,1.5897417,0.73768299,-1.4916171,-4.1651212,-1.4916171,-0.90247808,-1.4916171,-1.4916171,-1.3877057,-2.4659008,-1.6073257,-1.3216076,2,5,4,6,2,2,3,8,5,4,2,7,1,7,2,3,4,7,2,5,-0.85496286,0.32115103,3.0672431,0.9850483,2.0821948
-19.012523,0.98412262,0.65904511,2,3,0,19.518904,0.88688522,1.3061991,1.1584487,0.14775042,-1.1260656,-4.285761,-1.1260656,-0.48260471,-1.1260656,-1.1260656,-1.4770214,-1.9594057,-1.5185011,-1.3891546,1,6,2,8,3,4,6,6,7,3,1,7,3,8,2,3,3,6,6,4,-1.3635411,0.56954677,1.3645686,0.77718565,0.58738298
-19.012523,0.001153988,1.0067758,1,3,0,20.860263,0.88688522,1.3061991,1.1584487,0.14775042,-1.1260656,-4.285761,-1.1260656,-0.48260471,-1.1260656,-1.1260656,-1.4770214,-1.9594057,-1.5185011,-1.3891546,4,5,3,6,6,3,5,7,6,2,2,8,2,7,1,3,6,6,4,3,-1.3635411,0.36725875,3.0494395,1.1199333,1.9295062
