# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a2f3101.json
# init = 2 (Default)
# random
#   seed = 1015838269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-32d286.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-8b3c56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.958295,0.9985388,0.34100089,2,3,0,18.97187,0.79045201,-1.5048731,-1.6508282,-0.57552574,-1.2363328,-2.8334348,-1.5033857,-1.6393641,-1.5048731,-1.6508282,-1.2629437,1,2,8,7,5,6,6,2,7,6,1,7,7,3,7,2,3,2,5,8,-0.0061933493,0.44450746
-18.900072,0.99635567,0.64087876,1,3,0,18.994286,0.7391238,-1.4769043,-1.625538,-0.64295228,-1.2510567,-2.9630683,-1.5441493,-1.6643057,-1.4769043,-1.625538,-1.3376568,5,5,6,4,3,4,7,3,7,4,1,4,7,7,8,7,6,4,5,7,0.1457603,0.14210253
-18.900072,0.50328808,1.1992716,1,1,0,19.247655,0.7391238,-1.4769043,-1.625538,-0.64295228,-1.2510567,-2.9630683,-1.5441493,-1.6643057,-1.4769043,-1.625538,-1.3376568,1,6,6,7,4,6,5,2,3,6,3,5,8,8,6,3,5,3,6,5,0.1457603,0.18135492
-19.319507,0.96998855,0.47750547,2,5,0,19.331632,0.59933532,-1.4416847,-1.5717536,-0.83007095,-1.3075609,-3.3452932,-1.6659649,-1.7451506,-1.4416847,-1.5717536,-1.5454606,1,6,8,2,5,3,5,2,6,7,2,7,5,4,8,4,7,5,4,8,0.36519502,0.69091189
-19.668175,0.88675512,0.82493852,1,1,0,19.770436,0.54381297,-1.4424059,-1.5562229,-0.90585656,-1.3360158,-3.509964,-1.7186022,-1.7826514,-1.4424059,-1.5562229,-1.629823,2,8,7,7,2,3,4,1,4,7,3,6,7,6,4,3,6,5,4,8,0.39775717,0.6022932
-18.906433,0.87090983,1.0964604,2,3,0,19.64635,0.72638985,-1.471304,-1.6197373,-0.65978471,-1.2552393,-2.9960853,-1.554598,-1.6708829,-1.471304,-1.6197373,-1.3563219,3,5,4,7,7,5,7,2,5,5,2,8,8,5,5,3,8,3,7,8,0.17604004,0.75849341
-18.906433,0.62513919,1.3848393,1,1,0,19.065055,0.72638985,-1.471304,-1.6197373,-0.65978471,-1.2552393,-2.9960853,-1.554598,-1.6708829,-1.471304,-1.6197373,-1.3563219,4,3,8,7,6,4,7,2,5,6,1,4,8,8,6,6,5,4,7,3,0.17604004,0.67921286
-18.900425,0.98186942,0.82379247,2,3,0,18.992174,0.74901104,-1.4816106,-1.6301705,-0.62991165,-1.2479515,-2.93767,-1.5361279,-1.6593059,-1.4816106,-1.6301705,-1.3232001,1,4,5,4,3,6,4,5,6,8,5,6,4,7,5,2,2,2,7,8,0.12041159,0.2210679
-18.900425,0.13592921,1.4574358,1,1,0,19.372918,0.74901104,-1.4816106,-1.6301705,-0.62991165,-1.2479515,-2.93767,-1.5361279,-1.6593059,-1.4816106,-1.6301705,-1.3232001,2,7,8,6,4,1,4,1,5,6,3,6,8,4,2,6,5,2,5,6,0.12041159,0.53853449
-19.014785,0.99852505,0.20105973,3,11,0,19.055414,0.67079151,-1.452673,-1.5965576,-0.73377299,-1.2758345,-3.1443747,-1.6017542,-1.7014348,-1.452673,-1.5965576,-1.4384312,3,8,8,5,8,5,8,4,7,5,1,6,8,8,4,5,8,5,5,5,0.28139854,0.69499981
-18.936953,0.99932639,0.37525522,2,5,0,19.05038,0.7812657,-1.4992108,-1.6460744,-0.58754389,-1.2387098,-2.8562354,-1.5105205,-1.6436439,-1.4992108,-1.6460744,-1.2762543,5,4,8,4,7,3,4,3,4,7,2,3,6,7,3,2,6,3,7,8,0.025021953,0.30265499
-19.095925,0.91803756,0.69530965,2,3,0,19.575336,0.82611809,-1.5297269,-1.6702455,-0.52906631,-1.2282194,-2.7465258,-1.4763591,-1.6235029,-1.5297269,-1.6702455,-1.2115139,5,5,8,7,6,2,3,1,2,7,2,7,8,7,4,4,8,1,8,7,-0.14863696,0.74722658
-21.891216,0.27331158,1.0051786,1,3,0,22.364536,0.96969825,-1.6830459,-1.764665,-0.34519629,-1.2155746,-2.4215131,-1.378838,-1.5716651,-1.6830459,-1.764665,-1.0083669,1,5,8,8,5,2,6,6,8,5,2,5,7,8,3,1,4,2,5,8,-1.7355605,0.87511024
-20.653527,0.99994153,0.22176454,2,5,0,21.989474,0.94062258,-1.644229,-1.7433517,-0.38202993,-1.2152993,-2.4842175,-1.3970771,-1.5806196,-1.644229,-1.7433517,-1.0490125,3,2,6,5,7,3,7,6,2,7,2,4,8,7,7,3,4,1,6,6,-1.0932951,0.14061333
-19.093902,0.99157098,0.40761024,2,7,0,20.986132,0.64781892,-1.4476109,-1.5879809,-0.76458238,-1.2854099,-3.2076671,-1.6219593,-1.7149383,-1.4476109,-1.5879809,-1.4726539,4,3,8,8,5,7,8,6,4,6,2,5,7,8,6,4,5,5,7,3,0.3140056,0.16037572
-19.093902,0.56889456,0.72414012,3,7,0,21.517373,0.64781892,-1.4476109,-1.5879809,-0.76458238,-1.2854099,-3.2076671,-1.6219593,-1.7149383,-1.4476109,-1.5879809,-1.4726539,2,4,8,7,5,4,4,1,5,7,1,5,8,6,7,2,7,7,5,7,0.3140056,0.84729337
-18.96465,0.99027957,0.38478724,2,5,0,19.369478,0.79281721,-1.5063789,-1.6520684,-0.57243487,-1.2357395,-2.8275921,-1.5015601,-1.6382751,-1.5063789,-1.6520684,-1.2595209,2,8,8,6,7,4,5,1,2,6,4,4,6,7,7,3,6,1,8,7,-0.014556953,0.72430745
-19.357232,0.94822672,0.67505922,1,3,0,19.429924,0.86332725,-1.5608066,-1.6921653,-0.48093449,-1.2217316,-2.6585387,-1.4493243,-1.6082286,-1.5608066,-1.6921653,-1.1582756,6,5,8,6,6,5,7,5,6,5,3,7,7,4,1,1,5,1,6,6,-0.3453679,0.044707652
-19.315689,0.98951702,1.0435518,2,3,0,19.615223,0.6000393,-1.441726,-1.5719712,-0.82911549,-1.3072209,-3.3432546,-1.6653128,-1.7446952,-1.441726,-1.5719712,-1.5443978,4,8,7,5,4,2,3,1,6,7,3,5,8,3,3,2,6,3,5,7,0.36461035,0.60831153
-19.490563,0.74967672,1.7949473,1,1,0,20.365063,0.57025152,-1.4410939,-1.5632172,-0.86966281,-1.3220662,-3.430583,-1.6932408,-1.7644038,-1.4410939,-1.5632172,-1.5895186,1,6,7,6,7,4,8,5,3,6,2,5,8,6,6,4,7,6,8,5,0.38552655,0.27796243
-19.490563,0.28680933,1.5864059,1,1,0,20.720733,0.57025152,-1.4410939,-1.5632172,-0.86966281,-1.3220662,-3.430583,-1.6932408,-1.7644038,-1.4410939,-1.5632172,-1.5895186,2,4,7,7,7,1,6,3,5,6,3,8,7,6,5,3,5,2,7,8,0.38552655,0.42563494
-18.952462,0.98123533,0.39966358,2,7,0,19.992174,0.69496686,-1.4596378,-1.6062113,-0.70150166,-1.2664217,-3.0790576,-1.5809445,-1.6877818,-1.4596378,-1.6062113,-1.4026046,4,5,8,6,6,3,8,5,3,6,5,5,8,8,6,6,7,3,7,8,0.2405335,0.53147024
-19.156868,0.90036714,0.66860393,1,3,0,19.590213,0.83681016,-1.5381012,-1.6763682,-0.51520051,-1.2261431,-2.7209654,-1.4684681,-1.6189811,-1.5381012,-1.6763682,-1.1961726,5,6,5,8,7,6,6,3,4,5,3,7,8,3,5,1,5,2,3,7,-0.19923968,0.26204199
-18.93421,1,0.89364163,2,3,0,19.111679,0.70446457,-1.4628469,-1.6101822,-0.68886538,-1.2629145,-3.0537518,-1.5728971,-1.6825734,-1.4628469,-1.6101822,-1.3885817,1,7,8,8,7,5,3,3,5,3,1,3,7,7,6,1,5,2,6,8,0.22247567,0.66819137
-19.620851,0.55706202,1.548103,1,1,0,19.642302,0.88775076,-1.5842776,-1.7075001,-0.44952658,-1.2186326,-2.60224,-1.4322367,-1.5989054,-1.5842776,-1.7075001,-1.1235587,4,3,7,7,4,7,5,4,1,5,4,8,8,6,3,1,4,2,2,5,-0.51433828,0.62277956
-19.235946,1,0.82951256,1,1,0,19.562339,0.84851204,-1.5477751,-1.6832312,-0.50005767,-1.224065,-2.6932482,-1.4599448,-1.614155,-1.5477751,-1.6832312,-1.1794224,3,6,5,8,4,3,7,5,5,7,1,3,7,5,3,1,5,2,4,8,-0.25976066,0.3775475
-19.684694,0.80970124,1.4253189,1,1,0,19.898746,0.89259732,-1.5892398,-1.710634,-0.44331133,-1.2181313,-2.5912033,-1.4289087,-1.5971213,-1.5892398,-1.710634,-1.1166908,3,8,8,7,5,2,3,2,5,3,2,6,7,6,4,6,7,2,8,4,-0.55303043,0.50127776
-19.684694,0.16683792,1.4838738,1,1,0,20.119875,0.89259732,-1.5892398,-1.710634,-0.44331133,-1.2181313,-2.5912033,-1.4289087,-1.5971213,-1.5892398,-1.710634,-1.1166908,5,8,3,8,8,5,6,3,6,6,4,6,7,7,8,6,5,3,7,6,-0.55303043,0.42319642
-19.651355,1,0.29613103,1,1,0,19.689824,0.89010775,-1.586678,-1.7090204,-0.44650325,-1.2183841,-2.5968671,-1.4306156,-1.598035,-1.586678,-1.7090204,-1.1202178,3,7,8,5,3,1,5,3,5,6,5,6,8,8,6,4,5,2,6,4,-0.53290822,0.71404167
-18.949122,0.99946999,0.50641427,3,7,0,19.684645,0.78677441,-1.5025708,-1.648913,-0.58033446,-1.2372705,-2.842542,-1.5062335,-1.6410679,-1.5025708,-1.648913,-1.2682692,2,5,7,8,5,3,3,5,7,7,2,3,6,8,4,4,6,4,8,8,0.0065411975,0.5098112
-19.00878,0.97083561,0.85782236,2,3,0,19.15243,0.67279638,-1.4531859,-1.5973336,-0.73109085,-1.2750278,-3.1389081,-1.6000107,-1.7002809,-1.4531859,-1.5973336,-1.4354528,1,5,6,6,6,4,3,2,4,8,3,6,8,8,6,6,6,5,5,7,0.2782743,0.74195393
-19.787054,0.49119911,1.3415949,1,1,0,20.117267,0.52762891,-1.4440549,-1.552297,-0.92810846,-1.3449052,-3.5594496,-1.7343916,-1.7941753,-1.4440549,-1.552297,-1.6546155,1,4,5,5,8,1,5,4,2,8,3,2,6,8,6,3,5,3,6,6,0.40240701,0.41645086
-20.169193,0.98619291,0.63058511,3,7,0,20.225593,0.48131848,-1.4522158,-1.5425357,-0.99219108,-1.3717715,-3.7049398,-1.7806764,-1.8286564,-1.4522158,-1.5425357,-1.7260719,2,7,6,7,7,1,3,1,7,7,3,8,8,5,4,2,6,3,4,8,0.40406814,0.60143645
-20.309903,0.94038363,1.0198779,1,1,0,20.946082,0.46592903,-1.4560295,-1.5397697,-1.0136222,-1.3811576,-3.7546066,-1.796418,-1.840615,-1.4560295,-1.5397697,-1.749988,3,5,8,3,7,6,7,2,3,8,3,8,5,5,6,6,8,2,2,4,0.40081097,0.30137741
-19.101687,1,1.463665,1,1,0,19.285476,0.82720992,-1.5305621,-1.6708643,-0.52764908,-1.2279997,-2.7439054,-1.4755488,-1.6230362,-1.5305621,-1.6708643,-1.2099457,5,5,6,8,7,6,6,6,6,7,1,1,7,6,4,2,6,2,4,8,-0.15361516,0.24516512
-19.101687,0.00026674426,2.4167714,1,1,0,19.145421,0.82720992,-1.5305621,-1.6708643,-0.52764908,-1.2279997,-2.7439054,-1.4755488,-1.6230362,-1.5305621,-1.6708643,-1.2099457,5,3,6,6,8,6,4,6,7,7,6,6,8,7,7,6,1,1,6,7,-0.15361516,0.61517072
-18.954685,0.98904983,0.35176828,3,7,0,19.667534,0.78904534,-1.5039869,-1.6500938,-0.57736465,-1.2366893,-2.836915,-1.5044736,-1.6400143,-1.5039869,-1.6500938,-1.2649802,1,7,5,7,4,3,3,1,7,5,5,4,6,7,6,4,7,1,7,8,-0.0012840867,0.90472129
-19.128678,0.98601024,0.56730809,2,3,0,19.149291,0.83208564,-1.5343468,-1.6736454,-0.52132391,-1.2270398,-2.7322321,-1.4719428,-1.6209659,-1.5343468,-1.6736454,-1.2029471,3,5,7,5,5,5,5,6,5,3,2,3,8,3,2,2,3,2,7,6,-0.17636163,0.097671152
-19.716959,0.86720546,0.90227463,1,3,0,20.028781,0.53704484,-1.4430183,-1.5545484,-0.91515331,-1.3397013,-3.5305751,-1.7251809,-1.7874378,-1.4430183,-1.5545484,-1.64018,5,6,5,7,3,7,4,6,6,8,4,6,6,6,4,1,6,3,5,6,0.39996071,0.40556801
-18.901187,1,1.0756222,2,3,0,19.443908,0.75128399,-1.4827373,-1.6312515,-0.62691733,-1.2472555,-2.9318604,-1.5342952,-1.6581698,-1.4827373,-1.6312515,-1.3198811,1,6,8,8,7,1,4,4,4,8,2,6,8,8,6,1,3,4,8,7,0.11434436,0.8765568
-18.901187,0.76808688,1.7492822,1,1,0,18.963506,0.75128399,-1.4827373,-1.6312515,-0.62691733,-1.2472555,-2.9318604,-1.5342952,-1.6581698,-1.4827373,-1.6312515,-1.3198811,3,4,7,8,8,5,5,3,6,7,4,7,8,6,2,5,7,2,6,6,0.11434436,0.39569894
-18.901187,0.0022476569,1.6421385,1,1,0,21.175416,0.75128399,-1.4827373,-1.6312515,-0.62691733,-1.2472555,-2.9318604,-1.5342952,-1.6581698,-1.4827373,-1.6312515,-1.3198811,6,2,8,5,7,1,7,5,7,4,1,6,7,7,5,5,4,4,7,5,0.11434436,0.31918969
-18.937131,0.9979818,0.259784,2,5,0,19.018053,0.70280753,-1.4622675,-1.6094821,-0.6910683,-1.2635186,-3.0581525,-1.5742959,-1.6834758,-1.4622675,-1.6094821,-1.3910262,5,7,8,6,3,5,4,2,8,5,4,7,5,6,7,3,5,2,5,7,0.22571196,0.86357028
-19.625388,0.90696467,0.42030491,1,3,0,20.358421,0.5499088,-1.4419501,-1.5577713,-0.89749426,-1.3327361,-3.4915023,-1.7127071,-1.7783807,-1.4419501,-1.5577713,-1.6205086,2,7,8,5,7,4,4,5,5,6,6,4,5,4,8,4,4,5,5,5,0.39545159,0.67102313
-19.655487,0.99936403,0.5483096,3,7,0,19.755796,0.54560441,-1.4422625,-1.5566739,-0.90339797,-1.3350481,-3.5045285,-1.7168668,-1.7813923,-1.4422625,-1.5566739,-1.6270844,2,4,8,6,5,3,5,5,6,7,3,7,8,7,7,2,8,2,5,7,0.39711126,0.42832688
-19.26451,1,0.88014822,1,1,0,19.612119,0.60977253,-1.44243,-1.5750345,-0.81591924,-1.3025749,-3.315192,-1.6563365,-1.7384489,-1.44243,-1.5750345,-1.5297202,2,6,7,7,4,3,3,2,8,5,3,4,8,8,6,1,6,4,7,6,0.35606472,0.81828385
-19.633594,0.19318148,1.4063966,2,3,0,20.806051,0.88874487,-1.585287,-1.7081404,-0.44825126,-1.2185267,-2.5999726,-1.4315523,-1.5985377,-1.585287,-1.7081404,-1.1221494,1,6,6,8,4,4,3,1,7,6,2,5,7,8,2,1,4,1,4,8,-0.52211485,0.93109956
-19.157675,0.99286565,0.36260387,1,3,0,20.100597,0.83694044,-1.538206,-1.6764437,-0.51503173,-1.2261188,-2.7206554,-1.4683725,-1.6189266,-1.538206,-1.6764437,-1.1959859,6,6,5,4,8,7,6,2,7,5,3,8,8,5,7,3,3,1,6,6,-0.19988267,0.1745851
-19.18726,0.99720068,0.56995236,1,1,0,19.205773,0.84155023,-1.541955,-1.6791277,-0.50906254,-1.2252767,-2.7097058,-1.4650013,-1.6170107,-1.541955,-1.6791277,-1.1893826,1,6,8,7,7,6,5,5,3,7,3,6,7,8,5,3,3,6,5,7,-0.22306773,0.51162125
-19.364856,0.95511756,0.89954429,1,3,0,19.707721,0.59117924,-1.4413,-1.5692699,-0.84115042,-1.3115384,-3.3690003,-1.6735479,-1.7504638,-1.4413,-1.5692699,-1.5577867,5,5,7,4,7,5,4,4,5,5,3,4,7,7,7,1,7,3,1,8,0.37164499,0.12179689
-18.906861,1,1.2863398,1,1,0,19.071846,0.72585663,-1.4710806,-1.6194984,-0.66049048,-1.2554189,-2.9974754,-1.5550384,-1.6711618,-1.4710806,-1.6194984,-1.3571047,1,5,7,3,6,6,5,4,6,2,2,4,8,5,5,2,7,2,5,7,0.17725266,0.35953634
-18.906861,0.16752973,2.0216614,1,1,0,19.163262,0.72585663,-1.4710806,-1.6194984,-0.66049048,-1.2554189,-2.9974754,-1.5550384,-1.6711618,-1.4710806,-1.6194984,-1.3571047,1,2,8,7,7,6,4,5,5,2,3,6,8,7,5,5,3,4,6,5,0.17725266,0.28873432
-18.904129,0.99988959,0.51165722,2,3,0,18.909113,0.72959896,-1.472667,-1.6211816,-0.65553879,-1.2541659,-2.987732,-1.5519523,-1.6692107,-1.472667,-1.6211816,-1.3516132,4,5,8,6,4,2,5,1,7,7,3,8,8,1,6,3,6,2,8,8,0.16865011,0.83950829
-19.505532,0.85631642,0.80392361,1,3,0,19.54038,0.56789764,-1.4411402,-1.562565,-0.87287735,-1.323279,-3.4375782,-1.695477,-1.7659995,-1.4411402,-1.562565,-1.5930972,4,6,8,5,7,3,4,1,6,7,7,7,6,8,5,5,6,6,6,8,0.38685261,0.63916743
-18.914324,1,0.92119916,2,3,0,19.255699,0.71825959,-1.467995,-1.6161305,-0.67055371,-1.2580161,-3.0173475,-1.5613382,-1.6751639,-1.467995,-1.6161305,-1.3682663,3,8,8,4,6,4,6,3,6,4,2,8,8,8,8,4,8,3,3,7,0.19406607,0.61749
-18.914324,0.52246907,1.4353275,1,1,0,19.121057,0.71825959,-1.467995,-1.6161305,-0.67055371,-1.2580161,-3.0173475,-1.5613382,-1.6751639,-1.467995,-1.6161305,-1.3682663,3,6,8,4,6,1,3,1,5,7,2,6,8,5,5,4,7,5,7,6,0.19406607,0.80485535
-19.017802,0.97619917,0.80165319,1,3,0,19.017888,0.66980258,-1.4524242,-1.5961765,-0.7350964,-1.2762342,-3.1470745,-1.6026153,-1.7020055,-1.4524242,-1.5961765,-1.4399008,1,7,8,7,8,4,2,5,4,7,5,3,7,6,8,1,4,1,7,6,0.28292264,0.60145753
-18.965409,1,1.1823539,2,3,0,18.997803,0.79309094,-1.5065544,-1.6522124,-0.57207725,-1.2356713,-2.8269166,-1.5013492,-1.6381494,-1.5065544,-1.6522124,-1.2591249,2,4,6,6,7,3,5,1,5,7,4,7,6,8,7,2,1,3,6,8,-0.015533827,0.49686623
-21.440716,0.19803534,1.8259343,1,1,0,21.625911,0.9614973,-1.6716481,-1.7585361,-0.35556516,-1.2153377,-2.4390433,-1.3839022,-1.5741118,-1.6716481,-1.7585361,-1.0198064,3,5,6,7,6,3,5,3,8,8,3,6,8,6,3,5,4,3,7,8,-1.5045309,0.77060899
-21.132197,0.99863905,0.51966002,2,3,0,21.732388,0.95449857,-1.6622041,-1.7533789,-0.36442656,-1.2152355,-2.4541003,-1.388274,-1.5762489,-1.6622041,-1.7533789,-1.0295843,1,6,8,7,4,3,5,6,3,7,2,5,8,8,4,1,4,3,8,8,-1.3448213,0.69868245
-18.962215,0.93873913,0.799941,2,7,0,20.584231,0.69053227,-1.4582317,-1.6043919,-0.70740979,-1.2680965,-3.0909414,-1.5847267,-1.6902436,-1.4582317,-1.6043919,-1.4091621,3,6,7,8,6,4,4,3,6,6,5,8,5,6,2,6,4,2,5,5,0.24856543,0.42766599
-19.138092,0.90123246,1.0820539,1,1,0,19.184737,0.63686596,-1.4457164,-1.5840941,-0.77932147,-1.2901866,-3.2382723,-1.6317395,-1.7215595,-1.4457164,-1.5840941,-1.4890326,5,5,4,4,4,2,6,7,3,5,3,7,8,8,5,6,4,4,7,4,0.32758014,0.11284821
-19.428001,0.46439488,1.3499578,2,3,0,19.758712,0.58038972,-1.4410545,-1.566092,-0.85583524,-1.3169087,-3.4006137,-1.6836585,-1.7575954,-1.4410545,-1.566092,-1.5741276,1,7,5,5,7,6,4,4,5,3,4,7,4,6,5,5,7,3,7,8,0.3792751,0.47768433
-19.373222,1,0.68356472,1,1,0,19.51377,0.58971398,-1.4412491,-1.5688312,-0.84314279,-1.3122605,-3.3732766,-1.6749156,-1.7514254,-1.4412491,-1.5688312,-1.5600035,1,8,8,5,6,3,3,4,5,7,2,2,6,5,3,4,5,2,5,7,0.37274108,0.9363383
-19.265595,0.94615443,1.0439849,2,3,0,19.5206,0.60956022,-1.442412,-1.5749666,-0.81620681,-1.3026752,-3.3158017,-1.6565315,-1.7385841,-1.442412,-1.5749666,-1.5300401,3,7,8,5,8,1,6,2,5,7,1,2,7,6,6,4,7,5,5,7,0.3562604,0.31691213
-19.265595,0.10259314,1.4224927,2,3,0,21.64506,0.60956022,-1.442412,-1.5749666,-0.81620681,-1.3026752,-3.3158017,-1.6565315,-1.7385841,-1.442412,-1.5749666,-1.5300401,6,4,6,8,7,3,7,2,5,5,5,8,7,3,5,2,7,4,5,8,0.3562604,0.37159889
