# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66712f63.json
# init = 2 (Default)
# random
#   seed = 1509848309
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-9897f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-08079c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.0544,1,0.59886801,1,1,0,19.19524,0.20041633,-1.6610313,-1.5107964,-1.6610313,-1.528284,-1.4955676,-1.2497384,-1.5636115,-1.5112587,-1.5763183,-1.634718,5,5,4,2,7,3,6,3,8,6,2,3,5,2,7,4,7,8,6,3,-0.039263058,0.38020814
-18.378595,1,1.1300001,1,1,0,18.994058,0.28187214,-1.6122398,-1.4679431,-1.6122398,-1.5453168,-1.4086397,-1.36846,-1.5193922,-1.5530064,-1.5100473,-1.5864916,8,6,7,6,8,3,8,8,6,7,6,1,2,5,5,1,7,6,5,3,0.19435012,0.59546491
-18.378595,0.0099967576,2.1353207,1,1,0,18.386879,0.28187214,-1.6122398,-1.4679431,-1.6122398,-1.5453168,-1.4086397,-1.36846,-1.5193922,-1.5530064,-1.5100473,-1.5864916,4,6,3,1,6,4,7,8,8,6,2,2,6,3,4,1,7,7,6,7,0.19435012,0.20349864
-18.355092,1,0.18060824,2,3,0,18.378394,0.28569667,-1.6100916,-1.466459,-1.6100916,-1.5464546,-1.4048844,-1.3740862,-1.5175929,-1.5552483,-1.5070702,-1.5845686,7,1,3,6,8,2,3,7,7,6,6,2,5,3,5,4,8,5,6,7,0.20248727,0.31481408
-18.323533,1,0.34446028,1,1,0,18.363364,0.29100539,-1.6071312,-1.4644733,-1.6071312,-1.5480842,-1.3997218,-1.3819037,-1.5151347,-1.5584039,-1.5029581,-1.5819497,5,4,6,3,5,2,6,7,7,5,4,3,6,4,5,2,7,8,8,3,0.21343863,0.50910837
-18.075563,1,0.65386155,1,1,0,18.283318,0.34305576,-1.5794188,-1.4494435,-1.5794188,-1.5671489,-1.3522608,-1.4590388,-1.4933962,-1.5921258,-1.4639042,-1.5593709,3,5,2,4,8,2,6,8,7,7,3,3,3,6,6,3,7,8,3,5,0.30174106,0.8808444
-18.182757,0.74935112,1.2329614,2,3,0,18.327672,0.31772522,-1.5926067,-1.4557683,-1.5926067,-1.5571709,-1.3746328,-1.4213897,-1.5034471,-1.5750735,-1.4826218,-1.5696575,8,4,2,7,5,5,2,8,3,6,8,3,3,4,7,3,8,8,6,4,0.26286832,0.50741466
-18.182757,0.7783009,1.0727442,1,1,0,18.724329,0.31772522,-1.5926067,-1.4557683,-1.5926067,-1.5571709,-1.3746328,-1.4213897,-1.5034471,-1.5750735,-1.4826218,-1.5696575,5,3,2,7,5,3,8,8,4,8,4,3,3,6,7,4,6,8,4,3,0.26286832,0.3734595
-18.086564,0.98950358,1.0220198,2,3,0,18.275283,0.56632657,-1.4881336,-1.4657574,-1.4881336,-1.7133296,-1.2239007,-1.8003954,-1.4437222,-1.804612,-1.3240917,-1.5263925,2,1,3,3,5,1,5,7,7,5,5,5,3,5,8,4,8,8,3,6,0.38771159,0.25024995
-17.898274,1,1.8399877,1,1,0,17.89977,0.414732,-1.5451892,-1.4411286,-1.5451892,-1.6025981,-1.2968391,-1.5667345,-1.4701092,-1.6474361,-1.4139774,-1.5374562,6,4,5,5,5,6,7,8,5,5,5,2,5,4,5,3,5,7,5,5,0.3759513,0.43445435
-17.898274,0.03119482,3.3870531,1,3,0,17.934205,0.414732,-1.5451892,-1.4411286,-1.5451892,-1.6025981,-1.2968391,-1.5667345,-1.4701092,-1.6474361,-1.4139774,-1.5374562,8,5,6,4,8,3,6,8,6,2,6,1,2,3,5,4,8,7,7,3,0.3759513,0.69974343
-17.898274,0.9360037,0.35205697,2,7,0,19.503312,0.414732,-1.5451892,-1.4411286,-1.5451892,-1.6025981,-1.2968391,-1.5667345,-1.4701092,-1.6474361,-1.4139774,-1.5374562,5,2,2,3,6,2,5,8,6,2,4,3,2,5,6,3,7,8,6,4,0.3759513,0.65817873
-18.144103,0.85961243,0.53957228,3,7,0,19.571927,0.58069849,-1.4838327,-1.4708357,-1.4838327,-1.7264173,-1.22065,-1.8229785,-1.4427061,-1.8228437,-1.3167533,-1.5278755,4,2,3,2,6,1,7,7,3,2,5,3,3,7,7,2,6,8,6,5,0.37907084,0.65674656
-18.050613,1,0.65779135,1,1,0,18.142297,0.55629133,-1.4912526,-1.4624818,-1.4912526,-1.7044627,-1.2265894,-1.784672,-1.4445776,-1.7922607,-1.3293426,-1.5256211,8,3,5,3,8,1,8,7,4,6,5,3,5,5,4,1,7,8,7,5,0.39270924,0.4049134
-17.955577,0.57136213,1.1980734,2,3,0,18.487203,0.38261709,-1.5599593,-1.4431544,-1.5599593,-1.585393,-1.3201847,-1.5182663,-1.4796258,-1.6213159,-1.4357846,-1.5459609,7,3,5,3,8,5,7,8,7,4,4,4,2,5,7,6,7,8,6,4,0.34877307,0.73223763
-17.904562,0.99691027,0.63481871,2,3,0,17.992493,0.40997626,-1.5473181,-1.4412594,-1.5473181,-1.5999144,-1.3001386,-1.5595348,-1.4714269,-1.6434255,-1.4171482,-1.5385809,6,5,5,6,8,2,4,8,4,6,4,2,1,4,8,5,5,7,8,2,0.37251094,0.64825272
-18.245352,0.89467664,1.1352921,1,3,0,18.245356,0.60251116,-1.4776805,-1.4794046,-1.4776805,-1.7471635,-1.2171229,-1.8574006,-1.4416277,-1.8517824,-1.3060313,-1.5309833,5,4,3,5,8,2,5,8,8,3,5,4,5,3,7,3,6,6,7,6,0.36252195,0.74083362
-17.984305,1,1.5087604,1,1,0,18.220162,0.53450449,-1.4983497,-1.4561447,-1.4983497,-1.6859752,-1.2335671,-1.750663,-1.4468532,-1.76648,-1.3410966,-1.5246895,7,6,7,6,5,2,8,8,6,7,5,2,4,5,7,2,5,8,5,5,0.40069149,0.36801349
-17.984305,0.0015781354,2.6758507,1,1,0,18.133931,0.53450449,-1.4983497,-1.4561447,-1.4983497,-1.6859752,-1.2335671,-1.750663,-1.4468532,-1.76648,-1.3410966,-1.5246895,6,4,2,6,7,4,8,7,4,5,6,3,3,5,7,7,7,7,6,2,0.40069149,0.23333826
-18.163626,0.98826211,0.29831469,1,3,0,18.304367,0.58520373,-1.4825248,-1.4725208,-1.4825248,-1.7306147,-1.2197802,-1.8300736,-1.4424378,-1.8286936,-1.3144974,-1.5284325,7,4,4,4,8,4,7,7,8,3,6,5,2,4,7,5,7,8,8,4,0.37599644,0.48812863
-18.086587,0.99729386,0.51439424,3,7,0,18.258252,0.34015823,-1.5808986,-1.4500743,-1.5808986,-1.5659402,-1.3547488,-1.4547214,-1.4944962,-1.5901119,-1.4660174,-1.5604803,2,4,4,3,7,3,7,2,7,7,4,4,6,7,7,1,3,7,8,3,0.29765987,0.42055288
-18.002861,1,0.90086641,1,1,0,18.094706,0.36474109,-1.5685799,-1.4454661,-1.5685799,-1.576747,-1.3342364,-1.4914391,-1.4855626,-1.6077297,-1.4483208,-1.5516194,6,1,3,2,4,4,7,6,8,6,6,2,2,5,7,2,7,5,8,3,0.32946932,0.30099536
-19.245471,0.3958226,1.5746951,1,1,0,19.574643,0.18349595,-1.671893,-1.5225673,-1.671893,-1.5264791,-1.5152357,-1.2253384,-1.5742825,-1.5039567,-1.5907602,-1.6464928,6,1,3,6,7,1,6,6,5,5,4,1,5,2,4,1,6,6,5,2,-0.10652663,0.63686439
-18.310137,0.99771061,0.54288311,2,3,0,19.36505,0.2933234,-1.6058463,-1.4636333,-1.6058463,-1.548814,-1.3974858,-1.38532,-1.5140757,-1.5597978,-1.5011701,-1.5808246,6,4,5,2,6,2,7,8,6,7,7,2,6,8,6,4,6,8,7,5,0.21809781,0.38421109
-17.995572,1,0.93852496,2,3,0,18.220238,0.36724064,-1.5673574,-1.4450909,-1.5673574,-1.577916,-1.3322272,-1.4951838,-1.4847045,-1.6095895,-1.446551,-1.5507885,3,4,3,5,4,3,5,5,6,8,5,3,2,6,8,2,5,8,6,4,0.33235643,0.42777477
-18.33291,0.65067311,1.618066,1,1,0,18.429938,0.61891962,-1.4733534,-1.4865266,-1.4733534,-1.7634783,-1.2156431,-1.8834122,-1.4411797,-1.8746042,-1.2983023,-1.5340076,1,4,3,5,3,4,7,8,7,4,3,4,3,6,7,5,7,8,8,6,0.34723464,0.63588748
-18.367067,0.81913227,1.1118256,2,3,0,18.642153,0.62485611,-1.4718518,-1.4892449,-1.4718518,-1.7695321,-1.2153666,-1.8928482,-1.4410935,-1.8830922,-1.2955783,-1.5352481,6,4,5,8,8,5,8,8,8,5,3,1,5,5,5,1,8,5,7,4,0.34107997,0.81980246
-19.556185,0.35360016,1.1883988,2,3,0,19.808604,0.1594835,-1.6877357,-1.5411071,-1.6877357,-1.5249492,-1.5440666,-1.1908628,-1.59036,-1.4943595,-1.6116477,-1.6642539,4,5,5,6,8,1,6,7,5,5,3,3,3,6,8,3,7,5,7,7,-0.21779402,0.72728499
-19.328211,0.99916717,0.3838148,2,3,0,19.712431,0.17671354,-1.676317,-1.5275821,-1.676317,-1.5259241,-1.5232705,-1.2155827,-1.5787113,-1.5011559,-1.5966134,-1.6513842,2,1,4,3,8,4,5,6,8,5,4,1,5,2,4,2,6,5,6,7,-0.13591689,0.41111095
-18.784699,1,0.6536804,2,3,0,19.287433,0.22796054,-1.6438837,-1.493818,-1.6438837,-1.5325011,-1.4647165,-1.2896493,-1.5473628,-1.5241283,-1.553302,-1.6168493,8,2,3,3,8,6,4,7,6,8,7,3,3,2,5,2,7,5,6,5,0.054457117,0.80405341
-18.702148,1,1.1066392,2,3,0,18.957956,0.2374696,-1.6381176,-1.4885629,-1.6381176,-1.5343237,-1.4544065,-1.303483,-1.5420675,-1.528861,-1.5454991,-1.6110523,6,5,2,5,7,2,5,8,4,4,7,2,3,1,4,3,5,7,4,6,0.082930902,0.88330825
-18.702148,0.10324539,1.8587156,1,1,0,18.704582,0.2374696,-1.6381176,-1.4885629,-1.6381176,-1.5343237,-1.4544065,-1.303483,-1.5420675,-1.528861,-1.5454991,-1.6110523,6,4,2,6,7,3,5,8,8,6,7,3,2,6,1,3,8,5,4,6,0.082930902,0.6837375
-17.878076,0.99199727,0.33138154,3,15,0,19.310733,0.46651172,-1.5233312,-1.4433846,-1.5233312,-1.6348952,-1.2646354,-1.6456289,-1.4577571,-1.6944825,-1.3807981,-1.5282516,5,3,1,5,3,3,6,7,7,8,4,4,3,6,8,5,4,6,5,4,0.40096916,0.62112503
-18.006519,0.98728395,0.54625832,2,3,0,18.010269,0.54240874,-1.4957234,-1.4583205,-1.4957234,-1.6925622,-1.2308586,-1.7629814,-1.4459609,-1.7756725,-1.3367767,-1.5249102,3,1,3,3,3,3,8,7,5,4,6,4,3,3,6,3,5,7,7,5,0.3982451,0.055197895
-17.920378,1,0.88364285,2,3,0,18.022754,0.39990849,-1.551892,-1.4417291,-1.551892,-1.5943891,-1.3073061,-1.544319,-1.4743209,-1.6351005,-1.4239281,-1.5411164,2,3,5,5,8,2,8,5,5,4,8,2,2,6,7,3,5,6,6,6,0.36456682,0.07456194
-21.685533,0.055850818,1.4642795,1,1,0,21.712184,0.88224747,-1.4412014,-1.6763725,-1.4412014,-2.1150946,-1.3949012,-2.3154285,-1.4736526,-2.4108324,-1.219248,-1.6686952,5,2,3,5,6,2,2,8,4,6,5,3,1,5,8,7,5,8,2,3,-0.4726933,0.27511396
-21.523702,1,0.24470473,1,1,0,21.68715,0.87555269,-1.4410981,-1.6698359,-1.4410981,-2.1038816,-1.3832706,-2.3040886,-1.4719541,-2.3917608,-1.2200622,-1.6631058,6,4,3,5,8,2,6,7,7,6,7,5,1,6,8,5,4,8,7,7,-0.42501337,0.76599078
-21.02789,1,0.40619566,1,1,0,21.522106,0.85290626,-1.4411248,-1.6483761,-1.4411248,-2.0669033,-1.3478865,-2.2658728,-1.4665319,-2.3300494,-1.2233379,-1.6451004,6,1,2,3,3,4,8,7,4,1,6,4,3,8,8,6,5,8,7,5,-0.28403134,0.047127347
-19.963173,1,0.66951861,3,7,0,20.894758,0.1331373,-1.705696,-1.5640488,-1.705696,-1.5246715,-1.57692,-1.153239,-1.6093075,-1.4848336,-1.6350905,-1.685172,6,1,4,3,8,3,6,7,7,4,8,3,7,5,7,1,8,6,6,3,-0.36748957,0.70079592
-17.913612,0.98663541,1.0959948,2,3,0,19.44912,0.50132905,-1.5100062,-1.448569,-1.5100062,-1.6598097,-1.2470396,-1.6992075,-1.4514414,-1.7298134,-1.3599061,-1.5252103,5,4,5,3,5,4,6,8,7,7,6,3,5,6,6,3,5,7,7,2,0.40545804,0.49083253
-17.913612,0.75652993,1.7269255,1,1,0,18.039896,0.50132905,-1.5100062,-1.448569,-1.5100062,-1.6598097,-1.2470396,-1.6992075,-1.4514414,-1.7298134,-1.3599061,-1.5252103,7,1,3,4,6,1,7,8,7,3,3,3,6,8,7,1,2,8,7,4,0.40545804,0.18045256
-17.913612,0.18299469,1.5780051,1,1,0,18.477014,0.50132905,-1.5100062,-1.448569,-1.5100062,-1.6598097,-1.2470396,-1.6992075,-1.4514414,-1.7298134,-1.3599061,-1.5252103,4,3,7,4,4,3,6,7,4,4,7,2,5,4,4,2,6,8,5,7,0.40545804,0.15955766
-17.890629,0.98709623,0.38020844,2,5,0,18.210303,0.42149545,-1.5421966,-1.4410421,-1.5421966,-1.6064964,-1.292243,-1.5769869,-1.468289,-1.6532272,-1.4095033,-1.5359375,6,2,5,4,6,3,8,6,7,4,6,1,6,2,6,1,3,6,7,8,0.38050431,0.83858333
-18.168171,0.97233726,0.59838404,2,7,0,18.168829,0.58622941,-1.4822297,-1.4729107,-1.4822297,-1.7315767,-1.2195923,-1.8316899,-1.44238,-1.8300345,-1.3139868,-1.5285655,4,4,7,4,6,2,8,6,4,3,3,6,5,6,8,3,5,8,5,7,0.3752718,0.16638261
-18.366198,0.9283432,0.90502214,1,1,0,18.464614,0.62470793,-1.4718889,-1.4891761,-1.4718889,-1.76938,-1.2153718,-1.8926125,-1.4410952,-1.8828788,-1.2956459,-1.5352162,4,2,5,7,8,3,8,3,7,2,8,1,7,6,5,1,8,8,8,7,0.34123772,0.1441159
-18.659633,0.48616985,1.2314958,2,3,0,19.492016,0.24260584,-1.635036,-1.4858504,-1.635036,-1.5353862,-1.4489114,-1.3109671,-1.539273,-1.5314805,-1.5413152,-1.6080001,6,2,4,6,7,4,6,4,6,3,3,1,7,4,6,3,6,7,2,3,0.097570772,0.61784462
-17.876638,0.99607654,0.61240097,3,7,0,18.623334,0.46288283,-1.5247838,-1.4430111,-1.5247838,-1.6324472,-1.266663,-1.6400692,-1.4585059,-1.6909766,-1.3830421,-1.5287147,4,2,3,3,7,1,8,6,8,4,5,2,4,3,8,3,7,6,6,3,0.39993913,0.29496103
-17.957369,0.96224179,0.96923886,1,1,0,17.957794,0.5237291,-1.5020237,-1.4534071,-1.5020237,-1.677215,-1.2375755,-1.7339067,-1.4481933,-1.7542361,-1.3470865,-1.5246029,4,2,6,3,6,2,7,5,3,6,6,4,7,6,4,1,5,8,2,6,0.40321029,0.53711708
-19.304331,0.33816151,1.413974,1,1,0,19.312987,0.17863991,-1.6750564,-1.5261403,-1.6750564,-1.5260719,-1.5209797,-1.2183521,-1.5774445,-1.5019441,-1.5949473,-1.6499849,6,4,4,5,4,1,7,3,8,6,4,3,7,4,4,1,6,6,3,2,-0.12741739,0.38296759
-19.122091,1,0.51168832,2,3,0,19.330727,0.19420691,-1.6649883,-1.5149949,-1.6649883,-1.527552,-1.5027226,-1.2407738,-1.5674655,-1.5085265,-1.5815915,-1.6389683,6,6,3,4,7,3,7,8,8,8,3,2,3,4,6,1,8,8,8,5,-0.062999942,0.60169253
-18.291019,1,0.81084823,1,1,0,18.967276,0.29670285,-1.6039814,-1.4624378,-1.6039814,-1.5498979,-1.3942462,-1.3903038,-1.5125472,-1.5618476,-1.4985713,-1.5792044,8,8,4,6,8,5,4,8,7,5,8,2,2,1,7,4,8,6,6,3,0.22475953,0.80001979
-17.931693,0.39654594,1.2778363,2,3,0,19.157272,0.51163078,-1.5062774,-1.45065,-1.5062774,-1.6676797,-1.2425006,-1.7151432,-1.4498695,-1.7408754,-1.3539491,-1.5247992,3,5,3,3,7,4,8,5,7,4,3,2,3,6,8,5,8,7,6,4,0.40492386,0.16705963
-17.983048,0.99256534,0.53512052,2,3,0,18.030538,0.53403395,-1.4985078,-1.4560197,-1.4985078,-1.6855874,-1.2337345,-1.7499304,-1.4469087,-1.7659385,-1.3413557,-1.5246806,6,3,4,3,5,4,6,6,5,5,1,7,5,3,5,3,6,6,8,5,0.4008211,0.58756089
-17.918142,1,0.82728985,2,3,0,17.967893,0.40120988,-1.5512956,-1.4416536,-1.5512956,-1.5950914,-1.3063658,-1.5462839,-1.4739388,-1.6361641,-1.4230466,-1.5407768,5,3,3,8,7,6,7,8,5,5,6,1,3,3,4,4,7,5,2,4,0.36564474,0.45811259
-18.91065,0.45647562,1.2931425,1,1,0,18.944852,0.69866498,-1.45607,-1.529211,-1.45607,-1.8516545,-1.2246513,-2.0112984,-1.4433064,-1.9998307,-1.2650432,-1.5572817,5,2,4,7,8,4,6,8,8,6,6,8,4,8,7,5,7,8,7,6,0.23364292,0.88180987
-18.402382,1,0.62505676,1,1,0,18.83686,0.63076236,-1.4703919,-1.4920236,-1.4703919,-1.7756353,-1.2152319,-1.9022493,-1.4410474,-1.8916619,-1.2929068,-1.5365598,5,3,4,2,7,2,7,8,6,3,7,5,4,6,8,2,6,8,7,6,0.33461854,0.45775663
-17.875103,0.70720109,0.97353883,2,3,0,19.037072,0.45615131,-1.5275102,-1.4424029,-1.5275102,-1.6279801,-1.2705181,-1.6297684,-1.4599408,-1.6845588,-1.3872375,-1.5296465,3,4,7,4,7,3,8,6,7,3,5,1,4,4,8,4,4,7,7,5,0.39774455,0.53994215
-17.875103,0.67584412,0.80960039,1,3,0,18.891044,0.45615131,-1.5275102,-1.4424029,-1.5275102,-1.6279801,-1.2705181,-1.6297684,-1.4599408,-1.6845588,-1.3872375,-1.5296465,5,2,6,6,6,4,8,6,7,2,6,3,4,5,3,3,6,8,6,5,0.39774455,0.49313587
-17.887677,0.98445055,0.63131286,2,3,0,17.990543,0.48056192,-1.5178203,-1.4451299,-1.5178203,-1.6446376,-1.2571249,-1.6671983,-1.4550202,-1.7083662,-1.3722276,-1.5267183,3,7,4,4,6,6,5,8,7,8,3,3,4,2,7,3,5,6,3,5,0.40395261,0.36529005
-18.644992,0.78990922,0.94452002,1,3,0,18.729461,0.24441532,-1.6339558,-1.4849157,-1.6339558,-1.5357736,-1.4469878,-1.3136057,-1.5382993,-1.5324139,-1.5398464,-1.6069381,7,7,8,3,6,3,3,8,7,3,4,4,3,6,8,2,5,8,7,6,0.10260968,0.84093272
-18.023654,1,0.93658638,1,1,0,18.452498,0.3579932,-1.571908,-1.4465644,-1.571908,-1.5736558,-1.3397315,-1.4813402,-1.4879253,-1.6027725,-1.453126,-1.5539272,4,4,2,5,6,2,7,8,6,6,6,3,3,3,6,5,7,7,5,7,0.32136179,0.66591878
-17.87569,1,1.4378968,1,1,0,17.919093,0.44549356,-1.5319109,-1.4416667,-1.5319109,-1.6211036,-1.2768679,-1.613492,-1.4623358,-1.6746221,-1.3939665,-1.5313152,7,4,1,6,7,3,4,7,3,8,4,5,1,4,7,3,7,5,5,7,0.39351012,0.44860298
-17.87569,0.0075572806,2.197466,1,1,0,19.373107,0.44549356,-1.5319109,-1.4416667,-1.5319109,-1.6211036,-1.2768679,-1.613492,-1.4623358,-1.6746221,-1.3939665,-1.5313152,8,3,5,3,8,1,5,5,7,4,4,4,3,6,8,1,8,8,6,2,0.39351012,0.089442947
-18.343868,0.91441817,0.43332085,2,5,0,19.219279,0.28756116,-1.6090491,-1.4657518,-1.6090491,-1.5470203,-1.4030646,-1.3768308,-1.5167243,-1.5563507,-1.5056233,-1.5836421,8,3,3,4,7,2,5,4,7,3,7,3,5,4,8,3,7,7,7,2,0.20637854,0.80871041
-18.290568,1,0.55669814,1,1,0,18.372328,0.29678364,-1.603937,-1.4624097,-1.603937,-1.5499241,-1.394169,-1.390423,-1.5125109,-1.5618968,-1.4985093,-1.5791659,7,2,4,7,8,5,7,8,7,7,3,4,5,3,8,2,4,8,8,7,0.22491692,0.90254977
-17.879099,0.78392123,0.84922434,2,3,0,19.84017,0.43644845,-1.5357266,-1.4412621,-1.5357266,-1.6154557,-1.2824898,-1.5997095,-1.4644879,-1.6664009,-1.3997602,-1.5329168,6,1,2,5,6,2,6,8,7,3,5,2,4,7,8,2,6,8,4,5,0.38917799,0.47437558
