# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39d80105.json
# init = 2 (Default)
# random
#   seed = 1228536477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-3fcfa0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-60a420.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.747931,0.39663546,1.3261313,2,3,0,22.560136,0.55124734,-1.4615874,-1.3918976,-1.5780372,-1.4615874,-1.5581165,-1.4450532,-1.7653851,-2.4297557,-1.332021,-1.5307798,8,8,6,1,6,5,6,2,2,3,8,4,4,1,5,2,2,4,2,7,0.39490438,0.45516256
-19.575558,0.92209663,0.49598914,2,7,0,20.054292,0.21104581,-1.4539545,-1.2367125,-1.5246006,-1.4539545,-1.5273796,-1.5571785,-2.0771644,-1.9902722,-1.5673635,-1.601524,8,7,6,1,7,1,4,4,2,5,5,3,2,2,6,3,5,4,1,5,-0.00096759717,0.82111523
-19.360378,1,0.68406832,1,1,0,19.59722,0.23698413,-1.4500282,-1.2437699,-1.5248941,-1.4500282,-1.5258237,-1.542334,-2.0496654,-2.0206637,-1.5458957,-1.5867979,6,6,2,3,3,3,5,3,2,4,4,7,5,5,4,2,6,4,5,3,0.081520915,0.35827485
-18.821012,0.93615648,1.1356243,2,3,0,19.427268,0.5754356,-1.467484,-1.4074869,-1.5858996,-1.467484,-1.5646738,-1.4430498,-1.7471451,-2.4644548,-1.3194155,-1.5352796,6,6,3,1,6,2,5,5,4,6,6,6,4,3,5,3,2,2,2,4,0.38243993,0.64563439
-18.821012,0.89070073,1.6035604,1,1,0,19.093459,0.5754356,-1.467484,-1.4074869,-1.5858996,-1.467484,-1.5646738,-1.4430498,-1.7471451,-2.4644548,-1.3194155,-1.5352796,6,7,2,3,5,2,7,5,1,3,6,8,5,5,6,3,5,3,1,5,0.38243993,0.22840948
-18.821012,0.11701081,2.0199582,1,1,0,18.868948,0.5754356,-1.467484,-1.4074869,-1.5858996,-1.467484,-1.5646738,-1.4430498,-1.7471451,-2.4644548,-1.3194155,-1.5352796,2,6,7,4,5,2,3,4,1,5,3,2,2,1,8,1,3,3,3,4,0.38243993,0.33232455
-18.810826,0.89974838,0.39945044,2,5,0,21.403312,0.3391117,-1.4414222,-1.279888,-1.5321619,-1.4414222,-1.5258375,-1.4948967,-1.9474924,-2.1452673,-1.4667824,-1.544463,8,6,3,3,6,3,3,7,2,7,6,7,7,3,2,2,6,3,3,7,0.2961633,0.44848544
-20.109456,0.84048804,0.51726513,1,3,0,21.163059,0.16134601,-1.4633769,-1.2258021,-1.5258154,-1.4633769,-1.5321078,-1.589073,-2.1316455,-1.9334538,-1.6100112,-1.6344712,4,6,4,4,6,1,6,5,2,4,4,8,6,3,2,1,7,4,1,7,-0.20840166,0.30841476
-18.669834,0.9992627,0.58043707,2,5,0,19.946466,0.39386282,-1.4415021,-1.3042982,-1.5400374,-1.4415021,-1.529933,-1.4761273,-1.8966469,-2.2153396,-1.4280432,-1.5316007,5,5,3,1,6,2,2,2,2,3,7,8,2,2,6,3,5,4,3,5,0.35935792,0.50118358
-18.901191,0.92483133,0.94307896,1,1,0,18.903734,0.31567284,-1.4424084,-1.2704792,-1.5296368,-1.4424084,-1.5249622,-1.5043049,-1.9700914,-2.1159704,-1.4841624,-1.552031,5,5,5,2,6,5,2,4,1,4,7,6,4,2,5,2,4,7,5,3,0.25939137,0.53487171
-18.901191,0.43624573,1.2804241,1,1,0,20.504073,0.31567284,-1.4424084,-1.2704792,-1.5296368,-1.4424084,-1.5249622,-1.5043049,-1.9700914,-2.1159704,-1.4841624,-1.552031,8,5,4,4,3,4,4,4,3,7,5,7,2,4,5,1,3,4,2,6,0.25939137,0.55236739
-19.031773,0.98687532,0.55976981,1,1,0,19.034395,0.28832233,-1.4443127,-1.2603241,-1.5273343,-1.4443127,-1.5246002,-1.5163714,-1.9970988,-2.0823123,-1.5050335,-1.56246,5,7,3,1,4,1,3,6,6,8,7,6,1,1,7,3,5,5,5,6,0.20795306,0.10433398
-19.511473,0.8869809,0.87573467,2,3,0,20.243181,0.21831329,-1.4527851,-1.2385983,-1.524619,-1.4527851,-1.5268805,-1.5528984,-2.0693955,-1.9987363,-1.5612935,-1.5972303,7,6,2,2,7,3,1,5,1,6,4,8,2,3,5,5,3,6,1,6,0.023634087,0.80395352
-18.652518,0.96636817,1.08454,1,3,0,19.157097,0.40491262,-1.4419325,-1.3096237,-1.5419619,-1.4419325,-1.5311109,-1.4728647,-1.886713,-2.2297612,-1.4205467,-1.5298091,7,7,5,5,2,3,3,3,4,2,3,8,6,2,3,4,6,3,2,3,0.36862846,0.43441727
-18.652518,0.13950886,1.6036511,1,1,0,19.177159,0.40491262,-1.4419325,-1.3096237,-1.5419619,-1.4419325,-1.5311109,-1.4728647,-1.886713,-2.2297612,-1.4205467,-1.5298091,5,6,4,2,6,3,3,6,6,6,6,8,2,3,4,4,6,5,3,4,0.36862846,0.81053108
-18.743959,0.99715514,0.36605824,2,7,0,18.74475,0.36069264,-1.4410506,-1.2891102,-1.534936,-1.4410506,-1.5271074,-1.486972,-1.9271272,-2.1726128,-1.451199,-1.5385949,6,6,4,4,4,2,6,5,7,4,5,7,5,2,6,2,2,3,4,7,0.32466044,0.31588857
-18.706297,0.95823378,0.58090347,1,3,0,19.270039,0.5341921,-1.4579009,-1.3812324,-1.572818,-1.4579009,-1.5538567,-1.44689,-1.778554,-2.4055729,-1.3412686,-1.5283392,6,6,6,2,3,4,4,4,1,3,8,5,3,6,8,2,5,5,5,5,0.40077774,0.62950151
-18.702077,1,0.84054343,1,1,0,18.729506,0.53225338,-1.4575062,-1.3800373,-1.5722417,-1.4575062,-1.5533914,-1.4471213,-1.7800671,-2.4028387,-1.3423383,-1.5281002,8,7,2,1,4,2,2,3,4,6,5,8,5,1,8,2,5,5,1,6,0.40129531,0.36461413
-19.033408,0.55319545,1.3280302,2,3,0,19.494319,0.28801412,-1.4443388,-1.2602149,-1.5273123,-1.4443388,-1.5246002,-1.5165142,-1.9974071,-2.0819362,-1.5052723,-1.5625874,3,5,6,5,5,3,2,8,4,5,6,7,4,4,4,1,6,5,2,6,0.20731651,0.26989252
-18.818494,1,0.78084853,1,1,0,18.998269,0.33691488,-1.441489,-1.2789791,-1.5319037,-1.441489,-1.5257332,-1.4957427,-1.9495892,-2.1425037,-1.4683913,-1.5451192,7,5,2,7,2,7,3,1,1,6,7,4,4,4,7,4,3,2,3,5,0.2929826,0.45018034
-18.701953,0.98445148,1.2274756,1,3,0,18.755875,0.53219584,-1.4574945,-1.3800019,-1.5722247,-1.4574945,-1.5533777,-1.4471283,-1.780112,-2.4027576,-1.3423701,-1.5280933,4,8,4,4,3,2,3,3,1,3,5,6,4,3,6,1,6,4,3,6,0.4013102,0.3395413
-18.701953,0.39420596,1.855553,1,1,0,19.086824,0.53219584,-1.4574945,-1.3800019,-1.5722247,-1.4574945,-1.5533777,-1.4471283,-1.780112,-2.4027576,-1.3423701,-1.5280933,8,5,3,3,6,2,7,3,2,6,7,7,2,1,8,4,2,3,4,5,0.4013102,0.61535615
-18.792978,0.97736199,0.7791254,1,1,0,18.800044,0.56678877,-1.465285,-1.4018521,-1.5830269,-1.465285,-1.5622598,-1.4436857,-1.7536068,-2.4519961,-1.3238523,-1.5335314,8,5,5,4,4,3,2,3,3,4,5,4,6,3,7,3,1,1,3,5,0.38746104,0.61701553
-18.792978,0.4897686,1.157388,2,3,0,19.472417,0.56678877,-1.465285,-1.4018521,-1.5830269,-1.465285,-1.5622598,-1.4436857,-1.7536068,-2.4519961,-1.3238523,-1.5335314,7,4,5,2,3,2,5,6,1,1,6,3,4,1,4,5,4,3,3,4,0.38746104,0.710326
-18.948222,0.97799801,0.60349795,1,1,0,18.948573,0.60849151,-1.4768448,-1.4296545,-1.5975202,-1.4768448,-1.5746256,-1.4414286,-1.7230446,-2.5126446,-1.3031806,-1.5433925,6,5,2,1,6,2,4,2,3,5,5,3,6,3,3,2,3,3,3,4,0.35723907,0.48227319
-19.341475,0.89823388,0.89491244,1,1,0,19.386385,0.68028121,-1.5026203,-1.4811287,-1.6262605,-1.5026203,-1.6002698,-1.4421953,-1.6739849,-2.6204135,-1.2720574,-1.5687998,3,6,6,5,6,2,3,2,3,5,8,6,4,5,8,3,1,5,3,7,0.26619699,0.17688335
-19.358799,0.96939239,1.1161733,2,3,0,19.548648,0.23719204,-1.4499995,-1.2438301,-1.524899,-1.4499995,-1.5258138,-1.5422198,-2.0494475,-2.0209094,-1.5457259,-1.5866866,3,7,4,2,3,1,5,5,2,4,7,8,7,3,2,3,5,4,5,4,0.082125326,0.38793222
-19.358799,0.29717329,1.6128835,2,3,0,20.201396,0.23719204,-1.4499995,-1.2438301,-1.524899,-1.4499995,-1.5258138,-1.5422198,-2.0494475,-2.0209094,-1.5457259,-1.5866866,6,5,5,1,4,1,5,4,3,4,6,8,3,5,4,4,7,5,4,6,0.082125326,0.39545628
-19.099315,1,0.5689765,2,3,0,19.336607,0.27614192,-1.4454182,-1.2560952,-1.5265327,-1.4454182,-1.5246664,-1.5221329,-2.0093487,-2.0675054,-1.5145307,-1.5676665,5,8,6,3,6,3,5,5,3,3,3,5,5,2,4,2,7,5,2,8,0.1817592,0.37855005
-18.662711,0.98507024,0.87584023,1,3,0,19.142447,0.51105657,-1.4535093,-1.3672047,-1.5661667,-1.4535093,-1.5485544,-1.4499536,-1.7968255,-2.3731411,-1.3542784,-1.5260006,6,5,7,1,5,1,4,3,4,7,3,7,5,4,7,2,6,2,5,8,0.404976,0.50014242
-18.879495,0.92486511,1.3011684,1,3,0,18.879995,0.32087109,-1.4421379,-1.2725104,-1.530153,-1.4421379,-1.5251112,-1.5021451,-1.965036,-2.1224317,-1.4802673,-1.5502443,7,8,6,2,6,2,8,5,3,4,7,6,6,2,4,1,2,4,5,5,0.26809933,0.73635109
-19.066862,0.80431807,1.7005666,1,1,0,19.097278,0.63360902,-1.4849952,-1.447152,-1.6070286,-1.4849952,-1.5829634,-1.4410393,-1.7053691,-2.549862,-1.291633,-1.5510695,6,5,6,2,6,4,6,4,4,7,8,6,6,1,4,2,5,4,6,2,0.331382,0.49719227
-19.066862,0.24840462,1.7314293,1,1,0,19.135982,0.63360902,-1.4849952,-1.447152,-1.6070286,-1.4849952,-1.5829634,-1.4410393,-1.7053691,-2.549862,-1.291633,-1.5510695,7,4,1,3,6,2,1,7,1,8,2,6,4,1,5,3,4,6,2,7,0.331382,0.54631788
-19.525017,0.9763169,0.56774574,2,5,0,19.554981,0.21674779,-1.4530324,-1.238186,-1.5246108,-1.4530324,-1.5269838,-1.5538124,-2.0710647,-1.9969097,-1.5625974,-1.5981441,7,8,3,5,7,3,4,3,4,5,7,6,3,4,5,1,6,3,2,5,0.018438089,0.57462609
