# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616094ac8.json
# init = 2 (Default)
# random
#   seed = 447283002
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-375b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-3ada9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.79508,0.99911274,0.17573262,2,3,0,234.85145,0.62216205,-0.79915885,-1.6026225,-1.5622511,-1.866855,-1.5622511,-1.6450173,-1.547409,-2.4519504,-1.0593677,-1.0593677,8,6,4,4,4,8,5,6,7,8,8,4,3,6,5,7,3,4,6,7,0.3439149,0.86573217
-235.00953,0.77489703,0.27660056,2,3,0,235.73456,0.59633864,-0.83413961,-1.5931302,-1.573675,-1.8994551,-1.573675,-1.668745,-1.5401467,-2.508235,-1.1139853,-1.1139853,7,2,5,7,3,3,3,7,6,6,5,2,6,7,3,6,6,3,4,8,0.36763391,0.3643952
-234.90998,1,0.26743942,1,1,0,235.00955,0.60540354,-0.82183949,-1.5963918,-1.569485,-1.8878235,-1.569485,-1.6603566,-1.5425388,-2.4883376,-1.0947621,-1.0947621,8,6,5,4,2,7,6,8,8,7,7,5,7,2,1,4,4,3,7,8,0.36000778,0.85036509
-234.90998,0.3308311,0.41852592,1,1,0,235.55089,0.60540354,-0.82183949,-1.5963918,-1.569485,-1.8878235,-1.569485,-1.6603566,-1.5425388,-2.4883376,-1.0947621,-1.0947621,8,4,6,8,3,6,4,2,5,6,6,4,6,5,5,8,2,7,7,8,0.36000778,0.25388004
-234.90486,0.98780837,0.15709168,2,5,0,235.09777,0.6629815,-0.74423153,-1.618894,-1.5473679,-1.818634,-1.5473679,-1.6085764,-1.5617021,-2.3654538,-0.97392731,-0.97392731,5,2,8,7,3,7,2,5,8,6,6,3,7,2,4,7,4,6,5,8,0.29313383,0.17391449
-235.60919,0.79464514,0.23905618,1,3,0,236.22309,0.56240512,-0.88038408,-1.5815969,-1.5911143,-1.9448326,-1.5911143,-1.7007114,-1.5327044,-2.5840739,-1.1864375,-1.1864375,6,5,5,8,1,4,6,3,5,6,5,5,4,4,2,4,6,4,6,8,0.38976491,0.10651849
-236.07142,0.88001681,0.24121583,1,1,0,236.21894,0.54433751,-0.90513659,-1.5758903,-1.601549,-1.970198,-1.601549,-1.7180938,-1.5297179,-2.6253372,-1.2253352,-1.2253352,5,1,7,6,2,2,4,4,7,8,5,6,7,6,4,7,3,6,8,7,0.39757077,0.6137746
-234.8282,0.87341789,0.29092352,2,3,0,236.64762,0.65343376,-0.75703913,-1.6149486,-1.5505053,-1.8295551,-1.5505053,-1.6169823,-1.5580501,-2.3854166,-0.99381501,-0.99381501,6,6,6,4,2,4,6,6,3,8,5,4,6,3,5,6,6,5,8,8,0.30656405,0.70806638
-234.82246,0.77739274,0.3453688,2,3,0,235.19378,0.61671912,-0.80651685,-1.6005702,-1.564528,-1.8735896,-1.564528,-1.6499752,-1.5457635,-2.4637121,-1.0708429,-1.0708429,5,4,6,8,3,7,4,6,7,7,8,6,5,7,3,2,1,6,6,5,0.34943069,0.81724397
-234.84813,0.98995773,0.33547229,2,3,0,234.87397,0.61279832,-0.81182214,-1.5991089,-1.5662114,-1.8784858,-1.5662114,-1.653561,-1.5446162,-2.4722182,-1.0791212,-1.0791212,7,4,6,8,2,3,3,4,5,7,8,4,7,2,2,7,7,3,7,7,0.35323049,0.26808872
-234.84813,0.0030410452,0.50487666,1,1,0,236.20621,0.61279832,-0.81182214,-1.5991089,-1.5662114,-1.8784858,-1.5662114,-1.653561,-1.5446162,-2.4722182,-1.0791212,-1.0791212,6,4,7,4,3,2,3,2,5,5,8,6,7,6,8,6,4,4,6,6,0.35323049,0.55300849
-235.80093,0.91618885,0.10022448,2,7,0,237.97774,0.55443815,-0.89128757,-1.5790434,-1.5956159,-1.955913,-1.5956159,-1.7083453,-1.5313037,-2.6021927,-1.2035618,-1.2035618,8,4,6,8,2,7,2,8,5,6,7,5,8,7,4,6,3,4,8,8,0.39354024,0.53602113
-235.68264,1,0.13002043,1,1,0,235.82408,0.55925788,-0.88468924,-1.5805812,-1.5928739,-1.9491902,-1.5928739,-1.7037213,-1.5321353,-2.5912172,-1.193197,-1.193197,8,5,6,3,4,7,3,7,8,6,7,3,3,4,3,8,6,4,4,8,0.39131954,0.83318775
