# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bade7d0bab.json
# init = 2 (Default)
# random
#   seed = 1367561474
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-8eea81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-36be97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.811347,0.99173661,0.07437955,4,15,0,18.806818,0.87839492,3.7877289,3.3271219,0.46060707,-1.4237231,-1.402741,-1.3336146,-0.39639083,-1.0430224,-1.3280868,-1.402741,-1.5875258,-1.2458729,-1.9246557,8,5,4,8,7,2,1,6,2,7,7,5,2,8,5,6,4,4,2,6,-2.8181036,0.54683917,1.7133488,0.93692624,0.77642258
-17.020758,0.99846906,0.13865539,4,15,0,17.294415,0.71779797,1.3557252,0.97313683,0.38258841,-1.6179045,-1.6838515,-1.4674378,-0.84102741,-1.2719297,-1.4884443,-1.6838515,-1.5350654,-1.3949287,-2.1065399,5,4,6,4,6,6,4,3,5,7,5,3,5,8,7,2,4,3,3,6,-0.63741503,0.54488226,1.8639556,1.0156364,0.84831927
-16.600537,0.99129358,0.26356973,2,5,0,17.431479,0.81100133,3.7657505,3.0540286,0.71172184,-1.4750971,-1.5176965,-1.3283445,-0.564651,-1.0830208,-1.3313564,-1.5176965,-1.5074915,-1.2479094,-2.0413682,4,4,4,6,4,2,4,2,3,7,5,3,2,7,8,8,2,6,3,4,-2.4363516,0.47518809,1.807642,0.85896994,0.94867205
-16.483705,0.98191462,0.48782012,1,3,0,17.019577,0.87388832,3.146249,2.7494703,0.39677874,-1.4387023,-1.4157474,-1.3509481,-0.41996684,-1.0622865,-1.3459415,-1.4157474,-1.590348,-1.263782,-1.9248888,5,5,5,8,5,7,2,7,3,5,6,6,3,7,6,6,2,4,3,8,-2.1961665,0.9136062,1.0125906,0.92510901,0.087481546
-16.483705,0.14432037,0.87184123,2,3,0,17.162395,0.87388832,3.146249,2.7494703,0.39677874,-1.4387023,-1.4157474,-1.3509481,-0.41996684,-1.0622865,-1.3459415,-1.4157474,-1.590348,-1.263782,-1.9248888,5,6,6,5,6,3,3,4,4,6,5,3,4,8,7,6,4,7,1,7,-2.1961665,0.66936471,1.3009576,0.87081513,0.43014251
-16.397625,0.99907006,0.11983516,4,31,0,16.938806,0.75763356,1.7575573,1.3315844,0.4259729,-1.566402,-1.617844,-1.4215385,-0.73554941,-1.2039523,-1.4342922,-1.617844,-1.5254527,-1.3458663,-2.0717348,7,4,5,8,6,7,3,6,2,5,3,2,5,8,6,7,2,6,3,6,-0.72621351,0.9011144,1.9278066,1.7371743,0.19063231
-17.193642,0.94269762,0.2267197,2,7,0,18.018718,0.76123545,1.2155695,0.92533463,0.29023491,-1.6002587,-1.6199067,-1.4856001,-0.75469897,-1.2547791,-1.4960625,-1.6199067,-1.5785904,-1.4083849,-2.0353643,4,6,2,7,4,2,3,4,1,7,6,3,4,8,5,7,5,4,2,7,-0.83021199,0.40680983,1.4509852,0.59027503,0.86071014
-16.439545,0.98633161,0.35891012,2,3,0,17.432912,0.81036305,1.6495286,1.336717,0.31281157,-1.5359525,-1.5370198,-1.4314756,-0.62076457,-1.1753383,-1.4340694,-1.5370198,-1.5751399,-1.3503435,-1.9883227,7,2,5,8,6,3,4,5,3,8,5,5,6,6,7,5,7,6,2,7,-0.88167212,0.64658121,2.2086075,1.4280441,0.7805634
-17.985599,0.60219271,0.64288042,2,3,0,18.22018,0.79993531,5.8980219,4.7180359,1.1799859,-1.466265,-1.5356816,-1.2936356,-0.57649124,-1.0614914,-1.2991764,-1.5356816,-1.4736957,-1.2147717,-2.0908451,7,6,6,8,7,1,5,4,2,7,6,2,2,8,6,6,5,3,5,7,-4.3801418,0.54168689,1.3386757,0.72514306,0.61353262
-17.100124,1,0.36653108,1,1,0,17.86663,0.79511563,4.5618832,3.6272246,0.93465858,-1.4796107,-1.5456293,-1.3116909,-0.59736811,-1.0811676,-1.3180812,-1.5456293,-1.4800997,-1.2332763,-2.0844929,5,4,3,7,8,6,1,7,3,5,3,4,3,8,6,4,3,4,6,5,-3.1262365,0.76246468,1.5845033,1.2081278,0.3763755
-16.407941,1,0.67744767,1,1,0,16.919223,0.75533221,3.0988453,2.3406577,0.75818764,-1.5307508,-1.6205976,-1.3477636,-0.71317691,-1.1455628,-1.3632197,-1.6205976,-1.4670263,-1.2737241,-2.1311051,5,7,6,4,5,3,4,7,2,8,4,7,5,7,7,5,1,6,4,8,-1.6369949,0.23736429,0.87083492,0.20670511,0.66412981
-16.407941,0.043795625,1.2396105,1,3,0,16.812424,0.75533221,3.0988453,2.3406577,0.75818764,-1.5307508,-1.6205976,-1.3477636,-0.71317691,-1.1455628,-1.3632197,-1.6205976,-1.4670263,-1.2737241,-2.1311051,3,4,6,3,4,6,2,3,6,7,5,2,5,7,6,3,3,7,2,6,-1.6369949,0.30169908,1.2167165,0.36708226,0.84963429
-18.180422,0.98233464,0.1427623,5,31,0,19.453786,0.58037452,1.2359378,0.71730683,0.51863101,-1.7290108,-1.9129847,-1.504036,-1.1501672,-1.4210451,-1.5707036,-1.9129847,-1.4948822,-1.4453753,-2.3169198,4,7,4,7,7,6,4,2,1,5,3,4,4,7,3,4,3,3,3,7,-0.52166862,0.54616337,3.6561204,1.996839,1.6592814
-18.547456,0.96821108,0.24924201,3,11,0,20.297085,0.88992384,6.3743283,5.6726667,0.70166158,-1.3903517,-1.3714513,-1.2973312,-0.34015903,-1.0011163,-1.2906258,-1.3714513,-1.5872465,-1.2080071,-1.9221076,3,6,6,6,8,6,5,5,1,8,8,2,3,7,7,3,3,5,5,8,-5.2966846,0.85054618,1.5649339,1.3310486,0.23388535
-17.245925,1,0.4142214,2,3,0,18.346546,0.87355823,4.5871482,4.0071411,0.58000713,-1.4168948,-1.4057754,-1.3170121,-0.39731549,-1.0297505,-1.311645,-1.4057754,-1.5737588,-1.2296318,-1.9398562,3,7,2,6,6,2,3,1,6,7,5,5,2,8,5,5,4,4,4,7,-3.538614,0.51560044,2.0887289,1.0769496,1.0117794
-16.998923,0.6689418,0.74634395,2,3,0,17.865098,0.76896495,4.2825918,3.293163,0.98942881,-1.5046872,-1.5957431,-1.3169211,-0.66717903,-1.1082543,-1.3295781,-1.5957431,-1.4571655,-1.24171,-2.1326247,7,4,4,8,7,6,7,4,2,6,5,4,5,7,7,4,4,5,5,7,-2.77598,0.76058663,3.1502437,2.3960332,0.75421045
-16.88559,0.88520871,0.52959605,2,3,0,18.394288,0.64847436,2.1763375,1.4112991,0.76503843,-1.6411682,-1.8187056,-1.401757,-0.98927988,-1.2889192,-1.4512545,-1.8187056,-1.4317906,-1.3395645,-2.2989233,5,5,3,8,6,4,4,6,4,4,4,3,5,7,4,4,6,3,5,7,-0.70455997,0.83435163,3.1421632,2.621669,0.52049423
-16.88559,0.15803416,0.68683459,1,1,0,18.707097,0.64847436,2.1763375,1.4112991,0.76503843,-1.6411682,-1.8187056,-1.401757,-0.98927988,-1.2889192,-1.4512545,-1.8187056,-1.4317906,-1.3395645,-2.2989233,4,1,3,6,5,6,6,3,2,7,7,2,7,6,7,2,1,2,2,5,-0.70455997,0.49641542,3.6759432,1.8247949,1.8511483
-16.561424,0.99961488,0.12106325,4,15,0,17.096032,0.70879885,2.8545274,2.0232858,0.83124167,-1.5749485,-1.7087694,-1.3601427,-0.83322697,-1.1986249,-1.3895201,-1.7087694,-1.4379006,-1.291645,-2.2148668,4,4,6,8,7,7,1,5,6,8,5,3,8,8,8,5,5,1,5,7,-1.3139918,0.24031836,0.59541878,0.14309006,0.45232872
-16.418575,0.99763312,0.21592657,3,7,0,16.891852,0.72654564,1.9222266,1.3965854,0.52564125,-1.5828424,-1.6701563,-1.4096155,-0.80328926,-1.2196886,-1.4307879,-1.6701563,-1.4925298,-1.3376249,-2.1325568,6,7,4,6,5,4,4,4,4,7,2,3,6,6,7,4,2,5,4,7,-0.70673691,0.6667904,2.7642199,1.8431553,0.92106461
-16.408957,0.92363602,0.37944917,2,7,0,17.37525,0.77799094,3.2793696,2.5513198,0.72804976,-1.5089776,-1.5785892,-1.3412745,-0.65392456,-1.1206923,-1.3511114,-1.5785892,-1.4831183,-1.2645993,-2.0928251,6,3,5,7,7,4,2,7,1,7,4,5,1,8,6,6,3,5,2,6,-1.866829,0.64663759,2.3737231,1.5349386,0.83878453
-16.734398,0.97363573,0.54218133,2,3,0,16.753365,0.74609503,1.4712526,1.0976942,0.37355834,-1.5904562,-1.6385123,-1.4512732,-0.7731775,-1.237165,-1.4658576,-1.6385123,-1.5406025,-1.3762205,-2.0726556,6,7,4,6,7,5,1,7,6,8,3,4,2,6,4,3,7,6,2,7,-0.67238211,0.57305388,1.5349486,0.87960825,0.65534035
-18.157993,0.26856064,0.87938032,1,1,0,18.292122,0.73254844,5.7273458,4.1955583,1.5317876,-1.5291136,-1.6721169,-1.2975486,-0.75662652,-1.1281161,-1.3220908,-1.6721169,-1.4078692,-1.2275791,-2.2368481,4,3,6,6,5,3,5,2,5,7,5,3,7,7,7,5,5,4,1,7,-4.0231768,0.27893164,1.5999734,0.44628321,1.1536902
-18.029874,0.96153253,0.22166969,2,3,0,19.404746,0.75711022,5.7444167,4.3491566,1.3952601,-1.5057218,-1.6209824,-1.2958053,-0.69068737,-1.1021909,-1.3124423,-1.6209824,-1.4303107,-1.2225029,-2.1810355,5,2,6,7,7,7,7,3,4,8,4,4,4,8,7,5,4,6,2,7,-4.1020469,0.54526011,1.204269,0.65663984,0.54762914
-16.812968,0.99141344,0.34811283,2,7,0,18.561707,0.68565102,1.6469892,1.1292598,0.51772937,-1.6258491,-1.7395503,-1.4372795,-0.90531275,-1.2765157,-1.4695507,-1.7395503,-1.4881479,-1.3691783,-2.1832994,2,6,4,7,6,5,2,4,1,6,3,3,3,7,3,7,3,5,2,6,-0.54304472,0.6598253,3.7649953,2.4842392,1.2807561
-16.749978,0.74483453,0.58645414,1,3,0,19.084788,0.89318209,3.4031719,3.0396522,0.36351971,-1.4201518,-1.3828982,-1.3457625,-0.36756305,-1.0470503,-1.3395809,-1.3828982,-1.6115251,-1.2566822,-1.8975309,2,6,7,6,5,3,5,3,5,8,5,4,3,8,5,6,1,4,2,7,-2.5734479,0.22805547,1.1509706,0.26248515,0.88848546
-16.607972,0.97605375,0.52019885,3,7,0,17.061177,0.88528961,3.2415914,2.8697472,0.37184423,-1.4288117,-1.3968811,-1.3494097,-0.39023169,-1.0546468,-1.3436547,-1.3968811,-1.6033347,-1.261121,-1.9081794,3,5,7,8,4,5,7,3,3,6,6,3,3,8,7,7,2,7,2,8,-2.3636994,0.35467539,0.87184608,0.30922235,0.56262374
-16.607972,0.45000482,0.83334055,1,1,0,16.956739,0.88528961,3.2415914,2.8697472,0.37184423,-1.4288117,-1.3968811,-1.3494097,-0.39023169,-1.0546468,-1.3436547,-1.3968811,-1.6033347,-1.261121,-1.9081794,6,5,5,3,6,7,4,6,4,8,7,3,3,6,6,6,5,6,4,8,-2.3636994,0.39788021,1.0152195,0.40393574,0.61128375
-17.269298,0.94074057,0.35026565,2,3,0,17.508357,0.88520496,1.3420607,1.1879988,0.1540619,-1.515747,-1.4474035,-1.4719292,-0.48231014,-1.173201,-1.4676029,-1.4474035,-1.6666906,-1.3841892,-1.8873952,7,5,3,6,3,3,3,4,2,8,7,5,4,8,4,2,3,6,5,8,-1.333089,0.44055348,4.379654,1.9294718,2.4501822
-17.521072,1,0.51131896,2,3,0,17.722832,0.91751621,4.2734701,3.9209781,0.35249201,-1.3895537,-1.3373654,-1.329903,-0.29231594,-1.0200282,-1.3229958,-1.3373654,-1.6378977,-1.2383176,-1.8658109,4,5,5,8,7,5,5,6,4,8,5,1,2,8,4,7,4,2,3,6,-3.6207058,0.86394048,1.8054954,1.5598405,0.24565482
-16.789151,0.91690461,0.86035326,2,3,0,17.142532,0.91539988,2.4111428,2.2071598,0.20398298,-1.4330516,-1.366509,-1.387381,-0.34514961,-1.0783499,-1.381303,-1.366509,-1.6567867,-1.2967696,-1.8569784,5,3,5,8,5,3,4,6,4,7,2,2,1,8,7,6,3,5,1,8,-1.9422499,0.69283823,2.1849536,1.5138194,0.6711342
-16.789151,1.6645652e-11,1.1696084,1,1,0,19.415726,0.91539988,2.4111428,2.2071598,0.20398298,-1.4330516,-1.366509,-1.387381,-0.34514961,-1.0783499,-1.381303,-1.366509,-1.6567867,-1.2967696,-1.8569784,5,5,7,8,6,3,5,4,4,8,5,2,1,8,8,5,3,5,4,5,-1.9422499,0.22770434,3.8053943,0.8665048,2.9388895
-16.387257,0.99753655,0.16640199,3,11,0,17.430526,0.73262695,1.9316202,1.415157,0.51646318,-1.5777699,-1.6596064,-1.4084786,-0.78868977,-1.213617,-1.4279919,-1.6596064,-1.4961128,-1.3358243,-2.1226494,7,4,5,5,6,2,6,3,3,6,3,5,6,8,5,5,3,4,4,7,-0.72504049,0.5015656,1.3305728,0.66736954,0.66320324
-16.419694,0.98530353,0.27735451,2,7,0,17.057087,0.88321856,2.2549536,1.9916169,0.26333672,-1.4590132,-1.4156732,-1.391124,-0.42595272,-1.0962087,-1.3859897,-1.4156732,-1.6210865,-1.3033185,-1.8995632,4,4,7,7,4,5,5,2,5,7,4,4,6,8,7,7,3,7,5,7,-1.5475865,0.22459962,1.6444901,0.36935183,1.2751382
-18.37437,0.89865574,0.44552843,2,3,0,18.982265,0.54602258,3.1438566,1.7166167,1.4272399,-1.7352483,-2.0682339,-1.3851839,-1.2613398,-1.407208,-1.4950282,-2.0682339,-1.3532255,-1.3388232,-2.6290516,4,6,3,5,7,7,6,5,4,7,3,4,7,7,6,4,3,3,4,8,-1.383441,0.17375581,2.2215456,0.38600645,1.8355391
-17.149251,1,0.57715616,1,1,0,18.068323,0.61983121,2.2139913,1.3723009,0.84169038,-1.6667678,-1.8773235,-1.4049737,-1.060868,-1.3223506,-1.4672433,-1.8773235,-1.4168797,-1.3464477,-2.3634803,3,4,5,8,7,2,3,5,2,7,3,2,8,6,4,6,4,5,5,4,-0.69494213,0.27632493,2.2134119,0.6116209,1.601791
-17.149251,0.10890587,0.94902352,1,1,0,17.616,0.61983121,2.2139913,1.3723009,0.84169038,-1.6667678,-1.8773235,-1.4049737,-1.060868,-1.3223506,-1.4672433,-1.8773235,-1.4168797,-1.3464477,-2.3634803,6,7,6,5,6,4,6,3,2,8,4,5,5,8,6,6,4,3,4,7,-0.69494213,0.49958444,3.1335853,1.5654905,1.5680949
-16.833947,0.99943581,0.18706809,3,7,0,17.390749,0.67135891,1.7445018,1.1711868,0.57331497,-1.6334428,-1.7666112,-1.4300103,-0.93724051,-1.2846612,-1.4678013,-1.7666112,-1.4724886,-1.3638385,-2.2173671,3,3,3,8,4,2,4,6,4,8,7,7,6,8,4,6,4,2,2,7,-0.53910316,0.4143734,3.3668332,1.3951261,1.971707
-17.108919,0.96260935,0.30739682,2,3,0,17.659905,0.6434773,1.6482008,1.0605798,0.587621,-1.6599163,-1.8154317,-1.4430728,-1.0042067,-1.320554,-1.4903292,-1.8154317,-1.4676066,-1.3797466,-2.2592839,2,2,5,7,4,5,5,5,5,7,6,2,3,7,5,4,2,5,6,7,-0.48079784,0.62366867,1.6214624,1.0112553,0.61020708
-17.149061,0.90971423,0.46030308,2,3,0,17.916465,0.67346196,3.522158,2.3720394,1.1501186,-1.5999412,-1.7867547,-1.3431268,-0.92097211,-1.223818,-1.3876382,-1.7867547,-1.3958029,-1.2799697,-2.3206392,5,3,5,5,5,1,2,5,4,5,5,1,4,8,8,7,4,5,1,6,-1.8481843,0.56254657,5.3934138,3.0340464,2.3593674
-17.728156,0.87492623,0.60619441,2,3,0,18.50519,0.70046585,1.0907402,0.7640263,0.32671395,-1.6514348,-1.711309,-1.5103554,-0.89105816,-1.3185847,-1.5338785,-1.711309,-1.5620118,-1.4384252,-2.1075077,6,2,6,6,7,5,1,7,3,7,6,4,3,8,7,3,3,4,4,8,-0.81760155,0.70308537,2.5951277,1.8245963,0.77053138
-17.051351,1,0.73396501,2,3,0,17.618256,0.64256359,1.7438098,1.1205087,0.62330111,-1.6574367,-1.8197313,-1.4344383,-1.0057361,-1.3159127,-1.4829658,-1.8197313,-1.45889,-1.3715917,-2.271132,4,5,4,4,7,3,3,6,5,7,7,3,5,8,7,3,6,4,5,5,-0.49877052,0.29831028,2.6198595,0.78153102,1.8383285
-17.051351,0.0027044029,1.1813454,1,3,0,17.500369,0.64256359,1.7438098,1.1205087,0.62330111,-1.6574367,-1.8197313,-1.4344383,-1.0057361,-1.3159127,-1.4829658,-1.8197313,-1.45889,-1.3715917,-2.271132,4,5,2,7,8,3,4,4,2,8,3,6,2,6,7,4,4,7,6,7,-0.49877052,0.60017899,1.042085,0.62543753,0.41664748
-16.769812,0.99414658,0.1941307,3,7,0,17.56486,0.75928874,1.425835,1.0826205,0.34321455,-1.5844888,-1.6185982,-1.4562573,-0.74614935,-1.2315503,-1.4677795,-1.6185982,-1.55393,-1.3797731,-2.0505796,6,6,2,7,7,2,4,4,4,8,3,2,5,8,6,6,5,3,4,8,-0.71733479,0.26389312,1.6341397,0.43123822,1.2029015
-16.611753,0.9995732,0.30901317,2,7,0,16.857963,0.73513924,1.599888,1.1761405,0.42374755,-1.5906966,-1.6553672,-1.4376748,-0.7926779,-1.2346875,-1.4553881,-1.6553672,-1.5218086,-1.3640666,-2.0978449,7,5,3,8,7,3,4,5,3,8,3,6,4,8,8,5,3,6,4,8,-0.63986048,0.89519927,2.6218945,2.347118,0.27477646
-16.939735,0.90326969,0.49502472,1,1,0,17.009826,0.74698019,1.3455336,1.0050869,0.34044666,-1.5986105,-1.6385459,-1.4670972,-0.7774142,-1.2494549,-1.4810106,-1.6385459,-1.5540421,-1.391626,-2.0631505,3,5,8,6,3,3,6,1,5,8,7,5,4,7,6,3,5,3,2,8,-0.71102363,0.31021189,4.3376068,1.3455772,2.9920296
-17.310813,0.53777018,0.6354043,2,3,0,19.084821,0.70976648,4.2547865,3.0199048,1.2348816,-1.5591939,-1.7151973,-1.3215099,-0.82253129,-1.1695721,-1.3529632,-1.7151973,-1.4065983,-1.2540439,-2.2604563,5,6,5,7,3,3,4,4,6,7,4,3,5,6,6,4,2,4,1,8,-2.6017053,0.65385815,1.028603,0.67256044,0.35604253
-16.785105,0.96417135,0.36034297,2,7,0,19.062418,0.83953823,4.0540634,3.4035412,0.65052217,-1.4488824,-1.4662757,-1.3234606,-0.48921723,-1.05776,-1.3218538,-1.4662757,-1.5359433,-1.2397972,-1.9939124,4,1,5,6,8,5,1,1,3,5,4,3,5,8,5,6,3,3,5,8,-2.8368438,0.3920833,0.7547395,0.29592076,0.45881875
-16.785105,0.81622653,0.52859388,1,1,0,17.377955,0.83953823,4.0540634,3.4035412,0.65052217,-1.4488824,-1.4662757,-1.3234606,-0.48921723,-1.05776,-1.3218538,-1.4662757,-1.5359433,-1.2397972,-1.9939124,6,6,7,6,3,3,6,3,6,7,7,3,4,8,8,8,2,5,3,6,-2.8368438,0.28912971,1.0870828,0.31430794,0.77277488
