# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ce7a8367.json
# init = 2 (Default)
# random
#   seed = 19983811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-436c50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-601d14.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.660673,0.99911106,0.10869487,4,15,0,19.649574,0.63516883,1.4148537,0.89867096,0.51618272,-19.502056,-23.716458,-19.140157,-28.6007,-18.926859,-29.897599,-19.705622,-19.007216,-19.007216,-28.6007,1,3,3,6,2,4,3,3,7,5,3,5,4,5,1,6,2,2,4,4,-0.4828426,0.31182554,3.6271582,1.1310406,2.4961176
-18.19912,0.9939585,0.18933481,3,15,0,19.81337,0.90681312,2.6807972,2.430982,0.24981513,-22.740864,-28.538716,-19.442251,-24.943088,-19.64149,-38.307265,-19.381796,-22.173025,-22.173025,-24.943088,1,4,3,5,4,6,4,4,1,5,1,5,1,7,4,8,2,2,2,6,-2.0627726,0.89148453,1.4246721,1.2700732,0.15459897
-21.707823,0.89072263,0.32259842,3,7,0,22.694751,0.98171468,4.2428787,4.1652963,0.077582385,-24.996086,-30.916049,-19.988507,-24.288649,-20.159894,-42.666347,-19.956544,-24.826241,-24.826241,-24.288649,2,3,2,5,3,5,5,6,4,7,3,5,4,4,1,2,3,3,1,5,-5.0306784,0.46297229,1.5259191,0.70645824,0.81946082
-22.6257,0.87694108,0.41814795,1,1,0,22.664047,0.98369954,5.2691869,5.1832967,0.085890173,-25.530201,-31.418324,-20.151414,-24.481338,-20.279214,-43.705342,-20.120242,-25.367123,-25.367123,-24.481338,2,1,7,8,3,3,6,4,3,5,3,6,3,5,5,5,4,5,4,4,-6.1057759,0.25119272,1.3282426,0.33364487,0.99459772
-17.95156,0.99237135,0.5211775,2,7,0,23.907587,0.74809096,1.513433,1.1321855,0.38124746,-20.167027,-25.030406,-19.002706,-26.560878,-18.999201,-32.048371,-19.209183,-19.527151,-19.527151,-26.560878,3,5,2,6,5,6,2,6,1,8,1,3,2,3,5,8,4,3,2,6,-0.67275201,0.46977567,1.5111105,0.70988292,0.80122753
-17.95156,0.086814702,0.86693014,1,1,0,18.69529,0.74809096,1.513433,1.1321855,0.38124746,-20.167027,-25.030406,-19.002706,-26.560878,-18.999201,-32.048371,-19.209183,-19.527151,-19.527151,-26.560878,2,1,4,4,1,7,2,3,2,3,2,5,2,5,6,7,3,1,1,4,-0.67275201,0.76613189,1.5155239,1.1610912,0.3544327
-17.881253,0.99999791,0.14727404,3,7,0,18.035568,0.76030891,1.5539434,1.181477,0.37246638,-20.286613,-25.22941,-19.008388,-26.406961,-19.027099,-32.394059,-19.184215,-19.635253,-19.635253,-26.406961,2,1,3,4,4,6,1,3,4,4,3,3,1,8,1,7,5,5,1,2,-0.7046249,0.55045648,1.6961842,0.93367559,0.76250863
-18.192645,0.98894444,0.25007934,4,15,0,18.562589,0.88315344,1.5084565,1.3321985,0.17625795,-21.18263,-26.617729,-18.980372,-24.245021,-19.219647,-34.512259,-18.962501,-20.693789,-20.693789,-24.245021,2,6,4,6,4,6,2,2,1,5,3,2,5,3,3,7,4,1,2,7,-1.2753847,0.81242234,0.97054577,0.78849306,0.18205271
-18.481359,0.96263448,0.40997174,3,7,0,18.76063,0.73342193,3.7206742,2.7288241,0.99185014,-21.416339,-26.690579,-19.581513,-29.20586,-19.563919,-35.663526,-19.816928,-20.42952,-20.42952,-29.20586,2,5,2,5,3,6,1,2,3,6,3,5,2,5,3,7,5,4,5,2,-2.1507393,0.66175646,2.1437044,1.4186102,0.72509418
-17.983187,1,0.62549895,2,3,0,18.390335,0.71388614,2.612071,1.8647212,0.74734971,-20.759648,-25.7952,-19.385743,-28.815775,-19.336306,-33.887805,-19.690389,-19.914996,-19.914996,-28.815775,1,6,4,6,3,7,4,2,3,3,4,3,1,3,3,5,4,1,2,3,-1.1251464,0.086465845,1.0661698,0.092187276,0.97398256
-17.983187,0.00013141269,1.039052,1,1,0,20.532161,0.71388614,2.612071,1.8647212,0.74734971,-20.759648,-25.7952,-19.385743,-28.815775,-19.336306,-33.887805,-19.690389,-19.914996,-19.914996,-28.815775,3,5,6,7,2,5,6,3,5,6,1,3,4,7,3,6,5,4,1,4,-1.1251464,0.22155204,2.0426713,0.45255799,1.5901133
-18.73075,0.98649565,0.1520841,3,7,0,19.065584,0.74763023,4.1961129,3.1371409,1.0589721,-21.712951,-27.088333,-19.640427,-29.104433,-19.63815,-36.411935,-19.827624,-20.682316,-20.682316,-29.104433,3,7,3,6,1,3,4,4,2,4,2,6,5,7,2,4,6,2,5,4,-2.634093,0.14262399,1.1910409,0.169871,1.0211699
-18.903734,0.98841713,0.24518773,2,3,0,19.194486,0.72145368,4.2360671,3.0561262,1.1799409,-21.476078,-26.731592,-19.664504,-29.78268,-19.637389,-35.834447,-19.938992,-20.450825,-20.450825,-29.78268,4,4,4,7,2,6,1,1,4,5,2,3,5,8,3,7,3,3,2,7,-2.6087899,0.87324691,1.40992,1.2312083,0.17871172
-18.259835,0.97803606,0.39446482,2,7,0,19.722294,0.89202547,1.5240187,1.3594635,0.16455521,-21.286581,-26.759841,-18.99413,-24.129683,-19.247359,-34.747485,-18.969735,-20.818429,-20.818429,-24.129683,1,4,5,4,1,7,3,4,6,5,4,8,3,5,3,4,4,4,1,4,-1.3432497,0.37908386,1.7474187,0.66241822,1.0850005
-17.713012,0.94461429,0.6151389,2,3,0,18.620603,0.817666,1.727009,1.4121166,0.31489247,-20.891913,-26.169279,-19.052764,-25.633677,-19.169084,-34.003462,-19.107007,-20.234141,-20.234141,-25.633677,3,5,3,5,3,2,4,2,1,4,2,6,3,6,6,5,4,4,5,5,-0.92671409,0.51441097,1.5324375,0.78830266,0.74413483
-17.713012,0.028707911,0.88125203,2,3,0,19.184666,0.817666,1.727009,1.4121166,0.31489247,-20.891913,-26.169279,-19.052764,-25.633677,-19.169084,-34.003462,-19.107007,-20.234141,-20.234141,-25.633677,1,6,5,2,3,6,2,3,2,2,3,5,2,7,4,2,2,4,3,3,-0.92671409,0.435417,1.9266489,0.8388957,1.0877532
-17.600464,0.98854536,0.14714911,3,11,0,18.545897,0.81524262,2.1103952,1.7204841,0.38991109,-21.24715,-26.638453,-19.19024,-26.146718,-19.291289,-34.997592,-19.239066,-20.511505,-20.511505,-26.146718,1,6,2,6,2,5,4,3,1,8,1,7,2,3,3,4,3,5,4,6,-1.0796618,0.20825052,1.2254862,0.25520815,0.9702781
-17.696714,0.99523894,0.23452992,2,7,0,17.923191,0.75415809,2.2187142,1.6732612,0.54545293,-20.819301,-25.968287,-19.242813,-27.491352,-19.249121,-33.99279,-19.426794,-20.024165,-20.024165,-27.491352,1,6,4,4,2,7,1,2,4,6,2,6,5,5,1,8,2,2,1,7,-0.93772041,0.8717186,2.7480515,2.3955276,0.3525239
-17.933541,0.88286311,0.37729753,3,7,0,20.726366,0.77566689,1.4717773,1.1416089,0.33016836,-20.298997,-25.271781,-18.9639,-25.977365,-19.011532,-32.388267,-19.105738,-19.672187,-19.672187,-25.977365,4,4,2,5,1,8,4,4,3,4,1,4,6,8,3,6,5,3,6,3,-0.75725888,0.81541991,1.435517,1.1705492,0.26496787
-17.798038,0.94858861,0.46602342,2,5,0,18.400886,0.8537355,1.7518536,1.4956196,0.25623399,-21.232084,-26.662364,-19.069948,-25.039312,-19.2454,-34.793944,-19.071875,-20.627779,-20.627779,-25.039312,2,3,4,3,4,4,3,3,3,5,3,3,2,3,2,6,3,3,2,5,-1.1102769,0.71182711,1.8185021,1.2944591,0.524043
-17.855737,0.53783151,0.66690479,2,3,0,19.053736,0.79688861,3.0236609,2.4095209,0.61413995,-21.712416,-27.194514,-19.431921,-27.305126,-19.489865,-36.288191,-19.500343,-20.822731,-20.822731,-27.305126,2,6,5,3,2,6,3,1,3,8,4,4,2,6,4,7,2,2,5,5,-1.70321,0.76684343,1.7689961,1.356543,0.41245305
-18.142661,0.99232159,0.37428884,3,7,0,18.31864,0.72678053,1.4058683,1.0217578,0.3841106,-19.931328,-24.629914,-18.981622,-26.743311,-18.937725,-31.326294,-19.24467,-19.329034,-19.329034,-26.743311,1,3,5,8,1,4,4,7,3,6,2,6,2,3,2,7,4,3,2,4,-0.63979893,0.12409749,3.4176691,0.42412416,2.9935449
-18.150101,0.97863084,0.58917692,2,3,0,18.464336,0.75810544,3.3764328,2.5596921,0.81674073,-21.507477,-26.86355,-19.508674,-28.404865,-19.517963,-35.859893,-19.67047,-20.553134,-20.553134,-28.404865,3,4,4,5,1,5,5,3,5,5,4,5,3,3,2,7,4,2,2,5,-1.8955038,0.32478617,3.3231522,1.0793139,2.2438383
-18.448989,0.88174306,0.8943722,1,3,0,18.484924,0.81233758,1.1656322,0.94688684,0.21874536,-20.144355,-25.081135,-18.809475,-24.75653,-18.935064,-31.762747,-18.889464,-19.628265,-19.628265,-24.75653,2,2,4,4,3,3,6,3,2,5,1,6,5,5,2,6,5,4,3,6,-1.0511939,0.31009008,2.9051475,0.9008574,2.0042901
-18.448989,0.052249766,1.0886373,1,3,0,20.568842,0.81233758,1.1656322,0.94688684,0.21874536,-20.144355,-25.081135,-18.809475,-24.75653,-18.935064,-31.762747,-18.889464,-19.628265,-19.628265,-24.75653,1,3,5,7,3,4,5,2,3,6,5,7,1,6,3,6,3,1,3,4,-1.0511939,0.33922083,2.4911813,0.84506058,1.6461207
-17.739908,1,0.2108284,3,7,0,18.595429,0.74672121,1.9008838,1.4194303,0.48145356,-20.516982,-25.536693,-19.147813,-27.231149,-19.142401,-33.128703,-19.354957,-19.784443,-19.784443,-27.231149,2,5,3,4,3,5,4,2,2,4,2,4,5,6,5,4,6,5,5,7,-0.7468457,0.77705602,4.250033,3.3025137,0.94751928
-17.666383,0.99583205,0.33490204,2,7,0,17.883384,0.81604753,1.8169777,1.4827401,0.33423752,-20.973749,-26.278141,-19.087277,-25.783429,-19.198052,-34.240803,-19.141875,-20.294985,-20.294985,-25.783429,3,6,2,2,1,6,4,3,2,2,3,5,2,3,3,5,3,1,7,6,-0.94598844,0.85180641,1.289984,1.0988167,0.19116736
-17.699004,0.99859246,0.5242656,2,3,0,17.717572,0.83345698,2.61562,2.1800067,0.43561326,-21.830733,-27.396645,-19.34505,-26.258059,-19.457695,-36.456092,-19.352693,-21.0478,-21.0478,-26.258059,3,8,3,4,5,5,6,3,1,5,1,7,6,7,4,6,4,1,3,6,-1.5142356,0.6408643,1.7744044,1.1371524,0.63725195
-17.748306,0.98511714,0.82129835,1,3,0,17.755956,0.84944321,1.8131181,1.5401408,0.27297725,-21.263075,-26.699048,-19.092468,-25.187692,-19.257995,-34.897918,-19.097687,-20.638406,-20.638406,-25.187692,3,5,5,6,6,2,4,5,3,6,4,6,4,4,4,6,3,1,2,7,-1.1049159,0.43392777,3.6512495,1.5843785,2.0668709
