# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f53e15e.json
# init = 2 (Default)
# random
#   seed = 922967289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-26f6da.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-04eb83.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.34346,0.9723479,0.082069229,2,7,0,225.94117,0.49067813,-2.019391,-1.5428661,-1.5607162,-2.3904967,-1.5607162,-2.0195217,-1.6241057,-1.4466781,-1.3552752,-1.5139643,6,4,6,8,7,6,5,6,2,1,8,7,6,7,3,5,8,6,2,5,0.40511746,0.6216284
-224.09867,0.94587697,0.14222427,1,3,0,225.22068,0.43508053,-1.9271483,-1.5951615,-1.5477877,-2.2961528,-1.5477877,-1.9236704,-1.589726,-1.4412186,-1.3248217,-1.5363101,7,8,3,7,7,6,5,5,4,3,7,8,3,8,4,6,6,3,1,3,0.38846324,0.50791388
-224.07834,0.99639744,0.22805777,1,3,0,224.12732,0.456616,-1.9614085,-1.5733612,-1.5524584,-2.3316946,-1.5524584,-1.9601774,-1.6021222,-1.4424414,-1.336248,-1.5273206,5,7,3,6,5,5,2,4,3,5,5,3,4,6,4,7,4,5,3,6,0.39790794,0.31073908
-224.06968,1,0.42926291,1,1,0,224.07125,0.44647857,-1.9450562,-1.5833715,-1.5502067,-2.3148105,-1.5502067,-1.9428948,-1.5961439,-1.4417231,-1.3308102,-1.5314999,4,8,4,6,4,7,4,7,1,2,7,7,3,8,7,5,4,5,1,4,0.39394078,0.15428742
-224.06968,2.6660862e-09,0.81481795,1,1,0,224.55222,0.44647857,-1.9450562,-1.5833715,-1.5502067,-2.3148105,-1.5502067,-1.9428948,-1.5961439,-1.4417231,-1.3308102,-1.5314999,6,5,3,6,2,6,8,5,6,3,8,2,7,5,2,2,3,6,7,2,0.39394078,0.71881504
-224.07263,0.99973437,0.069412425,2,7,0,224.09166,0.45376483,-1.9567684,-1.576132,-1.5518155,-2.326918,-1.5518155,-1.9552991,-1.6004149,-1.4422139,-1.3347081,-1.5284866,8,5,4,6,3,4,4,8,2,4,6,8,7,7,6,4,8,4,2,3,0.39687758,0.46273183
-224.39585,0.98666723,0.13282919,3,7,0,224.42833,0.49449973,-2.0261981,-1.5397356,-1.5617092,-2.3972995,-1.5617092,-2.0263024,-1.6267573,-1.447326,-1.3574816,-1.5125321,7,7,4,7,6,6,5,7,3,4,8,7,4,8,3,3,8,5,4,4,0.40534409,0.067816808
-224.06888,1,0.24253687,1,3,0,224.35842,0.44815749,-1.9477365,-1.581683,-1.5505731,-2.3175878,-1.5505731,-1.945745,-1.5971164,-1.4418246,-1.3317036,-1.5308013,8,5,5,6,4,6,7,6,2,4,5,6,6,6,1,7,4,8,3,4,0.39465632,0.59593348
-224.06888,0.99668929,0.45764758,1,1,0,224.06948,0.44815749,-1.9477365,-1.581683,-1.5505731,-2.3175878,-1.5505731,-1.945745,-1.5971164,-1.4418246,-1.3317036,-1.5308013,6,6,2,8,6,5,6,5,1,3,5,7,4,6,6,6,5,8,2,2,0.39465632,0.76589946
-224.06888,5.0102991e-17,0.8473607,1,1,0,225.20334,0.44815749,-1.9477365,-1.581683,-1.5505731,-2.3175878,-1.5505731,-1.945745,-1.5971164,-1.4418246,-1.3317036,-1.5308013,7,3,6,6,6,3,3,4,5,3,6,4,3,8,4,5,5,8,2,4,0.39465632,0.60186315
-225.13414,0.97230058,0.079621033,2,5,0,225.49052,0.36733552,-1.8306011,-1.6778582,-1.5358765,-2.1920042,-1.5358765,-1.8139449,-1.5580534,-1.445077,-1.2920546,-1.5673111,5,8,4,3,5,5,4,6,4,2,7,7,3,5,8,6,7,8,6,6,0.33246479,0.41996021
-225.33294,0.9844642,0.13797707,1,1,0,225.36054,0.36015642,-1.8213136,-1.6879907,-1.5348619,-2.1816105,-1.5348619,-1.802773,-1.5553317,-1.4461987,-1.2888747,-1.5708367,5,6,5,8,4,3,6,4,4,2,7,8,6,6,5,4,2,6,3,4,0.32401109,0.5400266
-224.90348,1,0.2456853,1,1,0,225.36522,0.37659696,-1.8428411,-1.6651958,-1.5372555,-2.2055886,-1.5372555,-1.8284866,-1.5617416,-1.4438368,-1.2962415,-1.5628307,7,8,6,8,4,4,7,6,1,6,5,8,6,4,6,6,4,7,2,4,0.3426177,0.55075055
-224.37164,1,0.45345794,1,1,0,224.40745,0.49277492,-2.0231181,-1.5411414,-1.5612594,-2.3942239,-1.5612594,-2.023239,-1.6255558,-1.4470293,-1.356484,-1.5131769,7,8,6,7,7,5,5,5,4,6,5,8,8,8,7,4,4,6,4,2,0.40525628,0.44832294
-224.37164,0.010871449,0.82853594,2,3,0,224.60976,0.49277492,-2.0231181,-1.5411414,-1.5612594,-2.3942239,-1.5612594,-2.023239,-1.6255558,-1.4470293,-1.356484,-1.5131769,6,7,5,8,7,2,6,7,2,2,6,5,6,8,1,4,6,2,4,3,0.40525628,0.63494098
-224.37197,1,0.08879029,4,15,0,224.3731,0.40514073,-1.8824425,-1.628947,-1.5420028,-2.2487355,-1.5420028,-1.8742192,-1.5743773,-1.4414522,-1.309735,-1.5495036,7,8,7,7,3,6,4,4,1,4,6,6,3,4,3,4,7,4,2,2,0.36880825,0.59081797
-224.55554,0.99274724,0.16289452,2,3,0,224.55668,0.39354657,-1.8660098,-1.6431775,-1.539984,-2.2309732,-1.539984,-1.8554767,-1.5690123,-1.442162,-1.3041478,-1.5548291,8,3,3,6,5,3,5,6,2,3,6,4,2,7,6,5,5,6,1,6,0.35907626,0.66269089
-225.91306,0.55195458,0.28987327,2,3,0,227.1132,0.55727118,-2.1473641,-1.4961334,-1.5799447,-2.5153964,-1.5799447,-2.1412367,-1.6758455,-1.4627918,-1.3957294,-1.4909439,4,6,7,2,1,3,3,3,2,2,6,7,3,6,4,4,4,7,1,3,0.39225833,0.34780624
-225.75745,1,0.14968789,1,1,0,226.0238,0.55260886,-2.1377295,-1.4988863,-1.5784654,-2.5061943,-1.5784654,-2.1324686,-1.6718326,-1.461336,-1.3927607,-1.4924209,8,7,4,6,3,7,3,7,4,5,8,6,2,5,4,2,6,8,3,6,0.3943326,0.29193302
-224.23484,1,0.26938685,1,1,0,225.22032,0.48135753,-2.0030487,-1.5507425,-1.5583506,-2.3740819,-1.5583506,-2.0030877,-1.6177966,-1.4452429,-1.3499542,-1.5175136,8,8,6,7,2,1,6,7,2,5,4,8,3,6,3,6,7,6,3,3,0.40407397,0.61247973
-224.23484,0.61654348,0.48009544,1,1,0,224.59921,0.48135753,-2.0030487,-1.5507425,-1.5583506,-2.3740819,-1.5583506,-2.0030877,-1.6177966,-1.4452429,-1.3499542,-1.5175136,8,7,6,8,6,1,5,4,4,6,6,7,3,4,6,5,4,7,4,3,0.40407397,0.53385031
-224.11422,1,0.2991098,2,3,0,224.19701,0.46583114,-1.9766271,-1.5646407,-1.5545872,-2.3472839,-1.5545872,-1.9760386,-1.6077795,-1.4433122,-1.3412814,-1.5236027,7,8,6,8,6,6,6,5,1,5,7,5,5,6,5,4,4,5,2,5,0.40078413,0.39414359
-224.11422,0.57376158,0.52757973,1,1,0,224.13488,0.46583114,-1.9766271,-1.5646407,-1.5545872,-2.3472839,-1.5545872,-1.9760386,-1.6077795,-1.4433122,-1.3412814,-1.5236027,4,8,4,8,6,2,8,7,3,4,8,8,5,6,5,3,6,3,2,2,0.40078413,0.32241168
-224.27898,0.93224689,0.2952081,1,1,0,224.29125,0.48543156,-2.0101469,-1.5472573,-1.5593748,-2.3812261,-1.5593748,-2.0102529,-1.6205268,-1.4458449,-1.3522695,-1.5159524,8,6,2,5,3,2,8,4,4,1,6,8,6,6,4,3,7,4,2,3,0.40461579,0.84755217
-224.27898,0.0069617053,0.43116082,1,1,0,225.88086,0.48543156,-2.0101469,-1.5472573,-1.5593748,-2.3812261,-1.5593748,-2.0102529,-1.6205268,-1.4458449,-1.3522695,-1.5159524,8,6,6,6,7,6,4,5,6,2,7,7,5,8,1,4,6,6,4,2,0.40461579,0.90782356
-224.3149,0.99697255,0.054941904,3,7,0,224.59103,0.48844,-2.0154334,-1.544726,-1.5601409,-2.3865322,-1.5601409,-2.015562,-1.6225703,-1.4463147,-1.3539897,-1.5148094,8,8,3,7,4,7,4,6,4,7,8,7,4,5,4,8,6,7,1,4,0.40493043,0.33319234
-224.3453,0.99863839,0.095682382,1,1,0,224.34697,0.49081779,-2.0196387,-1.5427506,-1.5607523,-2.3907445,-1.5607523,-2.019769,-1.6242019,-1.4467012,-1.3553556,-1.5139118,6,6,7,5,4,2,6,4,5,7,7,8,4,7,3,6,6,5,5,3,0.4051278,0.37891244
-224.14909,0.99943037,0.16589353,3,7,0,224.37193,0.47144026,-1.9860581,-1.5595061,-1.5559212,-2.3568873,-1.5559212,-1.9857634,-1.6113277,-1.4439429,-1.3443868,-1.5213775,8,8,5,7,4,1,4,4,1,2,7,8,3,6,7,4,6,8,1,8,0.40219714,0.39414287
-224.14909,0.53447378,0.28574614,1,1,0,225.09787,0.47144026,-1.9860581,-1.5595061,-1.5559212,-2.3568873,-1.5559212,-1.9857634,-1.6113277,-1.4439429,-1.3443868,-1.5213775,8,7,4,7,6,6,6,7,1,2,8,6,3,6,6,3,5,7,6,6,0.40219714,0.83136887
-224.27738,0.98038354,0.14920359,2,5,0,224.42336,0.41256284,-1.8932164,-1.6201801,-1.54336,-2.2602798,-1.54336,-1.8863369,-1.5779804,-1.441181,-1.313387,-1.5461577,7,5,3,6,5,5,7,1,4,2,6,7,5,7,5,5,4,8,2,3,0.37440672,0.74067563
-224.17586,1,0.24304645,1,1,0,224.26333,0.42282232,-1.9084416,-1.6084911,-1.5453195,-2.2764641,-1.5453195,-1.9032404,-1.5831793,-1.4410388,-1.3185311,-1.5416143,8,6,6,8,5,2,8,6,2,2,6,8,5,5,5,5,7,4,1,4,0.38135111,0.71553566
-224.06907,1,0.41284455,1,1,0,224.10401,0.44755314,-1.9467704,-1.5822894,-1.5504409,-2.3165872,-1.5504409,-1.9447185,-1.5967655,-1.4417872,-1.3313817,-1.5310524,5,7,4,6,2,7,5,5,5,6,7,6,6,5,2,2,2,8,3,3,0.39440144,0.40407909
-224.06907,0.020927286,0.69575062,1,1,0,224.22886,0.44755314,-1.9467704,-1.5822894,-1.5504409,-2.3165872,-1.5504409,-1.9447185,-1.5967655,-1.4417872,-1.3313817,-1.5310524,6,4,6,6,4,4,3,4,3,4,7,5,4,6,5,6,8,6,5,4,0.39440144,0.65478803
-224.60293,0.97483674,0.10318391,2,7,0,224.89759,0.39093627,-1.8623762,-1.6464732,-1.5395466,-2.2270192,-1.5395466,-1.8512884,-1.5678485,-1.4423703,-1.3029098,-1.5560446,5,7,3,5,3,7,4,7,4,6,7,7,7,6,2,6,7,2,2,6,0.35671638,0.3883216
-224.39678,1,0.16383275,1,1,0,224.57905,0.40339645,-1.8799395,-1.6310458,-1.5416911,-2.2460423,-1.5416911,-1.871385,-1.5735497,-1.4415366,-1.3088852,-1.5502971,5,7,7,6,7,2,7,5,3,3,8,7,7,8,3,7,4,6,2,3,0.36742156,0.33727776
-224.07191,0.95808443,0.27474835,2,3,0,224.57657,0.44439795,-1.9417498,-1.585481,-1.5497562,-2.3113792,-1.5497562,-1.9393691,-1.5949485,-1.4416069,-1.3297071,-1.5323692,6,4,6,7,2,4,5,7,4,6,6,8,4,7,7,5,5,4,3,3,0.39302166,0.5996159
-224.6353,0.62595299,0.41320941,1,1,0,224.69484,0.50895386,-2.0525144,-1.5284064,-1.5655866,-2.4234175,-1.5655866,-2.052173,-1.6371299,-1.4500855,-1.3659552,-1.5072369,8,7,5,7,2,6,3,6,3,2,6,5,2,7,7,5,5,4,3,4,0.40514437,0.64557558
-225.22858,0.80121584,0.27792273,1,1,0,225.38491,0.53486161,-2.1020161,-1.5100593,-1.5730179,-2.4718165,-1.5730179,-2.0994332,-1.6571041,-1.45624,-1.3816459,-1.4982297,8,4,2,6,8,5,7,3,2,5,7,6,4,7,3,5,4,6,4,3,0.40059193,0.48132828
-224.98349,1,0.2856482,2,3,0,225.13366,0.3732505,-1.8383846,-1.6697186,-1.5367481,-2.2006571,-1.5367481,-1.8232154,-1.5603859,-1.4442582,-1.2947177,-1.5644408,7,7,4,7,2,6,6,4,3,2,7,5,5,8,2,7,4,5,1,7,0.33904563,0.90490825
-224.98349,4.5446198e-05,0.47030408,1,1,0,226.45715,0.3732505,-1.8383846,-1.6697186,-1.5367481,-2.2006571,-1.5367481,-1.8232154,-1.5603859,-1.4442582,-1.2947177,-1.5644408,7,7,3,8,7,8,4,7,4,4,7,6,3,7,6,7,4,6,3,2,0.33904563,0.29476712
-225.04606,0.99029937,0.072842471,4,15,0,226.50217,0.37073734,-1.835063,-1.6731542,-1.5363738,-2.1969707,-1.5363738,-1.8192693,-1.5593849,-1.4445945,-1.2935815,-1.5656566,8,8,2,8,5,3,8,3,4,1,6,8,2,8,5,6,8,4,4,4,0.33629149,0.6889031
-225.40009,0.89875328,0.11749448,2,7,0,228.52171,0.54099704,-2.1141927,-1.5060711,-1.5748683,-2.4835862,-1.5748683,-2.110793,-1.6620986,-1.4579215,-1.385455,-1.4961882,7,8,5,5,5,7,6,6,3,3,6,7,2,4,2,3,8,5,2,2,0.39871938,0.15284566
-224.92739,1,0.15218955,1,1,0,225.34979,0.52285612,-2.0786974,-1.5182546,-1.5694974,-2.4491307,-1.5694974,-2.0773909,-1.6476254,-1.4531969,-1.3742953,-1.5023261,6,7,2,7,4,1,6,5,2,2,8,7,6,7,3,5,8,8,2,1,0.40337331,0.72539962
-224.92739,0.62253255,0.24823425,1,1,0,226.1473,0.52285612,-2.0786974,-1.5182546,-1.5694974,-2.4491307,-1.5694974,-2.0773909,-1.6476254,-1.4531969,-1.3742953,-1.5023261,5,8,4,6,4,4,5,8,1,2,6,6,2,5,4,3,8,6,3,2,0.40337331,0.41629248
-224.75411,0.96966303,0.16908884,3,7,0,225.63491,0.38331808,-1.8519084,-1.6562886,-1.5383058,-2.2155728,-1.5383058,-1.8391308,-1.5645438,-1.4430813,-1.2993391,-1.5596271,7,7,6,7,6,3,6,7,3,4,8,7,4,8,6,5,7,8,2,4,0.34946742,0.67962263
-224.87359,0.98894853,0.25552553,2,3,0,225.05248,0.37788913,-1.8445722,-1.6634651,-1.5374542,-2.2074998,-1.5374542,-1.8305271,-1.5622722,-1.4436822,-1.2968332,-1.5622117,7,5,3,7,2,3,6,6,2,3,8,8,2,8,4,4,6,3,1,4,0.34396808,0.71413042
-224.51159,1,0.40128536,1,3,0,224.60281,0.50197894,-2.0397017,-1.5337734,-1.5636916,-2.4107368,-1.5636916,-2.0396447,-1.6320564,-1.448693,-1.3618409,-1.5097681,4,7,5,5,8,7,3,7,4,4,7,8,6,8,3,7,4,4,3,3,0.40544944,0.072275755
-224.51159,1.3749032e-05,0.64242275,1,1,0,224.65985,0.50197894,-2.0397017,-1.5337734,-1.5636916,-2.4107368,-1.5636916,-2.0396447,-1.6320564,-1.448693,-1.3618409,-1.5097681,5,3,6,7,6,3,7,4,3,6,7,6,2,8,7,6,7,6,6,2,0.40544944,0.36011128
-224.15588,0.99804578,0.10886159,2,5,0,224.62536,0.42536916,-1.9122817,-1.6056653,-1.545821,-2.280523,-1.545821,-1.9074642,-1.5845093,-1.441045,-1.3198252,-1.5405011,8,8,1,5,8,5,6,6,7,3,8,7,6,7,3,7,7,5,2,2,0.38293413,0.69546606
-224.21068,0.94608155,0.17386556,1,3,0,224.75102,0.47889531,-1.9987924,-1.5528811,-1.557739,-2.369787,-1.557739,-1.998771,-1.6161671,-1.4448982,-1.3485628,-1.5184645,5,8,4,5,7,2,4,6,1,2,6,8,4,6,3,4,7,6,1,4,0.40368189,0.14014708
-224.11163,0.94550199,0.24610546,2,3,0,224.54577,0.43236749,-1.9229591,-1.5980529,-1.5472296,-2.2917618,-1.5472296,-1.9191269,-1.5882455,-1.4411462,-1.323416,-1.5374723,8,5,1,7,6,5,4,7,1,5,7,8,5,3,5,7,5,7,3,5,0.38699903,0.58592108
-224.11163,0.49537038,0.34645087,1,1,0,224.74753,0.43236749,-1.9229591,-1.5980529,-1.5472296,-2.2917618,-1.5472296,-1.9191269,-1.5882455,-1.4411462,-1.323416,-1.5374723,6,5,5,6,5,2,7,7,1,2,7,2,4,6,8,8,3,8,2,3,0.38699903,0.65745482
-224.10083,1,0.18146838,1,1,0,224.11213,0.43459291,-1.9263933,-1.5956787,-1.5476869,-2.2953622,-1.5476869,-1.9228529,-1.5894586,-1.4412042,-1.3245685,-1.5365185,7,8,4,7,5,7,4,8,3,4,6,7,5,8,3,7,6,4,2,4,0.38820465,0.31778277
-224.10083,0.65873704,0.28690713,1,3,0,225.06738,0.43459291,-1.9263933,-1.5956787,-1.5476869,-2.2953622,-1.5476869,-1.9228529,-1.5894586,-1.4412042,-1.3245685,-1.5365185,6,3,4,8,6,4,5,6,1,1,6,6,6,7,5,4,4,5,3,3,0.38820465,0.60514096
-224.76714,0.8748424,0.21572845,1,3,0,224.86992,0.38270371,-1.8510731,-1.6570931,-1.5382081,-2.2146557,-1.5382081,-1.8381547,-1.5642833,-1.4431453,-1.2990539,-1.5599183,8,8,4,8,6,2,6,4,5,4,5,5,6,8,5,3,6,2,2,6,0.34885911,0.97882113
-225.6775,0.77462587,0.25894629,1,1,0,225.75862,0.34898586,-1.8072052,-1.7043225,-1.5333778,-2.1656714,-1.5333778,-1.7855642,-1.5513335,-1.4482261,-1.2840419,-1.5764133,8,8,7,8,6,5,6,1,2,2,5,8,3,5,3,6,5,8,3,5,0.30981168,0.81499193
-224.45919,1,0.25033965,1,1,0,225.3502,0.39928519,-1.8740832,-1.6360514,-1.5409677,-2.2397238,-1.5409677,-1.864725,-1.5716278,-1.4417668,-1.3068952,-1.5521781,7,6,2,7,3,4,6,4,2,8,4,8,7,8,5,4,6,7,4,6,0.36404513,0.50044859
-224.45919,0.48049868,0.3909002,1,1,0,225.25302,0.39928519,-1.8740832,-1.6360514,-1.5409677,-2.2397238,-1.5409677,-1.864725,-1.5716278,-1.4417668,-1.3068952,-1.5521781,8,6,5,8,4,6,7,6,3,1,6,8,3,5,5,5,7,7,8,5,0.36404513,0.9516509
-224.65006,0.96570489,0.20248435,1,1,0,224.67949,0.38845541,-1.858945,-1.6496372,-1.5391367,-2.2232764,-1.5391367,-1.8473185,-1.5667573,-1.442585,-1.3017401,-1.5572056,5,3,4,7,4,7,6,8,3,6,8,8,7,8,5,3,6,7,1,2,0.35441517,0.40017366
-224.65006,0.94178382,0.29303314,1,1,0,224.95973,0.38845541,-1.858945,-1.6496372,-1.5391367,-2.2232764,-1.5391367,-1.8473185,-1.5667573,-1.442585,-1.3017401,-1.5572056,8,8,4,7,5,6,4,6,5,5,8,5,3,4,5,6,5,5,1,2,0.35441517,0.52333166
-224.65006,0.14031316,0.40173957,1,1,0,225.2712,0.38845541,-1.858945,-1.6496372,-1.5391367,-2.2232764,-1.5391367,-1.8473185,-1.5667573,-1.442585,-1.3017401,-1.5572056,7,8,6,8,5,2,3,4,2,5,8,6,6,6,3,5,6,7,2,5,0.35441517,0.6044499
-225.02543,0.98773188,0.10358513,2,3,0,225.05797,0.37155649,-1.8361432,-1.6720307,-1.5364952,-2.1981706,-1.5364952,-1.8205543,-1.5597095,-1.444483,-1.293951,-1.5652597,8,6,4,7,5,6,6,6,4,3,5,8,5,4,5,6,4,5,4,6,0.33719596,0.55950393
-224.99555,1,0.15648686,1,1,0,225.11248,0.37275971,-1.8377342,-1.6703869,-1.5366745,-2.199936,-1.5366745,-1.8224439,-1.5601892,-1.4443225,-1.2944953,-1.5646778,6,7,6,4,4,4,6,6,4,4,7,6,3,7,3,4,6,8,4,5,0.33851262,0.59555465
-225.83357,0.81891265,0.24138559,1,1,0,225.92413,0.34434054,-1.8014596,-1.7113217,-1.5327946,-2.1591257,-1.5327946,-1.7784705,-1.5497553,-1.4491714,-1.2820738,-1.578765,7,6,3,5,6,7,6,4,2,5,6,7,7,2,7,6,7,8,2,3,0.30352156,0.41410672
-224.08004,0.97690112,0.25578764,2,3,0,225.89099,0.45728384,-1.9625,-1.5727172,-1.55261,-2.3328166,-1.55261,-1.9613221,-1.6025251,-1.4424975,-1.3366099,-1.5270486,6,8,3,2,8,2,5,7,2,6,5,6,5,8,6,4,5,4,7,3,0.39813966,0.22388877
-224.08004,0.62437713,0.37373719,1,1,0,224.36153,0.45728384,-1.9625,-1.5727172,-1.55261,-2.3328166,-1.55261,-1.9613221,-1.6025251,-1.4424975,-1.3366099,-1.5270486,8,6,7,8,5,4,6,4,2,6,8,6,7,2,5,7,7,6,4,5,0.39813966,0.42286806
