# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46266979.json
# init = 2 (Default)
# random
#   seed = 495631143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-90bd36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-0cb225.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.988891,0.98407465,0.10847485,3,15,0,19.822836,0.22072816,4.0838161,0.9014132,3.1824029,-1.3222166,-1.3222166,-1.0493436,-1.2547786,-1.596595,-1.3207399,-1.5585031,-2.1620247,-1.3207399,-2.1080011,6,7,4,5,6,6,5,5,8,8,8,6,7,6,5,6,7,7,4,7,-2.6205452,0.58201788,3.0737325,1.7889673,1.2847652
-21.642032,0.93366651,0.19501669,3,15,0,22.909971,0.069473766,5.4668922,0.37980559,5.0870866,-1.3235035,-1.3235035,-0.99780493,-1.287475,-1.4133965,-1.3148138,-1.3797435,-3.5026238,-1.3148138,-1.8503848,7,7,2,6,3,4,7,7,2,8,8,5,6,6,5,5,3,8,6,5,-4.8938677,0.70483365,3.6115912,2.545571,1.0660202
-20.411052,1,0.30062866,3,7,0,22.470908,0.13599499,0.87506144,0.11900397,0.75605747,-1.556716,-1.556716,-1.249016,-1.4963705,-1.6588044,-1.5560952,-1.6330644,-2.1530517,-1.5560952,-1.9118997,4,2,5,8,3,4,7,2,5,7,6,3,6,2,5,4,8,8,8,7,-1.8084474,0.79623612,1.5958647,1.2706851,0.32517958
-19.929956,1,0.57158892,2,3,0,21.632214,0.25830516,7.2090834,1.8621434,5.34694,-1.2901328,-1.2901328,-1.0295238,-1.2091898,-1.6391535,-1.2833517,-1.6016814,-2.0432059,-1.2833517,-2.2332926,4,5,8,2,4,5,8,8,5,7,5,4,6,4,3,6,6,6,6,7,-5.3498509,0.27773463,2.5304073,0.70278174,1.8276256
-19.929956,0.018314014,1.0832738,1,3,0,21.556104,0.25830516,7.2090834,1.8621434,5.34694,-1.2901328,-1.2901328,-1.0295238,-1.2091898,-1.6391535,-1.2833517,-1.6016814,-2.0432059,-1.2833517,-2.2332926,6,7,7,6,4,4,7,6,4,7,5,7,8,6,3,3,7,6,6,6,-5.3498509,0.56793449,1.7903707,1.0168132,0.77355741
-17.523394,0.99957497,0.097494148,4,15,0,20.848559,0.43197393,2.5441078,1.0989882,1.4451195,-1.4604403,-1.4604403,-1.2051731,-1.2919366,-1.952258,-1.4007488,-1.9498015,-1.5248392,-1.4007488,-2.5172113,6,8,6,6,1,4,6,8,6,8,6,7,8,3,4,4,8,7,5,6,-0.88859821,0.75044005,2.9037967,2.1791253,0.72467134
-18.954556,0.95146546,0.18603719,3,11,0,20.344683,0.23771866,5.6800532,1.3502546,4.3297985,-1.2998047,-1.2998047,-1.0330797,-1.2269915,-1.6112789,-1.2963292,-1.5727712,-2.1200941,-1.2963292,-2.1687337,8,6,7,6,2,4,6,5,3,4,6,4,7,7,3,5,6,7,5,7,-4.0581923,0.59285538,1.287721,0.76343231,0.52428868
-17.549482,0.94603566,0.30430537,2,3,0,20.073537,0.23031342,3.3966653,0.78229759,2.6143677,-1.3402312,-1.3402312,-1.0687755,-1.2691693,-1.6166832,-1.3378912,-1.5797462,-2.091903,-1.3378912,-2.1117037,6,4,7,7,2,2,7,5,6,7,3,6,7,6,3,5,6,6,5,8,-1.947964,0.64340836,4.5457274,2.924759,1.6209684
-17.341654,0.94336933,0.48671588,2,3,0,18.180219,0.35368125,3.163639,1.1189198,2.0447192,-1.3878944,-1.3878944,-1.1357457,-1.2630152,-1.8096159,-1.3584276,-1.7872984,-1.6789577,-1.3584276,-2.3681182,5,8,8,8,3,2,6,1,6,8,4,4,7,6,4,4,6,5,3,5,-1.48216,0.42905262,0.81711398,0.3505849,0.46652908
-17.30566,0.97792638,0.76733715,1,3,0,17.35933,0.32632705,1.68534,0.54997203,1.135368,-1.4522813,-1.4522813,-1.1908146,-1.3459908,-1.7773195,-1.4350922,-1.7499762,-1.7366138,-1.4350922,-2.2078299,4,4,6,6,1,4,7,6,2,8,5,6,8,7,3,6,6,6,5,7,-0.52946999,0.53932504,1.8675665,1.0072254,0.86034113
-17.133717,0.33333376,1.3320931,1,3,0,17.158809,0.31186258,2.8199231,0.8794285,1.9404946,-1.3803885,-1.3803885,-1.1231572,-1.2772153,-1.7412697,-1.3639521,-1.7117285,-1.7872231,-1.3639521,-2.2564209,6,6,4,2,1,4,7,8,3,7,3,6,7,8,6,7,7,8,6,8,-1.2457712,0.80810065,2.9697187,2.3998317,0.56988709
-17.064552,0.89236179,0.34092393,3,7,0,18.602766,0.28598163,2.3128163,0.66142296,1.6513933,-1.3950528,-1.3950528,-1.1319367,-1.3035778,-1.7088291,-1.3850384,-1.6768869,-1.851685,-1.3850384,-2.1778386,5,5,5,5,4,5,5,8,4,7,4,6,7,7,3,5,7,8,5,6,-0.90340721,0.067198231,2.5426015,0.17085832,2.3717432
-18.017178,0.81956477,0.45988573,2,3,0,18.389521,0.20551071,1.4049486,0.288732,1.1162166,-1.4587031,-1.4587031,-1.1734996,-1.3909964,-1.649237,-1.458485,-1.617433,-2.0429003,-1.458485,-2.000653,4,3,6,6,4,7,5,7,5,7,5,6,6,6,6,4,7,8,4,4,-0.83577033,0.37900023,0.72360518,0.27424653,0.44935865
-18.035444,0.87898675,0.4997199,2,5,0,20.455333,0.49249932,1.8192135,0.89596142,0.9232521,-1.5458904,-1.5458904,-1.2799153,-1.3465171,-2.0554633,-1.4617748,-2.0692035,-1.4676921,-1.4617748,-2.5762987,8,4,7,5,3,3,7,8,1,7,7,6,7,5,3,6,7,7,5,7,-0.43690802,0.74297037,3.3748714,2.5074295,0.86744195
-18.035444,0.57273759,0.64370844,1,3,0,19.08523,0.49249932,1.8192135,0.89596142,0.9232521,-1.5458904,-1.5458904,-1.2799153,-1.3465171,-2.0554633,-1.4617748,-2.0692035,-1.4676921,-1.4617748,-2.5762987,5,4,6,2,2,6,8,8,5,4,5,7,7,8,3,7,5,6,4,8,-0.43690802,0.21819329,1.5972796,0.34851569,1.2487639
-17.274638,0.99740254,0.34424389,3,7,0,18.227204,0.23322995,2.7229602,0.63507586,2.0878843,-1.3642657,-1.3642657,-1.0919314,-1.2917227,-1.6305938,-1.3617562,-1.5948379,-2.0490681,-1.3617562,-2.0973768,8,6,7,6,3,6,7,7,6,8,5,6,5,7,2,7,6,7,5,6,-1.3474841,0.65084508,2.379989,1.5490041,0.83098485
-17.302051,0.99075661,0.61971969,2,3,0,17.392683,0.24284776,1.8741629,0.45513627,1.4190266,-1.4149065,-1.4149065,-1.1412855,-1.3384682,-1.6645263,-1.4117235,-1.6311207,-1.9652986,-1.4117235,-2.0785907,3,7,6,6,7,4,8,6,5,7,6,5,6,6,3,5,8,8,5,8,-0.76415157,0.46210643,1.9582584,0.90492379,1.0533346
-17.302051,1.5877987e-08,1.0842781,1,1,0,19.288277,0.24284776,1.8741629,0.45513627,1.4190266,-1.4149065,-1.4149065,-1.1412855,-1.3384682,-1.6645263,-1.4117235,-1.6311207,-1.9652986,-1.4117235,-2.0785907,6,4,4,7,5,3,5,7,6,7,4,6,6,5,2,3,6,7,2,7,-0.76415157,0.23001923,3.1179907,0.71719783,2.4007929
-17.32991,0.99997658,0.11903749,3,7,0,17.374051,0.23566428,1.8821697,0.44356017,1.4386096,-1.4133147,-1.4133147,-1.1381772,-1.3390446,-1.6558088,-1.4108613,-1.6221911,-1.9893503,-1.4108613,-2.0673897,4,7,6,6,4,5,8,7,4,6,7,7,7,7,4,4,5,8,5,6,-0.78792663,0.90794549,1.6251579,1.4755548,0.14960311
-17.206569,0.9964655,0.21462517,3,7,0,17.513974,0.28269919,2.999497,0.84795536,2.1515416,-1.3639518,-1.3639518,-1.1028092,-1.2732656,-1.695232,-1.3538531,-1.6622376,-1.88009,-1.3538531,-2.2034969,6,4,8,8,4,5,5,7,4,7,7,5,6,7,1,7,5,8,6,5,-1.4566403,0.4691636,1.3844119,0.64951568,0.73489624
-17.145168,1,0.37953374,1,1,0,17.201653,0.2909233,2.8467067,0.82817333,2.0185334,-1.372059,-1.372059,-1.1118366,-1.2780534,-1.7089986,-1.3604208,-1.6769614,-1.8501636,-1.3604208,-2.2139488,8,6,8,7,2,7,7,7,3,8,4,4,6,6,4,3,5,8,4,6,-1.3079219,0.71671132,9.5643064,6.8548466,2.7094598
-17.289134,0.77945336,0.6712709,2,3,0,17.707597,0.36165993,1.7842574,0.64529443,1.138963,-1.4588995,-1.4588995,-1.2010091,-1.3362826,-1.8269894,-1.4316789,-1.8044863,-1.663772,-1.4316789,-2.2834782,6,3,5,8,1,4,5,6,3,8,6,7,6,7,2,3,6,8,6,8,-0.50502734,0.47790265,1.5322923,0.73228653,0.80000574
-17.44376,0.45430149,0.64933362,2,3,0,20.017624,0.42578907,2.2677103,0.96556626,1.3021441,-1.4676169,-1.4676169,-1.2119256,-1.305633,-1.9369039,-1.4128011,-1.9309478,-1.5407412,-1.4128011,-2.4740389,3,5,5,6,2,5,4,8,2,6,8,6,7,5,4,4,6,6,3,8,-0.69293472,0.24692727,1.4165996,0.34979707,1.0668025
-17.437986,0.99010157,0.26360681,3,15,0,17.815711,0.20117605,2.1954181,0.44166554,1.7537526,-1.3887753,-1.3887753,-1.1066421,-1.3246643,-1.6053864,-1.3887226,-1.5704304,-2.1434668,-1.3887226,-2.0246076,7,8,7,7,2,6,6,5,4,8,1,8,8,6,4,6,6,8,6,6,-1.0659759,0.76021356,2.5191176,1.9150674,0.60405025
-17.248745,0.98459676,0.44921807,2,7,0,17.695043,0.36910209,1.8939329,0.69905457,1.1948783,-1.4543914,-1.4543914,-1.1975841,-1.3273536,-1.8377124,-1.4242119,-1.8166916,-1.6481538,-1.4242119,-2.3094858,8,6,6,8,3,4,8,7,6,8,6,6,7,2,4,4,7,8,2,7,-0.53591933,0.95161122,2.8912021,2.7513004,0.13990174
-17.162243,0.96066734,0.748103,1,3,0,17.314387,0.28091417,1.9266852,0.54123318,1.3854521,-1.4183891,-1.4183891,-1.1523743,-1.3292092,-1.7102146,-1.4098517,-1.6785117,-1.8538516,-1.4098517,-2.1458177,5,5,8,5,2,4,8,6,6,7,5,2,7,8,5,7,5,6,2,5,-0.69210304,0.57276703,1.7132952,0.98131901,0.73197621
-18.397464,0.11200177,1.1610249,1,3,0,18.652402,0.1487223,3.5379045,0.52616529,3.0117392,-1.3365445,-1.3365445,-1.0408795,-1.2872791,-1.5158736,-1.3368066,-1.4789633,-2.54289,-1.3368066,-1.9667776,4,8,7,4,2,7,8,8,3,6,5,6,4,6,2,5,5,7,8,7,-2.4149415,0.45765489,2.3504535,1.0756966,1.274757
-17.892005,0.98433832,0.19893574,3,7,0,19.296303,0.21800432,1.4306968,0.31189808,1.1187987,-1.4561272,-1.4561272,-1.1740171,-1.3855616,-1.6597369,-1.455251,-1.6277378,-2.0065865,-1.455251,-2.0188535,4,5,5,6,1,2,3,8,4,5,3,5,7,8,4,5,6,7,2,5,-0.78577063,0.38100858,2.2761315,0.86722563,1.4089059
-17.829875,0.97957942,0.32917144,3,7,0,18.413783,0.25682345,1.3636129,0.35020775,1.0134051,-1.4690758,-1.4690758,-1.1943672,-1.3879138,-1.704821,-1.4648489,-1.6736414,-1.8916686,-1.4648489,-2.0698132,6,5,8,6,5,2,6,8,5,7,6,3,6,7,2,6,4,8,5,7,-0.69375017,0.24744534,2.2481108,0.55628455,1.6918263
-19.190127,0.92903405,0.53393599,2,3,0,19.293624,0.55400123,3.3290477,1.8442965,1.4847512,-1.5676251,-1.5676251,-1.2818478,-1.2926631,-2.2510864,-1.4199421,-2.3228643,-1.3499609,-1.4199421,-2.9672236,7,7,6,7,4,2,8,3,4,8,7,7,3,7,4,5,6,7,4,7,-1.5540058,0.88639322,2.1503669,1.9060706,0.24429626
-17.259184,0.96381044,0.75652064,2,3,0,18.730517,0.23365457,2.6654009,0.62278312,2.0426178,-1.3668162,-1.3668162,-1.0944131,-1.2940843,-1.6322245,-1.3642774,-1.5965932,-2.044426,-1.3642774,-2.0961802,5,6,5,6,1,5,7,6,4,8,6,7,8,2,2,7,5,8,5,5,-1.2993961,0.62274034,2.1333696,1.3285353,0.8048343
-17.259184,0.0007239303,1.1635609,1,1,0,17.786672,0.23365457,2.6654009,0.62278312,2.0426178,-1.3668162,-1.3668162,-1.0944131,-1.2940843,-1.6322245,-1.3642774,-1.5965932,-2.044426,-1.3642774,-2.0961802,6,8,6,6,2,4,8,7,4,8,4,5,6,4,2,4,6,7,4,6,-1.2993961,0.88126384,1.7749238,1.5641762,0.21074764
-19.455949,0.97835547,0.16121914,3,15,0,19.789023,0.081328799,2.7663678,0.22498537,2.5413825,-1.3777034,-1.3777034,-1.0579797,-1.3356526,-1.4704488,-1.371742,-1.4393168,-2.9661175,-1.371742,-1.8548912,6,8,7,6,2,5,8,8,1,8,4,3,5,5,1,6,6,7,5,8,-2.2561044,0.73233972,2.3891851,1.7496952,0.63948995
-17.489039,0.99572656,0.2582835,3,7,0,19.751795,0.23637505,1.6666642,0.39395782,1.2727063,-1.4321843,-1.4321843,-1.1558827,-1.3573542,-1.6657401,-1.4297828,-1.6328837,-1.9711007,-1.4297828,-2.0576004,6,5,7,6,6,6,5,8,4,6,6,6,6,8,3,4,2,7,4,6,-0.72335345,0.18939044,1.5246604,0.28875611,1.2359043
-17.664669,0.95550089,0.42886063,1,1,0,17.730113,0.24802344,1.4808349,0.36728175,1.1135531,-1.4533121,-1.4533121,-1.1779993,-1.37484,-1.6882412,-1.4499035,-1.6563573,-1.9230196,-1.4499035,-2.0645349,6,5,7,7,4,5,7,7,6,7,6,5,5,5,4,7,5,8,5,8,-0.68657004,0.29587527,3.152593,0.9327743,2.2198186
-17.874623,0.78704698,0.64083534,2,3,0,18.80277,0.30866851,4.2709705,1.3183141,2.9526564,-1.3406319,-1.3406319,-1.0864783,-1.2372245,-1.7297439,-1.3235057,-1.6994283,-1.8150912,-1.3235057,-2.3038701,7,6,4,5,4,3,7,8,3,7,8,6,5,6,3,3,6,6,5,7,-2.5817291,0.76134909,2.57261,1.9586543,0.61395573
-17.097773,0.95455555,0.63310864,2,3,0,17.88049,0.29422246,2.0484251,0.60269268,1.4457325,-1.413452,-1.413452,-1.1502945,-1.319082,-1.725192,-1.4022532,-1.6943205,-1.8210437,-1.4022532,-2.1775047,8,8,7,6,3,3,8,6,3,8,4,6,7,6,4,4,7,7,7,5,-0.72412221,0.79582346,3.8681615,3.0783737,0.78978785
-17.097773,0.31116255,0.93591819,1,3,0,19.229478,0.29422246,2.0484251,0.60269268,1.4457325,-1.413452,-1.413452,-1.1502945,-1.319082,-1.725192,-1.4022532,-1.6943205,-1.8210437,-1.4022532,-2.1775047,5,6,5,7,3,8,8,6,1,7,5,2,7,6,2,6,5,8,4,4,-0.72412221,0.62855048,1.8922085,1.1893486,0.70285995
-22.984216,0.74137269,0.29585938,3,11,0,24.498882,0.022749419,3.4742933,0.079038153,3.3952551,-1.3799967,-1.3799967,-1.0373531,-1.3416799,-1.4072574,-1.3621194,-1.3806596,-3.8994146,-1.3621194,-1.7771848,6,7,8,4,7,5,4,6,4,7,5,7,6,6,3,6,3,8,6,6,-4.0955975,0.7546879,0.98519203,0.74351251,0.24167952
-20.412024,1,0.26363705,3,7,0,23.126437,0.074141607,1.2083586,0.089589651,1.118769,-1.5021811,-1.5021811,-1.1795919,-1.451274,-1.5667073,-1.4963862,-1.5422045,-2.5304388,-1.4963862,-1.8452173,5,6,7,8,3,6,5,7,3,7,4,3,5,7,2,5,7,8,8,5,-1.8099059,0.074677438,1.7179324,0.12829079,1.5896416
-19.608988,0.98123948,0.43280051,3,7,0,21.609057,0.096314747,1.3199459,0.12713025,1.1928156,-1.4805126,-1.4805126,-1.1649837,-1.4291844,-1.5674467,-1.4770839,-1.5406533,-2.4623265,-1.4770839,-1.8669783,8,6,5,4,4,5,5,5,4,8,3,3,4,7,5,7,7,8,2,6,-1.4984049,0.47703146,1.8391433,0.8773292,0.96181405
-17.540384,1,0.67545324,2,3,0,19.307733,0.19801326,1.9316787,0.382498,1.5491807,-1.4067787,-1.4067787,-1.1227932,-1.3427446,-1.6119171,-1.4068586,-1.5778547,-2.1305806,-1.4068586,-2.010602,6,6,4,5,4,4,6,6,5,8,5,2,8,4,1,6,5,8,4,8,-0.93492195,0.43774767,2.0235166,0.88578969,1.137727
-17.540384,3.163468e-05,1.094677,1,1,0,19.545625,0.19801326,1.9316787,0.382498,1.5491807,-1.4067787,-1.4067787,-1.1227932,-1.3427446,-1.6119171,-1.4068586,-1.5778547,-2.1305806,-1.4068586,-2.010602,6,8,7,6,2,2,8,4,5,7,5,7,6,5,3,5,6,6,4,7,-0.93492195,0.78795754,4.8376416,3.8118562,1.0257854
-18.020057,0.99657008,0.17480147,3,7,0,18.052094,0.15545136,1.8327364,0.28490138,1.5478351,-1.4162875,-1.4162875,-1.1201164,-1.3607919,-1.5744427,-1.4166261,-1.541775,-2.3011487,-1.4166261,-1.9459174,6,5,7,6,3,6,6,8,4,7,3,7,8,7,3,3,5,8,7,5,-1.0854729,0.32039567,1.5420753,0.49407424,1.0480011
-17.312622,0.99990671,0.28171025,3,7,0,18.14208,0.39566188,2.5846567,1.0226501,1.5620066,-1.4329455,-1.4329455,-1.1797795,-1.2867538,-1.883821,-1.3894432,-1.8705161,-1.588976,-1.3894432,-2.4308041,6,8,3,8,1,5,8,5,4,8,6,6,6,7,5,5,8,7,3,6,-0.94596993,0.94164318,2.7675644,2.6060581,0.16150626
-17.465733,0.89545301,0.45466897,2,7,0,18.240553,0.19648778,2.3055322,0.4530089,1.8525233,-1.3821479,-1.3821479,-1.0991177,-1.3194912,-1.5966138,-1.3822946,-1.5613509,-2.1734142,-1.3822946,-2.0205707,8,7,7,6,3,3,7,6,5,7,3,6,8,8,4,5,6,5,4,5,-1.1556827,0.61214804,2.8659383,1.7543785,1.1115598
-17.386147,0.93949479,0.57553955,2,3,0,17.978221,0.21980996,2.8537924,0.627292,2.2265004,-1.3574302,-1.3574302,-1.0821053,-1.2892277,-1.6111261,-1.3561466,-1.574753,-2.1114456,-1.3561466,-2.0771213,4,7,6,8,5,4,5,6,7,8,3,6,6,4,3,6,5,8,7,7,-1.4986531,0.32403847,2.1872397,0.70874981,1.4784899
-17.386147,0.44156134,0.8021515,1,3,0,18.014066,0.21980996,2.8537924,0.627292,2.2265004,-1.3574302,-1.3574302,-1.0821053,-1.2892277,-1.6111261,-1.3561466,-1.574753,-2.1114456,-1.3561466,-2.0771213,6,5,6,7,4,3,6,6,1,8,6,5,8,5,6,5,6,7,3,8,-1.4986531,0.47445539,1.6553944,0.78541077,0.86998359
-18.251351,0.95884165,0.36496838,2,3,0,18.360282,0.13160678,2.4737543,0.32556284,2.1481914,-1.3782415,-1.3782415,-1.0759311,-1.3293197,-1.5243294,-1.3775799,-1.4905157,-2.5331107,-1.3775799,-1.9239862,3,5,8,7,3,4,3,7,3,7,5,4,6,7,2,3,6,8,3,7,-1.599205,0.088171169,1.8019777,0.15888248,1.6430952
-17.644827,0.9464552,0.53029436,3,7,0,18.620721,0.2103325,1.6588696,0.34891419,1.3099554,-1.4307193,-1.4307193,-1.1484232,-1.362811,-1.6380086,-1.4302379,-1.6049665,-2.0559782,-1.4302379,-2.0183289,5,7,7,8,1,4,6,6,2,7,5,6,8,2,4,3,5,8,6,7,-0.80532333,0.44571093,2.0390608,0.90883167,1.1302291
-17.866185,0.9876958,0.74626634,1,3,0,17.959745,0.1663711,2.8855147,0.48006624,2.4054484,-1.35579,-1.35579,-1.0652123,-1.301565,-1.5478679,-1.3564388,-1.5116182,-2.3761052,-1.3564388,-1.9855974,6,6,4,6,3,6,8,8,4,7,6,5,6,4,4,7,7,8,5,8,-1.7379633,0.6504051,3.1896137,2.074541,1.1150727
