# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c491786b0.json
# init = 2 (Default)
# random
#   seed = 1625513065
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-8a590c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-7fc52b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.160288,0.77469615,0.74271744,2,7,0,22.808245,0.72087911,-1.4836515,-1.648229,-1.5207014,-1.4426677,-3.5775756,-2.4331197,-1.5663608,-1.4426677,-1.2793658,-1.5591607,6,6,3,7,6,6,6,7,8,4,4,2,4,7,8,1,7,8,6,4,0.18836536,0.56959853
-21.702616,0.94071823,0.68769003,1,1,0,21.750716,0.77312771,-1.4637329,-1.6171995,-1.547979,-1.4413881,-3.7007941,-2.5439213,-1.5923414,-1.4413881,-1.3556138,-1.5169,5,3,1,7,7,3,7,7,7,2,2,4,3,4,5,4,5,3,7,3,0.051080406,0.43972016
-20.156974,1,1.0798127,1,1,0,20.934672,0.52143751,-1.6120797,-1.7885689,-1.455394,-1.5192577,-3.1551265,-2.0698959,-1.5246163,-1.5192577,-0.99602401,-1.7404849,4,3,4,6,6,6,5,7,8,3,6,3,2,8,7,3,7,4,7,7,0.40362515,0.51911538
-20.156974,0.024593061,2.0414889,1,1,0,20.333364,0.52143751,-1.6120797,-1.7885689,-1.455394,-1.5192577,-3.1551265,-2.0698959,-1.5246163,-1.5192577,-0.99602401,-1.7404849,7,3,4,7,7,4,6,8,8,4,3,3,4,8,7,6,2,3,5,3,0.40362515,0.38962774
-20.280539,0.99237057,0.1835345,2,7,0,20.877321,0.57437323,-1.5701439,-1.7479355,-1.4672083,-1.4866681,-3.2604459,-2.1575579,-1.5271678,-1.4866681,-1.0700719,-1.6893355,3,5,1,8,5,1,4,8,4,1,5,4,2,5,8,6,4,7,7,6,0.38309116,0.57689392
-20.167826,0.9994441,0.34160341,2,7,0,20.319418,0.4329597,-1.6945114,-1.8619889,-1.443666,-1.597419,-2.9889413,-1.9366359,-1.53358,-1.597419,-0.87404854,-1.8307447,4,3,3,7,7,7,6,7,6,6,6,6,4,6,7,4,6,7,8,5,0.38732394,0.29495059
-21.394751,0.82914317,0.64594613,2,3,0,21.398119,0.74519936,-1.4736406,-1.6334887,-1.5328201,-1.4412005,-3.6342173,-2.4838323,-1.5776365,-1.4412005,-1.3147493,-1.5392107,5,7,2,6,6,6,2,8,7,4,3,2,3,5,8,1,5,7,5,2,0.13038214,0.31260602
-22.016375,0.90085769,0.72053815,3,7,0,23.686431,0.79799564,-1.4563674,-1.6032707,-1.5626372,-1.4431903,-3.7615049,-2.5991371,-1.6070501,-1.4431903,-1.3922113,-1.4975797,2,4,4,6,4,4,7,8,6,5,2,2,5,8,7,3,5,5,7,3,-0.033358689,0.64197043
-20.160614,1,0.99829618,1,3,0,21.197523,0.43743148,-1.6899766,-1.8581118,-1.4440284,-1.5926826,-2.9970586,-1.9429821,-1.5327345,-1.5926826,-0.88016064,-1.8260407,3,8,2,5,4,5,7,5,5,6,2,1,5,7,8,3,6,8,7,4,0.38968193,0.29033189
-20.163973,0.44364219,1.8552415,2,3,0,20.179018,0.52610497,-1.6081589,-1.7848875,-1.4562868,-1.5159852,-3.1642295,-2.0773824,-1.5246008,-1.5159852,-1.0025203,-1.7358886,3,2,5,7,8,6,7,4,7,1,1,8,2,3,5,5,3,7,5,1,0.40273551,0.88091383
-20.2127,0.98923721,0.65012533,1,1,0,20.213668,0.55046344,-1.5883962,-1.7659848,-1.4614095,-1.5001784,-3.2123062,-2.1172113,-1.5252724,-1.5001784,-1.0365253,-1.7121721,4,3,3,8,8,1,6,8,7,2,5,2,1,8,7,4,4,6,8,3,0.39522664,0.44485525
-20.190329,0.91937628,1.1638553,2,3,0,20.246343,0.5405177,-1.5963234,-1.7736401,-1.4592233,-1.5063779,-3.1925598,-2.1007945,-1.5248453,-1.5063779,-1.0226201,-1.7218009,6,4,5,8,4,5,5,8,8,5,4,6,7,7,7,5,2,6,6,5,0.39887672,0.26174695
-20.190329,0.02724679,1.6818113,2,3,0,23.258397,0.5405177,-1.5963234,-1.7736401,-1.4592233,-1.5063779,-3.1925598,-2.1007945,-1.5248453,-1.5063779,-1.0226201,-1.7218009,5,4,5,8,8,7,2,7,8,6,2,6,5,6,4,4,4,7,7,1,0.39887672,0.1282221
-20.489847,0.99549483,0.18068214,3,15,0,20.65627,0.34030636,-1.7973033,-1.9463539,-1.4413881,-1.717501,-2.8271229,-1.8142405,-1.5604232,-1.717501,-0.7486392,-1.9315967,5,5,3,6,8,5,7,4,8,5,4,5,6,6,7,8,7,4,7,2,0.29787072,0.76284438
-20.21764,0.99477468,0.32844495,2,7,0,20.720858,0.40953812,-1.7189031,-1.8825871,-1.4421548,-1.623721,-2.9468981,-1.9040624,-1.5386868,-1.623721,-0.84212577,-1.8556288,3,7,4,8,7,4,2,8,7,3,2,5,2,8,5,6,8,8,7,3,0.37218398,0.34857684
-20.378267,0.92099712,0.58995146,2,7,0,20.894125,0.60064816,-1.5514044,-1.7286768,-1.4744851,-1.4740084,-3.3144619,-2.2033483,-1.5306773,-1.4740084,-1.1071309,-1.6647491,3,6,2,8,4,3,4,8,7,5,4,5,1,8,7,3,7,6,7,4,0.36410108,0.49775142
-21.105428,0.80830117,0.85143652,1,1,0,21.118348,0.71471476,-1.4863907,-1.6520472,-1.5177853,-1.4432866,-3.5634109,-2.4204999,-1.5637255,-1.4432866,-1.2704269,-1.5642937,6,5,2,6,7,3,7,5,6,1,4,3,4,7,5,4,6,6,7,2,0.20162195,0.77095581
-21.453243,0.93113349,0.8899465,1,1,0,21.678583,0.75082059,-1.471509,-1.6301552,-1.5357629,-1.4410792,-3.647484,-2.4957658,-1.5804441,-1.4410792,-1.3229542,-1.5346685,4,5,3,8,4,6,6,7,8,6,3,3,3,6,8,5,7,7,7,7,0.11558881,0.3868386
-20.219635,1,1.3087226,1,1,0,20.475008,0.40876448,-1.7197272,-1.8832759,-1.4421158,-1.6246337,-2.9455228,-1.9030054,-1.5388749,-1.6246337,-0.84107389,-1.8564578,2,6,3,8,5,5,3,6,5,2,2,4,1,8,6,5,5,6,4,2,0.3716025,0.06105067
-20.219635,0.0020497941,2.3127711,1,1,0,20.580229,0.40876448,-1.7197272,-1.8832759,-1.4421158,-1.6246337,-2.9455228,-1.9030054,-1.5388749,-1.6246337,-0.84107389,-1.8564578,4,1,2,5,6,1,5,5,7,4,3,4,3,8,5,7,7,8,8,7,0.3716025,0.5400653
-21.812129,0.94129751,0.26325535,2,7,0,22.869815,0.78217444,-1.4608931,-1.6120695,-1.5531827,-1.4418679,-3.7227215,-2.5638193,-1.5975143,-1.4418679,-1.3689045,-1.5098115,1,3,1,1,8,5,5,8,7,3,5,8,2,3,8,6,7,4,7,2,0.02202124,0.63926565
-23.530002,0.95164443,0.39819495,1,3,0,24.577531,0.88482918,-1.4418464,-1.5589124,-1.6230436,-1.4609956,-3.9848255,-2.8052541,-1.6708835,-1.4609956,-1.5215936,-1.4342529,2,6,2,8,6,5,8,8,7,2,6,2,1,8,7,6,7,6,5,6,-0.49194007,0.34820029
-22.557275,1,0.61512799,1,1,0,23.514077,0.83439833,-1.4481208,-1.5838624,-1.5861577,-1.4485189,-3.8529136,-2.6829666,-1.631401,-1.4485189,-1.4461473,-1.4702395,6,7,3,8,3,4,5,8,7,4,1,3,2,7,6,5,4,6,6,2,-0.18745485,0.32301212
-20.536044,1,1.0736588,1,1,0,21.928735,0.63359572,-1.5298748,-1.7053783,-1.4849906,-1.4612159,-3.3838988,-2.2629589,-1.5372166,-1.4612159,-1.1538918,-1.6346779,5,6,2,8,8,7,5,7,5,5,6,6,3,5,4,5,5,3,8,4,0.33139731,0.5331267
-20.536044,0.23964574,1.8572172,2,3,0,20.619089,0.63359572,-1.5298748,-1.7053783,-1.4849906,-1.4612159,-3.3838988,-2.2629589,-1.5372166,-1.4612159,-1.1538918,-1.6346779,5,3,2,6,8,7,6,8,7,1,3,2,4,6,6,3,6,6,7,3,0.33139731,0.5833292
-20.654125,0.99871157,0.4313138,3,7,0,20.658677,0.65399593,-1.5176537,-1.6914267,-1.4922899,-1.4549401,-3.4278729,-2.3011148,-1.542475,-1.4549401,-1.1830088,-1.6164853,4,4,6,7,6,2,5,6,8,3,3,3,6,5,8,5,3,4,4,2,0.30580057,0.54162115
-20.654125,0.47752321,0.74243058,1,3,0,24.38567,0.65399593,-1.5176537,-1.6914267,-1.4922899,-1.4549401,-3.4278729,-2.3011148,-1.542475,-1.4549401,-1.1830088,-1.6164853,2,6,5,8,7,6,4,7,7,4,2,1,2,5,6,2,7,7,6,1,0.30580057,0.31140511
-20.705709,0.99783649,0.32879978,1,1,0,20.714065,0.6621287,-1.5130203,-1.6859659,-1.4953735,-1.4527777,-3.445618,-2.3165962,-1.5448321,-1.4527777,-1.1946519,-1.6093243,6,7,1,8,7,6,5,8,7,2,4,5,2,5,7,4,7,7,4,2,0.29437392,0.29643532
-20.127997,1,0.56107367,2,3,0,20.61389,0.48331259,-1.6457141,-1.8193574,-1.4491467,-1.5490617,-3.0820546,-2.0104726,-1.5264665,-1.5490617,-0.94319397,-1.7786498,5,2,4,5,6,4,5,5,7,5,7,4,4,8,6,4,7,6,8,5,0.40435061,0.71458681
-20.141195,0.48031886,0.95484295,2,3,0,22.442466,0.45295326,-1.6745404,-1.8447922,-1.4454728,-1.576927,-3.0254617,-1.9653281,-1.5301224,-1.576927,-0.90141916,-1.80983,6,5,3,8,7,6,6,8,8,6,3,6,3,7,5,5,1,6,3,7,0.3965721,0.092441751
-20.245927,0.96585804,0.43288089,1,3,0,20.623952,0.56304959,-1.5786462,-1.7564213,-1.4643656,-1.4928247,-3.2375282,-2.1382941,-1.5261168,-1.4928247,-1.0541634,-1.700096,2,6,1,7,7,5,7,7,5,2,3,4,3,8,7,5,3,7,8,4,0.38943633,0.65023163
-20.198417,0.977836,0.67200236,2,3,0,20.461583,0.41749969,-1.7104911,-1.8755303,-1.4425959,-1.6144939,-2.9611012,-1.9150098,-1.5368232,-1.6144939,-0.85296015,-1.8471237,5,4,5,6,6,4,3,6,8,3,3,5,2,5,6,2,6,6,6,4,0.37786243,0.18410095
-21.3618,0.55501468,1.0678036,1,1,0,21.394666,0.23219069,-1.9387832,-2.0546994,-1.4507018,-1.9230973,-2.6527567,-1.6929694,-1.614247,-1.9230973,-0.60518711,-2.0574407,4,6,2,7,8,6,5,5,3,2,7,4,1,6,3,3,5,8,8,7,0.067349282,0.85069402
-21.281217,1,0.59192169,3,7,0,21.385313,0.23955897,-1.9283926,-2.0469703,-1.4496761,-1.9063102,-2.664172,-1.700505,-1.609804,-1.9063102,-0.61486751,-2.0485845,2,3,2,8,7,6,8,8,7,3,1,3,1,8,8,6,4,7,8,5,0.088947075,0.56557138
-20.260656,1,0.98732558,1,1,0,20.872566,0.39445405,-1.7351816,-1.8961126,-1.4415215,-1.6420397,-2.9202356,-1.8836728,-1.5425777,-1.6420397,-0.82164644,-1.8718735,1,5,3,7,6,5,5,7,6,5,5,4,6,4,5,5,6,8,7,4,0.35988202,0.32202217
-21.486145,0.24647784,1.6348056,1,1,0,21.716791,0.75391307,-1.4703657,-1.6283331,-1.5374049,-1.441047,-3.6548109,-2.5023652,-1.5820211,-1.441047,-1.3274724,-1.5321807,3,4,1,6,7,1,5,7,5,2,1,4,2,7,6,3,6,4,6,3,0.10721084,0.92136989
-21.600953,0.99551045,0.4331957,1,1,0,21.64887,0.76433753,-1.4666662,-1.6222527,-1.5430616,-1.4411168,-3.6796595,-2.5247921,-1.5875083,-1.4411168,-1.3427252,-1.5238525,4,3,1,5,6,4,3,5,7,6,4,2,1,5,8,2,5,7,7,5,0.077658959,0.66225815
-21.638715,0.9978481,0.70854887,2,7,0,21.64044,0.20912588,-1.9720273,-2.0792252,-1.4542724,-1.9787516,-2.6174511,-1.6700685,-1.6288943,-1.9787516,-0.57497401,-2.0854286,5,6,4,7,8,4,4,8,6,6,6,6,3,8,4,3,1,7,8,6,-0.0076759047,0.6207937
-21.702504,0.75004046,1.1574742,2,3,0,22.210422,0.77311819,-1.463736,-1.6172049,-1.5479736,-1.4413877,-3.7007711,-2.5439004,-1.5923361,-1.4413877,-1.3555999,-1.5169075,4,5,1,8,6,5,5,7,7,5,5,5,1,4,3,5,5,1,6,4,0.051110075,0.17387628
-21.661897,1,1.0431792,2,3,0,21.661959,0.2073341,-1.9746557,-2.0811515,-1.4545724,-1.9832815,-2.6147353,-1.6683332,-1.6300792,-1.9832815,-0.57263256,-2.0876197,4,4,5,8,5,4,4,5,7,3,5,4,2,7,7,3,2,8,8,4,-0.014017767,0.31309724
-22.135346,0.59039939,1.6968676,1,3,0,22.162016,0.80664138,-1.4541335,-1.5985555,-1.5679976,-1.4441697,-3.7829371,-2.6187198,-1.6125269,-1.4441697,-1.404982,-1.4909843,4,4,3,7,6,3,6,6,7,2,3,4,5,8,6,2,6,5,7,3,-0.066325303,0.68895236
-22.019036,1,1.0509895,2,3,0,22.727458,0.79819336,-1.4563145,-1.6031622,-1.5627583,-1.4432107,-3.7619932,-2.5995827,-1.6071733,-1.4432107,-1.3925031,-1.4974281,2,4,5,4,6,3,7,7,5,3,6,2,4,7,7,3,7,5,8,6,-0.034090187,0.72273699
-21.430114,0.72068897,1.6983815,1,3,0,21.448216,0.22619331,-1.9473224,-2.0610283,-1.451578,-1.9371072,-2.6435143,-1.6869143,-1.6179476,-1.9371072,-0.59731802,-2.0646794,4,4,3,8,5,5,3,7,8,6,4,3,5,8,7,7,4,4,8,3,0.048960984,0.13830756
-21.430114,0.7588789,1.4302097,1,3,0,21.620776,0.22619331,-1.9473224,-2.0610283,-1.451578,-1.9371072,-2.6435143,-1.6869143,-1.6179476,-1.9371072,-0.59731802,-2.0646794,2,2,3,7,7,4,3,7,7,5,8,6,2,8,5,7,3,6,7,6,0.048960984,0.28639315
-24.923855,0.5438179,1.3175868,1,1,0,25.043695,0.063124769,-2.2084855,-2.2464083,-1.4891184,-2.4796872,-2.4083775,-1.5494254,-1.7481704,-2.4796872,-0.38679175,-2.2720092,7,5,4,6,4,6,4,5,8,4,8,6,4,8,4,8,3,8,8,5,-1.0360877,0.082606124
-20.306045,0.61712246,0.74379215,3,7,0,25.739029,0.38111516,-1.749949,-1.9082435,-1.4411803,-1.6591822,-2.8969239,-1.8660241,-1.5464109,-1.6591822,-0.80358817,-1.8863813,1,4,3,6,7,1,6,7,7,2,6,4,1,8,4,6,3,8,8,3,0.34726971,0.58738817
-20.413529,0.98686855,0.49933,1,1,0,20.41472,0.3554435,-1.779355,-1.9320417,-1.4410932,-1.6947961,-2.8527502,-1.8330612,-1.5548238,-1.6947961,-0.76896917,-1.914679,6,3,4,7,8,2,5,7,7,5,4,3,2,7,3,4,6,6,5,4,0.3181777,0.56311458
-20.413529,0.68795647,0.77502739,1,3,0,21.610281,0.3554435,-1.779355,-1.9320417,-1.4410932,-1.6947961,-2.8527502,-1.8330612,-1.5548238,-1.6947961,-0.76896917,-1.914679,8,7,3,7,8,4,6,8,5,4,5,5,2,8,6,1,7,8,6,3,0.3181777,0.46834286
-20.730577,0.94780238,0.61248846,1,1,0,20.732671,0.30178843,-1.8450226,-1.9837156,-1.4432746,-1.7814726,-2.7632833,-1.7683969,-1.5768108,-1.7814726,-0.69718206,-1.9754218,2,5,2,6,6,5,3,7,8,7,6,6,7,7,7,2,6,8,8,3,0.23449728,0.3050308
-20.226173,0.86127304,0.86562346,2,3,0,21.361362,0.40628842,-1.7223724,-1.8854838,-1.441996,-1.6275741,-2.9411268,-1.8996308,-1.5394853,-1.6275741,-0.83770846,-1.8591141,6,7,5,7,6,4,2,4,8,6,4,5,2,8,7,3,3,5,8,2,0.36970586,0.081444336
-22.544516,0.31454991,1.0059189,1,3,0,22.554504,0.15076491,-2.0610769,-2.1435519,-1.4657001,-2.1436819,-2.5309486,-1.6167858,-1.6710097,-2.1436819,-0.49912312,-2.1580505,2,3,4,7,7,3,4,7,4,6,4,2,2,8,5,2,6,8,6,6,-0.2636933,0.75665564
-22.567951,0.9997088,0.35043968,1,1,0,22.644292,0.14951266,-2.0630661,-2.1449682,-1.4659824,-2.1476534,-2.5291361,-1.6157159,-1.6719935,-2.1476534,-0.49750487,-2.1596372,4,6,2,8,7,3,6,6,7,4,5,5,4,7,3,1,4,8,8,6,-0.27056048,0.49342634
-20.572675,1,0.55311364,2,3,0,22.416871,0.32576016,-1.814978,-1.9603039,-1.4419103,-1.7405807,-2.8027846,-1.796583,-1.5662507,-1.7405807,-0.72916043,-1.9480161,4,7,6,4,6,3,7,6,8,2,6,4,1,8,5,3,5,8,7,1,0.27599622,0.19628645
-20.470615,1,0.86887815,2,3,0,20.550628,0.62092034,-1.5378968,-1.7142296,-1.4807638,-1.465742,-3.356957,-2.2397341,-1.534417,-1.465742,-1.1358637,-1.6461463,8,5,5,8,8,4,3,8,8,3,4,5,1,5,8,6,4,8,7,4,0.34519808,0.037475214
-20.470615,0.20307738,1.3577688,1,1,0,23.128722,0.62092034,-1.5378968,-1.7142296,-1.4807638,-1.465742,-3.356957,-2.2397341,-1.534417,-1.465742,-1.1358637,-1.6461463,1,4,1,4,7,4,3,6,6,2,4,5,3,7,8,1,3,4,3,4,0.34519808,0.70730271
-20.145837,0.95463065,0.38052212,2,5,0,21.741587,0.44853794,-1.6788833,-1.8485593,-1.4450323,-1.5813021,-3.017346,-1.9589212,-1.5308144,-1.5813021,-0.89536514,-1.8144228,5,3,3,7,6,2,6,7,7,6,2,3,2,8,2,3,3,6,8,4,0.39481522,0.51048004
-20.151986,0.99828232,0.53938057,2,3,0,20.16945,0.44350119,-1.6838841,-1.8528778,-1.4445587,-1.586396,-3.0081233,-1.9516615,-1.5316533,-1.586396,-0.88846569,-1.81968,6,1,3,7,6,2,7,5,7,3,6,1,1,6,3,7,3,7,8,6,0.39261443,0.72261085
-20.767303,0.71258845,0.83560199,2,3,0,21.406175,0.29675208,-1.8514804,-1.9887013,-1.4436401,-1.7905382,-2.7550792,-1.7626193,-1.5791809,-1.7905382,-0.69048276,-1.9812346,4,6,3,4,8,3,6,7,6,3,4,6,5,7,5,2,5,6,7,2,0.22485545,0.60691956
-20.873158,0.99337265,0.70410862,2,3,0,20.991587,0.28312774,-1.8692044,-2.0023062,-1.4447649,-1.81593,-2.7330487,-1.7472397,-1.5858569,-1.81593,-0.67239302,-1.9970549,4,6,3,7,8,5,8,6,8,4,2,6,1,3,6,6,2,8,4,2,0.19704475,0.35141109
-20.132354,1,1.0727477,1,1,0,20.435141,0.49655337,-1.6337086,-1.8085195,-1.4511073,-1.538077,-3.1071759,-2.0307632,-1.5254768,-1.538077,-0.9614949,-1.7652699,5,2,1,3,8,7,5,8,7,2,4,5,4,8,8,3,5,6,7,3,0.40541759,0.66142149
-20.132354,0.19032887,1.6496135,1,1,0,20.349563,0.49655337,-1.6337086,-1.8085195,-1.4511073,-1.538077,-3.1071759,-2.0307632,-1.5254768,-1.538077,-0.9614949,-1.7652699,4,6,2,5,2,7,1,7,8,8,5,2,3,6,8,4,5,6,8,4,0.40541759,0.18778653
-20.75459,0.88671735,0.4684533,3,7,0,21.894078,0.66947783,-1.5089511,-1.6810807,-1.4982464,-1.4509872,-3.46176,-2.3307196,-1.5470911,-1.4509872,-1.2051905,-1.6028983,4,7,2,8,8,4,6,4,6,2,5,2,2,3,7,4,4,6,8,3,0.2834207,0.59489783
-20.285239,0.99657105,0.56964579,2,3,0,20.819012,0.57580616,-1.5690862,-1.7468696,-1.4675805,-1.4859196,-3.2633613,-2.1600157,-1.5273205,-1.4859196,-1.0720877,-1.6879809,4,4,5,8,5,5,4,7,8,2,2,3,3,5,8,4,6,8,8,1,0.38221051,0.33839757
-20.373784,0.96845396,0.86665926,1,1,0,20.424492,0.59957259,-1.5521443,-1.7294533,-1.4741682,-1.474483,-3.3122274,-2.2014437,-1.5305041,-1.474483,-1.1056099,-1.6657451,1,5,3,6,8,3,6,8,6,4,4,1,1,7,7,4,7,7,6,3,0.36499846,0.70118188
-20.49996,0.95656235,1.2392833,1,3,0,20.506027,0.33843741,-1.7995507,-1.9481355,-1.4414422,-1.720396,-2.8239801,-1.8119483,-1.5611474,-1.720396,-0.74613335,-1.9336974,4,2,6,3,5,5,6,4,7,6,2,3,3,7,3,4,2,6,8,5,0.29519268,0.55963175
-20.49996,0.0088799583,1.7232826,2,3,0,21.294096,0.33843741,-1.7995507,-1.9481355,-1.4414422,-1.720396,-2.8239801,-1.8119483,-1.5611474,-1.720396,-0.74613335,-1.9336974,6,7,4,7,8,4,8,8,7,4,3,2,2,8,6,4,5,7,7,1,0.29519268,0.36980531
