# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ca6efd.json
# init = 2 (Default)
# random
#   seed = 258116025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-917146.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-4d8033.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.796069,0.99885115,0.19105228,3,15,0,23.414356,0.31949446,1.0612812,0.33907347,0.72220775,-1.9605334,-1.5391455,-1.6675602,-1.6584848,-0.93454155,-1.5079664,-1.5127137,-5.0162316,-1.8204259,-2.8894885,6,6,4,8,7,2,5,8,5,6,5,8,5,7,7,8,4,8,5,6,-0.82251953,0.3543269,1.1956318,0.4236445,0.77198727
-22.651463,0.99275773,0.35965533,2,7,0,22.991238,0.36802555,1.8281352,0.67280045,1.1553347,-1.9477611,-1.4309124,-1.6640512,-1.6360042,-1.0308625,-1.3959344,-1.4189994,-5.7205796,-1.7373605,-3.3018011,1,6,2,1,5,1,6,7,3,4,4,4,4,4,7,5,4,7,3,7,-0.51198384,0.50758888,1.229802,0.62423381,0.60556816
-23.266655,0.70488001,0.6665957,2,3,0,24.307357,0.67355083,1.6334239,1.100194,0.53322987,-1.579859,-1.4830268,-1.9776838,-1.9655473,-1.7958546,-1.3665183,-1.5234631,-4.3290914,-1.4284877,-4.2717583,4,5,4,6,7,2,7,8,5,5,3,4,3,8,5,4,4,8,4,8,-0.52137032,0.64778617,1.8483224,1.1973177,0.65100469
-27.480553,0.76343402,0.50066106,2,7,0,28.031228,0.045618639,0.82475741,0.037624311,0.7871331,-2.2518593,-1.7580075,-1.5631667,-1.5957717,-0.43388087,-1.7679831,-1.5919408,-5.677892,-2.211944,-2.3564833,4,3,6,7,6,5,8,7,5,7,3,7,6,5,8,5,5,7,7,6,-2.9448267,0.2468081,0.69858914,0.17241746,0.52617168
-27.087877,0.93911433,0.45411738,2,3,0,27.881233,0.054389508,1.4129755,0.076851039,1.3361244,-2.3630354,-1.6963548,-1.4781437,-1.4977742,-0.34873968,-1.720563,-1.4867144,-7.1112439,-2.2775866,-2.4972296,3,4,6,8,5,3,6,7,2,6,5,3,4,6,8,3,3,8,1,5,-1.9886804,0.72944646,1.6461242,1.2007595,0.44536473
-26.935999,0.87805467,0.71257309,2,3,0,27.749339,0.079141485,0.62523129,0.049481733,0.57574956,-2.1581979,-1.7687803,-1.6303356,-1.664411,-0.5541095,-1.7674037,-1.6495745,-4.8946444,-2.1316308,-2.3408267,6,6,2,7,3,1,5,7,2,8,3,7,7,8,8,3,1,8,7,7,-3.2874836,0.61949627,0.88405685,0.54766992,0.33638693
-23.017537,0.41553855,0.92274138,2,3,0,26.295887,0.35683215,2.192371,0.78230844,1.4100625,-1.9788556,-1.4094689,-1.6456384,-1.6139974,-1.0024307,-1.380457,-1.3920024,-6.0796408,-1.750412,-3.3700558,2,4,4,4,7,3,5,8,4,6,3,7,4,7,8,1,8,7,4,8,-0.70772264,0.51992146,1.2659684,0.65820414,0.60776427
-23.091664,0.98028251,0.29026099,3,7,0,24.014714,0.3060742,1.9480593,0.59625069,1.3518086,-2.0405684,-1.4463661,-1.6080389,-1.5835526,-0.88046485,-1.4305918,-1.4057078,-6.1670644,-1.8318424,-3.1634138,3,3,5,6,7,5,5,8,5,6,4,4,3,5,8,3,5,7,3,8,-0.6515683,0.40501419,1.817121,0.7359598,1.0811612
-23.99011,0.92415345,0.51521255,3,7,0,24.077909,0.24723483,0.73667386,0.18213144,0.55454242,-2.0044098,-1.6410814,-1.6722781,-1.6814522,-0.82154203,-1.6175003,-1.5940128,-4.6404462,-1.9208838,-2.6046026,3,7,5,7,5,4,3,5,4,8,1,5,6,5,7,3,5,8,7,6,-1.8048723,0.35977792,1.1715103,0.42148353,0.75002676
-24.1304,1,0.76632248,1,1,0,24.362005,0.16859523,1.1949311,0.20145968,0.99347143,-2.1653705,-1.6027144,-1.5605532,-1.5661152,-0.60940981,-1.6074803,-1.4957205,-5.9350771,-2.0441159,-2.6494539,2,5,5,6,6,3,4,7,3,8,4,6,4,3,8,4,6,8,2,7,-1.1075843,0.63692897,1.5823748,1.0078603,0.57451444
-24.1304,0.00027686755,1.4208425,1,3,1,25.069442,0.16859523,1.1949311,0.20145968,0.99347143,-2.1653705,-1.6027144,-1.5605532,-1.5661152,-0.60940981,-1.6074803,-1.4957205,-5.9350771,-2.0441159,-2.6494539,4,2,2,7,3,4,8,8,4,5,3,5,2,4,8,3,5,5,5,5,-1.1075843,0.60251445,2.3965814,1.4439749,0.95260649
-23.631206,0.98767576,0.13576641,2,7,0,26.126393,0.2332799,1.8106501,0.42238828,1.3882618,-2.1381243,-1.499211,-1.5573304,-1.5431533,-0.71270895,-1.5011617,-1.418128,-6.4655552,-1.9545508,-2.9451665,3,6,2,6,8,2,7,6,2,7,8,7,5,3,7,2,7,8,3,7,-0.76865264,0.67325104,1.6368987,1.1020438,0.53485495
-23.781578,0.99881067,0.24406902,3,15,0,24.539998,0.72640659,1.0205885,0.74136218,0.27922628,-1.5530993,-1.587099,-2.0128802,-2.0091271,-1.8413439,-1.4674842,-1.6164627,-3.7206818,-1.4773512,-3.9252688,4,5,6,5,4,3,5,7,7,6,4,4,3,4,4,1,8,4,1,8,-0.97540184,0.68785684,1.9875721,1.367165,0.62040704
-22.787071,0.97002905,0.44894547,3,7,0,24.818427,0.30697953,1.1592083,0.35585323,0.80335512,-1.9840164,-1.5273701,-1.6501686,-1.6397136,-0.9034945,-1.5010846,-1.4946745,-5.2206451,-1.8342636,-2.9073244,4,3,2,7,8,6,5,8,4,8,5,5,6,6,8,4,5,7,5,7,-0.72438301,0.46268596,2.930191,1.3557582,1.5744328
-23.641801,0.49687844,0.75248091,1,3,0,24.053535,0.38423988,0.67096043,0.25780976,0.41315067,-1.8647692,-1.6227073,-1.7600906,-1.7591966,-1.0826012,-1.5684876,-1.6192573,-4.1007733,-1.7835218,-2.7778237,2,5,6,6,5,4,5,6,4,8,5,6,6,8,7,3,5,7,2,3,-1.8621408,0.50436063,1.9428385,0.97989126,0.96294728
-22.497341,1,0.32356705,3,7,0,23.553865,0.36291025,1.2085603,0.43859892,0.76996137,-1.9203927,-1.5011571,-1.6864396,-1.6698791,-1.0236224,-1.4613075,-1.4893193,-5.0627746,-1.7598628,-3.0522027,7,2,5,8,7,5,7,8,6,8,5,4,6,6,6,1,8,8,4,6,-0.59536853,0.84154031,1.4553544,1.2247394,0.230615
-22.349305,0.98032381,0.5871083,2,3,0,22.671926,0.48379827,1.1883313,0.57491262,0.61341867,-1.7819198,-1.4897168,-1.7844746,-1.7628322,-1.2947626,-1.4176466,-1.5096913,-4.5918443,-1.6256856,-3.3399667,1,5,3,8,4,4,5,6,3,7,2,5,5,3,8,3,6,5,5,8,-0.53596958,0.87192885,1.7087352,1.4898955,0.21883968
-22.349305,0.0098306376,0.99801455,1,1,0,23.694307,0.48379827,1.1883313,0.57491262,0.61341867,-1.7819198,-1.4897168,-1.7844746,-1.7628322,-1.2947626,-1.4176466,-1.5096913,-4.5918443,-1.6256856,-3.3399667,5,5,5,7,4,4,5,8,4,7,4,3,5,6,8,5,5,3,5,8,-0.53596958,0.63467949,2.1895934,1.38969,0.79990338
-22.396173,0.99907852,0.11268714,4,23,0,22.670472,0.39673592,1.2121392,0.48089917,0.73124006,-1.8807582,-1.4929856,-1.7120725,-1.6931361,-1.0986359,-1.4441887,-1.492017,-4.9351608,-1.718476,-3.1334188,4,5,3,7,7,3,7,8,1,8,3,6,4,7,5,4,4,6,3,8,-0.55782529,0.72055923,2.8810143,2.0759415,0.80507285
-22.372803,0.96538729,0.2027655,3,7,0,23.86435,0.44306756,1.1441093,0.50691772,0.63719158,-1.8252082,-1.4982262,-1.7525082,-1.7328921,-1.2013328,-1.4365035,-1.5093909,-4.679659,-1.6711575,-3.2093128,4,4,3,6,8,4,4,8,3,5,4,6,2,6,6,4,7,8,4,8,-0.59189353,0.2135021,3.4478298,0.73611889,2.7117109
-22.64487,0.99197183,0.32946262,2,7,0,22.801433,0.32472235,1.3933364,0.45244747,0.94088893,-1.980283,-1.4884146,-1.6464323,-1.629034,-0.93465132,-1.4612247,-1.4607147,-5.4679746,-1.8057715,-3.0402188,5,6,1,6,5,2,4,7,7,7,3,7,4,6,6,3,5,5,6,7,-0.54443561,0.25133871,3.7628309,0.94574507,2.8170859
-22.809247,0.44050383,0.5708103,2,3,0,25.9915,0.42329749,0.87286413,0.3694812,0.50338294,-1.8357897,-1.5567232,-1.7572637,-1.746128,-1.154938,-1.4971362,-1.5622134,-4.3587331,-1.7180691,-2.9931148,2,5,6,6,6,5,2,8,5,8,4,4,5,6,8,4,3,8,7,8,-1.0830537,0.29529098,2.2010461,0.64994906,1.551097
-22.334832,0.99943866,0.22187551,2,7,0,22.884123,0.46701063,1.1964058,0.55873422,0.63767157,-1.8004837,-1.4883908,-1.7699034,-1.7483916,-1.2567749,-1.4207465,-1.5051179,-4.6590495,-1.6419134,-3.3006813,3,7,4,4,4,5,3,7,4,8,2,5,3,5,2,3,5,5,5,7,-0.5320437,0.57543906,2.2926675,1.3192904,0.97337705
-22.332261,0.92806772,0.38989805,3,7,0,22.991851,0.41069856,1.3734631,0.56407931,0.80938376,-1.8720528,-1.4676556,-1.715577,-1.6924728,-1.1310557,-1.4165993,-1.470906,-5.0724026,-1.6936337,-3.2459778,4,6,5,6,7,4,6,8,2,8,3,5,7,4,8,5,5,6,3,7,-0.45254951,0.53041126,3.0611167,1.6236508,1.437466
-23.225365,0.74146614,0.5619288,2,3,0,23.658284,0.66636381,1.0441742,0.69579991,0.3483743,-1.6033876,-1.5547638,-1.9535987,-1.9420543,-1.7037539,-1.4429988,-1.5873919,-3.894615,-1.5029533,-3.7537745,3,7,3,5,8,1,4,7,7,6,2,2,3,6,2,5,6,6,2,8,-0.82567605,0.44541596,1.7641716,0.7857902,0.97838143
-22.89213,0.94269175,0.49292062,2,3,0,24.35203,0.63820155,1.3969281,0.8915217,0.50540644,-1.6197904,-1.4916137,-1.9319888,-1.9150632,-1.6808185,-1.3828376,-1.5295102,-4.2803514,-1.4742355,-3.9627735,5,7,4,8,8,3,6,8,3,7,1,6,3,2,6,3,5,5,5,8,-0.49165421,0.43849308,2.9202768,1.2805212,1.6397556
-22.89213,0.61106071,0.73234612,1,1,0,24.059704,0.63820155,1.3969281,0.8915217,0.50540644,-1.6197904,-1.4916137,-1.9319888,-1.9150632,-1.6808185,-1.3828376,-1.5295102,-4.2803514,-1.4742355,-3.9627735,7,8,4,7,6,3,5,7,5,6,3,4,8,8,7,2,4,5,5,8,-0.49165421,0.24524549,3.4796753,0.85337467,2.6263006
-22.806485,0.99020234,0.45830228,2,7,0,23.209997,0.29809644,1.3905005,0.41450323,0.97599723,-2.0145946,-1.4998972,-1.6269488,-1.6121973,-0.87500307,-1.4796674,-1.4603665,-5.5894856,-1.8442308,-2.9772268,3,4,3,4,7,2,6,8,5,7,4,4,2,5,7,5,5,6,4,7,-0.59223354,0.2373002,2.9178825,0.69241412,2.2254684
-24.671134,0.15055618,0.76491925,2,3,0,25.153838,0.43861799,3.9768827,1.7443323,2.2325504,-1.897223,-1.3253282,-1.7165102,-1.6712909,-1.2256624,-1.2742905,-1.3403475,-6.4336214,-1.6121422,-3.9928224,4,5,5,7,8,5,6,8,6,8,3,6,6,4,8,3,5,8,3,7,-2.1609132,0.2741972,3.7933726,1.0401322,2.7532404
-24.860052,0.99569421,0.14899228,3,15,0,25.866871,0.38563543,4.005232,1.5445594,2.4606727,-1.9802236,-1.3360574,-1.6575569,-1.6128431,-1.0795232,-1.3041198,-1.3297471,-6.8039234,-1.6970714,-3.780361,6,8,6,8,7,3,5,8,5,4,4,4,4,8,7,3,7,7,4,5,-2.2261966,0.26383911,1.8659989,0.49232349,1.3736754
-22.576883,0.92717092,0.25229001,2,7,0,27.906354,0.46494013,1.9758093,0.91863302,1.0571763,-1.8242892,-1.4035693,-1.7522909,-1.7192203,-1.2728817,-1.3397095,-1.4234399,-5.3681162,-1.6043034,-3.652288,2,6,4,7,5,4,4,8,4,8,4,8,5,5,7,3,4,3,4,7,-0.5065294,0.60398033,3.4486169,2.0828968,1.3657201
-24.187586,0.8434573,0.35682469,3,7,0,25.06768,0.47046057,0.57498613,0.2705083,0.30447783,-1.7910342,-1.654649,-1.8285635,-1.8264946,-1.2422502,-1.5807298,-1.6658288,-3.7063384,-1.7349852,-2.8352926,3,4,5,6,8,3,7,7,6,8,5,1,7,7,7,2,8,8,7,5,-2.3782197,0.84580449,2.2151334,1.8735698,0.34156363
-23.953741,1,0.40749891,2,3,0,24.34739,0.34956797,3.0266375,1.0580155,1.9686219,-2.016882,-1.375027,-1.626974,-1.5890084,-0.98236334,-1.3525905,-1.3524466,-6.645682,-1.7597969,-3.5132895,3,4,6,6,8,4,5,7,7,6,5,6,3,5,8,3,5,8,3,8,-1.3659573,0.4256661,3.2114151,1.3669905,1.8444246
-22.523203,0.93721155,0.68413978,1,3,0,23.613609,0.54885763,1.6713494,0.91733287,0.75401652,-1.7161277,-1.4360205,-1.8398083,-1.8124961,-1.4755379,-1.3474673,-1.4703008,-4.7972786,-1.5262512,-3.811654,3,5,5,4,7,3,4,8,5,6,3,3,5,7,6,3,7,7,5,8,-0.4080036,0.18884102,3.0759856,0.58087227,2.4951133
-22.523203,0.093575611,0.97700649,1,3,0,24.389011,0.54885763,1.6713494,0.91733287,0.75401652,-1.7161277,-1.4360205,-1.8398083,-1.8124961,-1.4755379,-1.3474673,-1.4703008,-4.7972786,-1.5262512,-3.811654,4,5,5,6,3,4,5,7,2,8,1,5,5,7,4,2,6,7,4,8,-0.4080036,0.93678148,2.2691004,2.1256513,0.14344917
-22.396345,0.9992023,0.17728588,3,7,0,22.624983,0.53651343,1.3605202,0.72993738,0.63058285,-1.7270809,-1.4687485,-1.8285914,-1.804394,-1.4275049,-1.3834536,-1.4987136,-4.5867,-1.5602223,-3.5967389,3,2,3,5,7,1,4,8,6,8,2,4,3,7,5,2,5,8,7,7,-0.430422,0.53467891,2.5193054,1.3470195,1.1722859
-22.393667,0.98566139,0.29545876,3,7,0,22.686864,0.46836475,1.7113915,0.80155546,0.90983604,-1.8132439,-1.425306,-1.758695,-1.7286659,-1.2753011,-1.3595764,-1.4450413,-5.1535297,-1.609879,-3.5612135,3,4,5,7,6,1,6,8,2,8,6,5,5,4,6,3,5,6,6,6,-0.41021668,0.84192491,2.0735752,1.7457946,0.32778058
-22.800616,0.96363144,0.4731989,2,3,0,22.870527,0.30877558,1.1220719,0.34646842,0.77560352,-1.9785667,-1.5326204,-1.6546571,-1.6449749,-0.90902991,-1.5052114,-1.501164,-5.1556692,-1.8326496,-2.8950794,7,5,4,6,8,2,8,8,1,5,2,4,6,8,7,5,6,8,3,8,-0.76173931,0.41451676,4.6782648,1.9392192,2.7390456
-24.560995,0.3512997,0.71430458,1,3,0,26.029449,0.67519553,0.61999457,0.41861757,0.20137701,-1.633791,-1.6685204,-1.9605526,-1.9544735,-1.634366,-1.5584641,-1.6909329,-3.3778284,-1.6030714,-3.2670126,3,2,4,8,6,4,6,6,3,8,6,4,1,3,7,7,8,5,1,7,-2.2166524,0.77928425,3.9399222,3.0703194,0.86960288
-24.145003,0.99119853,0.25074627,2,3,0,24.897438,0.66842457,0.68855391,0.46024635,0.22830756,-1.6293004,-1.6422169,-1.9534098,-1.9458933,-1.6381388,-1.5326585,-1.6668415,-3.4851202,-1.5831759,-3.3467229,5,3,6,7,8,4,4,8,7,4,3,8,5,8,6,3,7,6,6,8,-1.841631,0.032794626,1.2894311,0.042286411,1.2471447
-23.957094,0.88140531,0.40332185,3,7,0,27.111016,0.48095674,3.3353059,1.6041378,1.7311681,-1.8263902,-1.3395597,-1.76587,-1.7243375,-1.337798,-1.2728145,-1.3669693,-5.9641245,-1.5569527,-4.0696588,3,3,4,7,6,1,5,6,3,8,3,4,5,5,7,3,7,6,6,7,-1.5494374,0.7712425,1.4623244,1.1278067,0.33451767
-25.286386,0.92312832,0.49847378,3,7,0,25.766874,0.25268967,3.4292256,0.86652988,2.5626957,-2.1861465,-1.4199645,-1.5328477,-1.5022018,-0.72999226,-1.4294008,-1.3375469,-7.6028231,-1.9433739,-3.2528746,4,6,4,6,4,2,7,7,6,7,3,6,4,7,8,3,4,8,6,6,-1.9146801,0.706337,1.8790196,1.327221,0.55179852
-24.184592,0.82464166,0.67691771,2,3,0,26.328707,0.67439202,0.68872843,0.46447296,0.22425547,-1.6248781,-1.6441788,-1.9581643,-1.9509339,-1.6503923,-1.5337637,-1.668655,-3.4733885,-1.5804096,-3.3608375,3,3,7,5,7,1,5,5,5,8,2,8,3,8,8,1,6,7,4,4,-1.8500768,0.88390677,0.83422691,0.73737881,0.096848101
-23.664713,0.96046215,0.72915258,2,3,0,24.282781,0.29010823,2.3883102,0.69286844,1.6954417,-2.0864032,-1.4298072,-1.5828594,-1.5551908,-0.83541301,-1.4223042,-1.3775436,-6.6410598,-1.8614761,-3.2153665,4,7,4,5,8,6,1,7,4,6,3,8,4,4,7,4,4,8,6,7,-0.94773106,0.44631888,1.1521837,0.51424135,0.63794237
-23.664713,2.6830115e-07,1.0717824,1,1,0,24.211675,0.29010823,2.3883102,0.69286844,1.6954417,-2.0864032,-1.4298072,-1.5828594,-1.5551908,-0.83541301,-1.4223042,-1.3775436,-6.6410598,-1.8614761,-3.2153665,3,2,7,7,7,5,5,8,3,3,2,4,3,6,7,4,6,8,2,7,-0.94773106,0.35863745,2.3294357,0.8354229,1.4940128
-24.768111,0.98319152,0.17515025,3,7,0,25.575607,0.18360676,2.2296377,0.40937656,1.8202612,-2.2456301,-1.5166836,-1.504684,-1.4927217,-0.58245914,-1.5346726,-1.3932275,-7.277652,-2.0616698,-2.9054144,2,5,5,8,7,3,5,8,5,7,6,5,2,7,7,5,3,8,4,6,-1.157317,0.55797494,4.322334,2.4117541,1.9105799
-24.505227,1,0.27213435,2,3,0,24.851757,0.2022964,2.2500199,0.45517092,1.7948489,-2.2168339,-1.4990989,-1.5174197,-1.5024219,-0.62595249,-1.5132402,-1.3898127,-7.1510767,-2.0245497,-2.9549599,5,4,7,5,6,6,5,6,5,6,5,5,3,7,8,3,6,8,4,8,-1.0967603,0.55794968,0.66403285,0.37049692,0.29353594
-23.621783,0.99712227,0.43670833,2,3,0,24.761104,0.20796924,1.1669729,0.24269447,0.92427845,-2.1095096,-1.5781541,-1.5862819,-1.5870974,-0.69381415,-1.5746717,-1.496353,-5.6818992,-1.9789281,-2.713533,4,7,5,5,8,5,4,7,7,3,5,5,5,5,6,5,7,8,5,7,-0.9724339,0.13742408,0.81131726,0.11149453,0.69982274
-23.135552,1,0.69222253,1,1,0,23.604252,0.25653576,1.1844842,0.30386255,0.88062162,-2.0491703,-1.546958,-1.6144824,-1.6088502,-0.79452729,-1.5332607,-1.4907448,-5.4816735,-1.9053412,-2.8138522,4,4,3,7,8,5,4,6,3,8,2,6,4,6,6,5,2,6,7,6,-0.80907735,0.49676994,1.4989452,0.74463092,0.75431429
-23.135552,1.0197937e-07,1.0980628,1,1,0,24.991509,0.25653576,1.1844842,0.30386255,0.88062162,-2.0491703,-1.546958,-1.6144824,-1.6088502,-0.79452729,-1.5332607,-1.4907448,-5.4816735,-1.9053412,-2.8138522,3,4,3,6,5,4,6,8,3,7,5,7,3,6,7,2,3,8,5,5,-0.80907735,0.53528474,2.4072257,1.2885512,1.1186745
-24.319352,0.98620982,0.1894222,4,15,0,25.420042,0.74827404,0.83505031,0.62484647,0.21020384,-1.5525526,-1.6357239,-2.0254641,-2.0241498,-1.8475781,-1.5155893,-1.6595278,-3.4917299,-1.5093889,-3.7591234,3,5,3,7,6,1,7,6,3,8,4,6,4,6,6,1,7,7,1,6,-1.4488606,0.85046285,4.7417134,4.0326511,0.70906232
