# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c664698e4.json
# init = 2 (Default)
# random
#   seed = 1551492006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-6fcb13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-7dc31c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.927318,0.84925799,0.74228254,2,3,0,21.249279,0.11379617,-1.5965201,-2.2699883,-1.5291862,-1.8883063,-1.5291862,-1.4739962,-1.5310437,-1.5827154,-1.2188007,-1.7192659,4,8,2,8,7,4,6,8,1,4,5,7,3,4,8,5,6,5,1,4,-0.50239526,0.056422027
-19.403504,1,0.87570653,2,3,0,21.270228,0.29308843,-1.7426464,-1.7972404,-1.5276855,-2.0900147,-1.5276855,-1.7026594,-1.5355883,-1.4637177,-1.2620286,-1.6059763,8,4,3,8,7,5,8,5,3,3,8,8,7,5,5,8,2,6,3,4,0.21762887,0.76368826
-19.598434,0.74938375,1.5910836,1,1,0,19.69391,0.45019844,-1.9510096,-1.5796469,-1.5510219,-2.320974,-1.5510219,-1.9492163,-1.5983079,-1.4419573,-1.3327934,-1.5299555,8,7,2,8,4,5,6,6,3,6,7,8,4,5,5,7,8,7,3,4,0.39549479,0.74606887
-19.598434,0.052406325,1.3986328,2,3,0,20.441761,0.45019844,-1.9510096,-1.5796469,-1.5510219,-2.320974,-1.5510219,-1.9492163,-1.5983079,-1.4419573,-1.3327934,-1.5299555,6,7,7,6,4,4,6,7,3,3,7,7,2,7,5,4,7,8,6,3,0.39549479,0.42918146
-19.52736,0.99474694,0.17109912,3,13,0,20.227777,0.25473668,-1.7038876,-1.8731517,-1.5254593,-2.0418523,-1.5254593,-1.6489022,-1.5288098,-1.4797895,-1.2491138,-1.6278493,7,7,3,7,4,6,4,6,5,4,5,7,4,8,4,5,3,7,5,7,0.1302169,0.23654323
-19.406176,0.9992189,0.30606065,3,7,0,19.598869,0.29190122,-1.7413808,-1.7994319,-1.5275961,-2.0884794,-1.5275961,-1.7009569,-1.5353299,-1.4641468,-1.2616015,-1.606634,5,8,7,8,5,6,3,8,1,6,7,7,5,3,6,8,6,6,4,5,0.21524798,0.3936547
-19.724903,0.92614835,0.54898137,2,3,0,20.101021,0.21828511,-1.6709878,-1.9560699,-1.5246188,-1.9987259,-1.5246188,-1.6002053,-1.5253357,-1.4994808,-1.2385909,-1.6498317,6,6,5,8,7,7,4,8,4,3,5,8,3,7,5,8,3,5,1,2,0.023541036,0.40283811
-19.360588,0.96163573,0.79695764,2,3,0,20.016975,0.32087597,-1.7735058,-1.7486177,-1.5301535,-2.1267879,-1.5301535,-1.7432022,-1.5425349,-1.4548809,-1.2725123,-1.5909355,6,6,5,7,3,7,3,2,4,3,2,8,7,7,6,8,8,3,2,4,0.26810734,0.458223
-19.424858,0.94922032,1.2671628,1,1,0,19.446287,0.28434534,-1.7334258,-1.8136081,-1.5270574,-2.0787755,-1.5270574,-1.6901789,-1.5337582,-1.4669782,-1.2589232,-1.6108492,4,7,2,7,5,3,8,4,5,2,7,8,5,7,8,4,6,5,2,4,0.19963612,0.69604979
-19.424858,0.0003231962,1.9331111,1,1,0,20.365638,0.28434534,-1.7334258,-1.8136081,-1.5270574,-2.0787755,-1.5270574,-1.6901789,-1.5337582,-1.4669782,-1.2589232,-1.6108492,7,8,4,5,2,6,4,6,3,2,5,7,4,6,2,6,5,7,2,5,0.19963612,0.32705473
-19.35226,0.99966944,0.22728926,2,5,0,19.460657,0.34464977,-1.8018399,-1.7108519,-1.5328328,-2.15956,-1.5328328,-1.7789416,-1.5498588,-1.4491066,-1.2822041,-1.5786079,7,7,3,7,5,5,8,3,3,2,7,6,2,6,6,7,4,7,2,8,0.30394744,0.55364848
-19.809253,0.96598452,0.39957976,2,5,0,19.92397,0.20632811,-1.6610026,-1.9858383,-1.5246153,-1.9851195,-1.5246153,-1.5847476,-1.5248184,-1.5069279,-1.235527,-1.6572951,5,5,4,6,6,6,8,4,5,5,5,7,5,5,7,8,5,4,1,4,-0.017613275,0.26150979
-19.714492,1,0.63663862,2,3,0,19.830841,0.21987046,-1.6723413,-1.9522231,-1.5246294,-2.0005497,-1.5246294,-1.6022741,-1.5254273,-1.4985309,-1.2390117,-1.6488515,3,7,3,7,8,2,4,3,4,5,4,8,2,6,5,8,6,7,2,2,0.028747462,0.57393804
-19.365679,1,1.1009889,1,1,0,19.534763,0.31580609,-1.7676965,-1.7571173,-1.5296498,-2.1199573,-1.5296498,-1.7357059,-1.5411385,-1.4563229,-1.2705309,-1.593629,7,8,8,8,2,3,8,7,2,1,5,4,5,6,6,8,7,4,1,5,0.25961868,0.65222231
-19.365679,0.0020481996,1.8875794,1,1,0,19.824962,0.31580609,-1.7676965,-1.7571173,-1.5296498,-2.1199573,-1.5296498,-1.7357059,-1.5411385,-1.4563229,-1.2705309,-1.593629,7,5,5,8,5,4,7,7,5,4,6,8,7,8,8,5,4,7,1,3,0.25961868,0.44948595
-19.383257,0.99911055,0.24240014,1,3,0,19.402424,0.30338962,-1.7538081,-1.7786258,-1.5285168,-2.1034585,-1.5285168,-1.7175338,-1.5379622,-1.4601738,-1.2658071,-1.6003212,8,5,4,4,6,2,3,6,2,5,8,8,5,7,4,6,5,3,1,3,0.23749302,0.54583773
-19.810057,0.90298844,0.41596858,2,5,0,21.09845,0.49119175,-2.0203023,-1.542442,-1.5608489,-2.3914085,-1.5608489,-2.0204316,-1.6244599,-1.4467632,-1.3555709,-1.5137711,6,7,2,8,2,6,6,7,2,4,6,7,6,7,5,7,6,3,1,3,0.40515472,0.42022713
-19.825085,0.99727717,0.5540744,1,1,0,19.904723,0.49370563,-2.0247785,-1.5403814,-1.5615018,-2.3958824,-1.5615018,-2.0248914,-1.6262032,-1.4471885,-1.3570219,-1.5128286,6,8,7,8,3,3,4,5,1,1,7,8,6,7,5,5,2,3,2,2,0.40530662,0.57942265
-19.492524,1,0.93273167,1,1,0,19.728965,0.42284261,-1.9084721,-1.6084685,-1.5453235,-2.2764963,-1.5453235,-1.903274,-1.5831898,-1.4410388,-1.3185414,-1.5416054,8,8,6,7,7,8,6,6,3,3,7,7,3,6,5,4,4,6,1,2,0.38136394,0.056425684
-19.492524,0.11428567,1.5686108,1,1,0,19.825527,0.42284261,-1.9084721,-1.6084685,-1.5453235,-2.2764963,-1.5453235,-1.903274,-1.5831898,-1.4410388,-1.3185414,-1.5416054,5,6,5,7,6,4,4,5,2,1,8,7,1,7,5,7,4,7,5,6,0.38136394,0.5425008
-19.352464,1,0.28782133,3,7,0,19.488508,0.33558282,-1.7908192,-1.7248573,-1.5317493,-2.1469155,-1.5317493,-1.7651971,-1.5469141,-1.4511187,-1.2784306,-1.5832505,7,4,6,8,5,6,2,5,1,4,8,6,3,6,4,8,6,5,3,5,0.29102793,0.38170997
-19.688153,0.93229339,0.48443679,2,5,0,20.04656,0.46909634,-1.9821015,-1.5616359,-1.5553602,-2.3528636,-1.5553602,-1.9816931,-1.6098353,-1.4436701,-1.3430853,-1.5223039,7,8,3,6,6,2,4,4,5,7,7,4,5,7,2,5,6,5,3,2,0.40163765,0.39993741
-19.485942,0.94434098,0.68519996,1,3,0,20.048255,0.26511157,-1.7139449,-1.8515392,-1.5259261,-2.0545928,-1.5259261,-1.6631911,-1.5303252,-1.4749845,-1.2524251,-1.621805,6,8,7,6,7,6,7,8,1,5,6,7,4,8,5,7,7,7,1,6,0.15611835,0.037609488
-19.509926,0.98966762,0.99307614,1,1,0,19.572394,0.25891863,-1.7079039,-1.8643398,-1.5256353,-2.0469624,-1.5256353,-1.6546391,-1.5293924,-1.4778111,-1.250432,-1.6254016,7,4,2,8,4,4,8,7,4,3,5,8,8,5,7,4,5,7,5,5,0.14087318,0.41956657
-19.509926,0.34824586,1.5978411,1,1,0,19.523603,0.25891863,-1.7079039,-1.8643398,-1.5256353,-2.0469624,-1.5256353,-1.6546391,-1.5293924,-1.4778111,-1.250432,-1.6254016,4,6,7,7,4,5,5,3,1,4,6,7,6,7,4,5,5,7,1,5,0.14087318,0.39561355
-19.372039,0.97897782,0.5458873,1,3,0,19.757934,0.37126559,-1.8357594,-1.6724293,-1.536452,-2.1977443,-1.536452,-1.8200978,-1.5595941,-1.4445224,-1.2938197,-1.5654005,6,8,7,7,6,3,6,4,1,1,6,8,1,7,3,5,8,7,2,2,0.33687552,0.52235555
-19.389773,0.99246799,0.85396619,1,1,0,19.397115,0.38280452,-1.85121,-1.656961,-1.5382241,-2.2148061,-1.5382241,-1.8383148,-1.564326,-1.4431348,-1.2991007,-1.5598705,6,6,7,6,4,5,2,7,5,3,7,7,7,6,7,5,6,5,3,1,0.34895917,0.68329345
-19.358532,1,1.3709133,1,1,0,19.361289,0.32335427,-1.7763751,-1.7445213,-1.5304083,-2.1301469,-1.5304083,-1.7468827,-1.5432386,-1.4542033,-1.2734919,-1.5896271,8,7,5,8,4,3,7,3,3,3,5,6,3,7,2,8,7,6,6,6,0.27214528,0.89321138
-19.358532,0.00012610265,2.2259019,1,1,0,20.236081,0.32335427,-1.7763751,-1.7445213,-1.5304083,-2.1301469,-1.5304083,-1.7468827,-1.5432386,-1.4542033,-1.2734919,-1.5896271,8,8,4,8,3,2,5,5,4,3,6,8,5,6,2,8,2,7,1,7,0.27214528,0.62008632
-19.358005,1,0.34549434,1,1,0,19.358699,0.32404958,-1.7771836,-1.7433788,-1.5304809,-2.1310917,-1.5304809,-1.7479172,-1.5434385,-1.4540163,-1.2737681,-1.589261,8,8,6,7,3,4,4,7,4,1,7,7,6,8,5,6,2,6,3,5,0.27326518,0.55655887
-20.985954,0.84225204,0.56238391,2,3,0,21.006618,0.62843777,-2.3085162,-1.462999,-1.605023,-2.6653494,-1.605023,-2.2797359,-1.7448053,-1.4909212,-1.443504,-1.4709625,5,8,6,8,3,5,6,7,1,2,7,5,4,7,5,5,4,7,3,4,0.33720228,0.019439975
-19.896255,1,0.63170012,1,1,0,20.753069,0.50511238,-2.0454313,-1.5313394,-1.5645374,-2.4164155,-1.5645374,-2.0452628,-1.6343199,-1.4493046,-1.3636834,-1.5086254,6,6,5,5,5,4,3,8,2,6,7,7,6,7,7,4,8,2,2,2,0.40536056,0.27691624
-19.912481,1,1.0177202,2,3,0,19.956774,0.193428,-1.6506661,-2.0195101,-1.5247631,-1.9707309,-1.5247631,-1.5683596,-1.5246023,-1.5155314,-1.2324432,-1.6654871,6,8,7,8,7,5,7,6,2,7,5,8,3,6,3,7,5,8,3,2,-0.066052566,0.39192795
-19.912481,0.23451689,1.6296481,1,1,0,19.91762,0.193428,-1.6506661,-2.0195101,-1.5247631,-1.9707309,-1.5247631,-1.5683596,-1.5246023,-1.5155314,-1.2324432,-1.6654871,8,6,6,8,6,3,5,6,2,1,6,7,6,7,5,7,4,8,2,6,-0.066052566,0.6845405
-19.403348,0.99748188,0.45719407,3,7,0,20.081708,0.38989596,-1.8609347,-1.6477962,-1.539374,-2.2254479,-1.539374,-1.8496224,-1.5673891,-1.4424583,-1.3024185,-1.5565308,8,8,3,8,1,3,5,5,3,4,6,7,3,6,1,6,6,8,4,6,0.35575835,0.80074986
-20.332652,0.67919511,0.72720038,1,3,0,20.992547,0.15300065,-1.6211373,-2.136641,-1.5262499,-1.9275408,-1.5262499,-1.5189724,-1.5262082,-1.5464942,-1.2243221,-1.692099,7,7,6,8,4,8,6,8,6,6,7,7,7,7,4,4,3,8,2,4,-0.251609,0.42633092
-19.712203,0.99861158,0.56374246,2,3,0,20.403368,0.22022272,-1.6726429,-1.9513715,-1.524632,-2.0009555,-1.524632,-1.6027344,-1.5254484,-1.498321,-1.2391057,-1.648634,7,6,6,8,4,2,5,6,4,2,4,7,4,6,2,5,4,5,2,3,0.029896635,0.68136125
-19.42109,1,0.89260162,1,1,0,19.61731,0.28577881,-1.7349218,-1.810888,-1.5271555,-2.0806075,-1.5271555,-1.692216,-1.5340466,-1.4664276,-1.2594259,-1.6100456,8,5,4,7,6,3,7,6,3,5,6,6,2,8,5,8,5,5,4,2,0.20265974,0.72898374
-19.42109,0.17556036,1.4097748,1,1,0,19.637609,0.28577881,-1.7349218,-1.810888,-1.5271555,-2.0806075,-1.5271555,-1.692216,-1.5340466,-1.4664276,-1.2594259,-1.6100456,5,6,2,5,5,3,7,5,4,6,6,6,6,3,6,6,3,5,2,5,0.20265974,0.23484837
-19.361018,0.99753435,0.36102168,1,3,0,19.481103,0.32039779,-1.7729545,-1.7494125,-1.5301049,-2.1261413,-1.5301049,-1.7424933,-1.5424007,-1.4550137,-1.2723242,-1.5911886,5,6,5,6,4,6,5,5,2,4,6,5,6,4,7,2,5,8,3,4,0.26731988,0.2197915
-19.947522,0.88240045,0.56701354,1,3,0,20.310772,0.18939611,-1.6475274,-2.0303802,-1.5248416,-1.966295,-1.5248416,-1.5632995,-1.5246074,-1.5183439,-1.2315272,-1.6680772,6,5,4,8,5,4,8,5,3,3,5,3,6,7,7,5,3,7,1,5,-0.082130942,0.71175675
-19.813389,1,0.6896253,1,1,0,19.97857,0.20577795,-1.6605526,-1.9872408,-1.5246184,-1.9844997,-1.5246184,-1.5840425,-1.524802,-1.5072826,-1.2353908,-1.6576415,8,8,3,6,5,4,2,6,2,4,8,7,2,7,5,6,6,7,4,6,-0.019590346,0.39493281
-19.604941,1,1.07908,1,1,0,19.844803,0.23849356,-1.6887638,-1.908709,-1.5249307,-2.022324,-1.5249307,-1.6269115,-1.5269073,-1.4880151,-1.2442082,-1.6375014,8,6,4,8,3,6,7,2,1,1,8,6,3,6,5,4,3,6,2,3,0.085889854,0.66055332
-19.353437,1,1.6798194,1,1,0,19.412752,0.33228943,-1.786882,-1.7300644,-1.5313745,-2.1423674,-1.5313745,-1.7602394,-1.5458908,-1.4519072,-1.2770834,-1.5849548,8,6,2,6,6,6,3,4,5,5,7,7,6,8,5,6,7,8,2,5,0.28611008,0.62769606
-19.353437,0.0013826934,2.6019199,1,1,0,20.976177,0.33228943,-1.786882,-1.7300644,-1.5313745,-2.1423674,-1.5313745,-1.7602394,-1.5458908,-1.4519072,-1.2770834,-1.5849548,6,7,5,8,4,3,8,6,1,4,6,8,5,7,4,6,7,6,6,4,0.28611008,0.57491433
-19.412312,0.9861633,0.47988558,1,3,0,19.504921,0.39408398,-1.8667609,-1.6425032,-1.5400749,-2.2317893,-1.5400749,-1.8563404,-1.5692539,-1.4421213,-1.3044035,-1.5545796,5,8,7,7,5,7,6,5,1,5,4,7,5,5,5,5,7,5,1,4,0.35955434,0.12638957
-19.412312,0.9431221,0.7232955,1,1,0,19.54245,0.39408398,-1.8667609,-1.6425032,-1.5400749,-2.2317893,-1.5400749,-1.8563404,-1.5692539,-1.4421213,-1.3044035,-1.5545796,7,8,3,7,4,4,6,4,2,3,6,8,6,8,5,4,6,7,2,3,0.35955434,0.69555842
-19.499011,0.95009152,0.99132649,1,1,0,19.540036,0.42475854,-1.9113588,-1.6063401,-1.5457002,-2.2795483,-1.5457002,-1.9064505,-1.584189,-1.441042,-1.3195143,-1.5407675,6,6,5,7,5,7,6,7,7,5,7,7,5,6,3,6,6,6,1,5,0.38255966,0.16412925
-19.499011,0.48595795,1.3738804,1,1,0,19.596791,0.42475854,-1.9113588,-1.6063401,-1.5457002,-2.2795483,-1.5457002,-1.9064505,-1.584189,-1.441042,-1.3195143,-1.5407675,6,8,7,6,1,2,8,6,2,6,5,5,3,7,7,7,4,6,2,2,0.38255966,0.45647093
-19.378587,0.95370753,0.72239513,2,3,0,19.731565,0.37595253,-1.8419799,-1.6660621,-1.537157,-2.2046369,-1.537157,-1.82747,-1.5614785,-1.4439156,-1.2959471,-1.56314,7,8,2,5,3,6,6,5,1,4,4,7,6,4,4,8,7,5,2,2,0.34193824,0.67084546
-19.353754,1,1.0067802,1,1,0,19.366237,0.34983703,-1.8082657,-1.7030534,-1.5334868,-2.1668761,-1.5334868,-1.786868,-1.5516281,-1.4480594,-1.2844052,-1.5759845,6,8,6,8,1,7,7,6,1,6,5,7,5,7,5,5,5,6,4,4,0.31093938,0.5079887
-19.398205,0.94611365,1.5379959,1,1,0,19.413368,0.29554232,-1.7452758,-1.7927413,-1.5278746,-2.0931973,-1.5278746,-1.706186,-1.5361324,-1.4628445,-1.262917,-1.6046207,6,6,4,7,4,3,4,3,1,3,6,6,3,7,4,8,5,5,2,4,0.22248921,0.14363412
-19.398205,0.0017011557,2.0946915,1,1,0,19.515123,0.29554232,-1.7452758,-1.7927413,-1.5278746,-2.0931973,-1.5278746,-1.706186,-1.5361324,-1.4628445,-1.262917,-1.6046207,8,5,3,8,7,4,6,6,6,3,7,8,7,8,5,5,7,8,1,7,0.22248921,0.46566792
-20.784771,0.83356113,0.41507123,3,7,0,22.84241,0.12191011,-1.6012978,-2.240572,-1.5284569,-1.8962186,-1.5284569,-1.4830646,-1.5297795,-1.5746907,-1.2197452,-1.7135334,7,7,6,7,6,6,7,5,2,1,7,8,4,4,8,6,8,8,1,3,-0.44271816,0.20500214
