# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:07:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66b8dd679.json
# init = 2 (Default)
# random
#   seed = 415711959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281607-1-7ff232.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281607-1-18d92c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.32755,0.96140935,0.37157081,2,3,0,246.37295,0.46235801,-1.4973002,-1.8368257,-1.2669592,-2.8205075,-1.7758696,-2.0962895,-1.2669592,-3.0770417,-1.5249949,-1.4586156,2,6,8,4,3,6,6,5,5,7,6,3,6,7,5,6,6,6,8,3,0.39978131,0.35542875
-246.39386,0.37651689,0.62553661,1,3,0,246.44671,0.39990454,-1.4783395,-1.8912018,-1.307309,-2.9782865,-1.7290757,-2.2052031,-1.307309,-3.2578996,-1.5518938,-1.4743221,3,5,8,4,5,5,7,6,4,6,6,5,6,3,1,3,7,4,7,8,0.36456352,0.79239665
-246.37837,0.96905226,0.17325866,2,3,0,246.81639,0.4015285,-1.4787856,-1.8897438,-1.3061362,-2.9740804,-1.7302493,-2.202222,-1.3061362,-3.2531325,-1.5511499,-1.4738456,4,7,4,2,6,7,4,3,7,5,3,5,7,5,5,7,8,6,7,7,0.36590633,0.13895954
-247.94039,0.66114368,0.29919936,1,3,0,248.25985,0.54612549,-1.5284416,-1.7693131,-1.2296541,-2.6212261,-1.8440083,-1.96765,-1.2296541,-2.8420879,-1.4945087,-1.4455676,5,7,6,2,3,6,6,4,4,4,3,4,8,5,5,8,5,1,5,8,0.39691845,0.49786262
-247.21558,1,0.20185249,1,1,0,247.84408,0.51956689,-1.51787,-1.7900498,-1.2392198,-2.6829231,-1.8217348,-2.0063686,-1.2392198,-2.9156689,-1.5034718,-1.4487494,4,5,5,3,5,8,7,5,5,7,2,2,7,3,5,8,6,3,1,6,0.40393248,0.25971637
-246.29974,0.9785872,0.37996757,2,3,0,246.75223,0.45840855,-1.4959923,-1.8401616,-1.2692118,-2.830247,-1.7728094,-2.1028366,-1.2692118,-3.0883311,-1.5265914,-1.459453,4,2,8,8,5,4,8,2,6,8,2,3,8,4,2,7,6,2,4,6,0.39852166,0.82948168
-246.26433,1,0.66475235,1,1,0,246.35668,0.45211369,-1.4939378,-1.8455071,-1.2728884,-2.8458359,-1.7679601,-2.1133647,-1.2728884,-3.1063652,-1.5291652,-1.4608304,7,5,6,4,3,6,3,6,6,5,2,6,6,2,1,7,8,4,3,4,0.39625039,0.17116685
-246.26433,8.3470557e-09,1.2282884,2,3,0,246.26824,0.45211369,-1.4939378,-1.8455071,-1.2728884,-2.8458359,-1.7679601,-2.1133647,-1.2728884,-3.1063652,-1.5291652,-1.4608304,5,5,8,6,5,6,7,5,7,5,2,6,6,5,4,7,8,7,5,4,0.39625039,0.85500778
-246.23484,0.99925211,0.11980845,3,7,0,246.30359,0.44400071,-1.4913448,-1.8524485,-1.2777811,-2.8660466,-1.7617613,-2.1271033,-1.2777811,-3.129682,-1.5325356,-1.4626834,3,5,6,7,6,7,7,2,6,8,4,3,8,6,5,5,6,3,3,6,0.39284209,0.41623281
-246.58543,0.90341723,0.22200115,1,3,0,246.86031,0.38396137,-1.4740943,-1.9056416,-1.3191581,-3.0198803,-1.7176758,-2.2349077,-1.3191581,-3.3048881,-1.5593226,-1.4791981,5,4,6,6,2,8,5,6,6,6,6,2,7,1,5,5,7,5,5,7,0.35010053,0.18783389
-246.93037,0.96151349,0.3089593,2,3,0,247.06464,0.50640148,-1.5128687,-1.8005588,-1.2447655,-2.7140129,-1.8109247,-2.0262619,-1.2447655,-2.9524534,-1.5081579,-1.4506507,5,3,8,2,6,2,7,1,8,4,4,5,7,4,4,3,8,2,4,6,0.40530118,0.87757838
-246.25485,1,0.5049053,1,1,0,246.506,0.44998798,-1.4932524,-1.8473202,-1.2741536,-2.8511184,-1.7663303,-2.1169458,-1.2741536,-3.1124665,-1.5300425,-1.4613074,5,6,8,3,8,6,8,6,4,6,2,2,3,6,6,5,4,5,4,5,0.39540992,0.70493234
-246.25485,8.341331e-15,0.91267602,1,1,0,250.52624,0.44998798,-1.4932524,-1.8473202,-1.2741536,-2.8511184,-1.7663303,-2.1169458,-1.2741536,-3.1124665,-1.5300425,-1.4613074,2,6,8,2,4,5,7,5,3,5,7,6,6,2,6,5,7,2,5,6,0.39540992,0.42370804
-246.22633,0.99897024,0.098467539,2,7,0,246.30993,0.43032956,-1.4871155,-1.8642776,-1.2864124,-2.9004101,-1.7514461,-2.1506919,-1.2864124,-3.1691633,-1.5383497,-1.4660065,8,3,8,5,4,3,5,6,7,5,5,2,6,6,2,5,5,5,3,5,0.38585827,0.81465736
-246.23991,0.99879712,0.17819826,2,3,0,246.24153,0.42400478,-1.4852186,-1.8698066,-1.2905668,-2.9164391,-1.7467291,-2.1617928,-1.2905668,-3.1875103,-1.5410967,-1.4676298,7,4,7,1,3,4,7,4,6,7,3,4,8,6,4,4,7,4,7,6,0.382093,0.49946298
-246.22615,0.99886209,0.31916474,2,3,0,246.24199,0.43047256,-1.4871588,-1.864153,-1.2863196,-2.9000486,-1.7515531,-2.1504422,-1.2863196,-3.1687491,-1.5382881,-1.4659704,2,4,7,4,6,5,6,3,6,7,3,4,5,5,2,7,7,3,5,6,0.38593946,0.51787434
-247.00567,0.34030593,0.56623817,1,1,0,247.4194,0.5101043,-1.5142592,-1.7975877,-1.2431534,-2.7052346,-1.8139497,-2.0206193,-1.2431534,-2.9420867,-1.5068237,-1.450094,4,8,6,4,5,6,8,3,7,8,7,6,7,4,6,6,8,5,4,6,0.40505664,0.3047048
-246.22367,0.94150465,0.16637105,2,5,0,247.82753,0.43628352,-1.4889357,-1.8591054,-1.2825943,-2.8853969,-1.7559184,-2.1403508,-1.2825943,-3.1519392,-1.5357968,-1.4645282,3,7,2,2,3,4,3,6,6,7,8,2,6,4,8,8,3,4,7,8,0.38909265,0.37499438
-246.22789,0.99906441,0.25187738,1,3,0,246.22811,0.44060095,-1.4902765,-1.8553746,-1.2798826,-2.8745561,-1.7591808,-2.1329178,-1.2798826,-3.1394779,-1.5339656,-1.4634862,3,3,4,1,7,5,8,4,7,8,5,6,8,5,3,7,5,2,2,7,0.39125159,0.46058017
-246.22789,0.006948862,0.44172278,1,1,0,248.1485,0.44060095,-1.4902765,-1.8553746,-1.2798826,-2.8745561,-1.7591808,-2.1329178,-1.2798826,-3.1394779,-1.5339656,-1.4634862,6,4,8,4,4,5,8,5,5,7,6,5,8,6,4,7,4,1,3,7,0.39125159,0.78861961
-246.22382,0.99994085,0.055357194,2,7,0,246.23605,0.43661932,-1.4890394,-1.8588147,-1.2823817,-2.8845523,-1.7561716,-2.1397707,-1.2823817,-3.1509692,-1.5356538,-1.4644462,3,5,7,2,8,8,6,5,4,7,4,3,6,7,5,5,8,5,4,6,0.38926617,0.30699233
-246.23377,0.99951342,0.097594726,4,15,0,246.24599,0.44356411,-1.491207,-1.8528237,-1.2780493,-2.8671381,-1.7614294,-2.1278481,-1.2780493,-3.1309392,-1.5327186,-1.4627857,2,4,8,8,2,2,8,3,7,6,4,8,7,7,3,6,7,1,6,7,0.39264322,0.92949774
-246.2718,0.89789948,0.17032227,3,7,0,247.73015,0.4536185,-1.4944256,-1.8442261,-1.2719999,-2.842102,-1.7691162,-2.1108375,-1.2719999,-3.1020495,-1.5285467,-1.4604963,6,6,7,4,2,3,8,4,4,6,2,6,1,2,2,4,8,2,4,7,0.3968229,0.74927661
-246.27212,0.99992944,0.22650489,1,1,0,246.28257,0.45368065,-1.4944457,-1.8441732,-1.2719633,-2.8419479,-1.769164,-2.1107332,-1.2719633,-3.1018714,-1.5285212,-1.4604826,3,4,6,5,6,7,8,2,7,8,7,7,6,1,4,5,8,5,6,6,0.39684614,0.45203841
-246.27212,0.7585762,0.38971327,1,1,0,246.48824,0.45368065,-1.4944457,-1.8441732,-1.2719633,-2.8419479,-1.769164,-2.1107332,-1.2719633,-3.1018714,-1.5285212,-1.4604826,5,3,8,5,6,4,7,4,3,8,5,4,8,4,7,7,7,1,5,5,0.39684614,0.6921245
-246.27212,0.54762173,0.35942029,1,1,0,246.79913,0.45368065,-1.4944457,-1.8441732,-1.2719633,-2.8419479,-1.769164,-2.1107332,-1.2719633,-3.1018714,-1.5285212,-1.4604826,2,8,6,4,2,6,4,6,4,7,3,6,7,1,3,6,7,4,4,7,0.39684614,0.14392085
-246.25374,0.99886404,0.19461348,2,7,0,246.29069,0.42012806,-1.4840747,-1.8732131,-1.293163,-2.9263051,-1.7438552,-2.1686564,-1.293163,-3.1987816,-1.5427983,-1.4686519,3,5,6,7,2,4,8,2,6,7,6,6,6,2,2,6,7,2,7,5,0.37961577,0.50636156
-246.26425,0.99532988,0.33017819,1,1,0,246.27735,0.41775634,-1.4833819,-1.8753038,-1.2947699,-2.9323566,-1.7421035,-2.1728778,-1.2947699,-3.2056869,-1.5438459,-1.4692875,2,6,6,2,7,6,7,4,8,4,2,2,7,1,2,3,6,3,5,7,0.37803627,0.68394534
-246.26425,0.30473675,0.55089954,1,1,0,246.63742,0.41775634,-1.4833819,-1.8753038,-1.2947699,-2.9323566,-1.7421035,-2.1728778,-1.2947699,-3.2056869,-1.5438459,-1.4692875,5,3,8,5,5,6,6,4,6,7,5,5,7,4,3,6,5,2,4,7,0.37803627,0.76520416
-246.74697,0.93833989,0.16518335,2,5,0,247.05383,0.37370144,-1.4714922,-1.915055,-1.3271005,-3.0469377,-1.7104569,-2.2544487,-1.3271005,-3.3353079,-1.5642233,-1.4825287,5,5,5,3,2,5,5,4,2,3,4,6,8,5,4,8,7,3,2,7,0.3395333,0.54081696
-246.74697,0.62288098,0.23897303,1,3,0,249.47068,0.37370144,-1.4714922,-1.915055,-1.3271005,-3.0469377,-1.7104569,-2.2544487,-1.3271005,-3.3353079,-1.5642233,-1.4825287,4,4,7,6,5,5,6,3,5,6,3,4,6,1,6,8,6,6,7,6,0.3395333,0.83553392
-246.47449,0.97611003,0.15929543,2,5,0,247.163,0.47753249,-1.5024609,-1.8241371,-1.2586981,-2.7833797,-1.7877549,-2.0715487,-1.2586981,-3.0338474,-1.5189933,-1.4555886,6,5,7,5,6,7,8,7,6,6,2,4,7,4,6,8,8,3,8,3,0.40344391,0.56706338
-246.35109,1,0.25122281,2,3,0,246.45591,0.46530266,-1.4982849,-1.8343475,-1.265307,-2.8132665,-1.7781602,-2.0914372,-1.265307,-3.0686373,-1.5238138,-1.4580046,4,5,8,3,4,4,7,2,6,5,4,4,6,5,3,8,4,6,6,7,0.40063785,0.69060728
-246.35109,0.0081916911,0.41693942,2,3,0,249.26549,0.46530266,-1.4982849,-1.8343475,-1.265307,-2.8132665,-1.7781602,-2.0914372,-1.265307,-3.0686373,-1.5238138,-1.4580046,4,7,5,3,1,7,7,5,4,5,3,7,7,4,8,6,7,2,4,6,0.40063785,0.30208327
-246.51462,0.99848732,0.064265374,3,11,0,246.56452,0.38919353,-1.4754605,-1.9008776,-1.3152029,-3.00617,-1.7213926,-2.2250713,-1.3152029,-3.28943,-1.5568596,-1.477558,3,1,8,7,7,8,5,6,8,6,1,3,3,5,3,6,8,6,3,5,0.3551058,0.63462357
-248.10521,0.95568726,0.10649914,2,7,0,248.37805,0.31972575,-1.4594972,-1.9661477,-1.3728153,-3.1931232,-1.6739894,-2.3629488,-1.3728153,-3.4977419,-1.5915446,-1.5026174,2,1,7,1,5,8,5,7,5,8,1,8,6,4,3,6,3,4,7,6,0.26620853,0.27896637
-248.59652,0.96418232,0.15845211,1,1,0,248.62247,0.30588716,-1.4568867,-1.9796752,-1.3855624,-3.2316696,-1.6650485,-2.3923702,-1.3855624,-3.5400547,-1.5989642,-1.5084855,6,5,8,7,5,7,8,2,4,4,4,4,6,2,2,5,8,6,3,7,0.24209973,0.69301346
-246.46798,0.86868892,0.23919014,1,3,0,250.09562,0.47697606,-1.5022679,-1.8245988,-1.2589899,-2.7847329,-1.7873155,-2.0724444,-1.2589899,-3.0354262,-1.5192096,-1.4556943,6,1,7,4,3,3,6,6,3,5,2,6,8,5,5,6,7,6,5,3,0.40334245,0.68891029
-246.88695,0.85996479,0.287556,1,1,0,246.93538,0.50417499,-1.5120386,-1.8023511,-1.2457544,-2.7193042,-1.8091117,-2.0296728,-1.2457544,-2.9586948,-1.5089663,-1.4509937,5,4,8,5,6,5,8,1,6,5,2,4,5,6,2,7,7,1,8,4,0.40539538,0.71350199
-246.80766,0.95842383,0.33795557,2,3,0,247.28423,0.3702744,-1.4706457,-1.9182205,-1.3298079,-3.0560266,-1.708066,-2.261051,-1.3298079,-3.3455008,-1.5658811,-1.4836752,4,5,8,2,6,3,4,2,5,6,3,2,8,5,5,7,8,5,6,7,0.33577744,0.57520293
-246.84543,0.96661459,0.49687397,1,1,0,247.41645,0.36823266,-1.4701469,-1.9201114,-1.3314338,-3.0614537,-1.7066465,-2.2650026,-1.3314338,-3.351581,-1.5668738,-1.4843664,3,4,4,2,4,6,6,1,3,6,3,4,5,7,3,8,6,6,6,7,0.33348508,0.19849061
-246.60551,1,0.74061208,1,1,0,247.5386,0.3825742,-1.4737366,-1.9069088,-1.3202175,-3.0235252,-1.7166945,-2.23753,-1.3202175,-3.3089926,-1.5599797,-1.4796395,2,4,8,5,3,6,5,5,5,7,6,3,8,4,7,7,7,2,6,8,0.34873044,0.60202757
-246.60551,1.1179143e-37,1.1847057,2,3,0,246.60576,0.3825742,-1.4737366,-1.9069088,-1.3202175,-3.0235252,-1.7166945,-2.23753,-1.3202175,-3.3089926,-1.5599797,-1.4796395,3,2,4,3,4,4,4,4,7,7,2,7,7,5,5,5,8,3,4,7,0.34873044,0.61906919
-246.54839,1,0.19784088,1,1,0,246.62987,0.38662586,-1.4747868,-1.9032125,-1.3171358,-3.0128909,-1.7195656,-2.2298877,-1.3171358,-3.2970114,-1.5580652,-1.478358,6,3,7,3,6,5,7,5,7,4,5,4,7,5,6,6,7,5,3,6,0.35268146,0.84735084
-248.92782,0.43713613,0.31715207,1,1,0,248.93142,0.29740727,-1.4553821,-1.9880514,-1.3935739,-3.2555104,-1.6596523,-2.4107352,-1.3935739,-3.5661207,-1.603594,-1.5122309,5,3,5,4,5,4,7,6,5,7,6,4,8,5,5,4,7,6,5,8,0.22612878,0.24963666
-246.29359,0.99453239,0.1443607,3,7,0,249.37459,0.45744127,-1.4956742,-1.8409807,-1.2697699,-2.8326372,-1.772062,-2.1044469,-1.2697699,-3.091099,-1.5269845,-1.4596612,4,6,6,5,7,6,6,2,5,7,4,2,6,1,6,5,8,3,7,6,0.39819375,0.39104245
-246.4508,0.98850058,0.22772317,2,3,0,246.4508,0.47547206,-1.5017476,-1.8258481,-1.2597827,-2.7883938,-1.7861292,-2.0748698,-1.2597827,-3.0396956,-1.5197958,-1.455982,4,2,5,4,5,8,6,5,3,5,5,6,6,2,6,3,5,6,5,8,0.40305573,0.33282709
-246.4508,0.75892914,0.35254199,1,1,0,246.82155,0.47547206,-1.5017476,-1.8258481,-1.2597827,-2.7883938,-1.7861292,-2.0748698,-1.2597827,-3.0396956,-1.5197958,-1.455982,4,6,6,3,5,5,6,6,5,8,5,1,8,4,6,8,7,6,6,8,0.40305573,0.27378706
-246.32546,0.76094396,0.32860965,2,3,0,247.06313,0.40780966,-1.4805348,-1.8841267,-1.3016602,-2.9578646,-1.7348103,-2.1907683,-1.3016602,-3.234727,-1.5482948,-1.4720377,3,4,5,3,8,3,5,1,5,7,3,6,5,6,2,8,8,1,2,7,0.37087756,0.48129618
-246.32546,0.72042093,0.30786729,1,3,0,247.2718,0.40780966,-1.4805348,-1.8841267,-1.3016602,-2.9578646,-1.7348103,-2.1907683,-1.3016602,-3.234727,-1.5482948,-1.4720377,3,5,8,8,8,3,6,4,6,7,4,4,8,3,4,6,8,1,7,6,0.37087756,0.6718172
-247.15006,0.83728143,0.2644093,1,3,0,247.16502,0.35366869,-1.4667063,-1.933709,-1.3433074,-3.1004329,-1.696626,-2.2935839,-1.3433074,-3.3951188,-1.574062,-1.4894749,2,7,7,4,3,5,7,8,5,5,3,4,6,3,5,8,8,4,8,5,0.31592171,0.43586692
-248.52872,0.88702405,0.29242091,2,3,0,248.76167,0.56361836,-1.535755,-1.7559924,-1.2245929,-2.5813252,-1.8590205,-1.9431596,-1.2245929,-2.7940718,-1.488966,-1.4439412,2,7,7,3,2,7,8,2,5,7,1,2,3,4,2,7,7,6,6,8,0.38914345,0.48589726
-247.00909,1,0.35924639,2,3,0,247.94792,0.51026811,-1.514321,-1.7974565,-1.243083,-2.7048469,-1.8140838,-2.0203706,-1.243083,-2.9416284,-1.506765,-1.4500697,4,5,6,1,2,8,6,4,4,7,4,4,7,4,6,2,7,6,4,3,0.40504328,0.059212019
-247.00909,0.00039902417,0.55983495,1,1,0,247.6772,0.51026811,-1.514321,-1.7974565,-1.243083,-2.7048469,-1.8140838,-2.0203706,-1.243083,-2.9416284,-1.506765,-1.4500697,3,4,4,2,5,4,5,3,4,5,2,3,6,5,5,2,7,5,5,8,0.40504328,0.3684544
-246.93975,1,0.10487348,1,1,0,247.01618,0.50687294,-1.513045,-1.8001798,-1.244558,-2.7128938,-1.8113092,-2.0255414,-1.244558,-2.9511325,-1.5079874,-1.4505788,5,2,8,5,6,4,8,3,5,8,3,1,7,4,7,3,7,6,5,7,0.40527614,0.55419532
-247.25383,0.98478651,0.16370523,3,7,0,247.47271,0.34928964,-1.4657124,-1.9378351,-1.3469712,-3.1122451,-1.6936492,-2.3023143,-1.3469712,-3.4082671,-1.5762602,-1.4910724,7,4,8,6,6,7,8,7,2,5,1,3,8,4,6,6,7,3,3,7,0.31021502,0.76024437
-246.29574,1,0.24632673,2,3,0,247.04916,0.45778331,-1.4957866,-1.840691,-1.2695723,-2.8317918,-1.7723262,-2.1038772,-1.2695723,-3.0901201,-1.5268454,-1.4595874,3,6,8,5,4,3,6,5,5,6,5,5,5,4,5,7,7,3,5,5,0.39831058,0.83522314
-246.73555,0.75852229,0.38086838,1,1,0,246.81634,0.49577296,-1.5089474,-1.809154,-1.2496167,-2.7393596,-1.8023091,-2.0426666,-1.2496167,-2.9823017,-1.512058,-1.4523449,3,6,7,4,6,2,8,2,6,7,5,1,6,4,3,6,5,3,5,4,0.40539363,0.37360771
-246.65275,1,0.35560178,1,1,0,246.92868,0.49064035,-1.507091,-1.8133404,-1.2520766,-2.7516794,-1.7981842,-2.0507,-1.2520766,-2.9967648,-1.5139786,-1.4532144,8,6,8,5,6,7,8,3,5,6,3,2,4,5,3,6,8,6,6,7,0.40511463,0.78433447
-246.97827,0.36276419,0.54618493,1,3,0,247.03441,0.36151373,-1.4685339,-1.9263607,-1.3368516,-3.0793781,-1.7020007,-2.2781019,-1.3368516,-3.3716303,-1.5701666,-1.4866842,5,6,6,3,4,5,7,5,7,7,4,6,4,2,6,6,3,2,3,7,0.32564911,0.19680731
-246.22748,1,0.22642761,2,3,0,246.90287,0.42949465,-1.4868629,-1.8650054,-1.286955,-2.9025212,-1.7508214,-2.1521504,-1.286955,-3.1715823,-1.5387103,-1.4662176,5,4,8,6,4,6,7,4,5,2,4,6,4,1,4,7,7,1,3,7,0.38538075,0.57181896
-246.22527,0.95024006,0.34699914,2,3,0,246.30449,0.43857341,-1.4896447,-1.8571246,-1.2811501,-2.8796423,-1.7576467,-2.1364016,-1.2811501,-3.145327,-1.5348235,-1.4639724,6,1,3,6,6,8,8,1,3,7,2,1,8,4,2,6,7,5,7,7,0.39025715,0.16644546
