# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63fd0ad00.json
# init = 2 (Default)
# random
#   seed = 780767566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-3cf8b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-568468.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.451364,0.99904547,0.085602391,4,15,0,18.655908,0.13223839,3.821656,0.50536963,3.3162864,-1.3961672,-1.7772767,-1.3961672,-1.6097211,-1.4557955,-1.3908936,-1.4513979,-1.4912366,-1.4839274,-1.3961672,3,4,5,4,5,3,3,2,6,5,6,8,7,3,6,8,1,4,4,2,-2.7783104,0.66660825,1.1464408,0.76422692,0.38221392
-18.78606,0.99691004,0.1613921,2,3,0,18.826668,0.11587161,4.0168054,0.46543369,3.5513717,-1.3880127,-1.7541395,-1.3880127,-1.5761826,-1.4641112,-1.4081571,-1.4663036,-1.4973352,-1.4923443,-1.3880127,3,8,3,6,6,5,1,3,3,5,4,6,3,8,7,7,0,2,4,5,-3.0755097,0.40925907,3.3110847,1.3550915,1.9559932
-17.453045,0.99813127,0.30379784,2,3,0,18.963929,0.20108769,2.3749524,0.47757371,1.8973787,-1.4685368,-1.8751842,-1.4685368,-1.7464102,-1.4677495,-1.3765371,-1.4314956,-1.5037143,-1.4962236,-1.4685368,5,7,5,7,3,6,4,3,1,2,4,8,6,8,4,8,2,7,2,3,-1.1865788,0.36204711,2.4905801,0.90170732,1.5888727
-17.603936,0.97532714,0.5742136,3,7,0,17.714879,0.41299024,2.0896952,0.86302371,1.2266715,-1.575639,-2.2302514,-1.575639,-2.2150718,-1.4679164,-1.3689379,-1.3627055,-1.4631455,-1.4970191,-1.575639,4,8,6,7,7,6,3,3,4,5,5,7,6,3,6,6,0,3,3,7,-0.59194457,0.25099896,5.1018335,1.2805549,3.8212787
-17.603936,0.14694161,1.0076419,2,3,0,19.160076,0.41299024,2.0896952,0.86302371,1.2266715,-1.575639,-2.2302514,-1.575639,-2.2150718,-1.4679164,-1.3689379,-1.3627055,-1.4631455,-1.4970191,-1.575639,1,7,6,3,5,4,2,1,3,2,5,5,5,6,6,7,3,1,2,2,-0.59194457,0.55359823,4.1576676,2.3016774,1.8559902
-17.322757,0.99961407,0.13515359,4,15,0,17.825524,0.26816534,2.0349867,0.54571292,1.4892738,-1.5117943,-1.9703062,-1.5117943,-1.8798651,-1.4686124,-1.3684952,-1.4115431,-1.4993306,-1.4978834,-1.5117943,7,5,6,7,6,8,2,4,0,5,8,6,5,3,1,8,1,3,4,6,-0.77347489,0.1087796,4.6146778,0.50198281,4.112695
-17.341301,0.99773976,0.25734659,2,5,0,17.475584,0.35525609,2.7525853,0.97787267,1.7747126,-1.5139045,-2.1458284,-1.5139045,-2.1059345,-1.4197661,-1.3188812,-1.3389511,-1.4351298,-1.4494035,-1.5139045,6,8,6,2,6,5,2,1,8,4,2,5,4,5,6,6,2,5,3,2,-1.1244152,0.64489909,1.7724955,1.1430808,0.62941477
-17.3004,0.9738968,0.48368618,1,3,0,17.575317,0.28614684,2.0457763,0.58539241,1.4603839,-1.5178806,-1.9984615,-1.5178806,-1.9186673,-1.4645675,-1.3635878,-1.402702,-1.4930394,-1.4940204,-1.5178806,3,7,5,6,5,6,1,2,1,5,5,6,4,7,4,6,2,8,4,4,-0.73916162,0.31952917,2.7031399,0.86373205,1.8394079
-18.104359,0.36650915,0.83875781,2,3,0,18.350961,0.19549494,1.5186191,0.29688234,1.2217367,-1.5359402,-1.8711753,-1.5359402,-1.7292488,-1.5387654,-1.4447042,-1.4906015,-1.5696472,-1.5672363,-1.5359402,5,5,5,5,6,7,1,5,1,3,3,6,5,5,6,6,2,3,2,4,-0.8532127,0.16557645,2.795491,0.46286747,2.3326235
-17.419997,0.99755988,0.23245093,3,7,0,18.51575,0.3269023,3.2643308,1.0671172,2.1972135,-1.4824582,-2.1037506,-1.4824582,-2.0506381,-1.3985095,-1.2974256,-1.329791,-1.4224143,-1.4281249,-1.4824582,5,8,4,4,6,6,1,1,5,6,3,6,7,4,5,3,0,1,2,5,-1.6110643,0.43579757,2.0707782,0.90244013,1.1683381
-17.409846,0.99048222,0.43208108,2,3,0,17.626264,0.33461232,1.9060893,0.63780095,1.2682883,-1.5478799,-2.073305,-1.5478799,-2.0193191,-1.4721503,-1.3705048,-1.394905,-1.4910999,-1.5019288,-1.5478799,5,6,2,4,8,7,6,3,5,5,8,5,4,5,6,7,0,2,4,2,-0.5858796,0.72328541,1.9845496,1.4353958,0.54915383
-18.479457,0.56823457,0.7790207,1,3,0,19.29766,0.10700529,2.2148773,0.23700358,1.9778737,-1.4572889,-1.7579407,-1.4572889,-1.567818,-1.5305833,-1.4685973,-1.5151978,-1.5578417,-1.5586481,-1.4572889,4,8,7,5,6,6,1,3,6,3,7,7,6,3,6,8,3,5,6,2,-1.5981089,0.62113924,2.6059264,1.6186431,0.98728326
-21.851834,0.79274637,0.40350505,2,3,0,21.910014,0.047043279,6.0787274,0.28596327,5.7927641,-1.3445683,-1.656534,-1.3445683,-1.4349113,-1.5035387,-1.5087106,-1.5440826,-1.5213984,-1.5336525,-1.3445683,7,6,5,5,4,7,1,5,2,5,4,6,6,7,5,8,0,5,1,1,-5.8152237,0.27383758,3.6571246,1.0014581,2.6556664
-21.326757,0.96081484,0.40602803,2,7,0,23.883919,0.094681604,7.4236245,0.70288067,6.7207439,-1.3381375,-1.7184662,-1.3381375,-1.5292517,-1.4451724,-1.4108157,-1.4699414,-1.4771778,-1.4739082,-1.3381375,3,4,3,4,6,7,4,3,5,6,6,8,5,2,3,8,4,7,2,4,-6.3355741,0.5088393,2.05583,1.0460871,1.0097429
-18.201023,1,0.66328255,1,1,0,20.175938,0.13932883,3.4717679,0.48371735,2.9880505,-1.4074492,-1.7879623,-1.4074492,-1.6242341,-1.459362,-1.3901638,-1.45018,-1.4950115,-1.4874665,-1.4074492,4,7,2,6,4,6,1,3,6,3,7,8,3,6,3,7,2,3,2,6,-2.4079985,0.59904077,0.91187656,0.54625123,0.36562533
-18.201023,0.83057209,1.202069,1,1,0,18.744368,0.13932883,3.4717679,0.48371735,2.9880505,-1.4074492,-1.7879623,-1.4074492,-1.6242341,-1.459362,-1.3901638,-1.45018,-1.4950115,-1.4874665,-1.4074492,5,7,7,1,4,4,0,5,4,3,6,8,7,4,3,4,0,6,3,2,-2.4079985,0.66597248,2.2031585,1.4672429,0.73591557
-17.348484,0.33333333,1.3347005,1,3,0,17.82506,0.31598618,3.1276679,0.98829983,2.1393681,-1.4811586,-2.0785287,-1.4811586,-2.019833,-1.4039057,-1.3028598,-1.3386815,-1.4301429,-1.433488,-1.4811586,2,8,2,5,8,6,4,4,5,6,5,7,4,7,7,4,1,2,5,6,-1.5060227,0.85124273,1.4566914,1.2399979,0.21669343
-17.227825,0.98072665,0.36606978,3,7,0,17.820164,0.31563183,2.6116815,0.82432981,1.7873517,-1.4999844,-2.06422,-1.4999844,-2.0042111,-1.4263565,-1.3251223,-1.3591527,-1.4515156,-1.4559706,-1.4999844,3,7,5,2,0,7,5,2,5,6,1,7,5,6,6,8,1,2,5,1,-1.068879,0.4146273,0.7864537,0.32608518,0.46036853
-17.236463,0.88594876,0.62271665,2,3,0,17.472611,0.28568968,2.2304874,0.63722723,1.5932601,-1.5061523,-2.0020868,-1.5061523,-1.9235184,-1.4516488,-1.3508952,-1.3914259,-1.4809548,-1.4810766,-1.5061523,4,8,4,2,6,3,3,3,5,5,4,7,2,5,5,7,0,6,5,1,-0.84933267,0.87043921,3.0710136,2.6731307,0.39788294
-17.236463,0.015676886,0.80815559,1,1,0,19.246837,0.28568968,2.2304874,0.63722723,1.5932601,-1.5061523,-2.0020868,-1.5061523,-1.9235184,-1.4516488,-1.3508952,-1.3914259,-1.4809548,-1.4810766,-1.5061523,5,8,2,5,4,6,2,1,6,3,2,6,6,4,6,7,0,4,6,2,-0.84933267,0.53394768,2.0692401,1.104866,0.96437416
-18.315959,0.99454266,0.096327849,4,15,0,18.656682,0.41770712,1.3692923,0.57196314,0.79732915,-1.6348862,-2.1795974,-1.6348862,-2.1608899,-1.5409125,-1.4417203,-1.4335201,-1.535612,-1.5704439,-1.6348862,3,6,5,5,6,3,1,4,3,6,2,7,2,7,2,5,2,4,7,5,-0.44914182,0.43007429,3.4429346,1.4807177,1.962217
-18.264265,1,0.16977862,4,15,0,19.021089,0.1204383,2.2189843,0.2672507,1.9517336,-1.4592277,-1.7731473,-1.4592277,-1.5916739,-1.5210845,-1.4531705,-1.5024566,-1.5504187,-1.549109,-1.4592277,6,7,3,2,3,4,1,5,5,3,4,7,1,8,6,8,2,3,6,3,-1.4976221,0.39043513,1.3542399,0.52874283,0.82549706
-17.930302,0.98120366,0.3008532,2,7,0,19.316246,0.17349613,1.7820597,0.30918045,1.4728792,-1.5036621,-1.8417627,-1.5036621,-1.6900023,-1.5217489,-1.4336951,-1.4833372,-1.5538341,-1.5499784,-1.5036621,6,8,0,5,5,4,3,3,6,4,5,4,3,5,4,7,1,2,3,1,-0.98057624,0.74523006,1.0955578,0.81644257,0.27911519
-17.683335,0.92750743,0.5023009,2,3,0,18.564955,0.43290557,2.314294,1.0018708,1.3124233,-1.5760299,-2.2890384,-1.5760299,-2.2813626,-1.459267,-1.3612906,-1.3450859,-1.445874,-1.487758,-1.5760299,4,8,6,6,6,7,2,6,6,3,1,8,3,3,6,4,3,5,6,7,-0.72020885,0.4200963,0.99563192,0.41826128,0.57737064
-18.034815,0.65037249,0.7213828,1,3,0,18.920708,0.18355923,1.6210657,0.29756157,1.3235041,-1.5217637,-1.8558227,-1.5217637,-1.7081562,-1.5324815,-1.4412216,-1.4888291,-1.5638763,-1.5608143,-1.5217637,2,8,1,4,6,7,1,4,3,7,2,6,5,7,5,6,5,5,4,3,-0.90338773,0.4683692,1.5015079,0.70326006,0.79824786
-18.080081,0.78495335,0.4970243,2,3,0,19.024799,0.19204138,4.1759221,0.80194985,3.3739722,-1.4039642,-1.8680696,-1.4039642,-1.7397309,-1.4106208,-1.3248255,-1.3898045,-1.451624,-1.4389583,-1.4039642,3,7,4,7,7,7,1,0,5,5,6,7,6,7,6,4,0,3,4,3,-2.8106015,0.39890309,1.5691805,0.62595095,0.94322954
-18.310767,0.98272478,0.48930566,2,7,0,18.513285,0.42237034,1.3832807,0.58425673,0.79902396,-1.6356261,-2.1888891,-1.6356261,-2.1726497,-1.5401158,-1.4411672,-1.431047,-1.5331826,-1.5695516,-1.6356261,5,6,5,5,5,8,0,5,5,4,4,6,2,4,6,7,0,4,6,2,-0.44104842,0.38697799,3.8274697,1.4811466,2.3463232
-17.368528,0.82546506,0.80385415,2,3,0,18.881297,0.22938547,2.1643111,0.49646153,1.6678496,-1.4898327,-1.9144655,-1.4898327,-1.8017193,-1.4698583,-1.3735765,-1.4241527,-1.5042545,-1.4986663,-1.4898327,4,8,4,7,4,4,4,3,5,4,3,7,5,6,0,7,6,4,6,2,-0.95152019,0.87000191,3.1176384,2.7123514,0.40528704
-17.368528,0.11363603,0.87498769,1,1,0,18.329976,0.22938547,2.1643111,0.49646153,1.6678496,-1.4898327,-1.9144655,-1.4898327,-1.8017193,-1.4698583,-1.3735765,-1.4241527,-1.5042545,-1.4986663,-1.4898327,5,8,5,6,5,5,3,3,2,6,4,7,6,6,4,8,0,2,4,4,-0.95152019,0.48175492,1.0006488,0.4820675,0.51858134
-18.08257,0.9925976,0.15496562,3,15,0,18.449692,0.43699614,3.534398,1.5445183,1.9898797,-1.5412058,-2.3688982,-1.5412058,-2.3561502,-1.4102282,-1.3126774,-1.292763,-1.3929999,-1.4381808,-1.5412058,4,8,5,5,6,3,1,7,0,7,2,5,4,2,6,6,2,5,2,5,-1.7472978,0.38809161,2.1733298,0.84345106,1.3298787
-19.519105,0.9026807,0.2602802,3,11,0,21.601237,0.10639683,1.2992114,0.13823198,1.1609795,-1.5486784,-1.7885807,-1.5486784,-1.5879143,-1.6095622,-1.5345464,-1.5708391,-1.631907,-1.6373486,-1.5486784,2,8,8,7,7,0,3,2,7,2,6,6,7,4,4,8,2,0,6,1,-1.4210565,0.72433188,1.3783429,0.99837768,0.37996518
-17.713597,0.97113406,0.34608929,2,7,0,20.485749,0.27465837,1.5835823,0.43494414,1.1486382,-1.5520991,-1.9714269,-1.5520991,-1.878964,-1.5091232,-1.4077761,-1.4451583,-1.5366003,-1.5385349,-1.5520991,4,7,6,3,3,5,2,5,5,3,5,8,7,2,7,4,2,2,4,2,-0.61606613,0.33644721,2.8186715,0.94833416,1.8703374
-17.713597,0.37646823,0.54346262,1,3,0,20.381155,0.27465837,1.5835823,0.43494414,1.1486382,-1.5520991,-1.9714269,-1.5520991,-1.878964,-1.5091232,-1.4077761,-1.4451583,-1.5366003,-1.5385349,-1.5520991,5,7,4,4,7,7,1,3,7,6,3,8,1,5,5,4,0,5,7,2,-0.61606613,0.58463567,3.187782,1.8636911,1.3240909
-19.429148,0.98958025,0.19462275,3,7,0,19.702371,0.60202856,2.5491002,1.5346311,1.0144691,-1.6921626,-2.7792859,-1.6921626,-2.7831007,-1.5632783,-1.4659837,-1.3376582,-1.4370035,-1.5769638,-1.6921626,7,8,6,6,4,7,2,1,5,3,4,8,2,3,7,5,5,6,6,4,-0.91630074,0.069810577,2.719106,0.18982236,2.5292837
-19.590024,1,0.31896032,2,3,0,19.797989,0.61985088,2.1410998,1.3271626,0.81393721,-1.7186967,-2.7716694,-1.7186967,-2.7863927,-1.5991912,-1.5012414,-1.3654256,-1.4643731,-1.6113775,-1.7186967,4,6,2,3,8,6,2,6,4,3,5,7,3,3,8,6,4,2,6,3,-0.65011449,0.53334111,3.1696633,1.6905118,1.4791516
-18.115915,0.91877824,0.53237833,2,3,0,20.316136,0.36784665,1.38131,0.50811024,0.87319973,-1.6106078,-2.0999832,-1.6106078,-2.056225,-1.5310895,-1.4297199,-1.4400857,-1.5404993,-1.5610625,-1.6106078,2,6,5,2,3,6,1,2,3,2,4,6,3,7,7,6,1,4,5,4,-0.48974665,0.16224921,1.5783017,0.2560782,1.3222235
-17.222959,0.40297708,0.72459296,2,3,0,19.896239,0.31409397,2.3857822,0.74935978,1.6364224,-1.5098144,-2.0547747,-1.5098144,-1.9930162,-1.4388055,-1.3374672,-1.3709481,-1.4636651,-1.4684321,-1.5098144,2,7,0,6,4,7,3,2,3,1,5,8,6,7,3,6,2,4,5,4,-0.90085632,0.34336177,1.3427502,0.46104907,0.8817011
-19.198734,0.93214158,0.28393454,3,9,0,19.42226,0.072065922,2.599152,0.18731029,2.4118417,-1.430454,-1.7124105,-1.430454,-1.5018839,-1.5398843,-1.5015928,-1.5405281,-1.5613369,-1.5684385,-1.430454,3,6,4,4,6,3,2,3,1,5,6,3,3,5,7,8,1,2,2,4,-2.2315136,0.52999663,2.3393838,1.2398655,1.0995183
-18.253328,1,0.39893616,2,3,0,19.17775,0.11846241,2.46419,0.29191389,2.1722761,-1.4442317,-1.7674309,-1.4442317,-1.5862029,-1.509737,-1.444632,-1.495479,-1.5396994,-1.537801,-1.4442317,5,8,5,6,5,8,3,2,6,4,6,7,2,7,3,7,0,5,2,6,-1.682267,0.36722771,2.2928559,0.84200023,1.4508557
-17.247864,0.7080819,0.65534458,2,3,0,18.769492,0.25543193,2.6663006,0.6810583,1.9852423,-1.4722474,-1.9604703,-1.4722474,-1.8667457,-1.433584,-1.3352613,-1.3852924,-1.4682119,-1.4626601,-1.4722474,5,7,1,5,7,6,3,2,7,4,4,6,4,5,3,5,2,1,3,4,-1.2398382,0.66466625,2.9703024,1.9742598,0.99604264
-17.393805,0.98447876,0.53738856,3,7,0,17.401042,0.23176258,3.0688853,0.71125278,2.3576325,-1.44763,-1.9263758,-1.44763,-1.8200411,-1.4239515,-1.3288591,-1.3852002,-1.4616714,-1.4527329,-1.44763,3,8,4,2,3,4,2,3,0,7,3,6,4,6,5,5,0,2,2,6,-1.6476988,0.50009472,1.6388605,0.81958546,0.81927499
-17.393805,0.017634449,0.84385714,2,3,0,18.997061,0.23176258,3.0688853,0.71125278,2.3576325,-1.44763,-1.9263758,-1.44763,-1.8200411,-1.4239515,-1.3288591,-1.3852002,-1.4616714,-1.4527329,-1.44763,5,8,7,6,5,8,0,2,1,4,5,7,5,6,4,4,2,5,3,2,-1.6476988,0.16153481,1.1174233,0.18050276,0.93692053
-18.544686,0.99117403,0.13896454,3,15,0,18.797346,0.11640845,3.5414005,0.41224893,3.1291515,-1.4006284,-1.7566619,-1.4006284,-1.5780699,-1.4742663,-1.4161996,-1.4726263,-1.506727,-1.5024576,-1.4006284,6,5,3,5,2,5,2,3,5,6,4,8,5,6,5,8,1,2,8,8,-2.6259036,0.44589416,2.920659,1.3023048,1.6183542
-19.884915,0.94508927,0.22221682,3,11,0,21.700329,0.54473931,1.0695425,0.58262182,0.48692063,-1.7390825,-2.3592761,-1.7390825,-2.3884348,-1.6389996,-1.5453054,-1.4813492,-1.5834573,-1.6646051,-1.7390825,3,8,1,5,7,4,1,2,1,5,3,6,2,6,2,7,2,1,4,3,-0.67913811,0.7390718,4.9908103,3.6885671,1.3022432
-19.027227,0.96206202,0.31770705,2,3,0,20.843212,0.39212983,1.0706448,0.41983176,0.65081303,-1.6645881,-2.1135581,-1.6645881,-2.073799,-1.5862586,-1.4854185,-1.486084,-1.5890017,-1.6164339,-1.6645881,7,6,5,7,6,7,2,2,5,6,5,5,6,4,8,7,4,2,3,2,-0.71721451,0.077358288,2.7676213,0.21409845,2.5535229
-17.933625,1,0.46998626,1,1,0,18.813678,0.35382401,1.4632811,0.51774398,0.9455371,-1.5953539,-2.0831382,-1.5953539,-2.0335136,-1.5190523,-1.417339,-1.432822,-1.5321208,-1.5489978,-1.5953539,4,8,1,2,7,5,6,4,6,7,8,7,2,5,1,8,2,3,5,5,-0.48562207,0.90411399,2.1835719,1.9741979,0.209374
-18.898253,0.60146483,0.75394039,2,3,0,20.236285,0.1046747,1.6651213,0.17429608,1.4908253,-1.5023834,-1.7697293,-1.5023834,-1.5732965,-1.5708544,-1.5031189,-1.5439411,-1.5952582,-1.5987801,-1.5023834,4,7,4,3,8,6,1,5,4,5,6,7,4,5,5,8,1,1,4,2,-1.3785564,0.56127869,2.6019425,1.4604149,1.1415276
-20.247697,0.80827231,0.48971578,2,3,0,22.026656,0.046321051,3.272599,0.15159022,3.1210087,-1.3999133,-1.6741722,-1.3999133,-1.449098,-1.542758,-1.5314392,-1.5615971,-1.5584916,-1.572206,-1.3999133,3,7,4,4,5,6,2,1,4,2,5,7,4,7,3,6,0,4,3,2,-3.2241922,0.5108112,1.7882177,0.91344163,0.87477607
-18.507573,0.7925503,0.50813997,2,5,0,22.017064,0.28277364,1.1971753,0.33852961,0.85864565,-1.604028,-1.9761867,-1.604028,-1.8794623,-1.5619441,-1.4591216,-1.4898686,-1.5856571,-1.5915596,-1.604028,5,6,3,3,6,1,4,5,3,5,4,5,5,3,1,7,2,4,5,6,-0.73618129,0.67324806,2.1124087,1.422175,0.69023365
-18.409198,1,0.50884707,2,3,0,18.87101,0.25293212,1.2534354,0.31703407,0.93640134,-1.5863277,-1.9407274,-1.5863277,-1.8279296,-1.5577473,-1.4562365,-1.492777,-1.5846507,-1.5869861,-1.5863277,0,8,1,4,8,6,0,0,5,4,3,7,1,6,5,5,1,1,3,1,-0.76281543,0.5506991,0.93036844,0.51235307,0.41801537
-18.409198,0.13012357,0.80637264,1,1,0,20.908524,0.25293212,1.2534354,0.31703407,0.93640134,-1.5863277,-1.9407274,-1.5863277,-1.8279296,-1.5577473,-1.4562365,-1.492777,-1.5846507,-1.5869861,-1.5863277,3,2,5,7,6,8,2,4,4,2,8,5,7,7,7,7,1,4,5,5,-0.76281543,0.16973234,1.666004,0.28277476,1.3832293
