# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3175cfe3.json
# init = 2 (Default)
# random
#   seed = 1634415530
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-43adec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-56c81f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.660405,0.99336929,0.38150535,2,7,0,17.444313,0.40900091,1.9110796,0.7816333,1.1294463,-1.3675893,-1.4761193,-1.9691425,-1.5042432,-1.4761193,-1.4761193,-1.4761193,-1.6428945,-1.6428945,-1.3510381,6,2,2,4,7,4,3,6,3,7,6,5,2,3,6,7,3,5,2,7,-0.50581555,0.48180673,2.4239157,1.1678589,1.2560568
-19.454748,0.26472966,0.70530044,2,3,0,19.99698,0.59865695,0.72776472,0.43568141,0.29208331,-1.5118736,-1.754484,-1.5079727,-1.7821125,-1.754484,-1.754484,-1.754484,-1.4691918,-1.4691918,-1.3664901,8,5,2,5,6,5,5,2,4,4,4,6,4,4,8,7,4,4,2,6,-1.586197,0.049064614,1.2476886,0.061217359,1.1864712
-18.450132,1,0.13175453,3,7,0,20.021653,0.65743915,0.94172896,0.61912949,0.32259947,-1.4618205,-1.7821663,-1.452483,-1.8090382,-1.7821663,-1.7821663,-1.7821663,-1.3778742,-1.3778742,-1.2923517,5,3,1,6,7,6,6,5,1,5,6,6,5,1,4,7,3,4,2,7,-0.9992783,0.47738931,1.6895104,0.80655419,0.88295619
-19.673481,0.9914904,0.25142169,3,7,0,19.716645,0.28324204,5.9959349,1.6983008,4.2976341,-1.3675462,-1.3077416,-2.406479,-1.3265381,-1.3077416,-1.3077416,-1.3077416,-1.9379098,-1.9379098,-1.4322384,5,7,2,3,7,4,4,7,3,6,5,6,4,4,6,3,5,3,6,6,-4.2305047,0.29776056,2.3646723,0.70410615,1.6605662
-17.309424,0.96286665,0.4661141,2,3,0,20.309286,0.3120438,2.5696273,0.80183629,1.767791,-1.3968959,-1.3908437,-2.2137183,-1.4107332,-1.3908437,-1.3908437,-1.3908437,-1.8327984,-1.8327984,-1.4221745,6,5,2,2,7,6,4,5,2,6,7,6,2,6,4,6,6,2,3,5,-1.042049,0.55690412,5.8027909,3.2315982,2.5711927
-16.638306,1,0.78712471,1,1,0,17.140215,0.41005454,1.9527243,0.80072347,1.1520008,-1.3641656,-1.4741092,-1.9710762,-1.5024757,-1.4741092,-1.4741092,-1.4741092,-1.6410706,-1.6410706,-1.3484537,8,4,4,5,8,7,1,2,5,8,5,7,5,3,5,7,3,4,3,5,-0.52359215,0.52907395,1.7659704,0.93432892,0.83164144
-16.638306,0.00085656446,1.4823446,1,1,0,17.823956,0.41005454,1.9527243,0.80072347,1.1520008,-1.3641656,-1.4741092,-1.9710762,-1.5024757,-1.4741092,-1.4741092,-1.4741092,-1.6410706,-1.6410706,-1.3484537,4,3,6,3,6,4,5,3,5,5,4,1,2,5,5,8,1,5,2,4,-0.52359215,0.23697725,1.0183704,0.24133062,0.77703978
-17.162948,0.98827712,0.1309482,3,15,0,18.109495,0.58709198,1.2792218,0.75102083,0.52820093,-1.3928176,-1.6763247,-1.5956278,-1.7072106,-1.6763247,-1.6763247,-1.6763247,-1.4098836,-1.4098836,-1.2745555,3,8,1,4,6,7,2,4,1,8,6,6,4,4,7,5,3,4,5,6,-0.49681877,0.58487267,2.9361113,1.7172513,1.21886
-16.634396,0.99803588,0.23960783,3,7,0,17.431648,0.58412392,3.1939652,1.8656715,1.3282937,-1.262287,-1.6114703,-1.7036586,-1.6471515,-1.6114703,-1.6114703,-1.6114703,-1.349045,-1.349045,-1.1750106,7,6,2,3,8,4,5,2,5,7,8,6,2,4,7,5,2,1,4,6,-1.4485703,0.24519305,2.7222801,0.66748416,2.0547959
-16.853773,0.97940747,0.44776645,2,7,0,17.038439,0.38889859,1.7540014,0.68212866,1.0718727,-1.3897598,-1.4753907,-1.9901824,-1.5011869,-1.4753907,-1.4753907,-1.4753907,-1.6770471,-1.6770471,-1.3746446,5,8,3,2,4,7,3,1,1,5,7,4,2,3,6,3,3,4,2,8,-0.46731239,0.53751478,2.1284688,1.1440834,0.98438535
-17.102347,0.86079345,0.78422523,2,3,0,17.34202,0.36575302,1.6225705,0.59346006,1.0291104,-1.4137195,-1.4745891,-2.0166798,-1.4977185,-1.4745891,-1.4745891,-1.4745891,-1.7159365,-1.7159365,-1.4002647,7,3,2,4,7,7,2,5,2,8,5,6,4,6,4,5,4,7,2,4,-0.46663269,0.57369731,1.6534447,0.94857681,0.70486794
-16.692551,0.41377143,0.95882896,2,3,0,17.213766,0.42840925,1.7156071,0.73498196,0.98062518,-1.3739792,-1.5026632,-1.9138098,-1.5314542,-1.5026632,-1.5026632,-1.5026632,-1.6114751,-1.6114751,-1.3446057,7,8,2,2,7,8,2,2,4,7,5,7,3,7,4,6,4,2,4,8,-0.42785823,0.94025276,5.372978,5.0519574,0.3210206
-18.083094,0.89604861,0.31522871,2,7,0,19.992148,0.78124297,2.5205609,1.9691705,0.55139042,-1.3759648,-1.9867351,-1.32072,-1.9836044,-1.9867351,-1.9867351,-1.9867351,-1.1430241,-1.1430241,-1.0954275,6,8,5,4,4,6,1,1,3,5,7,6,3,1,7,7,5,4,1,7,-1.2322071,0.39541856,1.3012229,0.51452768,0.78669522
-17.078963,0.99438033,0.42918461,2,3,0,18.156229,0.69964232,1.9602139,1.3714486,0.5887653,-1.3505682,-1.8115683,-1.44917,-1.8329579,-1.8115683,-1.8115683,-1.8115683,-1.2432865,-1.2432865,-1.1586464,5,7,5,3,7,7,4,2,1,5,6,7,5,5,7,8,3,3,4,8,-0.66786029,0.63782914,2.7258608,1.7386335,0.98722734
-17.825329,0.6065177,0.77195016,1,3,0,18.434746,0.54182649,1.0223568,0.55393999,0.46841679,-1.4379939,-1.6597141,-1.6361709,-1.6891694,-1.6597141,-1.6597141,-1.6597141,-1.4841575,-1.4841575,-1.3335777,7,6,3,4,5,7,2,2,5,7,4,6,1,3,8,6,4,4,4,7,-0.75003957,0.5496524,1.8664701,1.0259098,0.84056032
-17.618764,1,0.45395025,2,3,0,18.266427,0.45422855,1.1153144,0.50660765,0.60870676,-1.4377844,-1.5824878,-1.7889941,-1.6094216,-1.5824878,-1.5824878,-1.5824878,-1.5866736,-1.5866736,-1.3736761,4,6,1,5,6,6,1,2,4,7,7,4,6,5,6,6,2,2,3,3,-0.62001531,0.54449741,1.5676536,0.85358332,0.71407026
-16.470021,1,0.82131317,1,1,0,16.789228,0.48542142,2.9619147,1.4377768,1.5241379,-1.2834828,-1.4948925,-1.8888516,-1.5308483,-1.4948925,-1.4948925,-1.4948925,-1.5076137,-1.5076137,-1.2553106,6,7,4,2,8,8,1,3,2,4,7,5,2,5,4,6,3,3,2,6,-1.2154216,0.55111587,1.5698013,0.86514238,0.70465888
-16.470021,0.079131149,1.4712641,1,3,1,16.50704,0.48542142,2.9619147,1.4377768,1.5241379,-1.2834828,-1.4948925,-1.8888516,-1.5308483,-1.4948925,-1.4948925,-1.4948925,-1.5076137,-1.5076137,-1.2553106,6,7,4,3,6,6,4,2,4,5,7,6,1,5,6,7,2,3,3,8,-1.2154216,0.62351249,2.2260526,1.3879716,0.83808101
-16.372283,0.99024862,0.2008278,2,7,0,16.993657,0.53382095,1.9313617,1.0310013,0.90036036,-1.3269127,-1.5804913,-1.7415553,-1.6145692,-1.5804913,-1.5804913,-1.5804913,-1.4468217,-1.4468217,-1.2554056,6,4,3,2,7,6,5,2,4,4,5,6,2,5,4,7,4,1,1,5,-0.48557654,0.3415678,1.8302333,0.62514875,1.2050845
-17.002734,0.92642676,0.3509512,2,3,0,17.3108,0.48155487,1.3469592,0.64863476,0.69832445,-1.3952864,-1.5733812,-1.7779358,-1.60327,-1.5733812,-1.5733812,-1.5733812,-1.5395774,-1.5395774,-1.3316969,6,8,2,2,5,4,2,4,4,6,7,4,2,2,6,6,7,2,7,7,-0.43205801,0.65381695,2.3081054,1.5090784,0.79902696
-17.002734,0.12174408,0.51019407,1,3,0,24.426655,0.48155487,1.3469592,0.64863476,0.69832445,-1.3952864,-1.5733812,-1.7779358,-1.60327,-1.5733812,-1.5733812,-1.5733812,-1.5395774,-1.5395774,-1.3316969,5,5,3,5,6,7,1,2,1,5,5,3,4,3,6,3,3,2,2,6,-0.43205801,0.566235,2.3303131,1.3195049,1.0108083
-16.589173,0.99970305,0.082867917,4,15,0,17.189625,0.4744016,1.6716264,0.79302224,0.87860415,-1.3613662,-1.5400598,-1.8266736,-1.5713846,-1.5400598,-1.5400598,-1.5400598,-1.5404575,-1.5404575,-1.312392,7,8,2,4,6,5,1,3,7,7,8,7,3,4,7,7,4,6,2,4,-0.40108078,0.54041493,0.86272843,0.46623132,0.3964971
-16.584048,0.99429891,0.14759161,3,11,0,17.088159,0.50832059,3.285726,1.6702021,1.6155238,-1.2666196,-1.5122126,-1.8555937,-1.549449,-1.5122126,-1.5122126,-1.5122126,-1.4668422,-1.4668422,-1.2297709,8,7,1,6,8,7,4,3,6,4,7,6,2,3,5,6,6,3,3,6,-1.503097,0.82230323,1.5497209,1.2743405,0.27538041
-16.973302,0.98527269,0.25667016,2,7,0,17.322829,0.38198799,3.1809806,1.2150964,1.9658842,-1.3256943,-1.4039822,-2.1070873,-1.4329253,-1.4039822,-1.4039822,-1.4039822,-1.698063,-1.698063,-1.3436107,7,6,1,5,5,5,2,2,2,8,4,7,5,4,6,5,2,2,3,6,-1.4655055,0.64968014,4.7936107,3.1143136,1.679297
-16.973302,0.52882888,0.43192725,1,3,0,22.026716,0.38198799,3.1809806,1.2150964,1.9658842,-1.3256943,-1.4039822,-2.1070873,-1.4329253,-1.4039822,-1.4039822,-1.4039822,-1.698063,-1.698063,-1.3436107,6,7,1,6,7,5,5,5,1,4,8,8,1,5,6,5,4,3,4,5,-1.4655055,0.23895132,1.7214272,0.4113373,1.3100899
-16.5165,1,0.21706992,3,7,0,17.295781,0.6176152,2.4331187,1.5027311,0.9303876,-1.2967458,-1.6722472,-1.6147125,-1.7044917,-1.6722472,-1.6722472,-1.6722472,-1.3184022,-1.3184022,-1.1774369,7,5,5,6,3,4,4,8,5,5,6,6,3,3,3,7,5,7,2,6,-0.84327615,0.15206243,2.2695064,0.34510667,1.9243998
-16.561939,0.99505306,0.37693492,2,3,0,16.658076,0.62937883,2.2165729,1.395064,0.82150885,-1.3108294,-1.6936898,-1.5843395,-1.7246061,-1.6936898,-1.6936898,-1.6936898,-1.3103881,-1.3103881,-1.1802613,7,4,4,6,4,3,5,5,4,5,6,5,1,3,3,5,3,5,2,5,-0.7067328,0.36953374,2.9418317,1.0871061,1.8547256
-16.887829,0.8770532,0.64062396,1,3,0,17.371113,0.41752263,3.4106407,1.4240197,1.986621,-1.2983074,-1.4231386,-2.0438504,-1.4557827,-1.4231386,-1.4231386,-1.4231386,-1.629612,-1.629612,-1.3065309,6,3,3,4,5,5,3,5,6,4,4,7,4,2,6,6,3,1,4,6,-1.644598,0.19172374,2.6147996,0.50131916,2.1134804
-16.887829,0.075260594,0.79750202,2,3,0,18.626724,0.41752263,3.4106407,1.4240197,1.986621,-1.2983074,-1.4231386,-2.0438504,-1.4557827,-1.4231386,-1.4231386,-1.4231386,-1.629612,-1.629612,-1.3065309,6,7,4,2,6,5,4,1,2,7,7,7,3,4,5,4,4,3,6,7,-1.644598,0.75739857,3.0173735,2.2853544,0.73201912
-19.15754,0.98146639,0.12817091,4,15,0,19.890219,0.74133086,0.91297836,0.67681903,0.23615933,-1.4951068,-1.8887325,-1.3289908,-1.9079982,-1.8887325,-1.8887325,-1.8887325,-1.3176803,-1.3176803,-1.268185,8,3,2,2,6,5,3,1,2,8,5,3,4,4,6,5,3,3,2,7,-1.2244113,0.83719304,1.9761314,1.6544035,0.32172795
-19.320713,0.99961367,0.20959704,4,15,0,19.495082,0.76325117,0.92521884,0.70617436,0.21904448,-1.5030706,-1.919597,-1.2985127,-1.9356103,-1.919597,-1.919597,-1.919597,-1.3008579,-1.3008579,-1.2590487,4,5,4,3,5,8,6,3,4,7,5,7,3,1,7,6,1,3,3,7,-1.2557183,0.42732488,1.6657406,0.7118124,0.95392818
-18.278602,0.96465546,0.35607279,3,7,0,21.228458,0.70110911,4.6302427,3.2463053,1.3839373,-1.265064,-1.8202298,-1.5006234,-1.8378324,-1.8202298,-1.8202298,-1.8202298,-1.1748031,-1.1748031,-1.0755949,5,5,1,5,8,5,4,3,2,6,5,6,2,3,8,5,2,1,1,7,-2.9388029,0.39344326,3.0668247,1.2066215,1.8602032
-16.70398,1,0.55006804,2,3,0,18.025922,0.4585385,1.5931888,0.73053838,0.86265038,-1.3739051,-1.5336796,-1.846703,-1.5637983,-1.5336796,-1.5336796,-1.5336796,-1.5660247,-1.5660247,-1.328955,6,8,3,5,8,5,3,1,2,5,6,6,5,5,8,5,3,4,4,8,-0.39639405,0.549522,1.1780399,0.64735887,0.53068108
-18.082083,0.28499477,0.9214873,2,3,0,18.200657,0.78626637,2.141863,1.6840748,0.45778814,-1.3969615,-1.9888401,-1.3044016,-1.98665,-1.9888401,-1.9888401,-1.9888401,-1.1573346,-1.1573346,-1.113647,5,5,1,6,7,5,7,2,3,7,5,5,1,3,8,5,4,3,1,6,-0.9885847,0.51619988,1.1588279,0.59818682,0.56064108
-18.438459,0.98026477,0.2645009,2,3,0,18.757965,0.78656602,3.1103834,2.4465219,0.66386153,-1.3623401,-2.0128056,-1.3201984,-2.0040057,-2.0128056,-2.0128056,-2.0128056,-1.1182631,-1.1182631,-1.0711026,5,8,3,4,7,6,3,5,2,3,8,6,1,3,8,7,2,1,3,5,-1.7433033,0.75167581,1.6209144,1.2184021,0.40251225
-18.577892,0.8215331,0.42128864,2,7,0,22.482825,0.21858488,2.9580509,0.64658519,2.3114657,-1.4758864,-1.3533411,-2.4367073,-1.360985,-1.3533411,-1.3533411,-1.3533411,-2.0487982,-2.0487982,-1.5184999,7,8,3,3,5,6,5,2,4,7,4,4,4,5,6,6,4,3,5,7,-1.592154,0.54953364,1.5571933,0.85573008,0.70146318
-17.860533,0.99767673,0.45380159,2,3,0,19.061612,0.32612576,1.290885,0.42099085,0.86989416,-1.4719044,-1.4958843,-2.0350584,-1.5136801,-1.4958843,-1.4958843,-1.4958843,-1.7782569,-1.7782569,-1.4520678,6,6,3,4,5,4,3,3,2,8,5,4,3,7,6,5,3,1,2,6,-0.58791511,0.34078581,2.4435794,0.8327372,1.6108422
-16.824357,1,0.74589051,2,3,0,17.459024,0.36796547,2.3433033,0.86225469,1.4810486,-1.3656393,-1.4271893,-2.0848324,-1.4529149,-1.4271893,-1.4271893,-1.4271893,-1.7189619,-1.7189619,-1.3729129,5,6,2,3,5,7,4,2,1,7,4,3,4,4,7,6,4,2,4,6,-0.79436117,0.7883434,2.1497872,1.6947705,0.45501663
-17.629857,0.36700228,1.224325,1,1,0,17.91267,0.72967028,3.0931931,2.2570111,0.83618204,-1.3160443,-1.8762411,-1.424882,-1.8879767,-1.8762411,-1.8762411,-1.8762411,-1.1704707,-1.1704707,-1.0941742,3,7,1,5,5,6,2,4,4,4,4,7,2,3,5,7,1,3,3,7,-1.5668022,0.5117144,1.2889271,0.65956255,0.62936453
-17.0659,0.99354807,0.44447502,2,3,0,17.866611,0.69294505,1.836869,1.2728493,0.56401973,-1.3565362,-1.8006356,-1.4557093,-1.8233847,-1.8006356,-1.8006356,-1.8006356,-1.2569832,-1.2569832,-1.170184,5,8,3,3,7,4,5,5,4,7,4,7,2,3,7,6,2,1,2,7,-0.60410631,0.15851036,1.6054045,0.25447323,1.3509312
-16.421845,0.99942958,0.71615686,2,3,0,16.925172,0.55527069,2.8337562,1.5735018,1.2602544,-1.275448,-1.5778837,-1.747602,-1.6141713,-1.5778837,-1.5778837,-1.5778837,-1.3970829,-1.3970829,-1.20487,8,7,1,5,2,7,1,2,1,7,7,4,4,7,6,7,3,2,2,6,-1.1170671,0.61843664,3.7452941,2.3162271,1.429067
-16.421845,0.0092839076,1.162433,1,3,0,17.285965,0.55527069,2.8337562,1.5735018,1.2602544,-1.275448,-1.5778837,-1.747602,-1.6141713,-1.5778837,-1.5778837,-1.5778837,-1.3970829,-1.3970829,-1.20487,4,4,5,6,4,7,6,5,3,5,7,8,4,6,7,7,3,5,2,5,-1.1170671,0.27720959,1.49488,0.41439506,1.0804849
-16.705772,0.97528091,0.18735212,2,7,0,18.123888,0.38834397,2.4596837,0.95520336,1.5044804,-1.3476865,-1.433564,-2.0532457,-1.4615992,-1.433564,-1.433564,-1.433564,-1.6815379,-1.6815379,-1.3513756,7,7,1,1,7,7,2,3,2,8,6,8,3,4,7,3,6,3,2,7,-0.85711697,0.77073369,2.8296339,2.1808941,0.64873971
-16.412703,0.98274482,0.28823171,3,7,0,17.127844,0.52951228,2.8810374,1.5255447,1.3554927,-1.2763698,-1.5451215,-1.7992093,-1.581784,-1.5451215,-1.5451215,-1.5451215,-1.4361249,-1.4361249,-1.2225494,4,5,6,4,8,8,4,1,3,5,5,2,3,4,6,7,6,2,4,6,-1.1484214,0.22657768,2.3049431,0.52224868,1.7826945
-16.62311,0.99050634,0.44856472,3,7,0,16.641069,0.61883587,2.8358255,1.7549106,1.0809149,-1.2789263,-1.6684871,-1.6264467,-1.7010598,-1.6684871,-1.6684871,-1.6684871,-1.3069221,-1.3069221,-1.1621107,5,7,5,4,6,4,6,4,4,3,6,7,1,2,7,7,2,5,1,8,-1.164667,0.086488914,1.5213187,0.1315772,1.3897415
-16.858869,0.80053565,0.70652435,2,3,0,17.561944,0.62495201,1.5553363,0.97201057,0.58332577,-1.3623395,-1.7055545,-1.5559657,-1.7357535,-1.7055545,-1.7055545,-1.7055545,-1.3470957,-1.3470957,-1.2263454,7,8,3,3,8,6,3,3,2,7,6,6,3,3,5,7,3,2,3,4,-0.452965,0.63205503,2.2620485,1.4297392,0.83230938
-16.852575,0.96546132,0.719175,1,1,0,17.150953,0.59479706,1.4730519,0.87616691,0.59688495,-1.3680855,-1.6722201,-1.6004573,-1.7036813,-1.6722201,-1.6722201,-1.6722201,-1.3871885,-1.3871885,-1.2502168,6,7,3,6,6,6,4,3,4,3,6,8,3,6,7,8,4,6,2,7,-0.43131102,0.53342434,1.7681006,0.94314789,0.82495269
-16.852575,0.00021660704,1.0612897,1,1,0,17.507582,0.59479706,1.4730519,0.87616691,0.59688495,-1.3680855,-1.6722201,-1.6004573,-1.7036813,-1.6722201,-1.6722201,-1.6722201,-1.3871885,-1.3871885,-1.2502168,5,7,4,1,5,7,5,2,1,8,6,8,1,1,5,6,1,2,3,7,-0.43131102,0.77647374,7.0875394,5.5032882,1.5842512
-17.558625,0.98183862,0.17937217,3,7,0,18.026233,0.46915066,4.8122888,2.2576885,2.5546003,-1.2462466,-1.447421,-1.9752009,-1.4853966,-1.447421,-1.447421,-1.447421,-1.5315142,-1.5315142,-1.2429613,4,6,6,4,5,4,4,5,3,8,7,5,1,3,6,5,5,3,4,5,-2.9371711,0.13735037,1.6932424,0.23256746,1.4606749
-17.718076,0.99587791,0.27549541,3,7,0,18.382005,0.33414652,1.3328862,0.4453793,0.88750694,-1.4619502,-1.4930534,-2.0288161,-1.511838,-1.4930534,-1.4930534,-1.4930534,-1.7656917,-1.7656917,-1.4427717,3,5,2,4,4,7,4,6,7,6,2,7,3,4,7,2,3,3,7,4,-0.55358797,0.18524808,4.412829,0.81746812,3.5953609
-20.161395,0.74819768,0.43420123,3,7,0,21.667637,0.79742398,5.3014711,4.2275202,1.0739509,-1.3396361,-2.0765536,-1.3180803,-2.0535539,-2.0765536,-2.0765536,-2.0765536,-1.0696906,-1.0696906,-1.023864,6,7,1,2,7,5,2,4,2,7,7,5,3,4,7,6,2,2,3,8,-3.8256401,0.76036692,3.0659215,2.3312253,0.73469622
