# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62eb81729.json
# init = 2 (Default)
# random
#   seed = 1484209155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-403226.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-2875e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.48651,0.95979248,0.25683245,2,3,0,247.64176,0.53038347,-1.5220978,-1.7815296,-1.2350574,-2.6576318,-1.8307309,-1.9903735,-1.2350574,-2.8856014,-1.499742,-1.4473488,2,3,8,6,2,6,7,3,5,5,2,3,8,1,7,5,7,6,3,7,0.40176565,0.7925666
-246.81455,1,0.42318543,1,1,0,247.58661,0.50029278,-1.5106022,-1.8054867,-1.2475134,-2.7285537,-1.8059608,-2.0356526,-1.2475134,-2.9695919,-1.5103867,-1.4516069,4,5,7,5,7,5,8,6,7,5,6,1,6,5,4,7,8,4,3,8,0.40546477,0.88037046
-246.77382,0.33333333,0.77746179,2,3,0,247.2062,0.3721615,-1.4711104,-1.9164761,-1.3283137,-3.0510186,-1.7093813,-2.2574108,-1.3283137,-3.3398861,-1.5649669,-1.4830418,6,4,6,3,5,6,7,2,6,4,1,7,6,6,3,6,6,4,7,5,0.33785978,0.62891029
-246.58285,0.85687471,0.20706266,1,3,0,248.36604,0.48590498,-1.5054,-1.8172233,-1.2544128,-2.763092,-1.7943991,-2.0581764,-1.2544128,-3.010137,-1.515772,-1.4540466,4,6,8,6,5,4,8,3,5,3,6,4,7,4,2,3,3,4,4,5,0.40467011,0.65896483
-246.94528,0.90467941,0.25179932,1,1,0,246.98809,0.50714993,-1.5131487,-1.7999572,-1.2444364,-2.7122364,-1.8115352,-2.0251184,-1.2444364,-2.9503566,-1.5078872,-1.4505368,4,6,8,4,3,7,7,5,2,4,3,3,7,4,3,7,7,4,3,8,0.4052606,0.19440468
-246.57286,1,0.34951619,1,1,0,246.94124,0.4851917,-1.5051471,-1.8178099,-1.2547702,-2.764815,-1.7938306,-2.059308,-1.2547702,-3.0121536,-1.5160439,-1.4541744,4,5,7,5,7,7,5,3,6,5,2,3,6,5,3,6,7,1,6,7,0.40458758,0.59560741
-246.57286,0.00087503786,0.63066719,1,1,0,246.81734,0.4851917,-1.5051471,-1.8178099,-1.2547702,-2.764815,-1.7938306,-2.059308,-1.2547702,-3.0121536,-1.5160439,-1.4541744,5,3,4,3,6,4,7,3,4,8,8,3,6,4,8,8,5,3,7,6,0.40458758,0.77297023
-246.66842,0.99587652,0.069725229,3,9,0,247.14386,0.37845233,-1.4726844,-1.9106843,-1.3233922,-3.0343803,-1.7137882,-2.2453584,-1.3233922,-3.3212042,-1.5619423,-1.4809675,5,3,7,5,4,5,7,2,4,6,2,3,6,6,6,6,8,7,4,6,0.34455164,0.80322601
-246.6116,1,0.12485886,1,1,0,246.67079,0.38216039,-1.4736302,-1.9072871,-1.3205345,-3.0246133,-1.716402,-2.2383135,-1.3205345,-3.3102175,-1.560176,-1.4797717,1,2,6,6,3,7,4,8,7,8,4,3,4,5,4,7,7,3,5,8,0.3483182,0.10921852
-246.59019,1,0.22395107,1,1,0,246.67354,0.38362885,-1.4740084,-1.9059452,-1.3194116,-3.0207537,-1.7174404,-2.2355357,-1.3194116,-3.3058718,-1.5594799,-1.4793037,3,2,7,2,8,7,5,2,4,7,2,5,6,3,4,4,6,3,2,7,0.34977375,0.46853813
-246.56219,1,0.39782648,1,1,0,246.78782,0.38561585,-1.4745235,-1.9041325,-1.3179004,-3.0155385,-1.7188485,-2.2317879,-1.3179004,-3.2999961,-1.5585411,-1.4786752,4,2,7,4,4,4,8,3,6,6,2,3,6,3,8,8,6,3,7,8,0.35171096,0.34751888
-246.22839,1,0.70006242,1,1,0,246.30794,0.42892216,-1.4866901,-1.8655049,-1.2873281,-2.9039697,-1.7503934,-2.1531517,-1.2873281,-3.1732414,-1.5389579,-1.466363,1,4,5,5,4,6,8,3,6,8,6,4,4,2,4,7,6,1,7,4,0.38504989,0.41602751
-246.22839,6.2640231e-09,1.2206241,1,1,0,246.58535,0.42892216,-1.4866901,-1.8655049,-1.2873281,-2.9039697,-1.7503934,-2.1531517,-1.2873281,-3.1732414,-1.5389579,-1.466363,6,3,7,6,8,5,8,4,3,6,5,5,8,7,3,6,8,2,5,7,0.38504989,0.71457337
-246.69933,0.92670471,0.14895758,2,5,0,247.39191,0.37653534,-1.4722007,-1.9124455,-1.3248822,-3.0394413,-1.7124416,-2.2490176,-1.3248822,-3.3268914,-1.5628603,-1.4815935,4,1,8,3,7,2,5,1,4,8,5,5,5,6,7,7,8,5,4,7,0.34255291,0.68573445
-246.2254,1,0.21491592,2,3,0,246.61761,0.43870621,-1.4896859,-1.8570099,-1.2810667,-2.8793089,-1.7577471,-2.1361731,-1.2810667,-3.1449437,-1.5347672,-1.4639404,5,2,8,7,4,7,8,1,6,7,4,7,5,4,1,6,6,3,5,4,0.39032333,0.87760888
-246.31935,0.9459455,0.37322384,1,1,0,246.32372,0.46125411,-1.4969332,-1.8377567,-1.2675846,-2.8232266,-1.7750129,-2.0981149,-1.2675846,-3.0801952,-1.5254397,-1.4588476,2,3,8,1,5,5,7,3,4,6,2,8,7,2,6,5,6,4,6,8,0.39944203,0.48877832
-246.55874,0.73983453,0.55864538,1,1,0,246.62185,0.38586665,-1.4745888,-1.903904,-1.3177103,-3.0148809,-1.7190265,-2.2313158,-1.3177103,-3.2992548,-1.5584229,-1.4785963,5,4,8,5,5,3,8,5,6,4,2,2,7,6,4,8,7,3,7,5,0.35195284,0.74611311
-246.55874,0.054616214,0.4893914,1,1,0,246.93704,0.38586665,-1.4745888,-1.903904,-1.3177103,-3.0148809,-1.7190265,-2.2313158,-1.3177103,-3.2992548,-1.5584229,-1.4785963,3,2,7,5,6,7,6,3,7,7,4,7,7,5,7,4,6,5,6,8,0.35195284,0.41947543
-246.70135,0.9960609,0.074898452,1,3,0,246.77767,0.37641221,-1.4721698,-1.9125587,-1.3249782,-3.0397666,-1.7123553,-2.2492531,-1.3249782,-3.3272568,-1.5629193,-1.4816339,7,3,2,2,4,7,8,6,5,4,1,2,7,1,4,6,6,4,6,8,0.34242331,0.31109227
-248.34229,0.95647088,0.1276018,3,7,0,248.59784,0.31283478,-1.4581733,-1.9728618,-1.3791118,-3.212262,-1.6695164,-2.3775149,-1.3791118,-3.518777,-1.5952181,-1.5055019,3,5,8,4,5,6,6,1,5,7,7,8,7,3,3,8,5,2,5,6,0.25449886,0.7008838
-247.88129,0.93564408,0.19523748,3,7,0,249.89234,0.54420762,-1.5276567,-1.7707898,-1.2302701,-2.625636,-1.842379,-1.9703835,-1.2302701,-2.8473737,-1.4951339,-1.4457685,1,6,8,2,2,7,3,3,7,6,5,6,6,6,3,5,5,2,6,7,0.39761714,0.37061654
-246.93655,1,0.28180687,2,3,0,247.69892,0.50671235,-1.5129849,-1.8003089,-1.2446286,-2.7132749,-1.8111782,-2.0257868,-1.2446286,-2.9515824,-1.5080454,-1.4506033,2,4,6,7,6,6,7,4,7,2,5,6,6,1,4,8,6,3,6,7,0.40528487,0.47521159
-246.23869,1,0.47438644,1,1,0,246.47602,0.44542106,-1.4917943,-1.851229,-1.2769121,-2.8624986,-1.7628424,-2.1246842,-1.2769121,-3.1255939,-1.5319412,-1.4623527,3,3,7,2,3,6,2,5,8,4,3,5,4,4,6,6,6,4,6,5,0.39347811,0.43062389
-246.23869,0.082109395,0.79253384,1,1,0,246.2659,0.44542106,-1.4917943,-1.851229,-1.2769121,-2.8624986,-1.7628424,-2.1246842,-1.2769121,-3.1255939,-1.5319412,-1.4623527,4,4,7,3,6,6,6,3,5,5,2,6,7,6,3,5,7,5,4,8,0.39347811,0.67087064
-246.56225,0.98361489,0.14005266,2,7,0,246.57304,0.48442271,-1.5048749,-1.8184428,-1.2551571,-2.7666736,-1.7932183,-2.0605296,-1.2551571,-3.0143284,-1.5163376,-1.454313,2,4,5,3,4,6,8,3,6,6,5,6,6,6,4,5,7,3,3,4,0.40449403,0.56532715
-246.82019,0.94461469,0.22513015,1,1,0,246.84538,0.5006039,-1.5107168,-1.8052349,-1.2473708,-2.7278113,-1.8062128,-2.0351718,-1.2473708,-2.968718,-1.5102724,-1.4515571,5,5,8,8,6,2,7,2,6,8,4,3,8,3,7,6,8,3,5,5,0.40546365,0.92643535
-246.22342,0.99586421,0.32727786,2,3,0,246.6062,0.43516242,-1.4885904,-1.8600769,-1.2833063,-2.8882182,-1.7550739,-2.1422899,-1.2833063,-3.155179,-1.5362751,-1.4648028,4,4,8,1,5,6,8,7,5,7,2,7,8,2,3,7,7,6,8,7,0.38850647,0.22362975
-246.22342,0.18442822,0.53492735,1,1,0,246.50354,0.43516242,-1.4885904,-1.8600769,-1.2833063,-2.8882182,-1.7550739,-2.1422899,-1.2833063,-3.155179,-1.5362751,-1.4648028,3,3,6,4,6,8,5,4,7,6,2,3,4,7,7,8,8,6,4,8,0.38850647,0.39209343
-246.23026,0.99978958,0.12662781,3,7,0,246.23027,0.44194651,-1.490698,-1.8542153,-1.2790473,-2.8711854,-1.7602009,-2.1306125,-1.2790473,-3.1355991,-1.5333984,-1.4631666,2,6,5,6,4,6,4,3,6,4,6,5,3,7,3,6,8,4,4,4,0.39189259,0.28710607
-246.48286,0.92761034,0.20879665,2,3,0,246.81568,0.39174932,-1.4761374,-1.8985595,-1.3132944,-2.9994943,-1.7232168,-2.2202979,-1.3132944,-3.2818925,-1.5556654,-1.476771,5,6,6,4,7,8,4,6,2,6,5,3,8,5,4,6,8,4,4,7,0.35745816,0.39488834
-246.85333,0.89015215,0.28879382,1,1,0,246.89343,0.367814,-1.4700451,-1.9204996,-1.3317683,-3.0625677,-1.7063558,-2.2658145,-1.3317683,-3.3528285,-1.5670778,-1.4845089,6,3,8,5,6,6,6,5,2,6,3,7,6,2,6,5,8,5,3,8,0.33300994,0.663285
-246.48096,0.83961387,0.36451517,2,3,0,247.03464,0.47807765,-1.5026503,-1.823685,-1.2584131,-2.7820544,-1.7881856,-2.070672,-1.2584131,-3.0323009,-1.5187816,-1.4554854,5,2,6,4,4,6,8,3,5,6,4,3,7,1,1,5,8,2,5,2,0.4035409,0.27236264
-247.1701,0.7202342,0.40809507,2,3,0,247.20111,0.35280401,-1.4665086,-1.9345224,-1.3440274,-3.102762,-1.6960369,-2.2953027,-1.3440274,-3.3977129,-1.5744947,-1.489788,2,6,4,6,5,3,7,6,5,6,4,8,7,6,4,7,5,6,5,8,0.31481077,0.3842293
-246.51302,0.40232434,0.34679739,2,3,0,250.33948,0.38931856,-1.4754935,-1.9007641,-1.3151091,-3.0058431,-1.7214817,-2.2248374,-1.3151091,-3.2890611,-1.556801,-1.4775193,4,3,7,6,4,6,6,4,7,6,1,6,7,2,1,6,7,7,3,5,0.35522229,0.5591232
-246.24751,0.99986289,0.14294961,2,7,0,246.49465,0.42173323,-1.4845466,-1.871801,-1.2920835,-2.9222163,-1.7450436,-2.165809,-1.2920835,-3.1941123,-1.5420921,-1.4682262,3,6,3,2,4,8,4,5,2,7,3,8,7,5,1,7,8,7,4,4,0.38065717,0.11438294
-246.22962,0.99662027,0.23095352,1,3,0,246.27404,0.4416092,-1.4905922,-1.8545058,-1.2792562,-2.87203,-1.7599451,-2.1311899,-1.2792562,-3.1365713,-1.5335404,-1.4632465,4,6,7,3,2,6,8,6,6,6,2,6,5,3,4,3,6,4,6,8,0.39173331,0.43258746
-246.24129,0.99332952,0.36818351,1,1,0,246.24549,0.44628172,-1.4920676,-1.850491,-1.2763881,-2.8603506,-1.7634983,-2.1232212,-1.2763881,-3.1231179,-1.5315819,-1.4621535,4,2,6,4,5,7,8,2,6,4,2,6,7,4,4,6,4,5,5,5,0.39385536,0.60043953
-246.24129,0.20062091,0.57927029,1,1,0,246.39315,0.44628172,-1.4920676,-1.850491,-1.2763881,-2.8603506,-1.7634983,-2.1232212,-1.2763881,-3.1231179,-1.5315819,-1.4621535,2,6,8,5,3,8,8,3,7,4,1,5,2,3,3,4,6,5,6,8,0.39385536,0.44251729
-246.49693,0.98222392,0.1551646,3,7,0,246.61468,0.47939564,-1.5031093,-1.8225932,-1.2577275,-2.7788529,-1.7892281,-2.0685559,-1.2577275,-3.0285636,-1.5182709,-1.4552376,6,4,7,6,4,6,6,6,6,6,2,6,5,7,4,8,4,2,5,4,0.40376551,0.41828843
-246.53229,0.99132179,0.23808583,1,1,0,246.59064,0.48218377,-1.5040857,-1.8202886,-1.2562932,-2.7720918,-1.7914384,-2.0640956,-1.2562932,-3.0206646,-1.5171958,-1.4547208,5,5,8,6,4,6,5,3,6,7,6,7,5,2,4,6,5,2,7,5,0.40419463,0.63233305
-246.53229,0.13720359,0.37078205,2,3,0,248.7957,0.48218377,-1.5040857,-1.8202886,-1.2562932,-2.7720918,-1.7914384,-2.0640956,-1.2562932,-3.0206646,-1.5171958,-1.4547208,4,5,8,3,3,2,8,4,4,8,5,5,8,4,4,5,7,3,7,7,0.40419463,0.77817865
-246.44536,0.99004927,0.088691797,2,7,0,247.17622,0.39497962,-1.477002,-1.895638,-1.3109045,-2.9910768,-1.7255306,-2.214294,-1.3109045,-3.2723783,-1.5541643,-1.4757897,3,6,8,6,6,3,7,1,3,6,4,3,8,5,5,5,5,6,5,3,0.36034522,0.45932117
-246.35603,0.9933856,0.13779143,2,3,0,246.59496,0.40402362,-1.4794759,-1.8875082,-1.3043467,-2.9676288,-1.732057,-2.1976575,-1.3043467,-3.2458148,-1.5500115,-1.4731208,2,4,8,6,6,3,8,1,8,3,1,6,8,4,6,7,4,6,3,6,0.36792329,0.96889953
-246.30048,0.99251123,0.21451057,2,3,0,246.45095,0.41135378,-1.4815384,-1.8809728,-1.2991772,-2.9487519,-1.7373991,-2.184359,-1.2991772,-3.2243647,-1.5466994,-1.471042,3,6,5,4,3,7,3,6,1,6,2,4,6,4,5,7,7,4,5,8,0.37352789,0.12114076
-246.22453,1,0.33161401,1,1,0,246.26608,0.43207224,-1.4876448,-1.8627605,-1.2852855,-2.8960082,-1.7527519,-2.1476542,-1.2852855,-3.1641172,-1.5375992,-1.4655688,4,7,8,5,6,4,4,3,6,6,4,5,6,2,3,7,6,6,8,3,0.38683594,0.47374266
-246.25211,0.96925973,0.51833093,1,1,0,246.25936,0.44931582,-1.4930366,-1.8478943,-1.2745562,-2.8527906,-1.7658158,-2.1180809,-1.2745562,-3.1143969,-1.5303208,-1.4614595,4,4,8,5,2,5,7,4,7,3,4,2,6,4,4,5,6,4,5,6,0.39513641,0.69878571
-246.25211,3.520752e-10,0.7551085,1,1,0,249.63887,0.44931582,-1.4930366,-1.8478943,-1.2745562,-2.8527906,-1.7658158,-2.1180809,-1.2745562,-3.1143969,-1.5303208,-1.4614595,7,5,8,1,7,7,7,6,5,7,3,3,8,2,4,4,5,2,7,8,0.39513641,0.59545869
-246.59242,0.95588962,0.14110304,1,3,0,246.91991,0.48657858,-1.5056393,-1.8166698,-1.2540766,-2.7614659,-1.7949363,-2.0571091,-1.2540766,-3.0082331,-1.5155156,-1.4539265,3,4,8,5,3,7,7,3,7,8,5,6,6,3,5,6,5,5,5,8,0.40474431,0.58414149
-246.8426,0.95713622,0.20042335,1,1,0,246.8554,0.50182379,-1.511167,-1.8042485,-1.2468144,-2.7249025,-1.8072018,-2.0332894,-1.2468144,-2.9652923,-1.5098249,-1.4513628,2,8,5,2,5,1,6,5,5,8,5,7,5,5,4,6,8,5,6,5,0.4054518,0.49874131
-246.85338,0.99620437,0.28432042,1,1,0,247.06876,0.50240329,-1.5113814,-1.8037804,-1.2465517,-2.7235217,-1.8076721,-2.0323966,-1.2465517,-2.9636656,-1.5096128,-1.4512712,3,7,8,7,4,7,8,6,5,5,3,4,8,3,4,6,7,4,6,8,0.405442,0.83396005
-246.30728,1,0.43582352,1,1,0,246.42907,0.41033807,-1.4812496,-1.8818755,-1.2998856,-2.9513608,-1.736656,-2.1861919,-1.2998856,-3.2273327,-1.5471555,-1.4713256,3,6,6,4,4,7,7,5,6,5,4,3,6,5,3,7,3,4,3,3,0.37277967,0.68538375
-246.30728,0.010992437,0.67024499,1,1,0,247.24445,0.41033807,-1.4812496,-1.8818755,-1.2998856,-2.9513608,-1.736656,-2.1861919,-1.2998856,-3.2273327,-1.5471555,-1.4713256,2,5,3,6,5,7,7,5,2,8,3,4,6,2,4,5,7,5,5,8,0.37277967,0.27348525
-246.22717,0.99993082,0.13393058,2,7,0,246.30706,0.42970866,-1.4869276,-1.8648188,-1.2868157,-2.90198,-1.7509815,-2.1517763,-1.2868157,-3.1709621,-1.5386178,-1.4661634,5,4,8,7,2,5,8,5,6,3,4,6,7,5,4,6,6,3,6,6,0.38550371,0.92681739
-246.58572,0.96005225,0.206246,2,3,0,246.6024,0.3839409,-1.474089,-1.9056603,-1.3191737,-3.0199341,-1.7176613,-2.2349463,-1.3191737,-3.3049487,-1.5593323,-1.4792046,2,2,4,4,4,4,7,6,8,4,4,2,6,3,4,8,4,4,7,7,0.35008044,0.223063
-247.17743,0.832143,0.29150055,1,1,0,247.22684,0.35249037,-1.466437,-1.9348176,-1.344289,-3.1036072,-1.6958234,-2.2959268,-1.344289,-3.3986541,-1.5746519,-1.4899019,6,5,7,3,7,4,8,2,5,6,4,2,6,6,5,5,8,8,5,5,0.31440588,0.41674697
