# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9c79d7e.json
# init = 2 (Default)
# random
#   seed = 1063637675
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-20c03a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-7b8e4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.205827,0.97400607,0.36575857,3,7,0,19.500957,0.28747117,5.7967925,1.6664107,4.1303818,-1.2173023,-1.2844837,-1.3646631,-1.7152516,-1.427708,-1.2180366,-1.2945861,-1.2180366,-1.2844837,-1.3112458,2,3,3,3,2,6,3,8,7,3,5,4,2,3,1,5,5,5,7,3,-4.0417669,0.62999543,2.7007471,1.7014583,0.99928875
-16.421672,1,0.63610133,2,3,0,17.229418,0.31835886,4.6215217,1.4713024,3.1502193,-1.2301936,-1.3214076,-1.3467981,-1.7775753,-1.3966914,-1.2423207,-1.3114092,-1.2423207,-1.3214076,-1.3387899,3,5,4,4,6,7,5,8,5,3,5,7,5,2,3,3,6,6,6,7,-2.8956538,0.52832461,1.3283522,0.70180115,0.62655103
-16.421672,3.2880501e-12,1.2040985,1,1,0,17.485577,0.31835886,4.6215217,1.4713024,3.1502193,-1.2301936,-1.3214076,-1.3467981,-1.7775753,-1.3966914,-1.2423207,-1.3114092,-1.2423207,-1.3214076,-1.3387899,1,5,2,2,1,8,2,7,4,3,2,5,4,5,5,6,2,7,7,4,-2.8956538,0.58040637,1.415716,0.82169057,0.59402541
-16.990157,0.99750065,0.098951977,4,15,0,17.679882,0.27197395,5.4032782,1.4695509,3.9337273,-1.2240488,-1.2778299,-1.3840793,-1.680887,-1.4470306,-1.2198712,-1.2993835,-1.2198712,-1.2778299,-1.3108487,2,3,3,4,5,7,2,5,6,7,3,7,1,4,2,6,2,5,4,3,-3.7160152,0.24116509,1.0249946,0.24719291,0.77780165
-17.07822,0.99884141,0.18787816,2,3,0,17.101065,0.27257058,5.5425881,1.5107464,4.0318416,-1.2222671,-1.2767148,-1.3822855,-1.6825171,-1.4459795,-1.2182562,-1.2976548,-1.2182562,-1.2767148,-1.3093469,6,2,2,3,3,6,6,8,2,2,2,6,5,4,5,8,5,5,5,3,-3.842593,0.62409864,1.9503321,1.2171996,0.73313251
-15.568993,0.99915193,0.35671713,2,5,0,16.911651,0.3395214,2.6635003,0.90431538,1.759185,-1.2823521,-1.3814194,-1.3719733,-1.8033633,-1.3932686,-1.3013045,-1.3660262,-1.3013045,-1.3814194,-1.3983546,5,6,4,6,2,6,4,4,6,3,2,5,5,3,2,5,4,3,6,1,-1.0728395,0.11197701,0.99146547,0.11102134,0.88044414
-17.039653,0.58240025,0.67371682,2,3,0,17.356962,0.11781618,2.6313552,0.31001622,2.321339,-1.3270975,-1.2844869,-1.6073324,-1.4099007,-1.6386037,-1.3087209,-1.3842788,-1.3087209,-1.2844869,-1.3734856,6,5,2,6,6,8,6,7,5,2,4,5,2,3,3,7,6,6,5,5,-1.8160532,0.80357922,0.88515507,0.71129222,0.17386285
-15.848982,0.98690893,0.35360843,2,7,0,17.675682,0.28876126,3.4731668,1.002916,2.4702507,-1.2576363,-1.3206825,-1.3926201,-1.7079773,-1.4364338,-1.2585808,-1.3355234,-1.2585808,-1.3206825,-1.3511976,2,5,4,3,2,6,5,7,6,3,4,7,4,4,4,8,6,5,7,3,-1.8712313,0.35479203,1.9172764,0.68023438,1.237042
-16.355816,0.85299683,0.63940546,2,3,0,16.522207,0.39132818,4.3350239,1.696417,2.6386069,-1.2349221,-1.3917945,-1.2945329,-1.9414408,-1.3216292,-1.2848831,-1.3240595,-1.2848831,-1.3917945,-1.3856236,5,7,2,4,1,7,5,4,8,2,4,5,4,4,1,6,2,6,5,2,-2.5322956,0.48341486,3.866532,1.869139,1.997393
-16.355816,0.62382866,0.76656737,1,1,0,17.222919,0.39132818,4.3350239,1.696417,2.6386069,-1.2349221,-1.3917945,-1.2945329,-1.9414408,-1.3216292,-1.2848831,-1.3240595,-1.2848831,-1.3917945,-1.3856236,2,3,4,4,4,4,4,7,7,2,5,5,2,5,5,8,5,6,5,1,-2.5322956,0.45382235,2.1473154,0.9744997,1.1728157
-17.619121,0.89031922,0.46303187,2,3,0,18.017534,0.58981323,1.3894546,0.81951873,0.5699359,-1.4141119,-1.6935228,-1.3779799,-2.2681221,-1.2611199,-1.5947979,-1.512037,-1.5947979,-1.6935228,-1.6715572,3,8,4,1,3,6,4,4,7,6,4,5,3,4,1,7,2,7,5,5,-0.44737077,0.094088618,2.6995872,0.25400042,2.4455867
-17.619121,0.39272283,0.6204903,1,3,0,20.339656,0.58981323,1.3894546,0.81951873,0.5699359,-1.4141119,-1.6935228,-1.3779799,-2.2681221,-1.2611199,-1.5947979,-1.512037,-1.5947979,-1.6935228,-1.6715572,3,2,3,4,1,8,3,4,4,1,5,2,3,2,3,7,3,8,4,7,-0.44737077,0.54308729,2.5216671,1.3694853,1.1521818
-16.109928,0.9868206,0.192495,3,7,0,18.639946,0.42333946,1.6584636,0.70209307,0.95637051,-1.3505703,-1.5012839,-1.3812141,-1.9436707,-1.3516956,-1.4053943,-1.4412955,-1.4053943,-1.5012839,-1.5037994,4,4,5,2,3,8,4,7,4,2,4,3,6,3,3,7,4,8,7,3,-0.42013522,0.62130987,2.7160364,1.6875002,1.0285362
-15.756164,0.92048276,0.34264352,1,3,0,17.070677,0.40251361,2.9955824,1.2057627,1.7898197,-1.2704362,-1.4271162,-1.3188608,-1.9449182,-1.3271733,-1.3232888,-1.3602296,-1.3232888,-1.4271162,-1.4231856,4,5,5,5,5,7,4,4,4,3,5,7,3,4,2,6,4,7,4,4,-1.282639,0.25335607,3.3228568,0.84186594,2.4809909
-15.661287,0.99506467,0.49904252,2,3,0,15.847691,0.39421122,2.2823467,0.89972667,1.38262,-1.3022449,-1.4422095,-1.3528855,-1.9084085,-1.3508321,-1.346423,-1.39102,-1.346423,-1.4422095,-1.4455365,1,2,2,5,4,7,4,7,7,1,1,6,1,4,4,6,2,5,5,4,-0.72620647,0.71024345,2.3346434,1.6581652,0.67647822
-15.661287,0.0016728151,0.89392195,1,1,0,17.72754,0.39421122,2.2823467,0.89972667,1.38262,-1.3022449,-1.4422095,-1.3528855,-1.9084085,-1.3508321,-1.346423,-1.39102,-1.346423,-1.4422095,-1.4455365,1,5,2,3,3,5,2,7,6,5,3,6,6,4,1,8,5,8,6,3,-0.72620647,0.45331501,2.0513268,0.92989725,1.1214296
-15.634867,0.99976508,0.095079117,2,7,0,15.726775,0.38604852,2.3191333,0.89529797,1.4238353,-1.2997662,-1.4334017,-1.3557072,-1.8923693,-1.3570843,-1.3397231,-1.3878432,-1.3397231,-1.4334017,-1.438717,2,5,3,2,3,6,6,6,4,3,1,6,2,2,2,6,5,8,6,2,-0.75869248,0.49001778,2.1630552,1.0599355,1.1031197
-15.683025,0.98924529,0.17335368,2,7,0,16.256488,0.35535692,2.0089743,0.71390294,1.2950714,-1.318736,-1.42304,-1.391805,-1.8224643,-1.3938875,-1.3424298,-1.4039758,-1.3424298,-1.42304,-1.4397627,6,5,3,3,1,7,4,8,2,4,6,6,2,4,3,8,2,6,8,3,-0.60538736,0.35505506,1.9231459,0.68282268,1.2403232
-16.040416,0.97926733,0.30388251,3,7,0,16.160639,0.30694847,1.620106,0.49728906,1.122817,-1.3534911,-1.417492,-1.4525064,-1.7263208,-1.4514513,-1.3586444,-1.4343232,-1.3586444,-1.417492,-1.4518142,1,8,1,2,3,7,2,6,2,3,1,5,2,3,3,6,4,6,5,2,-0.55300136,0.66553898,2.928304,1.9489004,0.97940354
-16.728237,0.80074716,0.51339084,1,1,0,16.829113,0.33457327,1.2455321,0.41672175,0.82881037,-1.3980673,-1.473853,-1.4723552,-1.7674663,-1.4483954,-1.4101654,-1.4817715,-1.4101654,-1.473853,-1.5050955,2,6,4,2,2,6,5,7,5,4,3,7,5,3,4,6,7,5,4,5,-0.6043851,0.55642886,1.9521228,1.0862175,0.86590535
-15.655054,1,0.52732877,2,3,0,16.480373,0.28781879,2.2100595,0.63609664,1.5739628,-1.3093416,-1.3656223,-1.4318717,-1.6975205,-1.4529064,-1.3096714,-1.387725,-1.3096714,-1.3656223,-1.4014264,2,7,6,4,1,5,5,6,6,7,2,5,6,2,3,6,3,7,7,3,-0.83184732,0.3740934,1.0310828,0.38572125,0.6453615
-16.623696,0.46385682,0.93014066,1,1,0,16.726651,0.21603811,4.3683093,0.94372128,3.424588,-1.2504438,-1.2612404,-1.4575164,-1.5668985,-1.5168729,-1.2342781,-1.3186919,-1.2342781,-1.2612404,-1.316176,3,5,3,2,3,6,3,8,6,1,5,4,3,3,4,7,5,7,6,5,-2.9047403,0.70134769,2.1850212,1.5324596,0.65256165
-17.079648,0.9434867,0.38348615,1,1,0,17.124758,0.19568405,4.8735023,0.95366666,3.9198357,-1.2474971,-1.24463,-1.4784158,-1.5280054,-1.5416037,-1.2284564,-1.3126892,-1.2284564,-1.24463,-1.3066275,5,4,2,5,5,8,2,7,4,2,1,5,4,4,4,4,5,8,5,3,-3.4534324,0.45740898,2.3195763,1.060995,1.2585813
-17.133759,0.94208259,0.57774715,2,3,0,17.697672,0.35874791,1.1124012,0.3990716,0.71332958,-1.4194101,-1.5071728,-1.4778333,-1.8036838,-1.4408505,-1.4383281,-1.5051986,-1.4383281,-1.5071728,-1.5345525,4,5,7,4,1,7,7,7,6,6,3,3,6,6,1,7,5,6,6,3,-0.69828152,0.24672199,0.73751239,0.18196052,0.55555187
-17.556173,0.78393063,0.86144704,2,3,0,18.517011,0.094481105,2.9685553,0.28047239,2.6880829,-1.3233527,-1.2697734,-1.6360633,-1.3698736,-1.6689732,-1.3062771,-1.3766961,-1.3062771,-1.2697734,-1.3659392,4,4,3,5,3,7,3,8,3,4,4,6,5,4,4,6,5,7,8,4,-2.2926464,0.22286543,1.9831637,0.44197865,1.5411851
-17.556173,0.17885663,0.84205556,1,1,0,18.789622,0.094481105,2.9685553,0.28047239,2.6880829,-1.3233527,-1.2697734,-1.6360633,-1.3698736,-1.6689732,-1.3062771,-1.3766961,-1.3062771,-1.2697734,-1.3659392,2,4,5,5,2,4,3,4,7,5,3,6,7,4,7,6,6,4,7,5,-2.2926464,0.203954,1.2302771,0.25091994,0.97935714
-19.477908,0.9980019,0.169852,3,7,0,19.553932,0.038421899,2.0220633,0.077691514,1.9443718,-1.388693,-1.3230609,-1.7293451,-1.3191623,-1.7324079,-1.3807092,-1.4377295,-1.3807092,-1.3230609,-1.4321427,2,5,3,3,5,6,6,5,5,2,4,6,7,4,5,6,3,7,8,4,-2.4366982,0.081684675,1.8581004,0.15177832,1.706322
-18.545714,0.99967463,0.29269444,2,3,0,19.501705,0.058498124,2.1564618,0.12614897,2.0303128,-1.3725028,-1.3110311,-1.6982071,-1.3390824,-1.7090966,-1.3610458,-1.4234883,-1.3610458,-1.3110311,-1.4157253,2,5,2,2,5,7,6,6,7,5,2,5,4,5,3,6,5,6,8,4,-2.1128869,0.40178055,2.1314552,0.85637725,1.275078
-18.304541,0.72367453,0.50227518,2,5,0,21.626775,0.67579159,2.2320319,1.5083884,0.7236435,-1.3904965,-1.8024895,-1.3235213,-2.586515,-1.1543352,-1.7466139,-1.4883405,-1.7466139,-1.8024895,-1.7685186,3,5,4,4,2,8,1,4,6,4,2,6,3,4,2,5,3,7,4,3,-0.77928026,0.49325209,1.1240625,0.55444616,0.56961629
-17.871005,0.94637034,0.42298498,2,3,0,19.76184,0.44230232,0.96595836,0.42724563,0.53871273,-1.4516065,-1.5879552,-1.469931,-1.9330454,-1.4007914,-1.5019734,-1.5431288,-1.5019734,-1.5879552,-1.5998802,4,5,3,1,2,8,4,6,6,4,5,6,1,4,1,6,1,8,4,2,-0.85842973,0.11482857,4.0981325,0.4705827,3.6275498
-17.744233,0.97819911,0.62728369,2,3,0,19.10962,0.41099105,6.3674985,2.6169849,3.7505136,-1.2098179,-1.395242,-1.2581137,-2.0093398,-1.2895677,-1.2769675,-1.301259,-1.2769675,-1.395242,-1.3784846,3,7,3,4,3,7,4,5,6,3,3,3,4,1,3,7,4,7,6,5,-4.38594,0.24267871,1.3847127,0.33604028,1.0486724
-16.016403,1,1.0016775,1,1,0,16.651018,0.47416658,2.4380372,1.1560358,1.2820015,-1.3036903,-1.5182577,-1.3092309,-2.090733,-1.2785734,-1.4042566,-1.398558,-1.4042566,-1.5182577,-1.5001771,2,2,3,4,4,8,4,8,3,3,1,3,4,4,1,6,5,3,8,1,-0.79263711,0.75176137,1.3058453,0.98168404,0.32416124
-16.016403,4.3449604e-06,1.6771374,1,1,0,16.533204,0.47416658,2.4380372,1.1560358,1.2820015,-1.3036903,-1.5182577,-1.3092309,-2.090733,-1.2785734,-1.4042566,-1.398558,-1.4042566,-1.5182577,-1.5001771,4,8,4,1,1,4,4,5,5,4,4,6,2,5,2,6,2,8,7,4,-0.79263711,0.038144535,1.9454568,0.074208545,1.8712483
-15.610102,0.9984755,0.23467622,2,5,0,16.130304,0.3798363,2.5206375,0.95742962,1.5632079,-1.2890459,-1.4201499,-1.3501435,-1.8844418,-1.3577242,-1.3267029,-1.376625,-1.3267029,-1.4201499,-1.4257517,5,6,2,3,3,8,2,8,4,1,2,3,4,2,1,6,3,7,6,1,-0.91138964,0.61211278,1.4357437,0.87883705,0.55690662
-16.515224,0.91661705,0.39257273,3,7,0,17.097554,0.53739679,2.3401405,1.257584,1.0825565,-1.3243269,-1.5976182,-1.300155,-2.2361195,-1.2341499,-1.4835307,-1.4222353,-1.4835307,-1.5976182,-1.5687613,1,4,1,4,3,7,3,7,5,3,4,3,3,5,2,7,3,7,5,2,-0.7254851,0.3567113,0.52596523,0.18761774,0.33834749
-15.996541,0.75220136,0.53386223,3,7,0,18.627066,0.28012763,1.7082006,0.47851419,1.2296864,-1.3474789,-1.3947578,-1.4665406,-1.6809165,-1.4729333,-1.3456368,-1.4255571,-1.3456368,-1.3947578,-1.4361682,4,7,4,3,5,7,3,6,5,2,6,7,3,4,4,8,4,7,8,7,-0.62040651,0.3867501,4.0268431,1.557382,2.4694611
-17.966278,0.89398778,0.48535538,2,5,0,18.306303,0.081675368,3.2825429,0.2681029,3.01444,-1.319166,-1.2595371,-1.6527134,-1.3465438,-1.687139,-1.3031682,-1.3701385,-1.3031682,-1.2595371,-1.3597374,4,7,1,4,5,8,6,6,6,3,5,5,5,3,2,5,5,6,7,3,-2.7038409,0.58431016,1.887055,1.1026254,0.7844296
-15.850223,0.98598916,0.62136069,2,7,0,17.702662,0.42548498,2.0089364,0.85477227,1.1541642,-1.3220368,-1.4834071,-1.3530608,-1.9643455,-1.3334221,-1.3823574,-1.4131769,-1.3823574,-1.4834071,-1.4810703,4,6,1,5,2,8,4,8,1,3,2,6,3,3,4,7,2,6,4,4,-0.54043175,0.82367409,2.5634548,2.1114513,0.45200352
-15.850223,0.034891209,0.98757769,2,3,0,18.822435,0.42548498,2.0089364,0.85477227,1.1541642,-1.3220368,-1.4834071,-1.3530608,-1.9643455,-1.3334221,-1.3823574,-1.4131769,-1.3823574,-1.4834071,-1.4810703,4,5,3,6,3,7,3,6,7,1,2,4,3,4,5,5,5,6,5,2,-0.54043175,0.61336171,6.0487688,3.7100832,2.3386856
-16.109659,0.98369717,0.16326865,3,15,0,17.735045,0.25888479,3.8378074,0.99354996,2.8442575,-1.2526014,-1.293684,-1.4159226,-1.6496525,-1.4677297,-1.2451383,-1.3266971,-1.2451383,-1.293684,-1.33387,3,4,3,3,3,6,2,8,4,6,1,6,2,7,2,6,4,3,6,4,-2.2794711,0.37776029,1.7104286,0.64613202,1.0642966
-17.338737,0.89959799,0.25875377,1,3,0,17.954288,0.23799896,5.7275131,1.3631421,4.364371,-1.2264051,-1.2538036,-1.4198437,-1.6109731,-1.4876369,-1.2136181,-1.2971228,-1.2136181,-1.2538036,-1.2993141,5,6,3,1,3,8,3,7,4,3,1,7,3,3,4,6,4,5,6,3,-4.1005826,0.54354293,1.761388,0.95739,0.80399802
-17.625004,0.99334915,0.33469593,3,7,0,18.540316,0.11257215,1.5904478,0.17904013,1.4114077,-1.3942996,-1.3551484,-1.641566,-1.4313455,-1.6446936,-1.3786106,-1.4543344,-1.3786106,-1.3551484,-1.4450347,3,6,3,5,4,2,4,5,6,5,3,5,4,4,3,6,5,4,8,4,-1.306639,0.24412212,1.8685238,0.456148,1.4123758
-15.611229,0.97617537,0.53655406,2,3,0,17.61321,0.30211223,2.8012631,0.84629585,1.9549673,-1.2787642,-1.3492196,-1.3974198,-1.7298002,-1.4289256,-1.28378,-1.3584075,-1.28378,-1.3492196,-1.3775389,6,3,2,5,1,7,5,7,6,4,2,6,3,5,2,7,5,3,2,3,-1.2477906,0.50559358,2.4990048,1.2634808,1.235524
-16.571174,0.67469961,0.82157007,2,3,0,17.048076,0.1679106,3.4408632,0.5777574,2.8631058,-1.2837533,-1.2645018,-1.5287391,-1.4820624,-1.5773311,-1.2638457,-1.3462538,-1.2638457,-1.2645018,-1.3372541,1,8,3,4,5,5,4,3,3,1,4,6,5,3,3,6,3,6,3,7,-2.2266689,0.3479744,1.2809804,0.44574838,0.83523199
-15.636792,0.97965843,0.62604788,2,7,0,17.004171,0.36185223,2.1317889,0.77139256,1.3603964,-1.3104313,-1.4215848,-1.3804617,-1.8381887,-1.3842425,-1.3375312,-1.3962766,-1.3375312,-1.4215848,-1.4353731,3,7,4,7,5,8,6,8,2,1,5,6,2,5,1,6,6,5,4,5,-0.66484268,0.8973653,1.2577561,1.1286666,0.12908942
-15.636792,0.12674219,0.95994324,2,3,0,17.056717,0.36185223,2.1317889,0.77139256,1.3603964,-1.3104313,-1.4215848,-1.3804617,-1.8381887,-1.3842425,-1.3375312,-1.3962766,-1.3375312,-1.4215848,-1.4353731,1,3,3,7,3,7,3,4,6,4,4,4,2,4,4,4,4,8,4,4,-0.66484268,0.17118564,2.2354232,0.38267235,1.8527508
-15.946959,0.98581645,0.21161466,2,3,0,15.992166,0.32834102,1.6769969,0.55062685,1.12637,-1.3466886,-1.426147,-1.4328488,-1.7648496,-1.4300592,-1.3587198,-1.4295018,-1.3587198,-1.426147,-1.4537786,2,5,4,7,5,8,5,7,3,1,2,3,3,2,1,6,6,7,6,1,-0.52479596,0.46087015,1.3891097,0.64019919,0.74891051
-15.744171,0.93280091,0.32941656,2,5,0,17.242327,0.25292388,2.7371104,0.69228056,2.0448298,-1.2876301,-1.3218772,-1.4451381,-1.6353783,-1.4818788,-1.279242,-1.361642,-1.279242,-1.3218772,-1.366838,1,7,3,1,3,5,3,4,6,7,5,7,5,3,2,6,4,7,4,2,-1.3040747,0.027235382,2.7761635,0.075609875,2.7005536
-15.747485,0.99434325,0.45287198,3,7,0,16.013545,0.25204455,2.3432505,0.59060352,1.752647,-1.3064617,-1.3388744,-1.4588502,-1.6331967,-1.4873637,-1.2981413,-1.3807405,-1.2981413,-1.3388744,-1.3855106,4,7,3,3,3,7,5,8,5,4,2,5,3,2,3,7,7,5,5,1,-1.0043083,0.46562506,1.9037048,0.88641269,1.0172922
-15.884839,0.97657323,0.71121194,1,1,0,15.905652,0.22399986,2.4394967,0.5464469,1.8930498,-1.3064869,-1.3210305,-1.4837639,-1.5837304,-1.5162934,-1.2931433,-1.377363,-1.2931433,-1.3210305,-1.3764778,3,3,5,2,2,8,5,7,4,2,4,7,3,1,2,8,6,7,6,3,-1.1544554,0.6703603,2.1693931,1.454275,0.71511808
-16.494422,0.773243,1.0679801,1,1,0,16.628652,0.15995937,2.1647776,0.34627647,1.8185012,-1.3369354,-1.3155874,-1.5641615,-1.4817984,-1.5894859,-1.3187795,-1.4005669,-1.3187795,-1.3155874,-1.3918913,3,5,3,5,3,8,2,5,7,4,3,7,5,2,2,6,1,6,6,2,-1.2260259,0.43500682,1.4952631,0.65044966,0.84481346
