# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f4d6fbf.json
# init = 2 (Default)
# random
#   seed = 766848225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-4938bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-61fa8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.397523,0.008772592,0.87016754,2,3,0,20.167113,0.82293336,2.6781972,2.2039778,0.47421936,-1.4914215,-1.5302841,-2.1349171,-1.4714486,-1.1066469,-2.2225932,-1.5302841,-1.4080755,-1.5027004,-1.542377,7,4,7,2,1,2,4,2,6,5,7,4,4,1,4,4,2,2,6,4,-1.5158091,0.94642271,1.5559896,1.4726239,0.083365705
-18.600107,0.99584061,0.080628117,5,31,0,19.987234,0.58914733,1.4391051,0.84784491,0.59126017,-1.4083464,-1.4088716,-2.5827944,-1.6888469,-1.3960463,-1.8808613,-1.4088716,-1.9591417,-1.9083283,-1.4701193,5,4,2,5,1,5,2,3,6,6,7,3,3,3,2,2,4,1,6,7,-0.43330041,0.74607722,1.2395322,0.92478676,0.31474547
-18.206462,0.98572123,0.15099659,3,11,0,20.262883,0.71963943,2.9988163,2.1580665,0.84074985,-1.3930131,-1.4114218,-2.3997147,-1.5316936,-1.1832376,-2.0758888,-1.4114218,-1.7067584,-1.6885148,-1.4412337,8,6,4,3,3,4,6,1,7,4,7,4,7,2,4,1,5,1,3,4,-1.4610975,0.69938874,3.1095826,2.174807,0.93477553
-19.078117,0.98236042,0.27190208,3,7,0,19.451499,0.49325575,1.7324377,0.85453485,0.87790283,-1.3539214,-1.34774,-2.9070613,-1.7665573,-1.5109628,-1.7828362,-1.34774,-2.2670019,-2.1223449,-1.4237148,7,5,3,6,2,5,4,4,4,6,6,7,2,1,3,4,5,3,5,3,-0.41128977,0.57596683,3.2750314,1.8863095,1.388722
-19.117051,0.87822644,0.48045145,2,3,0,20.240471,0.5291361,3.033422,1.6050931,1.4283289,-1.2931577,-1.2857834,-2.9787177,-1.7137977,-1.4350327,-1.8224035,-1.2857834,-2.2825975,-2.1055715,-1.3537646,7,2,2,1,3,5,4,2,4,2,6,8,2,3,2,5,5,3,5,7,-1.2804372,0.6215141,2.1830467,1.3567943,0.8262524
-18.229613,1,0.61999232,2,3,0,19.238178,0.71947307,3.0449832,2.1907834,0.85419978,-1.391737,-1.4100827,-2.4023658,-1.5308344,-1.1821802,-2.0766966,-1.4100827,-1.7087049,-1.6890994,-1.4397681,6,8,1,2,3,5,8,6,5,4,7,5,4,1,3,1,7,2,6,2,-1.5012342,0.35318503,3.2729412,1.1559538,2.1169873
-18.229613,0.0738759,1.1353332,1,1,0,19.517458,0.71947307,3.0449832,2.1907834,0.85419978,-1.391737,-1.4100827,-2.4023658,-1.5308344,-1.1821802,-2.0766966,-1.4100827,-1.7087049,-1.6890994,-1.4397681,7,5,2,2,4,5,8,5,4,7,7,3,4,4,2,6,7,4,6,3,-1.5012342,0.46681509,1.0247856,0.47838539,0.54640024
-19.035112,0.99373378,0.14269991,4,15,0,19.375676,0.82233746,3.8707259,3.1830429,0.68768299,-1.4732927,-1.5109386,-2.166839,-1.443141,-1.0727231,-2.2595081,-1.5109386,-1.4291907,-1.4971592,-1.5184227,5,8,2,3,6,4,6,6,4,5,6,4,4,3,4,4,6,1,4,4,-2.5829264,0.26387468,2.3039328,0.60794953,1.6959833
-19.315598,0.99729555,0.25738165,3,7,0,19.792215,0.87551514,1.3418305,1.1747929,0.16703757,-1.589001,-1.6410741,-1.9834405,-1.5301988,-1.1765096,-2.2118336,-1.6410741,-1.2399992,-1.4595243,-1.6573016,7,7,2,1,5,4,8,3,5,3,8,6,4,3,6,4,1,2,7,2,-1.2631622,0.44007791,1.6731864,0.7363324,0.93685405
-18.961379,0.96221547,0.46435646,2,3,0,19.874566,0.88083555,1.7918693,1.5783422,0.21352712,-1.5743852,-1.6257113,-1.9885901,-1.486763,-1.1285102,-2.2599511,-1.6257113,-1.2377721,-1.4320731,-1.6354591,5,8,2,1,6,5,6,2,4,2,7,7,3,2,1,3,5,1,6,4,-1.2955771,0.013127332,1.5069289,0.019781956,1.487147
-18.505234,0.99928345,0.7517032,2,3,0,19.347579,0.83713351,2.6713788,2.2363007,0.43507809,-1.5063135,-1.5478259,-2.1033323,-1.4637364,-1.0982089,-2.2447494,-1.5478259,-1.369341,-1.4795365,-1.5575797,7,4,1,1,3,5,7,5,6,5,8,4,5,3,2,5,6,3,7,5,-1.5767826,0.58574244,1.6235447,0.95097904,0.67256566
-18.505234,0.12207968,1.3383744,1,1,0,19.318688,0.83713351,2.6713788,2.2363007,0.43507809,-1.5063135,-1.5478259,-2.1033323,-1.4637364,-1.0982089,-2.2447494,-1.5478259,-1.369341,-1.4795365,-1.5575797,7,8,3,4,4,5,3,2,5,5,6,7,4,3,4,1,5,2,6,6,-1.5767826,0.61082252,2.3299219,1.4231688,0.90675314
-18.072297,1,0.20933439,3,7,0,18.653895,0.7564722,2.5865481,1.9566517,0.62989639,-1.4330812,-1.4590225,-2.2860002,-1.5158729,-1.1611396,-2.1184588,-1.4590225,-1.5886477,-1.6180483,-1.4834644,8,7,2,2,1,6,7,2,6,5,5,7,3,2,2,3,6,2,7,6,-1.2082498,0.49661312,1.3620903,0.6764319,0.68565839
-18.041022,0.99792874,0.37385606,2,7,0,18.229108,0.66563299,2.3447281,1.5607284,0.78399974,-1.3795435,-1.3887291,-2.5016496,-1.5909316,-1.2627275,-1.9861726,-1.3887291,-1.8332659,-1.7879414,-1.4316581,7,5,2,4,6,6,8,7,7,3,5,7,3,2,3,5,6,2,8,2,-0.8393104,0.47707751,2.1688568,1.0347128,1.134144
-18.208912,0.75556965,0.65760156,2,3,0,19.45232,0.78053369,1.6682571,1.3021309,0.36612624,-1.4906413,-1.5226664,-2.1773349,-1.5445991,-1.193587,-2.1121255,-1.5226664,-1.4853835,-1.5821803,-1.5492395,3,7,1,1,4,5,8,4,4,1,7,5,7,1,3,3,4,2,4,4,-0.77593375,0.16194422,1.0758125,0.17422162,0.90159086
-18.438049,0.9335351,0.59657506,2,3,0,19.070922,0.6044961,2.7766779,1.678491,1.0981869,-1.3309741,-1.3305259,-2.7122289,-1.636181,-1.3274887,-1.9141687,-1.3305259,-2.0362865,-1.9242862,-1.3841317,2,4,1,1,5,5,5,2,1,3,8,4,4,3,3,6,4,2,7,4,-1.1015516,0.35286075,1.0779936,0.38038163,0.69761196
-19.043688,0.65074958,0.87206484,2,3,0,19.274568,0.49433459,2.0437468,1.0102947,1.033452,-1.3305058,-1.3236815,-2.9652401,-1.7611046,-1.5029194,-1.78202,-1.3236815,-2.3055445,-2.1421424,-1.3990346,5,6,6,4,2,3,5,3,8,4,6,6,2,1,1,7,6,3,5,3,-0.53617579,0.4435561,3.7182153,1.6492371,2.0689782
-18.28191,1,0.59876912,2,3,0,18.913584,0.6043701,2.3420089,1.4154401,0.92656876,-1.3489653,-1.3490661,-2.67169,-1.6443413,-1.3382435,-1.9086101,-1.3490661,-2.0093567,-1.9131484,-1.4038603,8,4,4,4,2,7,8,7,5,2,7,5,3,2,1,4,6,1,7,2,-0.76572631,0.35111349,1.8691069,0.65626865,1.2128382
-18.28191,0.001390392,1.036003,1,3,0,19.081264,0.6043701,2.3420089,1.4154401,0.92656876,-1.3489653,-1.3490661,-2.67169,-1.6443413,-1.3382435,-1.9086101,-1.3490661,-2.0093567,-1.9131484,-1.4038603,5,7,4,3,3,2,6,1,5,4,8,7,3,1,5,3,6,4,7,5,-0.76572631,0.14920396,2.149863,0.32076808,1.8290949
-18.315157,0.99756916,0.13131797,3,15,0,18.649414,0.72274874,1.4240258,1.0292128,0.39481294,-1.4705652,-1.4918165,-2.2752988,-1.5966947,-1.2608738,-2.0277804,-1.4918165,-1.6141233,-1.6758326,-1.5305368,5,6,3,1,6,3,7,7,4,4,6,7,6,4,3,4,3,1,2,5,-0.62578138,0.17879469,1.6024754,0.28651409,1.3159613
-18.239253,0.99743431,0.22649076,3,15,0,18.699711,0.8145221,2.0814662,1.6954003,0.38606599,-1.4996285,-1.5377063,-2.1300991,-1.5009504,-1.1412822,-2.181971,-1.5377063,-1.4148623,-1.5228487,-1.5550316,6,8,1,2,6,4,6,3,3,2,8,4,4,4,2,4,5,2,2,4,-1.0602658,0.13704008,2.8527058,0.39093502,2.4617708
-19.137736,0.97551852,0.38719971,2,7,0,19.178956,0.89457972,1.8818966,1.6835065,0.19839007,-1.5865706,-1.6399789,-1.9659206,-1.4746929,-1.1168259,-2.2876223,-1.6399789,-1.2051332,-1.4102724,-1.6468964,7,4,5,3,3,1,5,2,6,4,8,4,3,5,5,4,2,3,2,6,-1.4349231,0.67814034,1.3455377,0.91246338,0.4330743
-17.960271,0.66421591,0.62082693,2,3,0,19.913127,0.70281649,2.0317969,1.4279804,0.60381655,-1.4167029,-1.4329181,-2.3802395,-1.5735215,-1.2363426,-2.0262836,-1.4329181,-1.7111243,-1.7131923,-1.4703691,5,4,5,1,3,6,8,3,3,4,7,6,4,2,5,4,6,4,4,4,-0.70951498,0.12417039,0.67695043,0.084057202,0.59289323
-19.364306,0.8724773,0.44963237,2,7,0,19.816741,0.90470899,1.7652077,1.5969993,0.16820842,-1.6008802,-1.6564443,-1.9450964,-1.4790628,-1.1233581,-2.2930941,-1.6564443,-1.1783261,-1.4012384,-1.6632163,5,7,3,3,3,6,7,4,5,3,6,2,6,1,2,6,5,1,7,7,-1.4844514,0.14287557,1.4431484,0.20619064,1.2369577
-19.68476,0.99051296,0.55195456,2,7,0,19.898006,0.43938073,2.2700933,0.99743526,1.272658,-1.3070941,-1.3022301,-3.1917467,-1.8250702,-1.5900223,-1.7238221,-1.3022301,-2.4995009,-2.2886391,-1.3860762,6,5,5,3,1,4,3,3,6,7,6,4,3,3,4,7,7,2,4,2,-0.68704754,0.96424389,2.2486717,2.1682679,0.080403759
-19.68476,0.12790405,0.90651393,1,1,0,24.090779,0.43938073,2.2700933,0.99743526,1.272658,-1.3070941,-1.3022301,-3.1917467,-1.8250702,-1.5900223,-1.7238221,-1.3022301,-2.4995009,-2.2886391,-1.3860762,6,6,6,4,2,4,4,3,6,5,7,6,3,6,6,6,3,6,6,3,-0.68704754,0.63351371,3.01634,1.9108927,1.1054473
-19.94096,0.99993213,0.17484895,3,7,0,20.499866,0.41183999,1.9151764,0.78874624,1.1264302,-1.3276712,-1.3260208,-3.2134275,-1.85847,-1.6380522,-1.7016533,-1.3260208,-2.5358738,-2.3265912,-1.4136382,7,2,1,5,1,5,5,3,7,5,8,8,5,5,4,3,6,3,4,3,-0.50547453,0.75819088,0.75840558,0.5750162,0.18338938
-19.560635,1,0.2941608,2,3,0,19.972186,0.44532636,2.0748809,0.92399916,1.1508817,-1.319878,-1.3147244,-3.133376,-1.8175745,-1.5810445,-1.731684,-1.3147244,-2.4570118,-2.2595072,-1.3977297,6,5,3,3,3,2,2,3,8,3,4,5,2,2,2,5,4,2,4,4,-0.56496097,0.68474019,2.3252474,1.5921903,0.73305705
-19.142943,0.98211914,0.49126706,3,7,0,20.360404,0.60791829,1.087055,0.66084062,0.42621438,-1.4614866,-1.4659182,-2.4636012,-1.7010146,-1.4053951,-1.8979822,-1.4659182,-1.8522732,-1.8572728,-1.526642,5,7,3,2,2,6,3,2,4,3,5,6,6,4,2,3,7,4,2,4,-0.69491105,0.46267041,1.6038457,0.74205194,0.86179376
-18.898907,0.87435733,0.77995378,1,3,0,19.260556,0.67067979,4.0160135,2.6934591,1.3225544,-1.3374554,-1.3462683,-2.5825092,-1.5575563,-1.2195741,-2.0209168,-1.3462683,-1.8811772,-1.7971922,-1.3835658,5,8,2,2,5,5,6,6,3,2,5,6,4,4,5,4,5,2,7,4,-2.3065253,0.054794236,3.0127016,0.16507868,2.8476229
-18.686759,0.33960556,0.94933379,2,3,0,19.231523,0.85150059,2.7988159,2.3831934,0.4156225,-1.5197574,-1.563655,-2.0755736,-1.4517207,-1.0851957,-2.2733611,-1.563655,-1.3326337,-1.4550651,-1.5703926,8,6,3,4,1,3,6,3,8,5,5,4,7,3,1,5,6,3,8,6,-1.7570159,0.67111239,2.1758091,1.4602125,0.71559665
-18.253672,0.98859337,0.32117004,2,7,0,19.900399,0.63916132,2.732731,1.7466559,0.98607505,-1.3497222,-1.3541904,-2.6061329,-1.6044354,-1.2829547,-1.9586647,-1.3541904,-1.9308725,-1.8487759,-1.4009746,6,7,5,4,2,5,6,4,6,5,6,3,2,4,4,4,8,1,6,3,-1.1011366,0.55817625,1.6412995,0.9161344,0.72516509
-17.997221,1,0.51426054,2,3,0,18.356984,0.72620908,2.4548178,1.782711,0.67210682,-1.4141532,-1.4342784,-2.3532132,-1.5411532,-1.1943197,-2.070992,-1.4342784,-1.6680696,-1.6730825,-1.4650605,6,8,2,1,5,7,8,3,4,3,6,7,4,1,3,3,3,1,7,4,-1.0313647,0.25756748,1.2548822,0.32321683,0.93166533
-17.997221,0.12860783,0.84047573,1,1,0,18.889357,0.72620908,2.4548178,1.782711,0.67210682,-1.4141532,-1.4342784,-2.3532132,-1.5411532,-1.1943197,-2.070992,-1.4342784,-1.6680696,-1.6730825,-1.4650605,8,6,3,4,3,4,5,2,6,2,6,4,4,1,1,4,6,2,7,5,-1.0313647,0.3551796,3.6464747,1.2951534,2.3513213
-18.038891,0.98694658,0.17738006,3,11,0,19.39899,0.66403719,2.3119187,1.5352,0.7767187,-1.3801005,-1.3890607,-2.5031194,-1.5931898,-1.2657483,-1.9833722,-1.3890607,-1.8358732,-1.7905447,-1.4324362,7,6,2,2,3,6,5,2,4,3,7,7,3,3,3,2,5,4,6,4,-0.81429137,0.34604083,2.3275345,0.80542196,1.5221125
-18.239571,0.94773694,0.28131983,1,3,0,18.98862,0.6552763,1.5552296,1.0191051,0.53612449,-1.423434,-1.4324781,-2.4419075,-1.6317927,-1.314045,-1.9544225,-1.4324781,-1.7997709,-1.7916276,-1.4816332,8,8,4,1,4,4,6,8,6,2,6,6,3,3,2,4,4,3,4,4,-0.48989406,0.44489988,1.0111527,0.4498617,0.56129097
-18.051693,0.93497826,0.40503959,2,3,0,18.909007,0.77639271,2.1771804,1.690347,0.4868334,-1.4631043,-1.4934557,-2.2180026,-1.5183642,-1.1629561,-2.1317832,-1.4934557,-1.5193782,-1.5842068,-1.5166221,5,7,2,2,5,5,6,3,5,1,8,5,3,1,4,3,7,2,5,6,-0.9774337,0.084032346,2.0322451,0.17077432,1.8614707
-18.780962,0.70659093,0.56363726,2,3,0,19.883781,0.80845607,1.2950398,1.0469828,0.24805701,-1.5379619,-1.5766838,-2.0970268,-1.5639679,-1.2140887,-2.1226093,-1.5766838,-1.3957999,-1.5505136,-1.6032955,4,4,2,3,4,7,7,4,2,7,8,4,2,3,3,2,3,4,8,1,-0.93560468,0.38454433,1.023403,0.39354381,0.62985916
-19.953577,0.95281817,0.46377804,3,7,0,19.957437,0.4887776,1.0392086,0.5079419,0.53126673,-1.4422458,-1.4384744,-2.7217452,-1.7945724,-1.5461591,-1.7947237,-1.4384744,-2.1342136,-2.0613376,-1.5167709,6,5,4,3,3,2,5,3,6,5,8,6,5,2,6,4,4,3,4,8,-0.71652157,0.66165875,1.1591384,0.76695405,0.39218433
-20.147859,0.83265082,0.66854654,2,3,0,21.023439,0.88600866,4.5060797,3.9924256,0.51365406,-1.5491616,-1.5959904,-2.0269025,-1.3965382,-1.0257086,-2.388446,-1.5959904,-1.2532761,-1.3856208,-1.5912708,5,4,3,2,1,3,6,3,5,7,7,5,7,2,4,5,4,3,5,4,-3.5517195,0.63300922,3.2303739,2.0448564,1.1855174
-19.420845,1,0.73170623,1,1,0,20.344551,0.86684742,3.8211576,3.3123606,0.50879697,-1.5270792,-1.5721169,-2.061675,-1.4181079,-1.0475431,-2.3355415,-1.5721169,-1.3024744,-1.4213237,-1.5722604,7,4,5,2,4,6,4,3,7,3,7,3,5,3,1,2,4,2,4,4,-2.7720069,0.53677654,3.0785432,1.6524898,1.4260534
-20.613136,0.10931974,1.1636518,1,3,0,22.072828,0.44659901,3.8930382,1.738627,2.1544112,-1.2501444,-1.2437091,-3.3654663,-1.8204928,-1.5746543,-1.7257874,-1.2437091,-2.5988591,-2.3472042,-1.3263181,8,3,2,3,5,3,4,3,8,4,6,8,2,3,5,5,7,4,5,3,-2.0782141,0.70991203,2.7955111,1.984567,0.81094413
-19.089673,0.98278519,0.25329441,3,11,0,21.76304,0.89377304,2.2415425,2.0034302,0.23811224,-1.5779836,-1.6300857,-1.9757692,-1.4539395,-1.0933423,-2.3122093,-1.6300857,-1.2123719,-1.4009065,-1.6339857,7,7,1,1,2,4,8,8,6,4,8,4,3,3,2,4,3,1,5,4,-1.6216767,0.39992165,1.144469,0.45769795,0.68677109
-19.820011,0.98030067,0.38800376,2,3,0,20.070758,0.92860077,2.1986109,2.0416317,0.15697912,-1.6217502,-1.6790309,-1.9099962,-1.4419321,-1.0876693,-2.3655276,-1.6790309,-1.1228744,-1.3544815,-1.6786688,5,5,2,4,4,5,8,2,5,7,7,3,5,1,3,8,4,1,6,4,-1.9533303,0.44743604,1.4673862,0.65656146,0.81082471
