# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1b2e969.json
# init = 2 (Default)
# random
#   seed = 1572218456
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-72f569.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-0442e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.54188,0.96530158,0.36055357,1,3,0,17.908596,0.83431237,2.7235272,2.2722724,0.45125477,-1.553187,-1.2884365,-1.5809633,-1.5172765,-1.4835929,-1.4251024,-1.2799267,-1.3974001,-1.0713886,-1.3622867,6,7,4,7,3,5,3,2,7,4,4,6,3,4,2,8,3,3,6,6,-1.605449,0.72306204,1.4331111,1.0362282,0.39688286
-16.844309,0.84331678,0.58761831,2,3,0,17.362118,0.51740923,4.0732203,2.1075218,1.9656985,-1.3237401,-1.5004934,-1.2388121,-1.3210008,-2.1629389,-1.244831,-1.3325119,-1.7811618,-1.2093543,-1.5085605,4,8,1,5,6,5,1,1,6,4,2,7,2,4,3,5,4,4,6,6,-2.2378309,0.58521379,2.2555602,1.3199849,0.93557525
-16.686359,1,0.6782352,2,3,0,16.98772,0.77915285,4.1719328,3.2505733,0.92135946,-1.4686312,-1.2670227,-1.5114301,-1.4327325,-1.5760951,-1.3336406,-1.2424061,-1.4429504,-1.0476924,-1.3289282,3,5,1,6,5,8,5,5,5,3,6,3,3,5,3,6,1,3,8,4,-2.7033767,0.24553904,2.5624701,0.62918645,1.9332836
-16.686359,0.0013354185,1.1994725,1,1,0,16.96085,0.77915285,4.1719328,3.2505733,0.92135946,-1.4686312,-1.2670227,-1.5114301,-1.4327325,-1.5760951,-1.3336406,-1.2424061,-1.4429504,-1.0476924,-1.3289282,2,5,3,3,5,8,5,3,7,6,6,6,4,1,3,7,1,2,6,3,-2.7033767,0.72293585,4.3379232,3.1360403,1.201883
-16.995814,0.99792243,0.13949129,3,7,0,17.104959,0.80512697,4.3743029,3.5218693,0.85243369,-1.492997,-1.2523766,-1.5430341,-1.4553691,-1.5271201,-1.3588925,-1.2355932,-1.4126659,-1.0349908,-1.3194923,2,4,3,4,2,4,6,3,8,4,2,6,2,4,3,6,2,2,7,5,-2.9868669,0.32860497,2.1225682,0.69748647,1.4250818
-16.385035,0.99878972,0.24619946,3,7,0,17.234398,0.66892652,1.4374887,0.96157433,0.4759144,-1.5002361,-1.4496449,-1.4390919,-1.4808452,-1.7652035,-1.3855784,-1.3949836,-1.5881706,-1.2159984,-1.498129,3,5,3,4,4,5,4,3,7,4,5,5,2,3,1,5,3,3,5,4,-0.52255503,0.69127581,5.0630523,3.4999656,1.5630867
-16.719994,0.78429262,0.43152832,1,3,0,18.981069,0.5079371,3.7459935,1.9027291,1.8432644,-1.3300167,-1.5163092,-1.2351961,-1.3287853,-2.1794512,-1.254272,-1.3435881,-1.7920679,-1.2219408,-1.5236297,2,3,2,5,5,5,2,4,3,2,6,3,4,4,5,6,3,5,6,5,-1.9288772,0.073602718,2.9795162,0.21930049,2.7602157
-17.852379,0.89723921,0.42451276,2,7,0,18.161572,0.55096208,0.98125135,0.54063228,0.44061907,-1.5346948,-1.5907892,-1.3943539,-1.5292985,-1.945625,-1.4458389,-1.4965213,-1.7118972,-1.3352511,-1.6265049,3,5,3,5,5,4,4,5,6,1,5,3,6,5,4,6,3,4,6,3,-0.82594071,0.57200091,1.080128,0.61783422,0.46229382
-17.55456,1,0.56212746,1,1,0,18.359115,0.57466294,1.0372447,0.59606607,0.4411786,-1.5276323,-1.5643465,-1.4021898,-1.5196058,-1.9099916,-1.4334954,-1.4786885,-1.6883967,-1.3137746,-1.6025246,3,7,2,5,4,6,6,7,7,4,3,3,3,3,2,6,1,5,7,3,-0.74163753,0.36300749,2.5065357,0.90989125,1.5966445
-15.861185,0.92943448,0.96884103,1,3,0,16.128001,0.64637465,3.1099756,2.0102094,1.0997662,-1.3915059,-1.3792519,-1.3724283,-1.3706523,-1.8396478,-1.2755415,-1.3001124,-1.6039883,-1.137189,-1.4152616,5,4,1,3,2,5,5,7,6,4,6,4,3,4,7,5,2,6,7,3,-1.4343275,0.24452625,1.4685996,0.35911114,1.1094884
-15.861185,0.035030011,1.3792316,2,3,0,16.693231,0.64637465,3.1099756,2.0102094,1.0997662,-1.3915059,-1.3792519,-1.3724283,-1.3706523,-1.8396478,-1.2755415,-1.3001124,-1.6039883,-1.137189,-1.4152616,5,6,3,6,7,7,2,3,6,5,5,6,1,2,6,5,2,2,6,5,-1.4343275,0.23859326,1.5784031,0.37659634,1.2018067
-16.11602,0.99072237,0.19630811,2,3,0,16.171336,0.60231785,3.4993723,2.1077344,1.3916379,-1.3600732,-1.4113558,-1.3240946,-1.3447665,-1.9439515,-1.2547032,-1.3051033,-1.6609043,-1.1556254,-1.4373274,2,5,1,4,4,5,4,3,6,4,2,5,2,1,4,7,3,5,5,5,-1.7416259,0.29630864,2.7885092,0.82625936,1.9622498
-16.016222,0.99157814,0.32888741,2,7,0,16.417776,0.6996094,3.4626035,2.42247,1.0401335,-1.4145305,-1.3289261,-1.4238719,-1.386803,-1.7316232,-1.2874183,-1.2743951,-1.5387432,-1.0984651,-1.3750793,5,3,2,4,5,4,2,4,5,1,4,7,4,2,2,6,2,1,8,2,-1.8384818,0.47449281,2.7325128,1.2965577,1.4359551
-16.117165,1,0.54786913,2,3,0,16.232384,0.76828318,1.9452724,1.4945201,0.45075234,-1.5218315,-1.3532734,-1.5146879,-1.4916197,-1.5991256,-1.393227,-1.3293416,-1.4779098,-1.1323042,-1.4166001,4,6,5,2,6,8,4,8,5,4,3,6,3,1,2,8,2,5,7,3,-0.82680963,0.33129947,1.517129,0.50262404,1.014505
-16.117165,0.25945473,0.92502165,2,3,0,16.485831,0.76828318,1.9452724,1.4945201,0.45075234,-1.5218315,-1.3532734,-1.5146879,-1.4916197,-1.5991256,-1.393227,-1.3293416,-1.4779098,-1.1323042,-1.4166001,2,3,5,6,5,7,7,8,7,3,7,7,3,4,3,4,2,3,8,4,-0.82680963,0.20447517,2.0527535,0.41973713,1.6330164
-16.310721,0.99188472,0.24467636,4,15,0,16.666414,0.76992559,3.5685268,2.7475001,0.82102667,-1.4696453,-1.2845039,-1.5023193,-1.4352504,-1.5935216,-1.3358263,-1.2575125,-1.4566556,-1.0642347,-1.3450961,4,8,7,5,2,8,1,2,7,3,4,7,2,5,5,6,2,3,4,6,-2.1074938,0.59249864,2.1447697,1.2707731,0.87399657
-16.893012,0.8931782,0.40410736,2,3,0,17.744213,0.62947446,4.9503874,3.1161424,1.834245,-1.344985,-1.3637266,-1.33864,-1.324787,-1.8987269,-1.2306937,-1.2680493,-1.6282578,-1.1144782,-1.3924025,1,7,4,6,5,7,2,4,6,2,6,4,2,2,2,6,4,2,7,3,-3.1320276,0.3424482,0.80051562,0.27413513,0.52638049
-15.781633,0.92290354,0.51988518,2,3,0,17.406431,0.61179265,2.4749627,1.514164,0.96079871,-1.4000384,-1.429295,-1.3511268,-1.3845739,-1.901056,-1.2937403,-1.3360375,-1.6456047,-1.1793001,-1.4608688,2,3,6,4,5,4,3,4,5,2,5,3,2,3,6,4,4,2,5,3,-0.86863933,0.44828808,2.928227,1.3126893,1.6155377
-15.797969,0.87034552,0.71649273,2,3,0,16.082258,0.63717768,2.0678116,1.3175634,0.75024822,-1.4330531,-1.4256581,-1.3853015,-1.4151724,-1.8385438,-1.3218392,-1.3495655,-1.6156771,-1.183668,-1.464137,5,3,3,6,2,2,5,6,5,5,2,5,4,4,6,7,3,4,6,8,-0.62729512,0.35285268,1.6276707,0.57432798,1.0533428
-16.3161,0.45229258,0.8654302,2,3,0,17.958727,0.74484242,1.5966665,1.1892649,0.40740155,-1.5285859,-1.3922545,-1.5000639,-1.5016083,-1.6396013,-1.4031976,-1.3628555,-1.5098713,-1.1688613,-1.4527987,5,6,1,6,4,4,4,4,6,2,4,6,1,6,3,4,7,4,4,6,-0.66386282,0.20681985,3.9040319,0.80743131,3.0966006
-16.259912,1,0.38136576,3,7,0,16.57248,0.71469155,3.8935517,2.7826885,1.1108632,-1.4165783,-1.3091393,-1.4374618,-1.3866416,-1.703206,-1.2863795,-1.2602007,-1.5195294,-1.0812469,-1.3577424,5,5,1,6,6,5,4,2,6,3,3,6,3,1,4,7,2,2,7,6,-2.2710195,0.40985215,2.6778238,1.0975118,1.5803119
-16.259912,0.51972449,0.62886364,1,3,0,18.365971,0.71469155,3.8935517,2.7826885,1.1108632,-1.4165783,-1.3091393,-1.4374618,-1.3866416,-1.703206,-1.2863795,-1.2602007,-1.5195294,-1.0812469,-1.3577424,4,6,4,5,4,8,1,4,8,2,4,7,2,4,3,6,2,1,8,4,-2.2710195,0.88910687,1.5174969,1.349217,0.16827998
-16.20297,0.98759212,0.32949461,2,3,0,16.541392,0.71942253,3.7640923,2.7079728,1.0561195,-1.422698,-1.3086663,-1.4435228,-1.3924416,-1.6929131,-1.2921464,-1.2620528,-1.5142142,-1.0816341,-1.358468,6,7,4,2,1,7,1,2,6,5,7,5,5,4,5,6,4,3,6,6,-2.1595077,0.95707145,2.2950992,2.196574,0.09852529
-15.919108,0.9844225,0.52454311,2,3,0,16.24414,0.60891427,1.9098958,1.1629628,0.74693298,-1.4324539,-1.4575898,-1.3661393,-1.4183459,-1.8900411,-1.328196,-1.3691954,-1.6481245,-1.2090459,-1.4918818,3,5,1,7,5,5,2,5,7,5,4,6,3,4,6,7,4,8,7,4,-0.52023699,0.50692234,3.4247796,1.7360973,1.6886823
-15.919108,0.10491852,0.82370915,2,3,0,17.259279,0.60891427,1.9098958,1.1629628,0.74693298,-1.4324539,-1.4575898,-1.3661393,-1.4183459,-1.8900411,-1.328196,-1.3691954,-1.6481245,-1.2090459,-1.4918818,7,6,5,5,6,7,3,1,7,5,6,6,5,5,5,6,4,3,7,5,-0.52023699,0.60362569,2.5568637,1.5433886,1.0134751
-16.504003,0.98546167,0.16620928,3,15,0,17.082714,0.79127518,1.6548393,1.3094333,0.34540604,-1.5587886,-1.3681543,-1.5437042,-1.5283978,-1.5657773,-1.4312252,-1.3513738,-1.464379,-1.148326,-1.4363711,6,6,6,2,1,7,4,2,6,6,5,6,5,4,3,6,2,2,8,6,-0.81036132,0.86821624,2.2407755,1.9454777,0.29529783
-16.373214,0.98899419,0.26199483,2,7,0,16.896109,0.72298199,1.5013249,1.0854309,0.41589404,-1.5229509,-1.4122724,-1.4832917,-1.4982188,-1.6753701,-1.4002226,-1.3765516,-1.5336932,-1.1864468,-1.4695695,4,6,4,4,3,4,3,4,4,2,6,7,3,4,6,5,2,6,8,5,-0.61293115,0.089826901,1.9440439,0.17462744,1.7694164
-16.352064,0.98958367,0.41387879,2,7,0,17.241543,0.81116587,2.0906037,1.6958264,0.39477732,-1.5514747,-1.3278177,-1.5580247,-1.5182564,-1.5280427,-1.4227034,-1.3148354,-1.4326936,-1.1095408,-1.3983792,2,5,2,4,6,4,6,3,5,3,3,5,3,2,3,6,4,2,7,5,-1.0515797,0.093923362,1.529913,0.14369458,1.3862185
-16.850989,0.78306457,0.65085064,1,3,0,17.145639,0.76767491,1.3440833,1.0318191,0.31226427,-1.5680599,-1.4106123,-1.5304911,-1.5408053,-1.6074538,-1.4428327,-1.3891428,-1.4986913,-1.1887199,-1.4762254,1,5,3,5,4,7,3,3,3,4,5,6,2,2,6,4,2,5,7,4,-0.76965977,0.41168247,1.2452812,0.51266043,0.73262073
-15.953476,0.99073263,0.6370962,2,3,0,16.855925,0.60514005,1.8677287,1.1302374,0.73749126,-1.4342948,-1.4632469,-1.3646656,-1.4207373,-1.8960677,-1.3310537,-1.373499,-1.6524174,-1.2138967,-1.4971626,1,3,5,3,6,5,3,3,6,2,2,5,3,2,4,7,5,5,6,2,-0.49963818,0.22831883,1.8032082,0.41170639,1.3915018
-16.332264,0.83022223,0.99600983,1,1,0,16.424888,0.49779978,2.6449763,1.3166686,1.3283077,-1.3656483,-1.5463975,-1.2500981,-1.3659661,-2.1666229,-1.2926134,-1.3784338,-1.7934662,-1.2535408,-1.5565607,1,6,2,2,4,6,3,6,6,6,4,6,3,4,5,6,2,2,5,3,-0.9492649,0.64790716,1.219889,0.79037482,0.42951418
-16.332264,4.3402442e-08,1.0808729,1,3,0,18.941078,0.49779978,2.6449763,1.3166686,1.3283077,-1.3656483,-1.5463975,-1.2500981,-1.3659661,-2.1666229,-1.2926134,-1.3784338,-1.7934662,-1.2535408,-1.5565607,2,4,3,1,4,5,4,4,7,6,4,7,1,5,2,6,6,5,6,6,-0.9492649,0.63028686,1.4572792,0.91850392,0.53877525
-15.852896,1,0.18453001,3,7,0,16.422565,0.66130776,1.9233247,1.2719096,0.65141516,-1.4540409,-1.4157822,-1.411754,-1.4337536,-1.788644,-1.3384104,-1.3523933,-1.5895221,-1.1795431,-1.4595658,5,6,2,5,2,7,4,4,8,6,3,5,4,5,7,7,6,8,7,2,-0.58734292,0.71348464,3.9359531,2.8082421,1.127711
-15.953438,0.97912284,0.29420106,2,5,0,16.199501,0.65808147,3.3646151,2.2141908,1.1504243,-1.3906107,-1.3631099,-1.3811155,-1.3679362,-1.8179118,-1.2715293,-1.2888449,-1.5895194,-1.1236331,-1.4008308,3,8,2,4,3,8,1,4,6,2,3,6,2,6,7,8,3,2,8,6,-1.6801009,0.49042731,2.1432402,1.0511035,1.0921367
