# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f4d6fbf.json
# init = 2 (Default)
# random
#   seed = 766848225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-4938bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-61fa8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.18466,1,0.42336082,2,7,0,18.419138,0.79194869,1.7991239,1.4248138,0.37431007,-1.4922926,-1.5263581,-2.1623609,-1.5294906,-1.1752624,-2.1347596,-1.5263581,-1.4626576,-1.5624255,-1.5497966,4,7,2,3,3,5,6,2,4,2,7,6,2,4,1,1,4,3,6,5,-0.84696827,0.025234454,2.8171104,0.071088244,2.7460222
-18.008442,0.85950372,0.79915112,2,3,0,18.540664,0.75654474,1.980391,1.4982544,0.48213661,-1.4559761,-1.4826383,-2.250614,-1.5399536,-1.1900445,-2.0956681,-1.4826383,-1.5637543,-1.6186127,-1.5106843,6,5,1,4,2,2,6,5,4,2,8,6,5,4,2,2,5,3,7,5,-0.80933603,0.51183013,1.3703965,0.70141022,0.66898627
-18.063977,0.985011,0.97121056,1,1,0,18.080149,0.77899832,2.2338597,1.7401729,0.49368673,-1.4631717,-1.4939716,-2.2151707,-1.5142984,-1.1579805,-2.1379397,-1.4939716,-1.5145175,-1.5794962,-1.5163065,6,8,2,3,2,4,5,8,3,5,6,6,5,4,1,2,4,2,6,5,-1.0215516,0.36206841,2.8526707,1.0328619,1.8198087
-18.063977,1.8802297e-15,1.7526938,1,1,0,19.654276,0.77899832,2.2338597,1.7401729,0.49368673,-1.4631717,-1.4939716,-2.2151707,-1.5142984,-1.1579805,-2.1379397,-1.4939716,-1.5145175,-1.5794962,-1.5163065,7,7,3,1,4,3,1,4,6,1,6,4,6,4,4,3,6,4,4,2,-1.0215516,0.55118669,1.7852898,0.984028,0.80126184
-18.576299,0.99572708,0.14606216,3,7,0,18.594991,0.84666689,2.6290549,2.2259338,0.40312117,-1.5173621,-1.560663,-2.0814449,-1.460091,-1.0945914,-2.2580693,-1.560663,-1.3427887,-1.4647347,-1.5690988,7,7,4,2,1,8,5,2,5,8,8,3,3,3,2,1,5,2,7,4,-1.5918264,0.63095957,2.6900745,1.6973283,0.99274625
-18.356879,0.99962612,0.27509593,3,7,0,18.671335,0.81693646,1.7339387,1.4165178,0.31742096,-1.5162467,-1.5554686,-2.1079364,-1.5206539,-1.1641927,-2.1649561,-1.5554686,-1.3961981,-1.5252828,-1.5754554,7,6,1,1,4,6,5,2,5,3,5,7,5,5,3,3,6,1,6,6,-0.92529942,0.098363592,1.5383795,0.15132053,1.387059
-19.386168,0.74358269,0.52125823,2,3,0,19.708454,0.81940829,4.4191208,3.6210642,0.79805657,-1.4650215,-1.5017961,-2.1840935,-1.4366689,-1.0646762,-2.2666329,-1.5017961,-1.4437986,-1.5008593,-1.5083714,6,7,2,1,3,5,6,5,4,4,7,6,2,1,3,4,2,3,4,6,-3.0877053,0.054820399,3.341236,0.18316789,3.1580681
-18.6093,1,0.44845138,2,3,0,19.245129,0.79996819,3.4007903,2.7205241,0.68026623,-1.4553109,-1.489148,-2.2101977,-1.4662433,-1.0998329,-2.2100685,-1.489148,-1.4861048,-1.5384962,-1.5021672,8,7,3,2,2,5,6,2,7,5,4,7,7,2,2,3,3,2,6,4,-2.0541281,0.41090811,2.600015,1.0683672,1.5316477
-18.6093,0.0015903337,0.84216621,1,1,0,20.544454,0.79996819,3.4007903,2.7205241,0.68026623,-1.4553109,-1.489148,-2.2101977,-1.4662433,-1.0998329,-2.2100685,-1.489148,-1.4861048,-1.5384962,-1.5021672,7,6,2,1,1,4,4,1,8,5,4,5,6,3,2,5,4,2,6,5,-2.0541281,0.86829793,2.1997068,1.9100009,0.28970594
-18.091927,0.99987672,0.077921817,4,31,0,18.81901,0.74134614,1.6876958,1.2511667,0.43652903,-1.4617048,-1.4858801,-2.2616974,-1.5660787,-1.2225161,-2.0625884,-1.4858801,-1.5869473,-1.6449237,-1.5189218,6,5,2,1,4,3,6,2,1,6,6,5,3,3,2,5,5,3,8,4,-0.66660077,0.36574891,2.0619881,0.75416991,1.3078182
-18.385674,0.993908,0.14716182,3,15,0,18.731526,0.70009686,1.3692378,0.95859906,0.41063871,-1.4633385,-1.4805826,-2.3163665,-1.6151019,-1.2860131,-1.9993995,-1.4805826,-1.6655126,-1.7123039,-1.5236564,6,5,1,3,5,5,3,3,5,4,6,7,4,2,5,4,4,3,4,5,-0.59623816,0.3877252,0.90885082,0.35238437,0.55646645
-18.001067,0.99731518,0.27045061,2,7,0,18.529613,0.6778143,2.2748164,1.5419031,0.73291332,-1.389712,-1.4010805,-2.4636993,-1.5833127,-1.2516715,-2.000468,-1.4010805,-1.7947985,-1.7630699,-1.4419693,5,6,3,4,3,5,4,3,6,8,7,7,6,4,3,5,7,2,4,5,-0.81059459,0.94041486,2.0250318,1.90437,0.12066181
-18.066101,0.97026087,0.49722243,1,3,0,18.24389,0.74487019,2.6296343,1.9587362,0.67089811,-1.4225172,-1.4461269,-2.3166262,-1.5225417,-1.1700345,-2.1029071,-1.4461269,-1.6225432,-1.6392261,-1.472542,6,6,5,4,3,3,6,1,4,5,8,7,3,4,1,2,7,2,6,5,-1.2112255,0.65163905,3.5418791,2.3080267,1.2338524
-20.829045,0.23235633,0.83668768,2,3,0,21.151972,0.42074331,3.7141861,1.562719,2.1514672,-1.2507899,-1.2473987,-3.4565299,-1.8577876,-1.6239645,-1.6968771,-1.2473987,-2.6773563,-2.4129069,-1.3341667,6,6,4,3,3,3,5,2,6,5,5,7,2,1,4,6,6,5,4,4,-1.9242861,0.603786,2.078473,1.2549529,0.8235201
-20.732574,1,0.16647087,1,1,0,20.869209,0.42048674,3.5821326,1.5062393,2.0758934,-1.2541083,-1.250782,-3.4444552,-1.8574083,-1.6242309,-1.6969761,-1.250782,-2.670567,-2.4085085,-1.3375683,5,6,3,2,3,6,5,3,8,5,7,5,4,2,2,5,3,2,6,5,-1.8012369,0.61090356,3.9597532,2.4190273,1.5407259
-18.310989,1,0.3052784,2,3,0,20.723135,0.60278566,1.750603,1.0552384,0.6953646,-1.3845798,-1.3856777,-2.6014005,-1.6632008,-1.3622113,-1.898796,-1.3856777,-1.961736,-1.8962679,-1.4429865,5,3,1,2,3,4,7,4,5,4,6,5,3,4,2,3,7,4,5,4,-0.45894251,0.40359221,2.0182347,0.81454378,1.2036909
-19.156952,0.71863031,0.55419856,1,3,0,20.170915,0.75130762,4.4774777,3.3639631,1.1135146,-1.3945946,-1.418486,-2.363797,-1.4842107,-1.1222267,-2.1527639,-1.418486,-1.6455497,-1.6308103,-1.4380468,5,5,3,5,3,2,2,4,6,8,6,6,5,3,3,3,4,1,7,5,-2.909561,0.78720552,1.0859362,0.85485493,0.23108122
-18.6203,0.93138431,0.45193792,2,3,0,20.107973,0.81649772,3.252108,2.6553388,0.59676924,-1.4745978,-1.5116656,-2.1665592,-1.459158,-1.0917351,-2.2326868,-1.5116656,-1.4368193,-1.5099006,-1.5222658,4,5,2,3,4,6,6,2,4,4,4,6,5,1,3,5,7,2,6,4,-1.9842904,0.40695458,1.6723597,0.68057446,0.99178528
-18.28349,0.81773239,0.66888604,2,3,0,19.162338,0.76427119,1.5152232,1.1580414,0.35718177,-1.4892152,-1.5183237,-2.1987035,-1.565239,-1.2190089,-2.0826537,-1.5183237,-1.5172689,-1.6096395,-1.5491645,6,4,2,3,4,7,2,2,5,7,8,5,5,3,3,4,6,1,7,6,-0.71760669,0.77322439,3.786375,2.9277175,0.85865751
-18.877817,0.96238036,0.71858817,1,3,0,19.152313,0.87768122,2.4361306,2.1381461,0.29798453,-1.5557295,-1.6047307,-2.0118862,-1.4521664,-1.0887852,-2.298105,-1.6047307,-1.2570268,-1.4200454,-1.6095598,5,4,4,3,4,4,7,2,5,2,8,5,4,5,4,4,4,3,6,4,-1.6338654,0.4003065,1.3091366,0.52405588,0.7850807
-18.877817,0.00042673328,1.1458755,1,3,0,21.001447,0.87768122,2.4361306,2.1381461,0.29798453,-1.5557295,-1.6047307,-2.0118862,-1.4521664,-1.0887852,-2.298105,-1.6047307,-1.2570268,-1.4200454,-1.6095598,7,7,1,5,3,6,4,5,5,2,5,4,4,5,3,7,7,1,6,7,-1.6338654,0.62552041,0.8763089,0.54814911,0.3281598
-18.521115,0.99734507,0.13298005,4,15,0,19.275626,0.81750079,3.0503858,2.4936928,0.55669302,-1.4788429,-1.5162824,-2.1586625,-1.4635604,-1.0970549,-2.2277923,-1.5162824,-1.4304556,-1.5092226,-1.5275293,7,5,3,2,2,5,6,4,5,5,7,5,6,1,3,3,5,4,7,7,-1.8081849,0.66323303,3.8969028,2.5845546,1.3123481
-20.198845,0.84435768,0.23443424,1,3,0,22.28224,0.8267742,5.4833203,4.5334678,0.94985256,-1.4670209,-1.504522,-2.180311,-1.4201637,-1.0451159,-2.2979271,-1.504522,-1.4310356,-1.4853324,-1.5076951,3,8,2,1,5,5,4,2,8,1,7,7,3,3,1,3,3,2,5,7,-4.1135269,0.22632319,1.3745849,0.31110045,1.0634845
-19.696813,0.98825692,0.27209141,3,7,0,21.132383,0.88530529,1.2106023,1.0717526,0.13884968,-1.6060793,-1.6607307,-1.9634956,-1.5431288,-1.1914639,-2.2103522,-1.6607307,-1.2140399,-1.4562523,-1.6778335,5,6,2,3,4,8,8,4,5,1,8,3,4,4,1,4,6,1,6,4,-1.4165206,0.067689398,3.8782469,0.2625162,3.6157307
-19.29428,0.97374266,0.46129804,2,5,0,21.546915,0.46910436,2.0403542,0.95713904,1.0832151,-1.325837,-1.3194386,-3.0465782,-1.7895719,-1.5426013,-1.755956,-1.3194386,-2.3805683,-2.2003689,-1.3988512,6,6,2,2,6,5,7,4,4,5,7,5,3,2,5,7,3,4,6,7,-0.53807322,0.42256005,2.0313832,0.85838137,1.1730018
-19.29428,0.71940986,0.74644821,1,1,0,19.987298,0.46910436,2.0403542,0.95713904,1.0832151,-1.325837,-1.3194386,-3.0465782,-1.7895719,-1.5426013,-1.755956,-1.3194386,-2.3805683,-2.2003689,-1.3988512,3,7,4,3,3,7,8,3,5,5,5,7,4,1,3,6,5,4,4,3,-0.53807322,0.29007708,0.72200436,0.20943692,0.51256744
-18.660556,1,0.6173858,1,1,0,19.199219,0.54652457,1.7077661,0.93333612,0.77442996,-1.3690485,-1.364882,-2.7471006,-1.7146624,-1.4364768,-1.8374035,-1.364882,-2.1125946,-2.0074109,-1.4321788,6,6,5,4,1,4,5,4,6,4,7,7,3,1,2,3,6,4,3,4,-0.4141116,0.79644936,2.0439641,1.6279139,0.41605019
-18.660556,0.30881033,1.0587369,1,1,0,18.854604,0.54652457,1.7077661,0.93333612,0.77442996,-1.3690485,-1.364882,-2.7471006,-1.7146624,-1.4364768,-1.8374035,-1.364882,-2.1125946,-2.0074109,-1.4321788,6,7,5,2,4,4,5,3,6,4,6,6,5,4,2,5,5,1,8,6,-0.4141116,0.37980389,4.5246558,1.7184819,2.8061739
-19.992375,0.85517732,0.3050499,2,3,0,20.966117,0.51632142,0.96155532,0.4964716,0.46508372,-1.4623054,-1.4597899,-2.6288337,-1.778544,-1.5193894,-1.8207882,-1.4597899,-2.0438889,-2.0028693,-1.5347489,8,6,2,1,3,7,7,4,5,5,8,8,3,5,7,8,4,4,5,4,-0.85486329,0.20918759,4.5822451,0.9585488,3.6236963
-20.719901,0.89730419,0.36055801,1,1,0,20.786299,0.51987433,0.78650266,0.40888255,0.37762012,-1.5052058,-1.5042554,-2.5538701,-1.7947984,-1.5357585,-1.8343363,-1.5042554,-1.9789217,-1.9767263,-1.5798683,8,6,3,2,2,2,4,2,7,3,7,2,1,5,6,5,7,2,2,5,-1.3238698,0.79032663,8.0588118,6.3690935,1.6897183
-19.047578,0.90513978,0.47285394,2,7,0,24.387586,0.82665315,1.2208523,1.0092214,0.21163089,-1.5577991,-1.6005362,-2.0602243,-1.5647634,-1.2142281,-2.1386037,-1.6005362,-1.3489984,-1.5293277,-1.6255895,4,7,2,3,4,5,8,3,5,2,7,7,5,3,2,3,5,2,6,5,-1.0636899,0.14617803,1.2483754,0.18248505,1.0658903
-18.949937,0.89629671,0.62983908,2,7,0,20.144356,0.64807453,1.1151414,0.72269475,0.39244666,-1.4712561,-1.4810137,-2.3848739,-1.6718356,-1.3621402,-1.936937,-1.4810137,-1.760184,-1.7927803,-1.5351998,5,8,2,5,4,5,6,5,4,2,4,5,6,3,2,4,3,7,4,4,-0.70359828,0.17469331,1.5793477,0.27590148,1.3034462
-18.247908,1,0.81712587,1,1,0,18.489822,0.66653767,2.922939,1.9482489,0.97469002,-1.3591772,-1.3679216,-2.5409886,-1.5766142,-1.2445845,-1.9988525,-1.3679216,-1.8589047,-1.7945626,-1.4086275,8,4,3,1,2,6,6,4,4,2,6,2,3,1,3,5,5,4,7,6,-1.2984586,0.42050491,1.9022107,0.79988896,1.1023218
-18.247908,1.714272e-20,1.3649436,1,1,0,20.196125,0.66653767,2.922939,1.9482489,0.97469002,-1.3591772,-1.3679216,-2.5409886,-1.5766142,-1.2445845,-1.9988525,-1.3679216,-1.8589047,-1.7945626,-1.4086275,6,8,2,3,3,6,7,4,7,7,7,4,5,1,2,4,2,2,5,3,-1.2984586,0.43175729,0.91000301,0.39290043,0.51710258
-19.17604,0.97745001,0.19397766,3,7,0,19.887789,0.49551533,2.5386119,1.2579211,1.2806908,-1.3034,-1.2958325,-3.0380738,-1.7559807,-1.4943525,-1.782384,-1.2958325,-2.3520639,-2.1671418,-1.370461,8,3,4,3,2,4,4,3,7,7,6,3,3,2,2,3,7,4,7,5,-0.86576026,0.69830268,4.103621,2.8655695,1.2380514
-18.851128,1,0.30752248,2,3,0,19.41061,0.52149531,1.6966408,0.88479021,0.81185055,-1.3633532,-1.3578746,-2.8161319,-1.7388758,-1.4713237,-1.8115237,-1.3578746,-2.1813739,-2.0589763,-1.4293809,7,5,5,3,2,5,5,3,5,6,7,6,1,4,5,3,5,4,6,7,-0.40494489,0.85638935,3.4502186,2.9547304,0.49548813
-18.091773,0.86945727,0.51152079,2,3,0,20.327714,0.6408626,2.1606536,1.3846821,0.77597153,-1.3751651,-1.3806355,-2.5509824,-1.6168953,-1.2985261,-1.950768,-1.3806355,-1.8916532,-1.8334647,-1.429095,8,6,2,2,4,6,3,3,4,4,3,6,6,2,1,4,5,2,5,4,-0.68537243,0.54827478,2.5045578,1.3731859,1.1313719
-19.385311,0.35890288,0.61710993,2,3,0,21.768015,0.47248283,2.4698876,1.1669795,1.3029081,-1.3017947,-1.294712,-3.1080091,-1.7838781,-1.5328524,-1.7572667,-1.294712,-2.4174407,-2.2195906,-1.3733039,8,5,4,4,2,2,6,3,5,6,5,7,2,1,2,6,5,4,3,6,-0.81659579,0.84610571,5.6496685,4.7802168,0.86945169
-20.640203,0.98751065,0.2192705,3,7,0,21.195809,0.40844667,1.0577562,0.43203698,0.62571918,-1.4306302,-1.4298027,-2.9350653,-1.8655851,-1.651894,-1.7308848,-1.4298027,-2.3446305,-2.217801,-1.5177486,5,5,6,3,3,4,3,5,4,4,6,3,6,2,5,3,8,2,6,5,-0.72211032,0.74790885,3.3946772,2.5389091,0.85576808
-20.400062,1,0.35110209,3,7,0,21.059769,0.93758612,1.4596586,1.3685557,0.09110296,-1.6460599,-1.7086486,-1.8856579,-1.4951329,-1.1475428,-2.3100978,-1.7086486,-1.0968054,-1.3770267,-1.715201,6,6,3,2,4,7,6,3,6,6,6,4,5,6,2,5,7,2,5,3,-1.8490289,0.52646496,1.3476883,0.70951069,0.63817765
-18.07739,0.81100111,0.57528513,2,3,0,21.171234,0.70032809,1.6816104,1.177679,0.5039314,-1.4367372,-1.4531498,-2.3526595,-1.5928092,-1.2597995,-2.0113219,-1.4531498,-1.6932944,-1.714333,-1.4934251,7,6,3,1,2,4,5,4,6,4,6,6,5,3,3,6,6,3,4,7,-0.57518901,0.52070973,2.279879,1.1871552,1.0927238
-18.822538,0.86416889,0.60153688,2,3,0,18.862119,0.65435839,1.1621392,0.76045552,0.40168366,-1.4669037,-1.4773604,-2.3806904,-1.662992,-1.350578,-1.9440977,-1.4773604,-1.7523353,-1.783778,-1.5300566,5,6,4,4,4,2,4,2,4,5,7,7,4,4,3,5,3,1,4,5,-0.66019495,0.79299251,1.6437273,1.3034634,0.34026387
-18.822538,0.57152396,0.71131127,1,3,0,20.335033,0.65435839,1.1621392,0.76045552,0.40168366,-1.4669037,-1.4773604,-2.3806904,-1.662992,-1.350578,-1.9440977,-1.4773604,-1.7523353,-1.783778,-1.5300566,4,6,2,3,5,7,7,3,5,2,8,4,6,1,1,6,7,4,5,4,-0.66019495,0.37659585,1.3206772,0.49736157,0.82331568
-19.46011,0.96759279,0.42672147,2,3,0,19.57893,0.59953305,0.99141558,0.59438641,0.39702917,-1.475772,-1.4798522,-2.4576471,-1.716756,-1.4254273,-1.8907851,-1.4798522,-1.8526581,-1.8661829,-1.5427303,4,6,2,4,3,4,5,2,5,5,4,8,4,3,3,6,3,4,4,5,-0.83709713,0.71590042,1.5237721,1.0908691,0.43290302
-19.847002,1,0.63977765,2,3,0,20.319104,0.48156755,1.1055392,0.5323918,0.57314738,-1.4290755,-1.4249292,-2.763749,-1.7969045,-1.5510585,-1.7857966,-1.4249292,-2.1711586,-2.0832363,-1.503967,5,4,3,3,4,5,8,6,8,5,7,6,4,2,4,8,7,2,6,2,-0.62487627,0.59925712,2.1215886,1.2713771,0.85021154
-19.847002,0.020120671,1.0274638,1,1,0,20.22048,0.48156755,1.1055392,0.5323918,0.57314738,-1.4290755,-1.4249292,-2.763749,-1.7969045,-1.5510585,-1.7857966,-1.4249292,-2.1711586,-2.0832363,-1.503967,6,3,4,3,4,5,7,5,4,5,5,6,4,6,2,5,7,3,4,1,-0.62487627,0.43471986,4.475,1.9453714,2.5296286
-20.478408,0.97958697,0.17777788,3,7,0,22.488764,0.37357838,2.0201818,0.75469624,1.2654855,-1.3180826,-1.3228458,-3.3775877,-1.9095679,-1.7056468,-1.6643463,-1.3228458,-2.6707012,-2.4328043,-1.4150278,8,5,6,3,2,6,7,1,4,3,5,7,4,1,3,7,6,4,5,7,-0.58978005,0.88554346,1.081135,0.95739203,0.12374298
-19.676896,0.99441775,0.27317882,3,7,0,21.813694,0.53318194,1.0280841,0.54815587,0.47992823,-1.4522794,-1.4501935,-2.6131719,-1.7601207,-1.4935617,-1.8321022,-1.4501935,-2.0212348,-1.9804937,-1.5224476,8,5,1,3,1,2,5,3,7,5,5,5,2,4,4,5,3,1,7,6,-0.73808506,0.68451834,2.0414439,1.3974058,0.64403811
-18.822505,0.95672188,0.43163167,2,7,0,21.663633,0.75620269,1.1684405,0.88357788,0.28486267,-1.5164062,-1.5450466,-2.1811624,-1.604222,-1.2647597,-2.0527353,-1.5450466,-1.5096877,-1.6283845,-1.5815311,7,8,3,1,3,6,7,5,6,5,6,6,3,3,4,7,5,2,6,6,-0.85832925,0.71840582,1.1761323,0.84494028,0.331192
-18.940992,0.97409593,0.62357089,2,3,0,19.460259,0.56551766,3.2359082,1.8299632,1.405945,-1.2996639,-1.2945402,-2.8730744,-1.6712549,-1.376155,-1.8685717,-1.2945402,-2.1794947,-2.0242767,-1.3551266,5,6,1,1,7,3,7,5,5,6,8,5,4,5,1,2,4,3,5,2,-1.4749898,0.34368311,1.6093859,0.55311874,1.0562671
-18.422536,1,0.93198666,2,3,0,18.465522,0.83616071,1.9280321,1.6121447,0.3158874,-1.5252467,-1.5678422,-2.0789326,-1.4982687,-1.1384607,-2.2044575,-1.5678422,-1.3539803,-1.492235,-1.5829442,7,6,3,4,4,4,7,4,2,2,8,4,4,4,3,6,4,5,6,3,-1.0810215,0.25088289,2.6289917,0.65956904,1.9694227
