# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad667403b2.json
# init = 2 (Default)
# random
#   seed = 768348349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-077d43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-16195c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.696462,0.78745665,0.76196651,1,3,0,21.879045,0.13282186,-1.5275764,-2.090037,-1.7059147,-1.4410407,-1.2211805,-1.5826918,-1.4954585,-1.1527898,-1.2338021,-1.9234564,3,4,4,5,2,3,3,2,7,3,6,7,6,2,3,7,4,3,8,6,-0.36949784,0.3389229
-19.69121,1,0.75210312,1,1,0,19.803828,0.13330705,-1.5275399,-2.0892411,-1.7055783,-1.4410398,-1.2212487,-1.5828591,-1.4960149,-1.1534807,-1.2339758,-1.9238901,6,4,5,2,3,5,2,1,1,5,3,8,6,3,4,6,1,2,7,5,-0.36641121,0.57899339
-19.69121,0.029160852,1.3289642,2,3,0,21.641475,0.13330705,-1.5275399,-2.0892411,-1.7055783,-1.4410398,-1.2212487,-1.5828591,-1.4960149,-1.1534807,-1.2339758,-1.9238901,3,6,5,2,3,2,4,2,7,5,4,7,4,7,1,8,5,2,7,4,-0.36641121,0.11401233
-19.508773,0.99906546,0.16654181,3,15,0,20.029546,0.15219919,-1.5262951,-2.0587672,-1.692641,-1.4412102,-1.2241855,-1.5895718,-1.5180239,-1.1804393,-1.2413062,-1.9409836,5,6,3,3,3,8,2,5,7,3,4,8,6,2,8,4,1,1,8,8,-0.25591527,0.30173501
-19.027768,0.98961905,0.29442188,2,7,0,20.450316,0.32062521,-1.530128,-1.8289492,-1.5910682,-1.4596735,-1.2724136,-1.6671546,-1.7428304,-1.4256892,-1.3497166,-2.1120155,2,4,4,2,3,8,5,3,7,7,4,6,2,1,1,4,5,1,4,3,0.26769472,0.12259203
-19.015229,0.99403573,0.50282936,1,3,0,19.106559,0.27197899,-1.5262904,-1.8879396,-1.617856,-1.4513071,-1.2546921,-1.6413702,-1.6727531,-1.3539281,-1.3111195,-2.059061,4,5,2,4,4,8,4,1,4,7,3,7,3,2,3,4,4,3,2,3,0.17230363,0.27340751
-19.199727,0.95620793,0.8613852,1,3,0,19.210584,0.19990894,-1.5246692,-1.9861981,-1.6613533,-1.4433948,-1.2339634,-1.6082649,-1.5765552,-1.2490055,-1.2644992,-1.9859771,3,4,1,8,4,8,4,6,3,7,3,3,3,6,4,6,2,3,8,7,-0.041163577,0.85772615
-19.199727,0.44512661,1.3244537,1,3,0,20.723862,0.19990894,-1.5246692,-1.9861981,-1.6613533,-1.4433948,-1.2339634,-1.6082649,-1.5765552,-1.2490055,-1.2644992,-1.9859771,3,5,4,4,6,8,3,4,4,8,4,5,2,4,1,6,2,3,7,5,-0.041163577,0.93204088
-19.013046,0.98025969,0.53319818,1,3,0,19.529977,0.30427285,-1.5285927,-1.8481388,-1.5998407,-1.4565947,-1.266137,-1.6581702,-1.7188177,-1.401481,-1.3361361,-2.0938804,7,4,4,5,1,7,3,4,5,7,2,6,2,4,4,5,4,3,6,6,0.23913131,0.43809811
-19.013038,0.97666591,0.86981016,2,3,0,19.111321,0.30425941,-1.5285915,-1.8481548,-1.599848,-1.4565922,-1.266132,-1.658163,-1.7187981,-1.4014611,-1.3361252,-2.0938656,3,5,7,2,1,6,6,2,4,7,4,8,4,5,1,6,3,1,6,3,0.23910645,0.36882007
-19.129816,0.89864536,1.3952388,1,1,0,19.164132,0.3697981,-1.5362354,-1.7750527,-1.5661123,-1.470529,-1.2931586,-1.6961542,-1.8177972,-1.4990174,-1.3940879,-2.1686448,4,8,5,4,5,3,3,1,5,8,5,5,3,6,7,7,4,2,4,6,0.33524633,0.3357976
-19.996368,0.2592807,1.8211784,1,1,0,20.958887,0.53150316,-1.5720197,-1.6362462,-1.4993621,-1.5225416,-1.3795759,-1.81391,-2.0932422,-1.7459915,-1.5743485,-2.3785859,4,4,7,2,2,7,5,5,5,3,3,5,5,3,4,8,4,4,3,4,0.40148741,0.36066869
-19.66857,1,0.46970973,1,1,0,19.965516,0.48497428,-1.559259,-1.6703235,-1.5161269,-1.5050701,-1.3520088,-1.7763309,-2.0094473,-1.6739864,-1.5173639,-2.3142572,3,6,3,6,3,7,2,1,7,5,8,6,3,3,1,6,5,5,3,5,0.40456161,0.32769928
-19.549629,1,0.79396473,1,1,0,19.775893,0.46545845,-1.5544996,-1.6860057,-1.5237515,-1.4983372,-1.3410762,-1.7614848,-1.9753943,-1.6440147,-1.4946604,-2.2882477,2,7,3,1,5,6,7,3,5,8,3,6,5,2,6,8,3,2,6,3,0.40068121,0.45566998
-19.549629,0.023390424,1.3316281,2,3,0,22.104221,0.46545845,-1.5544996,-1.6860057,-1.5237515,-1.4983372,-1.3410762,-1.7614848,-1.9753943,-1.6440147,-1.4946604,-2.2882477,8,3,2,6,2,6,4,2,5,7,2,6,3,2,2,6,4,2,8,5,0.40068121,0.65395164
-19.555948,0.9998831,0.19776188,1,1,0,19.563364,0.46654265,-1.5547548,-1.6851128,-1.5233188,-1.4987019,-1.3416736,-1.7622957,-1.9772692,-1.6456763,-1.4959028,-2.2896779,5,2,5,4,2,7,5,3,6,2,3,3,4,2,1,7,4,3,8,5,0.40097748,0.88072558
-19.494209,1,0.33237512,1,1,0,19.558778,0.45568575,-1.5522478,-1.6941706,-1.5277002,-1.4950991,-1.3357447,-1.754249,-1.9585843,-1.6290566,-1.4835625,-2.2754338,3,3,4,3,1,5,5,3,7,7,6,7,3,5,1,5,4,3,4,5,0.39757908,0.30780161
-19.011706,1,0.55460707,2,5,0,19.43153,0.27758837,-1.5266207,-1.8808427,-1.6146611,-1.4521493,-1.2565877,-1.6441995,-1.6806244,-1.3621638,-1.3152893,-2.0650153,6,8,6,3,2,6,3,1,7,6,1,6,1,4,2,7,2,1,5,6,0.18498335,0.098631593
-19.082721,0.89097361,0.91870891,2,3,0,19.471409,0.35175151,-1.5337345,-1.7941765,-1.5750223,-1.4662688,-1.2852253,-1.6851612,-1.7898051,-1.4720124,-1.3772002,-2.1474916,6,2,5,3,3,7,6,3,6,4,3,5,4,5,7,8,2,4,6,6,0.31344799,0.44725393
-19.057678,1,1.1625045,2,3,0,19.072463,0.24242331,-1.5250359,-1.9266295,-1.6351451,-1.4474044,-1.2453635,-1.6270714,-1.6321891,-1.310701,-1.2904083,-2.028329,2,8,4,3,2,5,3,1,6,5,6,5,4,1,1,6,4,2,5,3,0.097059105,0.2118041
-19.057678,0.018464966,1.9023822,1,1,0,19.32052,0.24242331,-1.5250359,-1.9266295,-1.6351451,-1.4474044,-1.2453635,-1.6270714,-1.6321891,-1.310701,-1.2904083,-2.028329,3,7,3,8,2,7,3,3,5,8,3,3,3,2,4,7,3,3,4,4,0.097059105,0.33654665
-19.142548,0.98665582,0.30114545,3,7,0,19.654195,0.21353402,-1.5246013,-1.9665952,-1.6527823,-1.4444711,-1.23735,-1.6140687,-1.5940325,-1.268716,-1.2722861,-1.9993152,7,6,3,1,2,7,7,2,8,8,4,7,4,3,1,4,3,1,6,5,0.007594543,0.75660852
-19.602138,0.95513726,0.47864318,1,3,0,19.883945,0.14199738,-1.5269247,-2.075098,-1.6995886,-1.4410685,-1.2225315,-1.5858989,-1.5060555,-1.1658681,-1.2372115,-1.9317027,6,4,6,3,5,7,4,1,5,8,6,7,3,5,2,6,4,4,8,5,-0.31333533,0.61499196
-19.040628,0.99850611,0.70224351,2,7,0,19.48996,0.32995536,-1.531115,-1.8182862,-1.5861685,-1.4615498,-1.2761363,-1.6724267,-1.7567372,-1.4395411,-1.3577327,-2.122517,7,7,5,3,4,8,4,2,4,7,2,7,3,4,2,7,5,4,7,7,0.28255063,0.77756042
-19.106958,0.97643718,1.1338587,2,3,0,19.111393,0.36155342,-1.5350556,-1.783696,-1.570147,-1.4685433,-1.289489,-1.6910811,-1.8049401,-1.4866665,-1.3862873,-2.158927,6,5,3,6,3,6,4,2,4,6,6,5,3,4,2,6,3,3,4,4,0.32569672,0.33343385
-19.106958,0.0090932685,1.7288417,2,3,0,21.106645,0.36155342,-1.5350556,-1.783696,-1.570147,-1.4685433,-1.289489,-1.6910811,-1.8049401,-1.4866665,-1.3862873,-2.158927,5,3,4,3,5,5,3,4,4,7,5,6,4,3,3,5,7,1,5,5,0.32569672,0.887582
-19.122584,0.98690959,0.28434046,3,7,0,19.752075,0.36727493,-1.5358677,-1.7776812,-1.5673407,-1.4699142,-1.2920275,-1.6945925,-1.8138502,-1.4952352,-1.3916855,-2.1656611,7,5,3,6,5,6,3,1,7,8,6,4,4,1,2,7,2,3,6,4,0.3323956,0.91898568
-19.813844,0.9726718,0.44547717,3,7,0,19.817318,0.50669542,-1.5649681,-1.6538376,-1.5080516,-1.5129786,-1.3646178,-1.7934858,-2.0481074,-1.7075039,-1.5434703,-2.3438757,6,3,1,4,3,6,3,2,6,2,3,2,1,5,1,2,5,2,1,7,0.40528578,0.60305925
-19.084706,0.9440203,0.67190611,1,3,0,20.467612,0.23136596,-1.5247769,-1.9416723,-1.6418096,-1.4461778,-1.2421648,-1.6219819,-1.6174092,-1.2946002,-1.2832183,-2.0171054,2,8,3,4,7,5,3,5,7,7,6,4,5,3,1,4,4,4,7,5,0.064864569,0.89937179
-19.009566,0.9973991,0.94515806,1,3,0,19.063388,0.29613238,-1.5279209,-1.8579317,-1.6042955,-1.4551621,-1.2631318,-1.6538181,-1.7070356,-1.3894622,-1.3296016,-2.0849795,6,2,2,3,3,7,6,4,7,4,5,1,4,1,6,4,4,4,4,6,0.22364579,0.68779388
-19.577146,0.64487738,1.4920467,1,1,0,19.610577,0.14460794,-1.5267541,-2.0708912,-1.6978021,-1.4410937,-1.2229396,-1.586828,-1.5090995,-1.1695938,-1.2382291,-1.9340663,5,4,7,3,4,6,5,2,7,7,4,4,5,2,5,5,1,1,7,4,-0.29816495,0.57395361
-20.521948,0.84707291,1.0685032,2,3,0,21.099983,0.59253382,-1.5917839,-1.598517,-1.4804382,-1.54845,-1.41883,-1.8680751,-2.2087644,-1.8416335,-1.6550269,-2.4681401,5,5,4,3,4,5,6,2,4,4,4,6,7,4,2,7,2,2,7,5,0.3706148,0.4837246
-19.012363,1,1.2017541,2,3,0,19.47239,0.30306197,-1.5284889,-1.8495853,-1.6004996,-1.4563773,-1.2656849,-1.6575178,-1.7170579,-1.3996918,-1.3351545,-2.0925511,4,2,2,4,2,5,5,3,6,7,4,3,4,3,5,4,4,2,4,5,0.23688272,0.78414591
-19.012363,0.11931328,1.8894817,1,1,0,19.589002,0.30306197,-1.5284889,-1.8495853,-1.6004996,-1.4563773,-1.2656849,-1.6575178,-1.7170579,-1.3996918,-1.3351545,-2.0925511,3,8,7,2,1,4,3,3,7,5,3,5,7,1,8,5,6,3,8,4,0.23688272,0.21003322
-19.012363,0.87485058,0.43051081,1,3,0,21.029543,0.30306197,-1.5284889,-1.8495853,-1.6004996,-1.4563773,-1.2656849,-1.6575178,-1.7170579,-1.3996918,-1.3351545,-2.0925511,5,6,6,3,1,4,1,2,8,4,3,7,3,3,1,7,6,5,4,5,0.23688272,0.20674875
-19.031392,0.99284998,0.51589882,1,3,0,19.100545,0.25711598,-1.5255574,-1.9071219,-1.6264548,-1.4492315,-1.249861,-1.6340524,-1.6521624,-1.3321551,-1.3004366,-2.0434724,8,5,1,2,3,6,3,4,5,5,4,3,2,5,5,5,5,2,5,7,0.13631612,0.56623522
-20.366169,0.71067263,0.79618021,1,3,0,20.718425,0.57572808,-1.585998,-1.6081245,-1.485298,-1.54098,-1.4076787,-1.8525901,-2.176314,-1.8151597,-1.6321506,-2.4428745,3,7,2,5,2,8,2,2,7,4,5,6,1,4,1,7,4,5,7,4,0.38225895,0.75730808
-20.363795,1,0.66653139,1,1,0,20.633923,0.57546468,-1.5859094,-1.6082798,-1.4853763,-1.5408649,-1.407506,-1.8523509,-2.1758093,-1.8147456,-1.631796,-2.4424823,5,3,2,3,4,7,7,2,6,8,4,5,1,5,6,7,3,3,8,4,0.38242197,0.71835974
-19.487074,1,1.0377633,1,1,0,20.178298,0.45439078,-1.551956,-1.6952681,-1.52823,-1.4946767,-1.3350455,-1.7533,-1.9563689,-1.627077,-1.4821057,-2.2737463,8,5,4,4,4,4,4,3,8,7,4,1,2,1,3,3,6,1,7,6,0.39710949,0.67331379
-19.24503,1,1.6077356,1,1,0,19.253503,0.19076535,-1.5248132,-1.999629,-1.667196,-1.4427842,-1.2318357,-1.6044869,-1.5650146,-1.2358104,-1.2595558,-1.9771489,5,4,5,4,4,7,6,4,4,5,3,5,3,1,2,6,3,2,8,6,-0.076618015,0.88508868
-19.24503,1.3005426e-05,2.4786818,1,1,0,20.401941,0.19076535,-1.5248132,-1.999629,-1.667196,-1.4427842,-1.2318357,-1.6044869,-1.5650146,-1.2358104,-1.2595558,-1.9771489,5,3,4,7,2,8,2,3,6,5,1,6,3,4,1,6,2,5,7,6,-0.076618015,0.483411
-19.139762,0.99986779,0.46438884,3,7,0,19.262956,0.21427796,-1.5246026,-1.9655389,-1.652319,-1.4445355,-1.2375423,-1.6143916,-1.5949964,-1.2697939,-1.2727256,-2.0000498,6,2,1,5,3,6,2,4,4,3,4,6,4,5,4,2,4,3,5,2,0.010126046,0.44713674
-19.237118,0.98375088,0.71713161,1,1,0,19.241945,0.19228026,-1.5247839,-1.9973884,-1.6662229,-1.4428791,-1.2321801,-1.6051064,-1.5669162,-1.2379947,-1.2603589,-1.9786048,4,5,2,4,5,3,2,2,6,5,3,6,6,1,2,2,1,2,5,1,-0.070581955,0.53330428
-19.366636,0.97619955,1.0658916,2,3,0,19.509405,0.17064986,-1.5254094,-2.0299673,-1.680306,-1.4417598,-1.2275741,-1.596503,-1.5401628,-1.2068727,-1.2495017,-1.9580711,4,7,6,2,2,7,4,2,8,7,2,8,3,3,1,5,4,1,8,4,-0.16349481,0.28895923
-21.194879,0.16960868,1.5531011,1,1,0,21.372613,0.65638696,-1.6161598,-1.5673833,-1.464452,-1.579135,-1.4634986,-1.9310502,-2.3365486,-1.9431916,-1.7464356,-2.5685361,7,3,3,6,1,6,3,6,4,7,5,3,3,6,2,8,3,3,2,7,0.30251555,0.8002983
-21.670323,0.98180239,0.42831825,1,1,0,21.686214,0.69506682,-1.6327795,-1.5526364,-1.4567138,-1.5994819,-1.4922824,-1.9725422,-2.4174656,-2.0054748,-1.8052197,-2.6329067,3,2,4,3,2,6,4,8,4,7,4,8,1,2,2,6,5,2,7,5,0.24034957,0.78304638
-21.984061,0.98149983,0.63174489,1,1,0,22.239353,0.71833786,-1.6434576,-1.5452552,-1.4527812,-1.6123581,-1.5102111,-1.9987865,-2.467448,-2.0432297,-1.8418137,-2.6729958,2,3,4,6,4,5,5,3,6,7,4,5,2,6,2,6,4,2,3,5,0.1938972,0.54145538
-19.55179,1,0.92745267,1,3,0,22.362836,0.14734297,-1.5265824,-2.0665045,-1.6959368,-1.4411283,-1.2233784,-1.5878093,-1.5123024,-1.1734993,-1.2393176,-1.936551,3,4,7,1,3,3,6,1,4,4,5,7,4,5,3,5,2,3,7,5,-0.28263067,0.23757828
