# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d0ad165.json
# init = 2 (Default)
# random
#   seed = 704527712
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-32e69f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-613604.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.359708,0.97060948,0.59980888,1,3,0,16.765351,0.71691359,-1.3194487,-1.2584838,-2.0708878,-1.3194487,-0.86267761,-1.5091008,-0.67233823,-1.5188183,-1.3194487,-1.3194487,2,5,7,7,7,6,7,6,3,2,3,8,5,4,8,2,8,4,2,1,0.19695642,0.6031382
-16.356693,0.99899228,1.0314342,2,3,0,16.387739,0.80632591,-1.2611035,-1.2324998,-1.9792436,-1.2611035,-0.68219032,-1.5820454,-0.55480862,-1.5677995,-1.2611035,-1.2611035,2,2,6,6,5,1,7,6,4,2,2,6,4,5,6,6,7,8,2,2,-0.065086277,0.58998434
-16.356693,0.01071918,1.9434225,1,1,0,16.524841,0.80632591,-1.2611035,-1.2324998,-1.9792436,-1.2611035,-0.68219032,-1.5820454,-0.55480862,-1.5677995,-1.2611035,-1.2611035,3,8,4,6,7,4,5,6,6,1,2,7,5,4,8,4,7,6,2,3,-0.065086277,0.48824951
-16.355609,1,0.16481857,1,1,0,16.356854,0.80591829,-1.2613222,-1.2325938,-1.9796446,-1.2613222,-0.68300228,-1.5816981,-0.55533981,-1.5675439,-1.2613222,-1.2613222,3,8,7,5,8,1,4,5,3,2,5,7,4,7,7,3,8,6,3,1,-0.06348949,0.48819101
-16.386255,0.99338705,0.31450377,2,7,0,16.682302,0.70645683,-1.3275552,-1.2621927,-2.0820958,-1.3275552,-0.88410448,-1.5010008,-0.68621776,-1.5139757,-1.3275552,-1.3275552,2,5,6,5,7,2,7,7,4,3,4,7,5,3,8,4,8,6,1,4,0.21853572,0.54079741
-16.315637,0.9857397,0.58522545,1,3,0,16.528454,0.78511184,-1.2730871,-1.2377006,-2.0003143,-1.2730871,-0.72457828,-1.5641489,-0.58250951,-1.5549038,-1.2730871,-1.2730871,4,4,5,2,6,3,8,4,5,4,2,4,1,8,8,5,8,8,1,1,0.012192798,0.13317598
-16.58117,0.31008604,1.0569748,2,3,0,18.622511,0.6548942,-1.3711556,-1.2823964,-2.1388925,-1.3711556,-0.99076913,-1.4624135,-0.75507847,-1.4926255,-1.3711556,-1.3711556,3,6,4,7,7,2,7,7,4,2,4,7,6,5,8,2,7,8,6,2,0.30457364,0.48487315
-16.372113,0.99441797,0.24069354,3,9,0,17.002305,0.81169512,-1.2582649,-1.2312833,-1.9739764,-1.2582649,-0.67150413,-1.5866323,-0.54781558,-1.5711952,-1.2582649,-1.2582649,7,3,8,5,4,3,8,8,5,1,4,7,5,5,8,3,7,7,3,2,-0.086563922,0.35697719
-16.555194,0.99304301,0.44657763,3,7,0,16.62936,0.85036702,-1.2402464,-1.2237545,-1.9368183,-1.2402464,-0.59503166,-1.6203486,-0.49766034,-1.5972811,-1.2402464,-1.2402464,2,5,7,4,8,6,8,5,4,1,1,7,7,8,5,5,6,6,2,1,-0.26989755,0.82343461
-16.946772,0.97755563,0.81801085,2,3,0,16.947573,0.8921826,-1.225872,-1.2181727,-1.8981671,-1.225872,-0.5133045,-1.6581336,-0.44384295,-1.628862,-1.225872,-1.225872,2,5,7,1,5,1,5,7,3,5,3,7,6,6,8,3,8,8,2,5,-0.54964123,0.13395272
-16.946772,0.66945412,1.417748,1,1,0,18.093678,0.8921826,-1.225872,-1.2181727,-1.8981671,-1.225872,-0.5133045,-1.6581336,-0.44384295,-1.628862,-1.225872,-1.225872,2,6,5,6,6,1,8,5,3,1,4,4,6,8,5,6,8,7,2,1,-0.54964123,0.4714074
-16.54488,0.99017095,0.97965128,2,3,0,17.209148,0.84878573,-1.2408971,-1.2240189,-1.938311,-1.2408971,-0.5981417,-1.6189467,-0.4997039,-1.5961571,-1.2408971,-1.2408971,4,5,6,4,6,4,4,5,1,5,1,7,4,5,8,3,6,8,3,1,-0.2612465,0.10231
-16.54488,0.0019982083,1.7446717,1,1,0,17.390697,0.84878573,-1.2408971,-1.2240189,-1.938311,-1.2408971,-0.5981417,-1.6189467,-0.4997039,-1.5961571,-1.2408971,-1.2408971,4,8,4,4,8,3,6,6,4,5,4,6,4,8,8,7,8,5,1,2,-0.2612465,0.28785525
-16.422002,0.99714173,0.17411839,3,11,0,17.199291,0.69456959,-1.3370776,-1.2665708,-2.0949634,-1.3370776,-0.90854557,-1.4919043,-0.70203073,-1.5086844,-1.3370776,-1.3370776,1,6,5,1,4,4,8,5,2,4,2,7,7,4,7,7,7,4,2,2,0.24126323,0.64152096
-16.561899,0.99636758,0.31811953,3,7,0,16.622901,0.65902091,-1.3674501,-1.2806651,-2.1342525,-1.3674501,-0.98216998,-1.465418,-0.74954141,-1.4941833,-1.3674501,-1.3674501,1,6,6,7,8,3,8,8,5,3,2,6,4,7,8,1,7,4,6,3,0.29882533,0.60473248
-17.296775,0.9267744,0.57416805,2,5,0,17.297079,0.91512353,-1.2204326,-1.2163114,-1.8776305,-1.2204326,-0.4688831,-1.6794431,-0.41449829,-1.6477685,-1.2204326,-1.2204326,1,7,6,6,8,4,8,4,3,2,3,8,5,7,4,1,8,4,3,1,-0.76349512,0.94065767
-16.367265,0.92245335,0.84252537,1,3,0,17.533048,0.71374105,-1.3218812,-1.2595949,-2.0742773,-1.3218812,-0.86917123,-1.5066336,-0.6765462,-1.5173303,-1.3218812,-1.3218812,2,8,8,6,7,4,7,4,4,5,4,6,2,8,7,2,7,8,2,2,0.20366594,0.42682439
-16.328878,0.99985581,1.2136072,2,3,0,16.345119,0.79385304,-1.2680025,-1.2354821,-1.9915819,-1.2680025,-0.70708019,-1.5714792,-0.57108168,-1.5601177,-1.2680025,-1.2680025,3,8,2,6,8,3,4,5,2,4,6,6,3,6,6,3,6,8,1,3,-0.018263427,0.31472632
-16.328878,0.38092479,2.1554804,1,1,0,16.331277,0.79385304,-1.2680025,-1.2354821,-1.9915819,-1.2680025,-0.70708019,-1.5714792,-0.57108168,-1.5601177,-1.2680025,-1.2680025,6,5,8,6,5,2,7,3,4,4,6,6,6,7,8,6,8,8,7,2,-0.018263427,0.1967623
-16.427781,0.98552467,0.68630557,2,3,0,16.470517,0.82683116,-1.2506978,-1.2280757,-1.9592703,-1.2506978,-0.64146993,-1.5996871,-0.52814069,-1.5810608,-1.2506978,-1.2506978,1,8,5,7,7,1,8,8,2,4,1,6,2,4,6,3,7,5,3,4,-0.15188351,0.55264317
-16.316705,1,1.1664557,1,1,0,16.378478,0.78595861,-1.2725857,-1.2374811,-1.9994653,-1.2725857,-0.72288123,-1.5648563,-0.58140163,-1.5554028,-1.2725857,-1.2725857,2,8,4,5,8,2,8,8,3,1,1,8,3,8,8,3,8,8,3,2,0.0093224446,0.68782448
-16.316705,0.28695547,2.0440255,1,1,0,16.63679,0.78595861,-1.2725857,-1.2374811,-1.9994653,-1.2725857,-0.72288123,-1.5648563,-0.58140163,-1.5554028,-1.2725857,-1.2725857,4,7,7,8,8,1,8,6,2,5,4,7,5,8,6,2,7,8,2,2,0.0093224446,0.46480006
-16.332902,0.99914711,0.51991739,3,7,0,16.339209,0.79600167,-1.2667839,-1.2349529,-1.9894462,-1.2667839,-0.70278602,-1.5732905,-0.56827562,-1.5614206,-1.2667839,-1.2667839,6,7,5,8,7,4,7,8,3,2,2,8,6,7,7,2,8,5,1,1,-0.026037992,0.69560512
-16.319895,0.78765719,0.90664624,2,3,0,17.484829,0.78830035,-1.2712088,-1.2368792,-1.9971208,-1.2712088,-0.71819028,-1.5668156,-0.57833876,-1.5567896,-1.2712088,-1.2712088,5,8,5,7,8,1,7,6,3,5,3,6,5,8,7,5,8,2,2,3,0.001296599,0.18142139
-16.482979,0.92777415,0.89454639,2,3,0,16.677684,0.83827322,-1.245413,-1.2258721,-1.9482921,-1.245413,-0.61885392,-1.6096769,-0.51330539,-1.5888107,-1.245413,-1.245413,2,6,7,5,8,4,8,7,4,5,3,6,6,6,7,4,8,7,5,4,-0.20649862,0.34138492
-16.334146,1,1.2759767,1,1,0,16.424452,0.79663375,-1.2664278,-1.2347984,-1.9888188,-1.2664278,-0.70152328,-1.573824,-0.56745036,-1.5618054,-1.2664278,-1.2664278,3,8,8,8,8,4,8,4,3,4,1,7,6,7,7,1,8,6,2,5,-0.028347507,0.59673567
-16.334146,0.2087851,2.18505,1,1,0,16.778679,0.79663375,-1.2664278,-1.2347984,-1.9888188,-1.2664278,-0.70152328,-1.573824,-0.56745036,-1.5618054,-1.2664278,-1.2664278,4,4,5,3,7,4,8,6,1,3,2,5,5,7,8,3,6,8,1,3,-0.028347507,0.43268132
-16.416585,0.98768748,0.47862388,3,7,0,16.63156,0.82416076,-1.2519856,-1.2286176,-1.9618496,-1.2519856,-0.64675907,-1.5973706,-0.5316077,-1.5792885,-1.2519856,-1.2519856,3,7,6,1,2,3,1,8,4,4,3,6,5,6,8,4,8,7,5,1,-0.13981533,0.098208065
-16.302978,0.95973554,0.79342841,2,3,0,16.774396,0.7637102,-1.2863817,-1.2435692,-2.0219932,-1.2863817,-0.76761239,-1.5464632,-0.61057079,-1.5427159,-1.2863817,-1.2863817,4,8,3,6,6,3,8,6,7,4,2,7,4,8,6,4,8,8,5,1,0.079496327,0.45894687
-16.343812,0.97207293,1.2153536,1,1,0,16.346282,0.72430856,-1.3138708,-1.2559423,-2.0630242,-1.3138708,-0.84756562,-1.5148843,-0.66253987,-1.5223507,-1.3138708,-1.3138708,5,8,5,7,7,3,8,7,2,7,3,8,6,7,8,4,6,7,2,3,0.18074866,0.79810567
-16.343812,0.52792589,1.9082529,1,3,0,16.345527,0.72430856,-1.3138708,-1.2559423,-2.0630242,-1.3138708,-0.84756562,-1.5148843,-0.66253987,-1.5223507,-1.3138708,-1.3138708,2,8,4,3,7,3,6,4,6,2,2,7,8,6,7,3,8,7,7,2,0.18074866,0.4155652
-16.904695,0.75644944,0.97560917,1,1,0,16.923656,0.59817906,-1.4257209,-1.3081204,-2.2043513,-1.4257209,-1.110078,-1.4226332,-0.83164054,-1.4737602,-1.4257209,-1.4257209,4,6,3,5,8,6,7,6,5,1,4,8,7,6,8,3,8,4,4,5,0.36614562,0.62003995
-16.904695,0.78515328,0.8903331,1,3,0,17.52667,0.59817906,-1.4257209,-1.3081204,-2.2043513,-1.4257209,-1.110078,-1.4226332,-0.83164054,-1.4737602,-1.4257209,-1.4257209,2,5,5,3,6,6,7,5,3,6,1,3,6,6,8,1,7,3,1,5,0.36614562,0.4133918
-16.904695,0.36501054,0.8734134,1,1,0,19.037356,0.59817906,-1.4257209,-1.3081204,-2.2043513,-1.4257209,-1.110078,-1.4226332,-0.83164054,-1.4737602,-1.4257209,-1.4257209,3,6,5,5,8,5,6,7,4,3,5,5,4,5,5,3,7,3,4,1,0.36614562,0.52011664
-16.598611,0.99760215,0.30527969,2,3,0,17.023754,0.65126625,-1.3744437,-1.2839345,-2.1429854,-1.3744437,-0.99833807,-1.4597844,-0.75995007,-1.4912772,-1.3744437,-1.3744437,4,7,4,6,5,3,8,7,7,1,5,7,3,5,6,5,7,7,4,4,0.30947619,0.43443954
-17.205973,0.88834748,0.50672961,2,5,0,17.888478,0.90992616,-1.2215053,-1.2166557,-1.8822419,-1.2215053,-0.47892145,-1.6745796,-0.42113532,-1.6433835,-1.2215053,-1.2215053,3,3,3,5,8,2,7,6,3,1,2,1,4,7,7,3,8,7,1,2,-0.70975785,0.52091334
-18.038434,0.96699481,0.64089643,3,7,0,18.151032,0.46624622,-1.5772053,-1.3809619,-2.3691941,-1.5772053,-1.3961009,-1.3415101,-1.0131798,-1.4469419,-1.5772053,-1.5772053,4,7,6,8,7,2,8,6,4,4,5,6,7,8,3,2,7,6,3,1,0.40089742,0.61112193
-16.353169,1,0.97612612,1,1,0,17.224712,0.71982046,-1.3172407,-1.2574766,-2.0677906,-1.3172407,-0.85673324,-1.5113688,-0.66848492,-1.5201961,-1.3172407,-1.3172407,4,7,8,8,7,3,7,7,5,3,3,8,4,7,6,3,8,6,3,4,0.19068135,0.55533767
-17.661835,0.33840449,1.5992938,1,1,0,17.680216,0.93234621,-1.217571,-1.2155026,-1.8625222,-1.217571,-0.43572468,-1.6957089,-0.39255132,-1.6627354,-1.217571,-1.217571,6,7,6,6,7,3,3,5,4,4,3,8,5,7,6,3,6,8,3,1,-0.97164354,0.34202223
-16.406556,0.99412018,0.54153117,2,5,0,17.507614,0.6994727,-1.3331107,-1.2647443,-2.0896396,-1.3331107,-0.89845366,-1.4956419,-0.6955039,-1.5108395,-1.3331107,-1.3331107,2,6,6,7,7,4,8,4,1,1,3,3,4,3,8,3,8,7,4,4,0.23211428,0.54160709
-16.650198,0.56817943,0.87256266,2,3,0,18.082975,0.64104945,-1.3838544,-1.2883462,-2.1545803,-1.3838544,-1.0196991,-1.4524419,-0.77368807,-1.487586,-1.3838544,-1.3838544,4,5,4,4,7,3,8,4,5,2,3,7,5,8,5,7,5,7,3,4,0.32254015,0.1976242
-16.681251,0.99557318,0.51530004,1,1,0,16.719009,0.63521779,-1.3893252,-1.2909171,-2.1612443,-1.3893252,-1.0319222,-1.4482916,-0.78154215,-1.4855484,-1.3893252,-1.3893252,3,7,4,7,6,2,7,6,3,2,2,7,3,4,6,5,8,6,3,5,0.32951732,0.55927593
-16.391672,1,0.82803031,1,1,0,16.586667,0.70452364,-1.3290817,-1.2628931,-2.0841793,-1.3290817,-0.88807323,-1.4995133,-0.68878686,-1.5130998,-1.3290817,-1.3290817,4,6,5,7,2,2,7,4,3,3,1,7,6,4,5,1,8,7,3,2,0.22235962,0.34976463
-16.391672,0.15828903,1.3359007,2,3,0,17.479464,0.70452364,-1.3290817,-1.2628931,-2.0841793,-1.3290817,-0.88807323,-1.4995133,-0.68878686,-1.5130998,-1.3290817,-1.3290817,4,6,7,5,6,2,5,3,4,4,1,8,5,5,6,2,8,8,3,3,0.22235962,0.16741359
-17.154599,0.93151147,0.31000382,2,5,0,18.580167,0.5632964,-1.4625306,-1.3256663,-2.2461993,-1.4625306,-1.1845245,-1.3995957,-0.87916539,-1.4644257,-1.4625306,-1.4625306,2,8,3,7,7,4,8,7,1,1,5,3,4,5,6,4,7,5,2,3,0.38930957,0.85548895
-16.305161,1,0.42777601,2,7,0,17.143666,0.75516266,-1.2920191,-1.2460832,-2.0307707,-1.2920191,-0.78487662,-1.5395042,-0.62181073,-1.5380731,-1.2920191,-1.2920191,6,7,8,4,7,3,6,7,6,3,2,8,3,4,8,2,7,7,1,1,0.10377614,0.18353098
-16.753586,0.88815084,0.68663073,2,7,0,17.094299,0.87486387,-1.2311497,-1.22015,-1.9139838,-1.2311497,-0.54703367,-1.642318,-0.46608058,-1.6153415,-1.2311497,-1.2311497,3,5,3,3,7,2,8,8,5,2,2,7,3,7,7,1,6,5,1,1,-0.4202806,0.67200307
-18.272586,0.87436421,0.85148722,1,3,0,18.403132,0.95244801,-1.2156318,-1.2152228,-1.8452224,-1.2156318,-0.39722741,-1.7149829,-0.36702507,-1.6810751,-1.2156318,-1.2156318,3,8,4,7,8,4,8,8,3,3,2,8,5,3,8,3,8,6,3,1,-1.3028919,0.97927714
-20.497316,0.95934348,1.0210463,1,3,0,20.519,0.98537085,-1.215948,-1.2163862,-1.8176625,-1.215948,-0.33464511,-1.7472193,-0.32542464,-1.7132331,-1.215948,-1.215948,4,8,6,5,4,4,6,5,2,2,3,8,7,7,8,7,6,8,2,3,-2.4477169,0.38141939
-16.432876,0.77845656,1.4760355,2,3,0,18.005854,0.69128927,-1.3397621,-1.2678089,-2.0985381,-1.3397621,-0.91530579,-1.4894151,-0.70640089,-1.5072638,-1.3397621,-1.3397621,1,8,6,6,7,1,6,6,1,5,4,8,6,8,8,3,6,5,3,3,0.24721196,0.38875377
-16.432876,0.029402426,1.4234707,1,1,0,18.215017,0.69128927,-1.3397621,-1.2678089,-2.0985381,-1.3397621,-0.91530579,-1.4894151,-0.70640089,-1.5072638,-1.3397621,-1.3397621,4,7,7,5,6,5,6,7,8,3,4,8,6,7,8,2,8,8,4,5,0.24721196,0.4955631
-16.306167,0.99876089,0.26427529,2,5,0,16.522931,0.75327608,-1.2932881,-1.246651,-2.0327172,-1.2932881,-0.78869309,-1.5379763,-0.6242941,-1.5370653,-1.2932881,-1.2932881,5,8,5,6,7,4,6,6,1,1,3,7,1,6,8,5,8,7,2,2,0.10895069,0.70529749
-16.836928,0.95913401,0.41693929,2,5,0,17.081583,0.88290085,-1.2285786,-1.2191724,-1.9066102,-1.2285786,-0.53136031,-1.6496283,-0.45575184,-1.6215369,-1.2285786,-1.2285786,3,5,3,7,8,2,8,8,2,4,3,6,2,8,6,5,7,7,2,2,-0.47751714,0.85896681
-16.388775,0.98639476,0.60024975,2,3,0,17.131941,0.81678765,-1.2556468,-1.2301673,-1.9690051,-1.2556468,-0.66138419,-1.5910042,-0.54118956,-1.574466,-1.2556468,-1.2556468,1,7,7,6,6,4,8,8,1,6,6,7,3,5,8,2,8,7,1,1,-0.10772608,0.80916099
-16.315943,1,0.91272808,1,1,0,16.364808,0.78535811,-1.2729411,-1.2376366,-2.0000673,-1.2729411,-0.72408468,-1.5643546,-0.58218728,-1.5550488,-1.2729411,-1.2729411,3,5,4,6,5,5,8,6,7,5,2,6,5,8,8,3,8,4,1,2,0.011359727,0.29665059
-16.315943,0.12719905,1.4222029,2,3,0,17.64822,0.78535811,-1.2729411,-1.2376366,-2.0000673,-1.2729411,-0.72408468,-1.5643546,-0.58218728,-1.5550488,-1.2729411,-1.2729411,4,8,6,6,7,2,8,7,3,3,2,6,4,5,7,4,8,6,3,3,0.011359727,0.59609215
-16.606714,0.99175757,0.34120784,3,7,0,16.631471,0.85770066,-1.2373281,-1.2225782,-1.9299254,-1.2373281,-0.5806267,-1.6268761,-0.48819081,-1.6025597,-1.2373281,-1.2373281,3,5,5,7,7,3,6,7,3,6,2,8,3,6,8,6,8,7,2,1,-0.31156309,0.44281963
-16.503795,1,0.52263675,1,1,0,16.598149,0.84202795,-1.2437623,-1.2251912,-1.9447157,-1.2437623,-0.61144889,-1.6129778,-0.50844424,-1.5914095,-1.2437623,-1.2437623,1,7,6,8,7,3,7,8,3,1,2,6,7,8,7,6,4,8,2,2,-0.22551976,0.83557083
-16.331225,0.9917027,0.81073852,2,3,0,16.577226,0.79512594,-1.2672791,-1.2351678,-1.9903162,-1.2672791,-0.7045359,-1.5725518,-0.56941917,-1.5608885,-1.2672791,-1.2672791,5,5,7,7,4,4,7,6,3,3,2,7,2,8,8,5,8,7,4,3,-0.022855115,0.28538589
-17.002909,0.72245716,1.2299327,1,1,0,17.010261,0.89646205,-1.2247207,-1.2177591,-1.8943003,-1.2247207,-0.50499589,-1.6620777,-0.43835928,-1.6323016,-1.2247207,-1.2247207,2,4,4,8,6,2,7,7,2,2,2,7,7,7,7,2,8,7,1,2,-0.58535692,0.38918255
-18.064292,0.83328003,1.0576192,1,1,0,18.084704,0.9465155,-1.2160424,-1.2152293,-1.8502906,-1.2160424,-0.40856612,-1.7092624,-0.37454847,-1.6755631,-1.2160424,-1.2160424,2,7,7,5,8,2,8,4,1,4,5,4,4,8,8,2,8,8,2,3,-1.1915718,0.55318677
-16.581502,0.79178127,1.1470613,2,3,0,17.657041,0.8542215,-1.2386921,-1.223126,-1.9331894,-1.2386921,-0.58745675,-1.6237741,-0.49268161,-1.600042,-1.2386921,-1.2386921,4,2,4,6,7,4,7,5,7,2,1,8,4,4,8,5,7,8,3,4,-0.29147222,0.33216665
-17.054912,0.8592668,1.1406412,1,1,0,17.118892,0.90018932,-1.2237683,-1.2174234,-1.8909459,-1.2237683,-0.49776763,-1.6655245,-0.43358678,-1.6353297,-1.2237683,-1.2237683,2,6,6,8,3,1,8,5,4,5,3,5,4,8,7,3,5,8,3,4,-0.61787084,0.44096329
-16.854922,1,1.3033293,1,1,0,17.239528,0.88451412,-1.2280878,-1.2189887,-1.9051372,-1.2280878,-0.52821854,-1.6511018,-0.45368044,-1.6227969,-1.2280878,-1.2280878,2,6,4,7,8,4,8,7,4,2,1,8,5,7,8,4,6,8,6,2,-0.48956433,0.66890779
-17.072594,0.83694858,1.9839125,1,1,0,17.793563,0.90140914,-1.2234669,-1.2173186,-1.8898508,-1.2234669,-0.49540373,-1.6666549,-0.43202562,-1.6363272,-1.2234669,-1.2234669,5,3,7,3,7,3,6,5,4,5,8,7,3,4,4,4,8,8,2,4,-0.62881329,0.097953035
