# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2aa18c48.json
# init = 2 (Default)
# random
#   seed = 180362523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-4eb609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-83233a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.41088,0.0010608548,2.6005133,1,1,0,19.911229,0.37581298,-1.5614217,-1.5614217,-1.2958834,-1.4411012,-1.8643679,-1.5371357,-1.8417936,-1.66625,-1.5371357,-2.2044309,5,5,4,8,4,3,8,5,7,8,4,4,8,6,5,7,5,8,6,6,0.34179058,0.63609721
-19.361525,0.97151769,0.27361422,3,7,0,20.622883,0.31099218,-1.5398661,-1.5398661,-1.2686776,-1.4426771,-1.7899552,-1.5291935,-1.762255,-1.7653382,-1.5291935,-2.1135221,8,6,8,4,8,7,6,8,7,6,8,4,7,2,2,5,8,7,5,8,0.2512693,0.11925201
-19.720859,0.97164111,0.45670044,3,7,0,19.870738,0.20769551,-1.5248621,-1.5248621,-1.2358674,-1.4545116,-1.6914024,-1.5246089,-1.6621247,-1.9823653,-1.5246089,-1.9866623,7,8,6,6,4,5,8,8,6,8,6,5,7,8,5,5,6,5,6,6,-0.012732214,0.65864615
-19.97102,0.95616826,0.75606189,1,1,0,20.000645,0.17628602,-1.5248618,-1.5248618,-1.2287092,-1.4602851,-1.6661251,-1.5252035,-1.6376207,-2.0669203,-1.5252035,-1.9520699,1,7,8,5,4,6,8,8,6,6,3,2,7,5,3,2,6,7,3,6,-0.13781992,0.10030748
-19.676127,0.91972766,1.1892489,2,3,0,19.802559,0.44880423,-1.5974928,-1.5974928,-1.3320485,-1.4450582,-1.9604696,-1.5507149,-1.948772,-1.5810358,-1.5507149,-2.3186596,3,3,7,4,5,6,8,8,3,6,4,4,7,6,4,4,8,8,4,6,0.39492574,0.41172334
-19.676127,0.0030941513,1.680264,2,3,0,21.712513,0.44880423,-1.5974928,-1.5974928,-1.3320485,-1.4450582,-1.9604696,-1.5507149,-1.948772,-1.5810358,-1.5507149,-2.3186596,4,4,7,5,3,8,4,6,2,6,7,2,6,7,6,8,6,8,3,8,0.39492574,0.23054784
-19.66553,1,0.19579391,1,1,0,19.679035,0.44670083,-1.5962722,-1.5962722,-1.3309283,-1.444856,-1.9575106,-1.550255,-1.9454104,-1.5831472,-1.550255,-2.3151778,7,5,4,6,1,6,6,4,7,8,6,7,6,7,5,3,7,7,6,6,0.39403685,0.73326814
-19.359754,0.97191955,0.34654829,1,3,0,20.255515,0.33841436,-1.5478136,-1.5478136,-1.2795989,-1.4414429,-1.8202171,-1.5320795,-1.7942322,-1.7204318,-1.5320795,-2.1508448,7,4,8,4,4,4,5,7,4,4,8,5,7,4,4,4,7,6,6,8,0.29515942,0.29715472
-19.459661,0.97197546,0.56376977,1,3,0,19.574949,0.26081314,-1.5296689,-1.5296689,-1.2510365,-1.4470321,-1.7390813,-1.5257205,-1.7097401,-1.8603926,-1.5257205,-2.0492887,5,5,8,4,4,4,5,6,5,4,8,5,7,8,3,8,8,8,3,7,0.14560388,0.26562069
-19.356294,0.99672605,0.91009495,1,3,0,19.416361,0.32567515,-1.5439101,-1.5439101,-1.2744159,-1.441914,-1.8059392,-1.5306522,-1.7790798,-1.7407194,-1.5306522,-2.1333045,7,7,3,6,4,3,8,8,6,8,6,4,7,6,4,7,5,5,5,8,0.27586129,0.75726389
-19.356294,0.1474686,1.5559824,1,1,0,19.582172,0.32567515,-1.5439101,-1.5439101,-1.2744159,-1.441914,-1.8059392,-1.5306522,-1.7790798,-1.7407194,-1.5306522,-2.1333045,3,4,5,6,2,2,8,8,4,6,5,1,7,5,2,4,7,5,5,7,0.27586129,0.28553591
-19.711207,0.97910739,0.28779096,2,5,0,20.026757,0.20914627,-1.5249128,-1.5249128,-1.2362315,-1.454269,-1.6926218,-1.524604,-1.6633208,-1.9787002,-1.524604,-1.9883029,1,4,4,7,4,6,7,8,7,8,4,7,8,8,3,3,3,8,4,6,-0.0076041801,0.27427845
-19.619172,1,0.47032732,2,3,0,19.705963,0.22434416,-1.5257148,-1.5257148,-1.2402177,-1.4518555,-1.7056742,-1.524672,-1.676198,-1.9414907,-1.524672,-2.0057212,5,7,6,5,4,3,5,7,6,8,5,5,7,6,6,8,7,8,3,8,0.04313914,0.36236427
-19.423254,0.9687957,0.80483427,2,3,0,19.976114,0.27318668,-1.5316675,-1.5316675,-1.2550969,-1.4457101,-1.7510931,-1.5263591,-1.7219905,-1.8352841,-1.5263591,-2.0646557,8,8,6,4,6,4,8,7,4,7,4,5,7,7,5,5,5,6,3,5,0.17507395,0.43299134
-19.423254,0.015753047,1.2614903,1,1,0,20.93477,0.27318668,-1.5316675,-1.5316675,-1.2550969,-1.4457101,-1.7510931,-1.5263591,-1.7219905,-1.8352841,-1.5263591,-2.0646557,7,8,6,8,2,5,7,8,3,4,7,3,5,4,5,3,7,4,4,7,0.17507395,0.78173627
-20.040074,0.99633936,0.17619703,4,15,0,20.108386,0.50731914,-1.6359294,-1.6359294,-1.3649867,-1.4528647,-2.0474975,-1.5651385,-2.0494923,-1.5296477,-1.5651385,-2.4204324,4,3,6,8,3,3,8,4,6,8,3,5,6,7,4,6,8,7,2,7,0.40525081,0.62519557
-20.072433,0.99593816,0.29726347,2,3,0,20.229124,0.5116634,-1.6391353,-1.6391353,-1.3675661,-1.4536157,-2.0543295,-1.5663349,-2.0575496,-1.5263712,-1.5663349,-2.4283828,4,4,8,4,6,6,8,7,5,7,7,7,7,7,5,5,6,8,4,7,0.40492082,0.36482026
-19.956545,0.81962798,0.49711733,2,3,0,22.255678,0.49560942,-1.6275343,-1.6275343,-1.3581249,-1.4509602,-2.0293419,-1.5620001,-2.0281864,-1.5388373,-1.5620001,-2.3992828,5,8,8,2,4,4,7,5,4,8,7,7,3,6,6,5,6,8,4,8,0.405388,0.62757677
-19.463833,0.99305526,0.53334904,2,3,0,20.039805,0.39632718,-1.5702699,-1.5702699,-1.3054746,-1.4415858,-1.8900285,-1.5404569,-1.8699071,-1.6397042,-1.5404569,-2.2352033,7,5,6,6,3,2,7,6,4,7,5,7,6,8,2,1,6,3,7,8,0.36152135,0.64700329
-22.466047,0.33679145,0.87523051,1,3,0,22.466222,0.71341785,-1.8475266,-1.8475266,-1.5063827,-1.5171797,-2.4345573,-1.6411573,-2.541148,-1.4434297,-1.6411573,-2.8711456,5,6,8,6,2,3,8,6,4,6,8,8,5,7,5,4,5,6,7,7,0.20434144,0.83664082
-22.750081,0.99462697,0.28767317,1,1,0,22.774466,0.72983346,-1.8701504,-1.8701504,-1.5192349,-1.5250486,-2.4715073,-1.6489217,-2.5920729,-1.4419478,-1.6489217,-2.9148136,4,4,6,4,3,1,8,8,5,8,6,7,7,6,2,4,7,8,3,7,0.16810387,0.7254934
-21.632292,1,0.47253768,2,3,0,22.678736,0.65895237,-1.7790142,-1.7790142,-1.465368,-1.4941572,-2.3189198,-1.6172186,-2.386512,-1.4535995,-1.6172186,-2.7355953,6,5,4,7,2,2,6,5,6,8,6,8,6,8,4,3,3,5,2,6,0.29892231,0.51551462
-19.812538,1,0.7808201,1,1,0,21.041188,0.47334984,-1.6125538,-1.6125538,-1.3454512,-1.4478158,-1.9958588,-1.556382,-1.9892982,-1.5577875,-1.556382,-2.3601766,6,7,7,6,1,7,7,8,3,4,8,5,7,5,3,5,8,6,5,5,0.40262014,0.55191335
-19.89961,0.91486765,1.2812581,1,1,0,20.408622,0.48716061,-1.6216984,-1.6216984,-1.3532571,-1.4496938,-2.0164754,-1.559814,-2.0131805,-1.5457981,-1.559814,-2.3842725,5,6,5,6,2,6,5,8,4,8,6,6,5,6,4,5,7,6,3,7,0.40480549,0.61494339
-19.985526,0.34269694,1.7062596,2,3,0,20.02614,0.17474184,-1.5249157,-1.5249157,-1.2283936,-1.4605944,-1.6649375,-1.5252569,-1.6364838,-2.0713482,-1.5252569,-1.9504142,8,8,6,5,2,4,8,5,4,7,4,8,5,4,6,4,3,7,5,7,-0.14474515,0.64433288
-19.356474,1,0.58757461,2,3,0,19.878326,0.32887464,-1.5448559,-1.5448559,-1.2756999,-1.4417789,-1.8094892,-1.5309965,-1.7828364,-1.7355322,-1.5309965,-2.1376766,5,4,7,7,6,5,8,3,2,6,5,3,7,8,4,6,5,8,6,6,0.28088149,0.28167883
-19.666766,0.9001981,0.95624816,2,3,0,19.674215,0.446948,-1.5964151,-1.5964151,-1.3310597,-1.4448795,-1.9578577,-1.5503088,-1.9458045,-1.5828981,-1.5503088,-2.3155863,8,5,7,5,2,2,4,3,4,8,3,5,7,6,4,5,5,6,4,6,0.3941432,0.51204501
-20.466115,0.48165822,1.2258903,1,3,0,20.524165,0.1336226,-1.5281968,-1.5281968,-1.2212932,-1.4696971,-1.6351968,-1.5275163,-1.6084846,-2.1998462,-1.5275163,-1.9078298,7,1,8,4,2,4,8,8,4,8,4,7,8,7,3,5,5,6,5,2,-0.36441108,0.24524494
-19.929089,0.99579951,0.59540241,2,3,0,20.660623,0.18088922,-1.5247311,-1.5247311,-1.2296706,-1.4593771,-1.6696958,-1.5250578,-1.6410472,-2.0538779,-1.5250578,-1.9570301,6,8,7,3,3,2,8,5,6,5,4,3,7,8,3,5,8,8,1,5,-0.11764694,0.66298396
-19.373014,0.97342776,0.95039211,2,3,0,19.96751,0.3533833,-1.5528732,-1.5528732,-1.2859276,-1.4411183,-1.8374856,-1.5339483,-1.8127097,-1.6978099,-1.5339483,-2.1719124,8,8,3,5,6,6,8,8,2,8,8,8,6,4,4,6,4,5,3,4,0.3155559,0.79698593
-19.464219,0.8934717,1.4329209,1,1,0,19.539015,0.39645555,-1.5703284,-1.5703284,-1.305536,-1.4415904,-1.8901924,-1.5404789,-1.8700877,-1.6395448,-1.5404789,-2.235399,1,6,7,7,4,3,6,8,5,8,7,7,6,3,4,3,8,8,5,7,0.36163253,0.150839
-19.464219,0.0083505004,1.7928364,1,1,0,20.430073,0.39645555,-1.5703284,-1.5703284,-1.305536,-1.4415904,-1.8901924,-1.5404789,-1.8700877,-1.6395448,-1.5404789,-2.235399,4,7,7,8,5,3,7,7,7,8,7,4,4,6,6,5,7,6,2,7,0.36163253,0.78282432
-19.724384,0.9853687,0.30430522,2,7,0,19.917865,0.45798207,-1.6029474,-1.6029474,-1.3369888,-1.4460032,-1.9735162,-1.552769,-1.9636431,-1.5720458,-1.552769,-2.3339909,6,6,6,6,2,4,6,8,6,5,5,7,6,6,7,5,8,5,2,7,0.39837803,0.46500392
-19.716987,0.96523114,0.47085475,2,5,0,20.180606,0.20827468,-1.5248818,-1.5248818,-1.2360124,-1.4544145,-1.6918887,-1.5246067,-1.6626015,-1.9808997,-1.5246067,-1.9873168,7,7,6,7,3,6,4,4,3,8,4,7,6,4,2,6,6,8,3,7,-0.01067878,0.44751888
-19.360934,0.99961434,0.69288217,1,3,0,19.708726,0.31186069,-1.5400918,-1.5400918,-1.2690099,-1.4426255,-1.7908867,-1.5292743,-1.7632314,-1.763844,-1.5292743,-2.1146795,8,8,3,8,1,5,8,4,3,4,6,7,4,7,6,6,8,8,2,5,0.2527968,0.81701812
-19.531459,0.90568158,1.0950581,1,1,0,19.538817,0.24206435,-1.5272765,-1.5272765,-1.2452571,-1.44934,-1.7215366,-1.5250257,-1.692024,-1.9007067,-1.5250257,-2.0265737,3,6,5,7,5,7,7,3,3,7,6,4,6,5,3,6,3,8,3,7,0.096051011,0.60946195
-19.510023,0.91399641,1.3998559,1,3,0,19.51114,0.41039654,-1.5769151,-1.5769151,-1.3123151,-1.4421987,-1.9082301,-1.5429586,-1.8900511,-1.6227117,-1.5429586,-2.2568962,4,8,3,4,3,6,8,5,8,7,2,4,6,6,4,4,8,5,4,8,0.37282298,0.95245376
-22.242431,0.27470164,1.8169978,2,3,0,23.249626,0.056238903,-1.5439379,-1.5439379,-1.2152542,-1.4912691,-1.5889366,-1.5361995,-1.5672467,-2.5122126,-1.5361995,-1.8351797,2,6,8,7,3,3,8,8,4,8,7,3,6,6,3,8,5,8,5,6,-1.1442693,0.62945455
-22.693199,0.98922941,0.58551001,2,3,0,24.059023,0.045438267,-1.5471224,-1.5471224,-1.215236,-1.4947324,-1.583477,-1.5378781,-1.5626367,-2.565529,-1.5378781,-1.8257798,6,7,7,6,2,4,8,8,6,8,5,6,7,6,1,5,6,8,3,5,-1.3461441,0.10942879
-19.540214,1,0.89591588,2,3,0,22.237863,0.24009692,-1.5270697,-1.5270697,-1.2446771,-1.4496034,-1.7197411,-1.5249719,-1.6902233,-1.9051026,-1.5249719,-2.0242292,8,5,7,8,3,2,7,5,2,7,4,4,8,8,6,2,5,8,7,6,0.090482497,0.71992072
-19.540214,0.22682329,1.3961531,1,1,0,19.685261,0.24009692,-1.5270697,-1.5270697,-1.2446771,-1.4496034,-1.7197411,-1.5249719,-1.6902233,-1.9051026,-1.5249719,-2.0242292,5,3,7,8,4,6,5,7,3,7,6,3,7,6,5,3,5,7,5,7,0.090482497,0.71569659
-19.581799,0.99712894,0.41450956,1,1,0,19.584261,0.23140434,-1.5262559,-1.5262559,-1.2421756,-1.4508146,-1.7119108,-1.5247776,-1.6823979,-1.9249163,-1.5247776,-2.0139585,7,6,4,7,1,2,5,6,2,8,2,7,7,5,5,8,5,7,6,7,0.064980506,0.41558535
-19.381079,0.99882638,0.64151536,2,7,0,19.537364,0.35940008,-1.5550519,-1.5550519,-1.288543,-1.4410582,-1.8445776,-1.5347578,-1.8203452,-1.6890746,-1.5347578,-2.1805223,3,8,8,7,4,5,6,5,5,8,5,3,5,6,6,4,7,8,6,6,0.32309022,0.91606684
-19.381079,0.29655068,0.99156774,1,1,0,20.312277,0.35940008,-1.5550519,-1.5550519,-1.288543,-1.4410582,-1.8445776,-1.5347578,-1.8203452,-1.6890746,-1.5347578,-2.1805223,4,6,5,7,5,5,5,8,8,6,8,6,5,7,3,8,7,7,4,6,0.32309022,0.18985605
-19.387621,0.99953186,0.34831224,1,1,0,19.387721,0.36359816,-1.5566216,-1.5566216,-1.290392,-1.4410403,-1.8495775,-1.5353424,-1.8257445,-1.6830981,-1.5353424,-2.1865786,8,2,5,7,1,6,3,6,3,8,6,5,7,6,3,7,5,7,3,4,0.32812841,0.61576952
-19.866578,0.83671159,0.53833354,1,3,0,20.759155,0.18817793,-1.5246157,-1.5246157,-1.231255,-1.4579828,-1.6754433,-1.5248684,-1.6465876,-2.0336978,-1.5248684,-1.9649604,7,4,3,6,2,4,8,6,5,8,3,6,4,7,4,6,5,8,8,7,-0.087081947,0.99122576
-19.749732,1,0.59015818,1,1,0,19.875118,0.20348968,-1.5247405,-1.5247405,-1.2348286,-1.4552271,-1.6878932,-1.5246343,-1.6586896,-1.9931055,-1.5246343,-1.9819278,6,7,5,3,3,1,6,7,4,7,4,6,7,7,3,6,8,4,4,5,-0.027895709,0.61818994
-19.358067,0.9776049,0.90614651,1,3,0,19.603036,0.31725002,-1.5415303,-1.5415303,-1.2710921,-1.4423232,-1.796706,-1.5297908,-1.7693428,-1.7546801,-1.5297908,-2.1218971,6,8,6,6,6,2,6,8,4,8,6,5,3,6,4,3,6,8,5,8,0.26206781,0.75530572
-19.591972,0.8248507,1.3226146,1,1,0,19.628506,0.22941984,-1.526093,-1.526093,-1.2416185,-1.451102,-1.7101467,-1.5247431,-1.6806411,-1.9295308,-1.5247431,-2.0116338,4,5,6,7,3,5,6,6,4,8,4,7,5,6,4,6,7,8,5,8,0.058946293,0.053869783
-19.428717,1,1.4062796,1,1,0,19.572188,0.2711331,-1.5313126,-1.5313126,-1.2544097,-1.4459184,-1.7490756,-1.5262432,-1.7199262,-1.8393719,-1.5262432,-2.0620843,4,5,7,4,4,4,5,7,6,7,8,8,8,5,4,6,6,7,3,8,0.17034989,0.22518512
-19.428717,0.00080012301,2.1350982,1,1,0,19.488334,0.2711331,-1.5313126,-1.5313126,-1.2544097,-1.4459184,-1.7490756,-1.5262432,-1.7199262,-1.8393719,-1.5262432,-2.0620843,8,8,6,6,2,3,7,8,5,7,7,3,5,3,5,6,5,7,4,6,0.17034989,0.95537505
