# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c188d0b64.json
# init = 2 (Default)
# random
#   seed = 1550713770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-0f36dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-85ac59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.340094,0.3544396,0.68266244,2,3,0,24.488036,0.96119305,1.8055608,1.7354925,0.070068307,-1.0096445,-4.9317942,-1.0096445,-0.27829729,-1.0096445,-1.0096445,-1.4354813,-1.8429649,-1.4384918,-1.3420625,2,8,3,7,1,2,7,5,4,3,1,8,4,6,5,2,7,7,3,6,-2.3345598,0.72518794,1.9974632,1.4485363,0.54892698
-20.345358,0.99999121,0.16761311,2,3,0,20.384526,0.96142943,1.744475,1.6771896,0.067285388,-1.0095833,-4.890105,-1.0095833,-0.28279533,-1.0095833,-1.0095833,-1.4406497,-1.8429928,-1.4425979,-1.3472819,2,6,5,5,2,3,1,8,7,4,3,8,1,8,4,1,2,7,3,2,-2.3224557,0.11602679,1.6445893,0.19081641,1.4537729
-18.993334,0.9799921,0.31854809,3,7,0,21.301311,0.72334412,2.1398275,1.5478316,0.59199585,-1.4139679,-4.2331506,-1.4139679,-0.80641853,-1.4139679,-1.4139679,-1.3946181,-2.3408463,-1.5781845,-1.3233771,1,8,3,5,3,5,6,7,4,4,2,6,2,5,1,5,6,7,3,3,-0.81274173,0.27726527,2.1190267,0.58753252,1.5314942
-19.343814,0.71604964,0.56868789,3,7,0,21.635808,0.64481929,1.4408284,0.92907392,0.51175443,-1.5148147,-3.6864474,-1.5148147,-1.0030517,-1.5148147,-1.5148147,-1.4650516,-2.4649705,-1.6674482,-1.4006517,5,4,3,3,4,2,6,6,7,4,2,4,4,8,3,2,5,5,5,2,-0.48823867,0.32692008,2.367127,0.77386136,1.5932656
-18.997765,0.88856851,0.44466084,2,3,0,20.652615,0.70420829,1.3491545,0.95008581,0.39906873,-1.4124379,-3.790068,-1.4124379,-0.87135378,-1.4124379,-1.4124379,-1.469421,-2.3093707,-1.6279726,-1.3982826,3,5,4,7,3,3,5,8,3,4,3,5,2,7,5,2,4,8,4,3,-0.61224151,0.71255419,1.7026033,1.2131971,0.48940619
-19.186204,0.86048174,0.59666799,2,7,0,19.746378,0.8533971,2.7846709,2.3764301,0.40824084,-1.1961078,-4.9564041,-1.1961078,-0.47820003,-1.1961078,-1.1961078,-1.3620084,-2.0563797,-1.4616085,-1.2769255,5,8,2,6,2,3,5,4,4,5,5,6,4,6,1,3,6,8,2,4,-1.7558185,0.38957994,1.1418228,0.44483124,0.69699152
-19.391634,0.88392334,0.73288334,2,3,0,19.677156,0.88243751,2.8620663,2.5255947,0.33647166,-1.1453159,-5.1096125,-1.1453159,-0.40668289,-1.1453159,-1.1453159,-1.3622029,-1.9952673,-1.4396841,-1.2742873,4,6,2,7,1,1,4,4,5,3,2,6,3,8,2,3,6,6,2,4,-2.0083246,0.68558591,1.2320995,0.84471005,0.38738944
-23.047854,0.0062185693,0.96549538,2,3,0,24.092529,0.72529342,0.41627415,0.3019209,0.11435325,-1.3145478,-2.9257009,-1.3145478,-0.94035098,-1.3145478,-1.3145478,-1.7419087,-2.1478386,-1.7845208,-1.6618226,1,5,5,5,3,3,6,8,3,3,5,7,2,5,1,3,5,8,7,6,-4.0978786,0.61715662,1.289217,0.79564883,0.49356821
-20.438838,0.99996069,0.08869971,4,15,0,24.182716,0.83739563,0.68811496,0.57622446,0.1118905,-1.1905137,-3.4962551,-1.1905137,-0.67847491,-1.1905137,-1.1905137,-1.6105745,-2.023378,-1.6441402,-1.5253909,3,7,1,6,1,6,4,1,3,2,3,6,4,8,2,2,5,4,4,2,-2.3308762,0.59180439,1.9822111,1.1730812,0.80912988
-19.652508,1,0.16805415,2,3,0,20.418816,0.83915279,0.8561184,0.71841414,0.13770426,-1.1901915,-3.7094445,-1.1901915,-0.6399219,-1.1901915,-1.1901915,-1.5595922,-2.0230102,-1.6056722,-1.4748596,3,5,5,6,2,3,4,8,7,2,1,8,3,7,1,3,6,6,2,6,-1.7212315,0.49417042,1.9523024,0.96477009,0.9875323
-21.164076,0.90831859,0.31550111,2,3,0,21.677139,0.7985112,0.57647598,0.46032253,0.11615345,-1.2372361,-3.2690125,-1.2372361,-0.77478655,-1.2372361,-1.2372361,-1.6539989,-2.0702601,-1.6932396,-1.5708294,6,8,1,7,4,2,7,6,4,3,5,4,2,8,3,5,7,5,4,3,-2.8051547,0.59049545,3.6278569,2.142233,1.4856239
-21.127292,1,0.44733084,2,7,0,21.50851,0.68076902,4.410419,3.0024766,1.4079424,-1.5380422,-4.5834245,-1.5380422,-0.89948679,-1.5380422,-1.5380422,-1.3224698,-2.5864813,-1.5866094,-1.2590737,3,5,2,8,2,3,8,7,4,5,2,8,5,7,2,2,4,6,4,4,-2.6951747,0.5993042,1.1074102,0.66367558,0.4437346
-18.734061,0.79696937,0.8253962,2,3,0,20.071253,0.85972031,1.9509492,1.6772707,0.27367855,-1.1763388,-4.6275721,-1.1763388,-0.49381516,-1.1763388,-1.1763388,-1.40858,-2.0224574,-1.4875449,-1.3229407,3,6,1,8,1,4,6,8,3,4,2,7,3,8,1,3,6,4,4,3,-1.2188463,0.76779598,1.4171275,1.0880648,0.3290627
-22.522229,0.10232065,0.83570963,2,3,0,22.859028,0.94596391,0.58354082,0.55200856,0.031532265,-1.0618981,-3.5522998,-1.0618981,-0.52910698,-1.0618981,-1.0618981,-1.6592699,-1.9143354,-1.6365572,-1.567124,1,6,1,7,1,1,3,6,2,2,2,8,1,8,2,4,5,7,1,4,-3.9036486,0.85271278,0.85174326,0.72629236,0.1254509
-20.577926,0.99246002,0.11431183,4,15,0,25.200807,0.96547148,1.983046,1.9145744,0.068471637,-1.0019348,-5.0651416,-1.0019348,-0.25581289,-1.0019348,-1.0019348,-1.4230547,-1.8353206,-1.4252828,-1.3291801,2,7,5,7,3,5,5,7,6,6,1,8,2,8,4,1,6,6,2,4,-2.5199194,0.27298428,1.8566116,0.50682579,1.3497859
-21.841845,0.92788083,0.2058198,3,7,0,23.436553,0.96294149,0.78269801,0.75369239,0.029005622,-1.0267062,-3.9104556,-1.0267062,-0.43025017,-1.0267062,-1.0267062,-1.5917361,-1.8730533,-1.5701247,-1.4990571,2,6,1,8,2,3,5,3,6,5,1,7,1,8,1,1,4,5,5,7,-3.282315,0.85708381,1.7026844,1.4593432,0.24334117
-19.787898,0.89768358,0.30562594,2,3,0,23.426141,0.92742505,1.1143589,1.0334844,0.080874544,-1.0660481,-4.2276896,-1.0660481,-0.42559692,-1.0660481,-1.0660481,-1.5121428,-1.899677,-1.521983,-1.4214857,1,7,2,7,6,5,3,3,3,3,3,8,2,6,2,4,4,6,4,5,-1.9249308,0.61540435,1.2348397,0.7599257,0.47491397
-19.217403,0.98245546,0.4142007,2,7,0,21.264436,0.68474534,2.1169058,1.4495414,0.66736441,-1.4812328,-4.0986053,-1.4812328,-0.90041657,-1.4812328,-1.4812328,-1.4000665,-2.4425782,-1.6108276,-1.333326,2,7,1,7,2,1,4,5,4,3,2,5,1,8,1,4,3,8,5,3,-0.72352452,0.77342636,3.1185798,2.4119918,0.70658797
-19.565284,0.96456075,0.70725366,2,3,0,19.650232,0.93450798,1.9927763,1.8622654,0.13051095,-1.0526635,-4.9422138,-1.0526635,-0.32358712,-1.0526635,-1.0526635,-1.4159468,-1.8863811,-1.441165,-1.3241545,3,8,2,7,1,1,7,3,8,4,2,6,2,8,5,2,5,7,4,4,-1.9171489,0.77731346,2.6452828,2.0562139,0.58906887
-19.585598,0.16585546,1.1391988,1,3,0,20.69089,0.79239682,3.3172796,2.6286018,0.6886778,-1.3120207,-4.8496573,-1.3120207,-0.61728251,-1.3120207,-1.3120207,-1.3400954,-2.2163843,-1.4966254,-1.2617315,5,6,2,5,2,1,3,8,5,4,1,5,2,8,3,2,7,7,4,1,-1.9500644,0.40617377,1.1952556,0.48548149,0.70977415
-19.015594,0.99974026,0.20428247,3,15,0,19.599797,0.83454832,1.0996219,0.91768764,0.1819343,-1.2016071,-3.9496211,-1.2016071,-0.61346948,-1.2016071,-1.2016071,-1.5060892,-2.0381201,-1.5701119,-1.4221996,4,8,5,7,3,2,4,6,5,4,5,6,3,7,1,2,6,8,2,3,-1.2245795,0.69358804,1.1351197,0.78730547,0.34781426
-18.979694,0.98462048,0.36290685,2,7,0,19.467153,0.75546203,1.145696,0.86552986,0.28016619,-1.3214254,-3.7810848,-1.3214254,-0.77195584,-1.3214254,-1.3214254,-1.4973102,-2.1800733,-1.6107043,-1.4204134,2,8,6,8,1,2,5,7,6,1,1,8,1,8,2,3,1,8,7,3,-0.8796531,0.51680753,2.6418544,1.3653302,1.2765241
-19.087181,0.98308011,0.61315864,2,3,0,19.189114,0.85173318,2.6547306,2.2611222,0.39360847,-1.1978209,-4.9040069,-1.1978209,-0.48573299,-1.1978209,-1.1978209,-1.367399,-2.0570859,-1.4663028,-1.28249,2,4,2,8,2,6,5,7,2,2,1,8,3,8,1,1,6,6,6,3,-1.6399988,0.83888385,1.4787828,1.240527,0.23825579
-19.087181,0.00026895273,1.0229428,1,1,0,20.030296,0.85173318,2.6547306,2.2611222,0.39360847,-1.1978209,-4.9040069,-1.1978209,-0.48573299,-1.1978209,-1.1978209,-1.367399,-2.0570859,-1.4663028,-1.28249,2,6,3,7,4,1,5,8,2,2,2,6,2,4,3,2,5,4,6,1,-1.6399988,0.76382724,1.2480963,0.95332997,0.29476636
-19.042933,0.99954089,0.12510014,4,15,0,19.295501,0.86769885,2.4936916,2.1637733,0.32991827,-1.1683941,-4.9094898,-1.1683941,-0.45294892,-1.1683941,-1.1683941,-1.3765149,-2.0194313,-1.4603528,-1.2900729,2,6,2,6,4,4,5,8,3,5,1,8,3,7,2,2,5,6,5,1,-1.6097248,0.49116535,2.4733516,1.2148246,1.258527
-19.095062,0.99841969,0.21889676,3,7,0,19.214953,0.85094018,2.669326,2.2714368,0.39788925,-1.1993611,-4.9059159,-1.1993611,-0.48721185,-1.1993611,-1.1993611,-1.3666832,-2.0591646,-1.4664438,-1.2818529,2,7,2,7,3,3,6,5,6,5,1,7,2,6,3,4,4,8,4,1,-1.6473499,0.74345952,3.6952604,2.7472765,0.94798386
-18.970323,0.85286299,0.37851845,1,3,0,20.893289,0.8374504,1.1313937,0.94748612,0.18390759,-1.1980097,-3.9866781,-1.1980097,-0.60387246,-1.1980097,-1.1980097,-1.5005387,-2.0346754,-1.5645884,-1.4164591,1,6,4,6,2,2,6,7,7,4,5,5,2,7,2,6,6,7,5,2,-1.2007567,0.51804067,2.6691383,1.3827222,1.2864161
-20.148271,0.95618104,0.44521449,2,5,0,20.865522,0.95467792,2.0521388,1.9591316,0.093007198,-1.0194212,-5.0610398,-1.0194212,-0.27508199,-1.0194212,-1.0194212,-1.4159672,-1.8526657,-1.4270689,-1.3227213,2,7,5,8,3,2,6,6,5,3,2,7,4,8,3,3,6,7,5,3,-2.2945812,0.85077651,3.8718765,3.2941016,0.57777494
-18.883894,0.36962984,0.68105043,2,3,0,23.158717,0.864221,2.2534537,1.947482,0.30597169,-1.1721145,-4.7932049,-1.1721145,-0.46991637,-1.1721145,-1.1721145,-1.3890507,-2.0212227,-1.4712577,-1.3029722,3,7,4,7,2,3,3,7,5,5,2,6,2,7,2,2,4,6,5,1,-1.4176224,0.34059921,2.9687722,1.0111614,1.9576107
-19.678749,0.97509293,0.23207431,3,15,0,21.167534,0.62677611,1.1297649,0.70810963,0.42165525,-1.5177377,-3.459212,-1.5177377,-1.0473975,-1.5177377,-1.5177377,-1.5123567,-2.4493681,-1.6995373,-1.4480124,6,6,2,7,2,3,7,7,6,4,3,7,3,8,4,2,3,6,3,4,-0.66118051,0.19714672,5.007434,0.98719919,4.0202348
-19.66918,0.9960922,0.37177701,3,7,0,20.114794,0.92783707,2.4720478,2.2936576,0.17839021,-1.0646552,-5.1592965,-1.0646552,-0.31393407,-1.0646552,-1.0646552,-1.3865817,-1.9011632,-1.423349,-1.2949435,2,4,1,6,1,4,2,7,6,6,1,8,2,8,2,3,6,4,1,5,-2.1326097,0.62744151,2.1064489,1.3216735,0.78477543
-19.031644,1,0.62337154,2,3,0,19.646875,0.8786058,1.2260541,1.0772182,0.14883585,-1.1379772,-4.1902732,-1.1379772,-0.50872466,-1.1379772,-1.1379772,-1.4879525,-1.9713137,-1.5315517,-1.4007053,2,6,4,7,3,2,3,8,6,5,1,7,3,7,1,4,5,5,6,6,-1.3548834,0.22773905,1.7740166,0.40401287,1.3700038
-19.031644,0.70394725,1.0473698,1,3,0,19.797162,0.8786058,1.2260541,1.0772182,0.14883585,-1.1379772,-4.1902732,-1.1379772,-0.50872466,-1.1379772,-1.1379772,-1.4879525,-1.9713137,-1.5315517,-1.4007053,4,6,2,4,3,2,3,7,8,5,2,6,1,8,3,1,4,7,1,4,-1.3548834,0.30210521,0.97838735,0.29557591,0.68281143
-18.858779,0.89435031,0.83943342,2,3,0,19.538864,0.77603853,1.2045893,0.93480773,0.26978159,-1.2927932,-3.881346,-1.2927932,-0.72418952,-1.2927932,-1.2927932,-1.4870631,-2.1466629,-1.5920843,-1.4084444,5,8,4,7,4,2,8,4,4,5,2,7,1,6,5,4,3,6,4,2,-0.88412016,0.56917934,3.3201164,1.8897417,1.4303747
-18.751144,1,1.0773843,1,1,0,18.784965,0.75962282,1.9589237,1.4880431,0.47088056,-1.3456789,-4.2791154,-1.3456789,-0.72439143,-1.3456789,-1.3456789,-1.4050958,-2.2382683,-1.5561962,-1.3295093,4,8,4,5,1,5,6,8,7,6,2,5,4,8,3,6,2,7,5,2,-0.80776761,0.15088114,1.8496018,0.27907004,1.5705318
-18.751144,9.0190028e-05,1.7828207,1,3,1,18.767264,0.75962282,1.9589237,1.4880431,0.47088056,-1.3456789,-4.2791154,-1.3456789,-0.72439143,-1.3456789,-1.3456789,-1.4050958,-2.2382683,-1.5561962,-1.3295093,2,8,1,8,3,1,4,4,4,4,1,7,4,8,4,2,4,4,5,4,-0.80776761,0.74842,0.97600139,0.73045896,0.24554243
-18.649496,0.99519379,0.25993725,3,7,0,19.006003,0.79727905,1.4435732,1.1509307,0.29264252,-1.2681124,-4.1148301,-1.2681124,-0.6617741,-1.2681124,-1.2681124,-1.4537227,-2.1232408,-1.5583127,-1.3735981,4,5,5,6,5,2,3,7,5,5,1,7,2,7,2,4,6,6,7,5,-0.83621432,0.099143857,2.4126898,0.23920337,2.1734864
-18.765339,0.98773516,0.42634275,2,3,0,18.807084,0.83383485,2.1981599,1.8329023,0.36525756,-1.2234904,-4.6504317,-1.2234904,-0.54270041,-1.2234904,-1.2234904,-1.3899018,-2.0830126,-1.493717,-1.3067457,4,6,2,8,1,6,4,8,3,4,1,8,3,8,1,2,5,5,4,5,-1.215996,0.49558845,0.70769077,0.35072337,0.3569674
-18.682423,1,0.68220845,2,3,0,18.765747,0.82554277,2.0364354,1.6811646,0.35527088,-1.2351006,-4.5450814,-1.2351006,-0.56817734,-1.2351006,-1.2351006,-1.4000232,-2.0948663,-1.5059659,-1.3176426,3,7,1,7,2,4,7,4,3,3,2,5,2,7,2,1,4,4,3,5,-1.0836746,0.83298689,2.9121453,2.4257789,0.48636644
-19.882042,0.08125605,1.1166262,2,3,0,22.461045,0.70179718,3.1742541,2.2276826,0.9465715,-1.4784576,-4.4561665,-1.4784576,-0.84871856,-1.4784576,-1.4784576,-1.349507,-2.4658245,-1.5767774,-1.2822509,2,5,2,6,5,4,8,7,4,4,5,7,3,7,3,3,5,6,5,3,-1.5799471,0.42166479,2.4730709,1.0428069,1.430264
-19.336481,0.99932561,0.20822579,3,7,0,20.125142,0.67676199,2.2240865,1.5051772,0.71890929,-1.4993528,-4.1105133,-1.4993528,-0.9189409,-1.4993528,-1.4993528,-1.3944757,-2.4749264,-1.6150888,-1.3289331,3,5,3,8,1,3,4,8,5,5,3,5,4,8,1,2,6,6,2,3,-0.77573662,0.45345617,2.2102465,1.0022499,1.2079966
-19.127703,1,0.34066895,1,1,0,19.317984,0.69148163,2.0310553,1.4044374,0.62661787,-1.4661337,-4.0878172,-1.4661337,-0.88512957,-1.4661337,-1.4661337,-1.4050012,-2.4161331,-1.6075259,-1.3372697,1,4,3,7,3,5,2,7,4,6,3,5,2,8,4,2,1,4,4,5,-0.68795481,0.34202803,3.8012212,1.3001242,2.501097
-19.74418,0.85988153,0.55458024,2,3,0,20.15814,0.70548544,0.87094748,0.61444076,0.25650671,-1.3767425,-3.4291803,-1.3767425,-0.89592409,-1.3767425,-1.3767425,-1.5576535,-2.2371385,-1.6745823,-1.4839192,4,6,4,5,4,3,5,6,7,6,2,5,1,2,1,3,8,4,5,3,-1.2493428,0.51228367,1.22339,0.6267227,0.59666726
-19.093831,0.95740673,0.64889835,2,3,0,20.284082,0.85207512,1.0866238,0.92588513,0.16073871,-1.1756415,-3.9848873,-1.1756415,-0.57973126,-1.1756415,-1.1756415,-1.5094517,-2.0098427,-1.5625288,-1.4241541,3,7,3,8,3,6,4,5,4,4,4,7,3,8,2,1,6,6,4,3,-1.3326136,0.60718261,2.0476524,1.2432989,0.80435347
-19.093831,0.78772206,0.9478527,1,3,0,19.838692,0.85207512,1.0866238,0.92588513,0.16073871,-1.1756415,-3.9848873,-1.1756415,-0.57973126,-1.1756415,-1.1756415,-1.5094517,-2.0098427,-1.5625288,-1.4241541,2,4,2,8,1,2,4,6,6,2,3,7,1,8,2,1,6,6,5,1,-1.3326136,0.56302382,1.5834372,0.89151289,0.69192436
-20.320523,0.25965637,0.93546932,1,3,0,20.923868,0.94999197,1.1273585,1.0709816,0.05637698,-1.0332063,-4.3098888,-1.0332063,-0.37896997,-1.0332063,-1.0332063,-1.5133557,-1.8690331,-1.5100926,-1.4213019,1,8,4,8,3,2,6,5,2,2,4,8,2,8,3,1,6,4,3,1,-2.2580593,0.75473791,2.160801,1.6308385,0.52996257
-20.339408,0.99992709,0.2788037,4,15,0,20.880719,0.95810379,2.1973339,2.1052739,0.092059952,-1.0134745,-5.1578131,-1.0134745,-0.25875022,-1.0134745,-1.0134745,-1.4076504,-1.8468967,-1.4179001,-1.3140408,3,3,2,5,3,3,5,8,5,2,2,6,1,7,2,3,8,2,3,2,-2.4543445,0.16389656,1.7031992,0.27914848,1.4240507
-20.327768,0.84172288,0.44727067,2,3,0,21.627866,0.94196665,1.0105124,0.95186895,0.058643421,-1.0469022,-4.1546775,-1.0469022,-0.41525551,-1.0469022,-1.0469022,-1.5337954,-1.8833294,-1.5316131,-1.4422806,4,6,1,7,1,4,5,8,2,1,2,8,1,8,1,1,7,7,3,4,-2.2831426,0.42645016,1.5850248,0.67593409,0.90909073
-20.327768,0.48478626,0.5004841,1,3,0,22.979756,0.94196665,1.0105124,0.95186895,0.058643421,-1.0469022,-4.1546775,-1.0469022,-0.41525551,-1.0469022,-1.0469022,-1.5337954,-1.8833294,-1.5316131,-1.4422806,2,7,5,8,2,3,4,5,5,4,4,6,4,8,1,1,6,5,1,6,-2.2831426,0.83226571,2.6060765,2.1689481,0.4371284
-19.444323,0.99479409,0.25260987,3,15,0,21.04949,0.67676647,2.3891792,1.6169164,0.77226283,-1.5049774,-4.1637655,-1.5049774,-0.91760631,-1.5049774,-1.5049774,-1.3852337,-2.4893044,-1.6115964,-1.3200287,1,6,4,8,2,2,4,8,2,3,2,7,2,6,2,2,4,6,3,4,-0.88801858,0.438826,2.276431,0.99895711,1.2774739
-20.456664,0.86987129,0.39738369,2,7,0,22.431827,0.96293191,1.9817786,1.9083179,0.073460757,-1.0060856,-5.0536222,-1.0060856,-0.26148329,-1.0060856,-1.0060856,-1.4225692,-1.8393887,-1.4266597,-1.328856,5,7,2,8,3,1,6,7,4,2,4,7,1,8,3,1,7,4,3,2,-2.4509654,0.65288797,3.7174199,2.4270587,1.2903612
