# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7153cddd.json
# init = 2 (Default)
# random
#   seed = 116798278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-3a3dfd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-6be6f3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.357026,1,0.97074618,1,1,0,20.63902,0.6445807,-1.4774921,-3.4074828,-1.4774921,-1.0123084,-1.4774921,-1.4774921,-1.5342185,-2.380894,-1.6978207,-1.4671089,4,8,2,6,1,3,6,5,2,4,2,6,1,6,1,2,4,7,6,2,0.31814716,0.6282313
-21.423891,0.30459921,1.8306912,2,3,0,21.42706,0.95669699,-1.0265114,-4.1843703,-1.0265114,-0.38911806,-1.0265114,-1.0265114,-1.5382236,-1.865378,-1.5272876,-1.4458647,5,4,4,7,6,3,3,7,6,2,3,8,1,8,1,1,5,5,2,4,-1.3920422,0.10581758
-19.789043,0.97862595,0.38662348,2,7,0,22.916312,0.78599285,-1.2694015,-3.7320307,-1.2694015,-0.72281263,-1.2694015,-1.2694015,-1.5246021,-2.1124472,-1.6099258,-1.444512,3,4,2,7,5,6,3,5,4,4,1,8,1,8,3,3,2,3,5,1,0.0092060407,0.27606162
-19.813638,0.98953605,0.68668124,2,7,0,19.86436,0.83084789,-1.2047231,-3.8438617,-1.2047231,-0.63352197,-1.2047231,-1.2047231,-1.5254691,-2.0399573,-1.5857039,-1.4417012,3,6,2,6,1,7,6,8,5,4,1,8,1,8,2,1,7,4,5,3,-0.17050598,0.61924528
-19.803657,1,1.2583528,2,3,0,19.809423,0.82577232,-1.2120106,-3.8309734,-1.2120106,-0.64356664,-1.2120106,-1.2120106,-1.5252752,-2.0478765,-1.5883557,-1.4419097,1,7,2,5,3,2,6,6,4,2,2,8,4,6,2,2,2,8,6,4,-0.14706903,0.72685241
-19.803657,0.10075797,2.3691968,1,1,0,19.81925,0.82577232,-1.2120106,-3.8309734,-1.2120106,-0.64356664,-1.2120106,-1.2120106,-1.5252752,-2.0478765,-1.5883557,-1.4419097,5,7,6,5,3,3,5,8,2,4,1,5,2,6,2,5,6,6,2,3,-0.14706903,0.60768106
-19.79672,0.99816876,0.278319,2,7,0,19.924893,0.778903,-1.279682,-3.7147715,-1.279682,-0.7370347,-1.279682,-1.279682,-1.5246392,-2.1244314,-1.6139163,-1.4451538,3,7,3,8,2,7,4,8,5,4,3,7,1,8,1,3,2,5,5,4,0.032736943,0.49555371
-20.074682,0.97775565,0.52348635,2,3,0,20.07742,0.69339046,-1.4049349,-3.5149959,-1.4049349,-0.91097479,-1.4049349,-1.4049349,-1.5287969,-2.2809612,-1.6655111,-1.4570182,3,7,5,8,1,2,5,6,3,2,1,8,1,6,2,4,3,7,2,5,0.24341727,0.31224641
-20.199835,0.98267371,0.91788972,2,3,0,20.308933,0.67006691,-1.439508,-3.4630583,-1.439508,-0.95920646,-1.439508,-1.439508,-1.5311125,-2.3277028,-1.6806912,-1.4615452,1,8,2,8,1,1,4,3,8,2,2,7,1,8,3,2,2,4,2,4,0.28251637,0.77106918
-20.199835,0.86189027,1.6203316,1,3,0,20.211841,0.67006691,-1.439508,-3.4630583,-1.439508,-0.95920646,-1.439508,-1.439508,-1.5311125,-2.3277028,-1.6806912,-1.4615452,3,7,2,5,6,5,2,8,3,3,6,7,2,8,3,4,5,7,4,6,0.28251637,0.43458449
-20.639136,0.13955855,1.9780543,2,3,0,22.059542,0.60517071,-1.5366557,-3.3238796,-1.5366557,-1.0952551,-1.5366557,-1.5366557,-1.5402013,-2.4677003,-1.7254227,-1.4769616,5,3,4,6,3,2,6,8,6,5,3,3,3,5,3,6,3,4,3,2,0.36021299,0.68848754
-20.191916,0.99353307,0.28452468,1,3,0,20.900432,0.67144745,-1.4374566,-3.4661035,-1.4374566,-0.95634194,-1.4374566,-1.4374566,-1.5309614,-2.3248853,-1.6797795,-1.4612622,2,7,5,6,1,3,4,7,3,4,3,8,3,8,1,2,5,7,5,2,0.28038146,0.57278727
-20.292815,0.99543656,0.51710808,2,3,0,20.31698,0.6545936,-1.4625433,-3.4291727,-1.4625433,-0.99139596,-1.4625433,-1.4625433,-1.5329266,-2.3597278,-1.6910235,-1.4648468,4,5,3,6,2,3,2,8,6,3,3,6,1,6,3,1,6,5,3,3,0.3049852,0.25284114
-19.869345,1,0.93589789,2,3,0,20.130681,0.74488455,-1.3292299,-3.6334763,-1.3292299,-0.80569492,-1.3292299,-1.3292299,-1.5254745,-2.1840031,-1.6336762,-1.4489695,2,7,4,7,2,1,5,7,7,5,1,5,4,3,3,2,8,8,6,2,0.13119433,0.43153949
-19.815736,1,1.6994815,1,1,0,19.816632,0.83179593,-1.2033628,-3.8462758,-1.2033628,-0.63164743,-1.2033628,-1.2033628,-1.5255081,-2.038486,-1.585211,-1.4416654,2,7,2,8,7,1,4,7,7,4,1,8,6,8,4,4,3,7,7,5,-0.17498602,0.69586751
-20.601414,0.16214738,3.0553271,1,1,0,21.942297,0.92575608,-1.0698901,-4.0967075,-1.0698901,-0.44839334,-1.0698901,-1.0698901,-1.5336571,-1.9045432,-1.5403325,-1.4431322,5,3,3,8,2,5,4,5,4,2,2,8,5,8,4,1,4,7,1,4,-0.88578436,0.34099783
-19.852612,0.9941642,0.50666354,2,5,0,20.910194,0.75085372,-1.3205093,-3.6475624,-1.3205093,-0.79359656,-1.3205093,-1.3205093,-1.5252495,-2.1732987,-1.6301357,-1.4482126,2,6,2,7,1,1,8,7,6,2,2,6,2,5,1,7,3,6,3,6,0.11549995,0.481857
-19.790582,0.90414221,0.89652944,2,3,0,20.167706,0.78434126,-1.271795,-3.7280002,-1.271795,-0.726123,-1.271795,-1.271795,-1.5246065,-2.1152259,-1.6108515,-1.4446567,1,5,3,8,6,5,7,7,5,4,2,7,1,7,3,2,1,4,3,4,0.01479036,0.57067189
-20.219144,0.51955354,1.222855,2,3,0,20.862887,0.89922494,-1.1073104,-4.0236679,-1.1073104,-0.49963711,-1.1073104,-1.1073104,-1.5304898,-1.9400352,-1.5522058,-1.4416933,4,8,1,5,1,3,2,6,4,1,2,8,1,8,4,3,6,4,4,4,-0.60932697,0.774094
-19.785407,0.97840158,0.57369399,1,3,0,20.644901,0.81038466,-1.2341526,-3.7922694,-1.2341526,-0.67411075,-1.2341526,-1.2341526,-1.5248369,-2.0723232,-1.5965343,-1.4427138,2,6,4,4,2,4,5,8,4,5,3,7,7,7,1,2,2,5,3,2,-0.081244563,0.46441377
-19.795871,0.98694236,0.9576518,2,3,0,19.832919,0.82081853,-1.2191309,-3.818453,-1.2191309,-0.65338472,-1.2191309,-1.2191309,-1.5251095,-2.0556746,-1.5909659,-1.4421405,4,7,3,8,4,2,4,6,3,4,2,7,1,5,2,5,4,4,4,3,-0.12504995,0.8662149
-20.638326,0.5449776,1.6223015,1,1,0,20.722869,0.92771398,-1.0671368,-4.1021741,-1.0671368,-0.44462705,-1.0671368,-1.0671368,-1.5339181,-1.9019944,-1.5394814,-1.4432711,3,4,2,6,2,3,5,8,4,3,1,5,8,7,1,1,5,3,3,4,-0.91039687,0.41606556
-20.459223,1,0.82842938,1,1,0,20.680822,0.91739999,-1.0816533,-4.0734962,-1.0816533,-0.46449096,-1.0816533,-1.0816533,-1.5325853,-1.9155292,-1.5440038,-1.4425899,1,6,5,4,6,2,4,7,6,2,1,7,1,5,3,2,7,7,4,4,-0.78819772,0.17897298
-19.82035,1,1.4424725,1,1,0,20.134637,0.83377234,-1.2005278,-3.8513154,-1.2005278,-0.6277412,-1.2005278,-1.2005278,-1.525592,-2.0354266,-1.5841862,-1.4415939,3,8,4,5,2,4,2,7,4,3,3,8,3,6,1,2,6,5,5,4,-0.18443238,0.41803983
-19.82035,1.7059031e-05,2.4892819,1,1,0,20.059394,0.83377234,-1.2005278,-3.8513154,-1.2005278,-0.6277412,-1.2005278,-1.2005278,-1.525592,-2.0354266,-1.5841862,-1.4415939,1,2,2,5,7,1,3,7,7,2,3,5,1,7,1,2,7,5,4,2,-0.18443238,0.52616591
-19.783947,0.9990492,0.3071545,2,7,0,19.882547,0.79368694,-1.2582627,-3.7508872,-1.2582627,-0.70741227,-1.2582627,-1.2582627,-1.5246154,-2.0996066,-1.6056452,-1.4438759,4,6,7,6,1,3,3,8,3,4,5,7,2,5,2,1,5,7,1,3,-0.017667276,0.09673105
-20.090789,0.9250406,0.5305925,1,3,0,20.692408,0.88610866,-1.1258873,-3.9882558,-1.1258873,-0.52511469,-1.1258873,-1.1258873,-1.5291772,-1.9582464,-1.5583088,-1.4412842,4,6,5,8,3,3,5,5,4,3,2,4,1,5,5,3,8,3,4,4,-0.50166668,0.79751798
-19.78348,0.99544187,0.75030859,1,3,0,20.147595,0.80656762,-1.2396565,-3.7827536,-1.2396565,-0.68170888,-1.2396565,-1.2396565,-1.524763,-2.0784902,-1.5985954,-1.442953,4,4,2,8,2,5,5,5,4,3,5,3,4,3,2,1,4,4,3,3,-0.066035371,0.58385214
-20.06923,0.85454464,1.2644506,1,1,0,20.07099,0.88354112,-1.1295297,-3.9813765,-1.1295297,-0.53011323,-1.1295297,-1.1295297,-1.5289398,-1.9618635,-1.5595215,-1.4412272,3,6,2,3,1,1,6,6,3,2,1,4,1,7,4,7,6,8,3,2,-0.48227501,0.61562311
-22.254509,0.45249306,1.4760837,1,1,0,22.279491,0.97323828,-1.0034349,-4.2323825,-1.0034349,-0.35764044,-1.0034349,-1.0034349,-1.5410539,-1.8454024,-1.5206703,-1.4478016,2,5,3,8,1,4,5,6,4,1,2,4,2,8,1,1,8,4,2,1,-1.8561497,0.77180253
-21.693684,1,0.6216613,1,1,0,22.237467,0.96312648,-1.0175323,-4.2029352,-1.0175323,-0.37686553,-1.0175323,-1.0175323,-1.5392914,-1.8575347,-1.5246859,-1.4465777,2,4,4,8,4,3,4,8,1,3,3,6,2,7,4,1,4,1,5,2,-1.5460727,0.38102214
-22.159505,0.96095688,1.0486275,1,1,0,22.365714,0.971774,-1.0054745,-4.2280992,-1.0054745,-0.36042104,-1.0054745,-1.0054745,-1.5407924,-1.847144,-1.521246,-1.4476166,4,5,4,5,5,4,5,6,4,2,5,5,1,8,1,3,6,7,7,1,-1.8043843,0.28586641
-20.249923,1,1.5923957,1,3,0,20.513256,0.66157292,-1.4521433,-3.4444014,-1.4521433,-0.97685764,-1.4521433,-1.4521433,-1.532081,-2.3451808,-1.6863372,-1.4633283,4,6,4,7,3,4,2,7,5,5,4,5,4,6,3,3,7,5,3,5,0.29517777,0.43735128
-20.249923,0.34691423,2.6471227,1,3,0,21.541669,0.66157292,-1.4521433,-3.4444014,-1.4521433,-0.97685764,-1.4521433,-1.4521433,-1.532081,-2.3451808,-1.6863372,-1.4633283,6,6,3,7,5,3,8,8,7,6,2,6,3,8,3,3,6,5,3,6,0.29517777,0.38719562
-20.49806,0.66206676,0.87799224,1,3,0,21.599477,0.91982309,-1.0782401,-4.0802072,-1.0782401,-0.45981903,-1.0782401,-1.0782401,-1.532889,-1.9123254,-1.5429327,-1.4427387,2,4,1,7,4,2,7,8,6,2,1,6,1,8,2,2,4,5,5,4,-0.81533412,0.59480948
-20.288473,1,0.63804732,1,1,0,20.485309,0.9051498,-1.0989357,-4.0398135,-1.0989357,-0.48815979,-1.0989357,-1.0989357,-1.5311375,-1.931954,-1.5494995,-1.4419433,5,6,4,6,3,2,6,7,4,1,3,7,3,7,4,1,4,6,5,1,-0.66335187,0.81197608
-21.035864,0.86051968,1.055891,1,1,0,21.059557,0.94481805,-1.0431324,-4.1503896,-1.0431324,-0.41181391,-1.0431324,-1.0431324,-1.5363586,-1.8801347,-1.5321933,-1.4446796,1,7,4,5,3,1,7,7,2,5,3,6,1,8,3,1,3,6,3,1,-1.1621228,0.40215771
-19.850372,0.68424339,1.2405161,2,3,0,20.571901,0.84420122,-1.1855881,-3.8780633,-1.1855881,-0.60716651,-1.1855881,-1.1855881,-1.5260968,-2.0194604,-1.5788358,-1.4412879,4,8,1,8,1,2,8,6,2,4,2,7,2,6,5,1,4,8,5,5,-0.23679491,0.67519469
-19.828015,0.98628647,0.95433503,2,3,0,19.98255,0.836781,-1.1962144,-3.8590051,-1.1962144,-0.6217991,-1.1962144,-1.1962144,-1.525727,-2.03079,-1.5826328,-1.4414933,3,4,2,8,6,2,4,8,8,5,2,6,1,8,2,1,3,7,7,5,-0.19909584,0.2155935
-20.97,0.5245044,1.5085983,1,1,0,21.019483,0.94239963,-1.0465213,-4.1435217,-1.0465213,-0.41644386,-1.0465213,-1.0465213,-1.5359961,-1.8831815,-1.5332077,-1.4444592,7,5,6,8,3,3,3,6,5,1,2,8,2,8,1,1,5,4,3,6,-1.1217927,0.45259433
-22.957129,0.87994148,0.79809508,3,7,0,23.207956,0.98178479,-0.99154277,-4.2575134,-0.99154277,-0.34143379,-0.99154277,-0.99154277,-1.5426232,-1.8353402,-1.5173492,-1.4489346,2,4,3,8,2,3,5,5,4,2,3,8,3,6,1,1,6,6,3,3,-2.2321221,0.82767504
-22.925334,1,0.9785851,1,1,0,23.338608,0.98147029,-0.99198002,-4.2565846,-0.99198002,-0.34202949,-0.99198002,-0.99198002,-1.5425642,-1.8357074,-1.5174702,-1.4488913,3,8,3,5,4,2,2,8,1,4,2,7,4,8,2,3,3,6,5,2,-2.2153238,0.62932165
-20.191219,0.86425559,1.5821146,2,3,0,20.753967,0.67156959,-1.4372751,-3.4663731,-1.4372751,-0.95608857,-1.4372751,-1.4372751,-1.5309482,-2.3246364,-1.6796989,-1.4612372,1,5,3,3,5,3,2,8,3,2,3,5,2,6,2,2,4,5,3,1,0.28019153,0.26067137
-20.043422,0.52861049,1.8573835,2,3,0,20.045384,0.88028769,-1.1341481,-3.972684,-1.1341481,-0.53645238,-1.1341481,-1.1341481,-1.5286481,-1.9664715,-1.5610665,-1.4411659,1,6,3,5,2,1,4,8,3,2,4,7,2,7,1,2,7,7,2,1,-0.45841089,0.23440339
-20.422227,0.91266126,1.0067166,1,1,0,20.443515,0.91497999,-1.0850639,-4.0668099,-1.0850639,-0.46916014,-1.0850639,-1.0850639,-1.5322877,-1.9187437,-1.5450788,-1.4424483,3,8,3,8,6,3,5,6,2,3,2,7,1,8,4,4,7,6,6,4,-0.76196224,0.69478429
-20.28678,1,1.3208334,1,1,0,20.600979,0.90501275,-1.0991293,-4.039439,-1.0991293,-0.48842506,-1.0991293,-1.0991293,-1.5311222,-1.9321399,-1.5495617,-1.441937,1,3,4,8,2,2,5,7,3,2,3,4,4,7,1,3,7,8,3,2,-0.66205942,0.70747113
-20.28678,0.06959728,2.1052331,1,3,0,22.498165,0.90501275,-1.0991293,-4.039439,-1.0991293,-0.48842506,-1.0991293,-1.0991293,-1.5311222,-1.9321399,-1.5495617,-1.441937,2,8,6,4,1,3,7,6,6,4,2,7,1,7,2,2,8,3,5,2,-0.66205942,0.5087426
-20.505017,0.98851645,0.40981193,2,3,0,20.702864,0.92024525,-1.0776456,-4.081378,-1.0776456,-0.4590054,-1.0776456,-1.0776456,-1.5329426,-1.9117687,-1.5427466,-1.4427653,2,5,3,5,3,5,3,7,8,4,5,7,2,8,5,1,7,7,1,7,-0.82015452,0.40946564
-21.038765,0.97639306,0.63743456,3,7,0,21.242292,0.94492146,-1.0429875,-4.1506837,-1.0429875,-0.411616,-1.0429875,-1.0429875,-1.5363743,-1.8800048,-1.5321501,-1.4446891,5,6,1,6,3,5,2,7,5,5,1,8,3,6,2,4,5,8,5,4,-1.1638892,0.32541195
-22.78386,0.9418552,0.95985815,1,3,0,22.809364,0.97999788,-0.99402745,-4.2522405,-0.99402745,-0.34481908,-0.99402745,-0.99402745,-1.5422891,-1.8374296,-1.518038,-1.4486902,3,7,2,6,4,4,4,7,6,5,3,7,3,8,2,3,7,6,3,4,-2.1403625,0.21803246
-24.273264,0.91171312,1.3323701,1,1,0,24.501379,0.99089259,-0.97889269,-4.2845432,-0.97889269,-0.3242053,-0.97889269,-0.97889269,-1.5443762,-1.8248096,-1.5138836,-1.4502421,3,6,2,7,3,1,8,7,6,3,1,6,4,8,2,3,7,4,4,5,-2.9160571,0.67752536
-19.792823,0.66672013,1.7239761,2,3,0,21.444171,0.78218266,-1.2749244,-3.7227415,-1.2749244,-0.73045206,-1.2749244,-1.2749244,-1.5246161,-2.1188695,-1.6120649,-1.4448503,2,5,3,6,4,2,6,8,2,1,7,8,1,7,2,2,6,5,6,2,0.021994042,0.56236804
-19.792823,0.060019094,1.3013274,1,1,0,21.066979,0.78218266,-1.2749244,-3.7227415,-1.2749244,-0.73045206,-1.2749244,-1.2749244,-1.5246161,-2.1188695,-1.6120649,-1.4448503,2,8,3,6,1,3,7,4,2,5,3,8,3,8,3,3,2,6,6,1,0.021994042,0.61943038
-21.672052,0.95840479,0.2634238,3,9,0,22.344455,0.96265516,-1.0181901,-4.2015701,-1.0181901,-0.37776296,-1.0181901,-1.0181901,-1.5392117,-1.8581063,-1.5248753,-1.4465238,1,5,3,7,4,2,4,6,6,1,4,7,3,8,4,3,6,6,3,1,-1.5338611,0.4904019
-21.610102,1,0.37881362,1,1,0,21.693279,0.96126529,-1.0201303,-4.1975485,-1.0201303,-0.38041008,-1.0201303,-1.0201303,-1.5389781,-1.8597948,-1.5254352,-1.4463661,2,6,5,7,4,5,2,8,5,2,1,8,4,8,2,4,6,7,3,3,-1.4987646,0.36724733
-20.365328,0.96788674,0.59320586,2,5,0,22.402494,0.64332045,-1.4793759,-3.404766,-1.4793759,-1.0149451,-1.4793759,-1.4793759,-1.5343876,-2.3835831,-1.6986824,-1.4674006,5,6,2,4,3,4,3,8,4,4,1,6,1,7,5,1,5,5,4,5,0.31972964,0.19599111
-19.797143,1,0.86287886,1,3,0,20.17559,0.77857424,-1.2801591,-3.7139738,-1.2801591,-0.73769491,-1.2801591,-1.2801591,-1.5246421,-2.1249907,-1.6141024,-1.4451849,5,8,1,4,4,4,3,4,5,2,2,8,1,7,7,3,4,5,3,1,0.033800617,0.40535488
-19.851649,0.97209061,1.338166,2,3,0,19.852955,0.84457982,-1.1850464,-3.8790392,-1.1850464,-0.60642076,-1.1850464,-1.1850464,-1.5261171,-2.0188863,-1.5786434,-1.4412791,8,5,2,6,6,3,1,6,3,4,1,8,3,8,3,5,6,4,3,4,-0.23877956,0.14461209
-21.007189,0.37184996,1.9468138,1,1,0,21.353848,0.94378205,-1.0445839,-4.1474455,-1.0445839,-0.41379689,-1.0445839,-1.0445839,-1.5362026,-1.8814381,-1.5326272,-1.4445843,4,3,1,7,1,2,3,8,1,3,4,8,2,8,3,1,8,7,4,1,-1.1446198,0.46199442
-20.659942,1,0.79827373,2,3,0,21.00838,0.92882508,-1.0655748,-4.1052811,-1.0655748,-0.44249064,-1.0655748,-1.0655748,-1.5340679,-1.9005523,-1.5389999,-1.443352,3,8,5,8,3,2,2,2,6,5,2,6,3,5,4,4,5,5,4,4,-0.92469014,0.6046728
-20.361918,1,1.2294918,1,1,0,20.755928,0.91077478,-1.0909946,-4.0552292,-1.0909946,-0.47728139,-1.0909946,-1.0909946,-1.5317841,-1.9243648,-1.5469593,-1.4422184,2,3,1,7,3,2,6,4,4,4,2,7,4,7,3,3,4,7,7,4,-0.71829169,0.71292039
-20.361918,0.0010012634,1.8848521,1,1,0,20.922971,0.91077478,-1.0909946,-4.0552292,-1.0909946,-0.47728139,-1.0909946,-1.0909946,-1.5317841,-1.9243648,-1.5469593,-1.4422184,2,7,4,8,1,2,6,4,3,2,2,8,3,6,2,4,6,8,7,4,-0.71829169,0.54129124
-19.876111,0.99858221,0.36386935,2,7,0,20.432783,0.8511647,-1.1756312,-3.8960699,-1.1756312,-0.59346335,-1.1756312,-1.1756312,-1.5264917,-2.0089642,-1.5753169,-1.4411507,3,8,5,8,2,2,1,5,3,2,3,7,1,8,1,3,4,7,3,3,-0.27430512,0.81879871
-20.164475,0.91039124,0.55718776,1,3,0,21.242705,0.67631965,-1.4302219,-3.4768796,-1.4302219,-0.94624226,-1.4302219,-1.4302219,-1.5304423,-2.3149934,-1.6765751,-1.4602784,7,5,3,8,2,5,6,4,1,4,1,8,2,7,3,2,5,7,5,4,0.27267119,0.60677602
-21.194405,0.76910099,0.7090328,1,1,0,21.194826,0.54083969,-1.6343709,-3.1931966,-1.6343709,-1.2328918,-1.6343709,-1.6343709,-1.5530384,-2.6221876,-1.7733909,-1.4962401,3,6,4,6,4,3,2,8,3,6,5,7,4,8,6,3,4,7,6,7,0.39877123,0.093917682
-19.81135,1,0.67483051,2,3,0,21.00244,0.82977305,-1.2062657,-3.8411272,-1.2062657,-0.63564786,-1.2062657,-1.2062657,-1.525426,-2.0416284,-1.5862635,-1.441743,3,5,2,7,3,3,3,8,4,3,6,8,8,8,5,1,5,6,4,5,-0.16546629,0.17422331
