# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60f022e9.json
# init = 2 (Default)
# random
#   seed = 1981063981
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-44ea3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-7d2531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.065657,0.61550303,0.69419035,1,3,0,19.168531,0.77889124,8.8607989,6.9015986,1.9592003,-66.144421,-43.79132,-58.010726,-29.578621,-28.964383,-47.164937,-58.010726,-33.892947,-47.164937,-40.314095,8,1,7,3,5,5,8,1,4,6,8,2,8,3,4,2,8,4,3,6,-6.8058567,0.94811466,0.83385207,0.79058737,0.043264702
-14.284307,1,0.3887761,2,3,0,17.449711,0.78016232,2.1123754,1.6479957,0.46437973,-49.155286,-36.787955,-44.810525,-26.886509,-26.402698,-38.97836,-44.810525,-30.007133,-38.97836,-34.026609,5,3,7,5,3,4,7,7,2,6,8,3,8,5,8,1,8,4,2,6,-0.95094081,0.44497173,2.5289151,1.1252957,1.4036194
-17.193719,0.52532477,0.73701929,2,3,0,17.373153,0.9492718,2.8405572,2.6964608,0.14409634,-65.284698,-44.975171,-62.882997,-28.951407,-27.640454,-45.748738,-62.882997,-34.267136,-45.748738,-32.92023,8,1,7,2,7,4,8,2,2,7,8,3,8,5,4,3,8,2,2,7,-2.7575613,0.93717762,1.3012542,1.2195064,0.081747894
-19.813379,0.98378172,0.31512299,3,15,0,20.004465,0.24859625,1.8218494,0.45290493,1.3689445,-33.62209,-27.336393,-29.084071,-27.33564,-29.064307,-30.175513,-29.084071,-26.012735,-30.175513,-46.020057,6,5,4,6,6,6,4,6,3,8,8,5,7,7,3,6,6,6,3,8,-0.72902931,0.19921763,1.9980239,0.39804158,1.5999823
-23.415176,0.46082959,0.56962937,3,7,0,25.417708,0.97752294,8.3635618,8.1755735,0.18798826,-94.57833,-54.172267,-91.545926,-31.533286,-29.818357,-54.686592,-91.545926,-38.763203,-54.686592,-35.959811,4,3,4,7,4,7,7,6,4,8,8,1,8,4,7,2,8,3,3,7,-8.4699278,0.17798647,1.5098682,0.26873611,1.2411321
-22.555846,0.99234553,0.20279033,2,3,0,23.984821,0.97520187,7.5865735,7.3984407,0.18813285,-91.628014,-53.46934,-88.604069,-31.356519,-29.671498,-54.02081,-88.604069,-38.441159,-54.02081,-35.77374,6,3,6,6,5,3,8,4,3,7,8,3,8,7,6,1,8,2,3,6,-7.7375294,0.38180187,2.1598102,0.82461958,1.3351906
-22.384121,1,0.37653423,1,1,0,23.162775,0.97530563,7.3448477,7.1634713,0.18137639,-90.890258,-53.287643,-87.940396,-31.307537,-29.627772,-53.832551,-87.940396,-38.357179,-53.832551,-35.692977,8,1,8,3,7,2,8,2,1,5,8,2,8,4,7,2,7,2,2,6,-7.5386466,0.91704156,1.1104091,1.0182913,0.092117806
-15.395574,1,0.71059887,2,3,0,20.777407,0.88628008,1.7620344,1.561656,0.2003784,-51.611367,-38.607693,-48.805341,-27.014379,-26.126247,-39.850813,-48.805341,-30.874604,-39.850813,-31.512748,8,1,8,2,5,1,7,4,2,7,7,4,8,7,4,3,8,2,1,4,-1.3273346,0.78704167,1.6635893,1.3093141,0.3542752
-15.395574,9.4655626e-11,1.3297072,1,3,1,18.369498,0.88628008,1.7620344,1.561656,0.2003784,-51.611367,-38.607693,-48.805341,-27.014379,-26.126247,-39.850813,-48.805341,-30.874604,-39.850813,-31.512748,6,2,7,4,5,2,6,6,1,6,8,4,7,5,5,2,8,3,2,7,-1.3273346,0.48257408,2.3725881,1.1449495,1.2276386
-14.818028,1,0.121997,4,15,0,15.443553,0.85844813,2.4982783,2.1446424,0.35363596,-55.765609,-40.37754,-51.787382,-27.809679,-26.951816,-42.108727,-51.787382,-31.906527,-42.108727,-33.67352,6,3,4,7,6,1,7,5,3,7,8,1,6,4,6,2,8,5,4,6,-1.5563239,0.36294696,0.76187397,0.27651984,0.48535413
-14.652549,0.99763707,0.2296383,3,7,0,15.032504,0.81685506,1.7363373,1.4183359,0.3180014,-48.031093,-36.456832,-44.465473,-26.532942,-25.929832,-38.227411,-44.465473,-29.746647,-38.227411,-32.363832,7,6,6,6,3,4,7,5,3,6,8,4,7,6,4,2,6,2,3,5,-0.92555133,0.35581544,1.370119,0.48750948,0.88260947
-14.504578,1,0.42511822,2,3,0,14.648756,0.80335402,1.8304871,1.4705291,0.35995791,-48.200297,-36.462381,-44.392491,-26.611542,-26.053355,-38.369624,-44.392491,-29.77344,-38.369624,-32.855582,4,1,7,5,4,1,5,5,3,7,8,1,8,4,7,2,6,3,3,7,-0.89961154,0.36770768,2.4309045,0.89386224,1.5370422
-15.867638,0.7506343,0.78474817,1,3,0,16.082924,0.4909931,2.5132078,1.2339677,1.2792401,-40.925078,-31.342956,-35.287675,-26.924367,-27.710889,-34.71956,-35.287675,-27.591177,-34.71956,-41.422121,7,1,5,3,3,2,5,3,1,6,7,3,6,7,4,3,6,6,2,8,-0.84655556,0.56858916,1.8369499,1.0444698,0.79248009
-15.365804,0.85149715,0.69473774,2,3,0,16.53089,0.8916992,2.0091201,1.7915308,0.21758932,-54.172176,-39.853349,-51.175312,-27.448537,-26.49994,-41.127126,-51.175312,-31.566865,-41.127126,-32.10944,8,1,7,5,6,3,7,1,2,7,7,2,6,6,6,2,8,5,2,5,-1.4692393,0.444492,1.8727852,0.83243805,1.0403472
-14.8416,1,0.82443778,2,3,0,15.261076,0.59032923,2.1338705,1.2596861,0.87418439,-42.328383,-32.431433,-37.167361,-26.420504,-26.746644,-35.442642,-37.167361,-27.888346,-35.442642,-37.688354,7,3,8,6,5,3,7,1,1,6,7,3,7,7,4,3,7,4,2,8,-0.61984125,0.75683068,2.0100404,1.5212603,0.48878016
-16.530763,0.052853694,1.4913584,1,3,0,16.693407,0.93439591,2.7405743,2.5607814,0.17979289,-63.121249,-44.025464,-60.355539,-28.704506,-27.474286,-44.983308,-60.355539,-33.782918,-44.983308,-32.976582,8,2,8,4,3,5,6,3,3,7,8,2,8,1,5,3,7,4,2,6,-2.4326472,0.76757907,2.6292181,2.0181328,0.6110853
-15.156871,0.99198453,0.18257397,3,15,0,17.070823,0.86466071,3.312037,2.8637882,0.44824875,-60.718494,-42.569301,-56.120005,-28.560695,-27.614903,-44.438431,-56.120005,-33.095105,-44.438431,-34.894728,4,5,5,4,3,4,4,4,3,8,7,3,8,8,5,2,8,1,1,7,-2.2858552,0.26596645,3.0763032,0.81819345,2.2581098
-15.777495,0.9425806,0.32388403,3,7,0,16.746164,0.54867884,3.7184159,2.0402161,1.6781998,-45.841455,-33.859499,-39.253585,-27.677734,-28.252651,-37.602145,-39.253585,-28.971993,-37.602145,-42.672462,7,1,6,4,2,4,8,7,3,6,7,4,5,6,5,2,6,6,2,5,-1.9123212,0.32045624,1.104412,0.35391572,0.7504963
-15.565542,1,0.49593794,2,3,0,16.204418,0.5129016,2.2238136,1.1405976,1.083216,-40.510664,-31.225032,-35.172144,-26.579406,-27.245205,-34.429494,-35.172144,-27.410149,-34.429494,-39.838384,7,4,6,6,3,2,6,5,5,5,8,4,7,5,6,2,8,7,6,8,-0.64272023,0.5617109,1.839837,1.0334565,0.80638052
-14.49347,1,0.8835883,1,1,0,15.190182,0.71684893,3.367891,2.414269,0.95362195,-51.944434,-37.647524,-45.983711,-27.718232,-27.478744,-40.679181,-45.983711,-30.654823,-40.679181,-37.811312,6,2,7,3,4,3,5,4,5,6,8,3,7,4,7,3,7,4,3,6,-1.7861563,0.55811095,2.5764562,1.4379484,1.1385078
-15.258633,0.096898831,1.5592036,1,3,1,16.018808,0.85637332,1.4968032,1.2818223,0.21498087,-47.519356,-36.420792,-44.674101,-26.317499,-25.593134,-37.794483,-44.674101,-29.664315,-37.794483,-31.022589,7,1,8,7,4,7,8,7,3,6,8,3,7,6,5,2,5,4,2,3,-1.1009364,0.68355964,0.63611715,0.43482401,0.20129314
-15.233041,1,0.23455184,1,1,0,15.289993,0.85735044,1.5235947,1.3062546,0.2173401,-47.838234,-36.586944,-44.966956,-26.3779,-25.645095,-37.966278,-44.966956,-29.759106,-37.966278,-31.106872,7,6,5,6,4,3,7,5,3,5,8,2,8,6,6,3,6,2,1,5,-1.1044265,0.38461193,4.6345898,1.7825185,2.8520713
-15.823992,0.92675569,0.41453484,3,7,0,16.30145,0.7208247,1.0257915,0.73941585,0.28637564,-38.076684,-30.793138,-35.079785,-24.615311,-24.438375,-32.54744,-35.079785,-26.511404,-32.54744,-30.461856,3,5,6,6,3,4,7,1,2,8,8,1,8,6,6,2,6,4,3,7,-0.95437139,0.42657155,1.8237129,0.77794403,1.0457688
-15.682794,1,0.59684348,2,3,0,16.34701,0.75243764,5.373095,4.0429189,1.3301761,-59.107568,-40.92842,-52.095118,-28.743332,-28.299966,-44.158773,-52.095118,-32.415703,-44.158773,-39.220307,8,7,5,2,3,5,4,7,1,8,8,2,8,6,4,2,8,2,2,7,-3.7492694,0.16181417,2.3419191,0.37895569,1.9629634
-15.682794,1.319001e-05,1.0373008,1,1,0,16.354553,0.75243764,5.373095,4.0429189,1.3301761,-59.107568,-40.92842,-52.095118,-28.743332,-28.299966,-44.158773,-52.095118,-32.415703,-44.158773,-39.220307,7,2,6,6,6,5,7,5,3,8,8,3,5,5,3,1,8,6,2,7,-3.7492694,0.62115351,2.0862635,1.2958899,0.79037358
-14.471214,0.99359286,0.12888561,3,15,0,17.13371,0.68130857,1.7886419,1.218617,0.57002484,-43.331185,-33.367403,-38.865793,-26.085014,-26.025758,-35.88091,-38.865793,-28.192245,-35.88091,-34.674678,8,4,6,3,1,1,7,3,1,5,8,2,5,6,3,3,7,1,2,7,-0.56770997,0.66583405,1.1682237,0.77784314,0.39038059
-14.404464,0.97810639,0.22099999,2,7,0,15.641428,0.78191137,3.0756145,2.404858,0.67075654,-54.258606,-39.156499,-48.949496,-27.825768,-27.285542,-41.687412,-48.949496,-31.361659,-41.687412,-36.023677,8,1,5,6,1,4,7,5,2,7,8,1,7,4,6,2,7,3,2,7,-1.6968194,0.58011342,8.4319027,4.8914599,3.5404427
-15.469996,0.91976682,0.36097895,3,7,0,16.400989,0.85828998,1.3780072,1.1827298,0.19527742,-46.321103,-35.82086,-43.66431,-26.072871,-25.363382,-37.121387,-43.66431,-29.313149,-37.121387,-30.549131,8,4,7,6,2,4,7,2,3,5,8,3,8,6,4,2,8,2,3,6,-1.1389816,0.60970743,1.6155818,0.98503223,0.63054957
-14.604386,0.92987431,0.50370083,2,3,0,16.266699,0.78536359,3.5039344,2.7518625,0.7520719,-56.156863,-40.009489,-50.525731,-28.132478,-27.560696,-42.631525,-50.525731,-31.833004,-42.631525,-36.602136,7,2,3,8,5,3,8,2,5,7,6,1,7,6,4,4,7,6,1,5,-2.0971937,0.35328646,2.0369842,0.71963892,1.3173452
-14.753457,0.99315382,0.71748235,2,3,0,14.855469,0.63422189,1.6863081,1.0694935,0.61681458,-41.256395,-32.097054,-36.785107,-25.84207,-25.970863,-34.703635,-36.785107,-27.532241,-34.703635,-35.113411,5,5,3,7,4,2,8,3,1,6,8,5,2,7,6,3,6,5,2,7,-0.47587079,0.56426111,1.1714065,0.66097914,0.51042738
-14.359751,1,1.1929604,1,1,0,14.670709,0.67054731,2.1611986,1.4491859,0.71201268,-45.071789,-34.169742,-40.084366,-26.552267,-26.535636,-36.941521,-40.084366,-28.714133,-36.941521,-36.117087,7,3,7,5,5,4,8,2,2,6,8,3,7,4,3,1,8,3,1,6,-0.72669578,0.5481047,1.6431252,0.90060464,0.74252056
-14.359751,6.3692071e-49,2.0025834,1,1,0,15.371565,0.67054731,2.1611986,1.4491859,0.71201268,-45.071789,-34.169742,-40.084366,-26.552267,-26.535636,-36.941521,-40.084366,-28.714133,-36.941521,-36.117087,6,6,4,6,6,3,7,3,4,6,8,2,8,5,5,1,7,1,3,7,-0.72669578,0.39273512,2.0472257,0.80401743,1.2432082
-14.543879,0.98547884,0.27586914,3,7,0,14.939637,0.64626362,2.8089333,1.8153114,0.9936219,-46.941183,-34.916672,-41.196458,-27.129303,-27.222865,-38.078101,-41.196458,-29.245402,-38.078101,-38.312595,8,4,8,4,7,4,8,1,1,6,8,3,6,3,4,3,8,6,3,7,-1.1733224,0.95374036,1.9837939,1.8920243,0.091769596
-14.317441,0.96741173,0.44806968,2,3,0,15.063423,0.76468842,2.9470242,2.2535553,0.69346891,-52.777801,-38.369364,-47.454422,-27.63699,-27.182037,-40.979677,-47.454422,-30.952064,-40.979677,-36.128926,8,3,6,6,6,1,8,5,2,6,8,3,7,4,4,2,8,5,3,5,-1.5305025,0.7478405,1.4088399,1.0535875,0.35525235
-14.258476,0.99332814,0.69125548,2,3,0,14.34598,0.72687513,2.0184176,1.4671376,0.55128006,-46.358817,-35.112958,-41.793273,-26.540112,-26.287074,-37.558277,-41.793273,-29.136292,-37.558277,-34.651883,7,3,4,3,5,2,7,3,1,6,8,2,6,5,4,3,6,6,1,7,-0.75334054,0.76622902,2.7302487,2.0919958,0.63825291
-14.68286,0.71374699,1.1289468,1,1,0,14.823314,0.83561467,1.8986589,1.5865472,0.31211166,-50.219105,-37.639692,-46.627061,-26.898636,-26.2001,-39.350615,-46.627061,-30.39863,-39.350615,-32.590769,7,4,7,6,6,4,8,1,5,8,8,3,8,3,6,2,7,2,1,7,-1.0657173,0.5244503,2.2209405,1.1647729,1.0561676
-14.68286,0.20264961,0.93019279,1,1,0,15.383045,0.83561467,1.8986589,1.5865472,0.31211166,-50.219105,-37.639692,-46.627061,-26.898636,-26.2001,-39.350615,-46.627061,-30.39863,-39.350615,-32.590769,8,2,6,7,7,2,7,1,4,6,8,1,8,3,6,1,6,2,4,7,-1.0657173,0.69372608,1.3651089,0.94701164,0.41809725
-14.782687,0.99711023,0.22473235,3,7,0,14.995167,0.84199188,3.0680474,2.583271,0.4847764,-57.903443,-41.203953,-53.196631,-28.205945,-27.38287,-43.240086,-53.196631,-32.388474,-43.240086,-34.931937,6,5,6,7,4,3,6,5,2,7,8,1,7,3,5,2,7,4,1,8,-1.9383538,0.47561211,2.5314309,1.2039792,1.3274517
-15.350647,0.93394532,0.36936304,2,3,0,15.670315,0.83563731,4.2713306,3.5692833,0.70204737,-62.303264,-42.972852,-56.636817,-28.877681,-28.03209,-45.316255,-56.636817,-33.356478,-45.316255,-36.506391,6,1,4,3,6,3,7,8,1,8,8,1,8,3,6,2,7,2,2,7,-3.0226865,0.31282692,1.2665019,0.39619589,0.87030602
-15.263264,1,0.51900871,2,3,0,15.604525,0.82075091,4.3331795,3.556461,0.77671849,-61.355521,-42.461602,-55.480037,-28.794602,-28.02213,-44.958776,-55.480037,-33.107693,-44.958776,-36.856349,5,1,7,3,5,2,7,6,3,6,7,2,8,4,4,1,4,4,3,7,-3.0123833,0.71897834,1.9133268,1.3756405,0.53768629
-17.190095,0.88229393,0.84818374,2,3,0,17.799046,0.95076536,1.7551156,1.6687031,0.08641248,-55.426564,-40.746125,-53.83368,-27.514767,-26.364103,-41.347093,-53.83368,-31.988767,-41.347093,-30.710615,6,1,3,7,4,3,6,4,1,8,8,1,5,2,2,2,8,3,1,7,-2.0923317,0.3721694,1.5284391,0.56883826,0.95960084
-17.190095,0.00047095292,1.0453252,1,1,0,18.967328,0.95076536,1.7551156,1.6687031,0.08641248,-55.426564,-40.746125,-53.83368,-27.514767,-26.364103,-41.347093,-53.83368,-31.988767,-41.347093,-30.710615,8,2,8,3,8,3,7,3,3,3,8,2,8,5,6,2,8,5,1,6,-2.0923317,0.71762666,2.0937003,1.5024952,0.59120514
-14.608871,0.99208063,0.16517338,4,15,0,20.152612,0.74690017,3.6486735,2.7251948,0.92347863,-54.430787,-38.960206,-48.418942,-28.012449,-27.623261,-41.889365,-48.418942,-31.329918,-41.889365,-37.583727,8,1,7,6,4,1,7,4,4,6,8,1,7,3,4,4,6,4,2,7,-2.1171131,0.60124202,4.1482739,2.4941166,1.6541573
-16.44047,0.95019806,0.2643861,3,7,0,16.603976,0.92468901,1.5382984,1.4224477,0.11585078,-51.305746,-38.665384,-49.365745,-26.871532,-25.874139,-39.484489,-49.365745,-30.858732,-39.484489,-30.359829,7,4,7,6,4,2,7,2,4,8,8,1,7,2,7,1,7,1,1,5,-1.6669171,0.29157187,3.0175987,0.8798469,2.1377518
-14.812328,1,0.382034,3,7,0,16.438878,0.83383838,3.3222655,2.7702325,0.55203301,-58.539133,-41.413243,-53.525894,-28.331857,-27.533863,-43.585551,-53.525894,-32.516638,-43.585551,-35.444827,7,5,8,5,6,2,8,1,1,8,8,4,8,3,5,4,8,3,2,6,-2.1263008,0.75697091,2.9092198,2.2021948,0.70702506
-14.926775,0.99891725,0.61553446,2,3,0,15.061424,0.59796807,1.7538833,1.0487662,0.70511709,-40.640116,-31.628171,-35.98626,-25.916272,-26.192636,-34.381435,-35.98626,-27.346968,-34.381435,-36.086021,7,2,8,3,7,3,7,2,2,8,7,1,7,2,4,4,7,4,2,8,-0.45579309,0.88720451,1.4773841,1.3107418,0.16664226
-14.903161,0.94072665,0.98334728,1,1,0,15.351091,0.59369627,2.7954816,1.659667,1.1358146,-44.980885,-33.710925,-39.138586,-27.064267,-27.398691,-37.033131,-39.138586,-28.687322,-37.033131,-39.52144,7,4,5,4,4,6,2,3,3,7,5,4,8,4,4,4,8,4,5,8,-1.1083367,0.48747186,0.78330141,0.3818374,0.40146401
-14.903161,0.035782437,1.369805,1,3,0,15.213714,0.59369627,2.7954816,1.659667,1.1358146,-44.980885,-33.710925,-39.138586,-27.064267,-27.398691,-37.033131,-39.138586,-28.687322,-37.033131,-39.52144,7,2,8,4,8,2,7,2,2,7,7,6,8,4,3,4,7,1,1,6,-1.1083367,0.8327244,1.2689295,1.0566686,0.21226094
-15.00094,0.98095548,0.25032364,3,7,0,16.02722,0.7293796,4.3133396,3.1460619,1.1672777,-55.330597,-39.196423,-48.773555,-28.255002,-27.941658,-42.391402,-48.773555,-31.508187,-42.391402,-38.784786,5,3,7,4,4,1,8,6,3,8,8,1,6,3,6,2,7,5,2,8,-2.6997287,0.48594861,2.2196783,1.0786496,1.1410287
-15.458309,0.97314415,0.38294284,2,7,0,16.284012,0.5233661,2.0753969,1.0861924,0.98920452,-40.197026,-31.111088,-35.032661,-26.388547,-26.996727,-34.216577,-35.032661,-27.288612,-34.216577,-39.019628,4,1,7,5,6,4,7,2,1,8,8,4,7,2,5,3,8,2,2,6,-0.55540372,0.62614259,2.5017321,1.566441,0.93529108
-14.935286,1,0.57280474,1,1,0,15.41282,0.58478711,1.9263108,1.1264817,0.79982909,-41.185893,-31.84503,-36.273542,-26.158605,-26.497992,-34.744763,-36.273542,-27.531659,-34.744763,-37.052344,6,2,5,3,4,2,6,3,3,6,6,3,8,6,3,3,8,4,4,4,-0.50792846,0.69862253,1.9915102,1.3913139,0.60019632
-15.432987,0.50084962,0.90455117,2,3,0,16.312826,0.85753049,4.0039505,3.4335096,0.57044088,-63.119951,-43.488849,-57.918111,-28.921348,-27.975913,-45.56183,-57.918111,-33.597301,-45.56183,-35.830787,5,3,6,4,5,2,8,5,2,7,8,2,8,2,7,5,8,2,4,7,-2.8872841,0.40636162,2.4996758,1.0157723,1.4839035
-15.085065,1,0.47683003,2,3,0,15.496722,0.87020592,2.9458154,2.563466,0.3823494,-59.2321,-41.982008,-55.014164,-28.323103,-27.375075,-43.714663,-55.014164,-32.769391,-43.714663,-34.273613,6,3,7,7,5,2,7,6,4,8,8,3,7,3,4,2,8,5,3,5,-1.9951563,0.17621674,3.9274035,0.69207423,3.2353293
-14.855474,1,0.74968773,2,3,0,15.207525,0.85213286,2.9677134,2.5288861,0.4388273,-58.078894,-41.354953,-53.586778,-28.200925,-27.336317,-43.271067,-53.586778,-32.454914,-43.271067,-34.604452,7,4,8,5,2,1,8,4,3,8,7,3,8,5,8,2,8,1,1,5,-1.9047662,0.2862685,1.9022096,0.54454269,1.3576669
