# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:06:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6737ed08b.json
# init = 2 (Default)
# random
#   seed = 1566551018
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-4d376b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-2b3c45.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.93902,1,0.15955158,1,1,0,223.68109,0.4708909,0.47554072,0.2239278,0.25161292,-1.6607833,-1.8827344,-1.4231924,-2.4889789,-1.8512578,-2.0652632,-1.4231924,-2.5884468,-1.6754658,-1.6251461,3,2,7,4,5,6,7,5,5,6,3,3,7,5,5,8,8,2,6,6,-3.2071955,0.39443936,4.6550985,1.8361541,2.8189444
-223.00061,0.97855808,0.3015089,2,3,0,224.19475,0.54347982,0.2102127,0.11424636,0.095966342,-1.881345,-1.9755004,-1.6096072,-2.1961227,-2.0017116,-2.0851824,-1.6096072,-2.0548168,-1.8680245,-1.8376881,5,5,8,3,5,5,7,4,3,6,8,2,3,3,3,1,2,3,8,5,-8.4183401,0.51610754,2.4246884,1.2514,1.1732884
-223.00061,1.7061605e-05,0.53467044,1,1,0,223.52393,0.54347982,0.2102127,0.11424636,0.095966342,-1.881345,-1.9755004,-1.6096072,-2.1961227,-2.0017116,-2.0851824,-1.6096072,-2.0548168,-1.8680245,-1.8376881,5,5,7,2,6,4,8,5,5,6,2,7,7,2,3,6,7,6,5,7,-8.4183401,0.65301894,1.6138963,1.0539049,0.55999145
-221.70816,0.99992373,0.044099175,5,31,0,223.15058,0.42960372,0.40035213,0.17199277,0.22835937,-1.6950662,-1.9235451,-1.4823476,-2.4913554,-1.8554804,-2.1095218,-1.4823476,-2.5654435,-1.7271657,-1.6731351,5,3,8,4,4,8,7,6,7,5,2,1,2,1,4,6,8,3,8,2,-4.0998546,0.54250753,1.843172,0.9999347,0.8432373
-221.23156,0.99893067,0.084740422,4,15,0,221.9919,0.46386632,0.32214803,0.14943362,0.17271441,-1.7576132,-1.9343146,-1.5224406,-2.3715225,-1.9042572,-2.0882648,-1.5224406,-2.375393,-1.7720664,-1.7260937,1,3,8,7,4,3,7,4,7,6,5,2,8,3,3,7,8,3,8,7,-5.3605765,0.79102892,1.484748,1.1744786,0.31026938
-222.62675,0.91249591,0.16174795,3,7,0,223.6354,0.60398495,0.28935321,0.17476498,0.11458822,-1.8137354,-1.89758,-1.5128011,-2.1820978,-1.9776068,-2.0072683,-1.5128011,-2.0968693,-1.7748438,-1.7514692,5,4,8,6,6,4,8,2,5,5,5,5,7,2,8,4,6,8,6,6,-6.0993785,0.93747454,1.5528602,1.4557669,0.097093294
-221.45188,0.95818113,0.23527405,2,3,0,223.06693,0.45664048,0.36809061,0.16808507,0.20000554,-1.7218309,-1.9199469,-1.4916691,-2.4222421,-1.8803465,-2.0870478,-1.4916691,-2.4637903,-1.740639,-1.6918801,2,4,7,4,4,6,7,7,3,5,4,7,8,4,5,5,8,2,8,4,-4.5580576,0.25517612,1.6873912,0.43058192,1.2568092
-222.43396,0.92743932,0.39213615,3,7,0,222.43565,0.28210501,0.2520643,0.071108603,0.1809557,-1.7990101,-2.0415624,-1.6596977,-2.5170992,-1.890289,-2.2372667,-1.6596977,-2.5232103,-1.8735646,-1.8060311,2,3,4,3,4,5,6,4,5,4,2,6,8,3,2,8,2,4,8,8,-7.2327587,0.55889601,2.6151038,1.4615711,1.1535327
-222.43396,2.3544268e-06,0.59166182,1,1,0,223.13466,0.28210501,0.2520643,0.071108603,0.1809557,-1.7990101,-2.0415624,-1.6596977,-2.5170992,-1.890289,-2.2372667,-1.6596977,-2.5232103,-1.8735646,-1.8060311,4,2,7,5,6,8,5,3,5,8,3,8,5,7,4,5,6,5,5,6,-7.2327587,0.28746325,2.4937603,0.71686443,1.7768958
-222.31146,0.99951467,0.054637661,1,3,0,222.52697,0.2855578,0.25838777,0.073784645,0.18460313,-1.7925472,-2.0376272,-1.6526002,-2.5225422,-1.8859265,-2.2351938,-1.6526002,-2.5342845,-1.8670715,-1.7996843,3,4,6,8,5,6,7,4,5,5,3,8,5,1,7,6,4,6,3,7,-7.0461436,0.78544431,2.2538687,1.7702883,0.48358036
-222.35376,1,0.10337768,3,7,0,222.42872,0.27798384,0.26306425,0.07312761,0.18993664,-1.7869455,-2.0391793,-1.6524945,-2.5392195,-1.8799766,-2.2421678,-1.6524945,-2.5584753,-1.8649463,-1.7964433,6,3,7,2,7,6,8,2,6,6,4,5,3,3,8,3,7,4,7,7,-6.9342331,0.66041381,2.3503347,1.5521935,0.79814122
-223.62417,0.92642683,0.19400984,3,7,0,224.14455,0.22359167,0.37608567,0.084089624,0.29199605,-1.6846213,-2.0433285,-1.6129149,-2.7946438,-1.7869766,-2.3332797,-1.6129149,-2.9266781,-1.805105,-1.726324,3,5,5,1,1,7,7,7,6,5,2,6,6,5,3,6,4,4,6,2,-4.7921575,0.14771592,2.1710424,0.32069752,1.8503449
-221.70019,0.96580526,0.290573,2,3,0,223.96894,0.31575692,0.30376138,0.095914759,0.20784662,-1.7514282,-2.0082997,-1.6017096,-2.548312,-1.8613593,-2.2141996,-1.6017096,-2.5934762,-1.8222859,-1.7566897,2,4,6,2,3,8,6,4,3,6,4,3,7,2,1,4,5,4,5,2,-5.8786303,0.60382774,2.3180169,1.3996829,0.91833399
-221.37847,1,0.48487387,2,3,0,221.63933,0.35369678,0.30749591,0.10876031,0.19873559,-1.7527025,-1.9893031,-1.5801638,-2.501504,-1.8715925,-2.1804595,-1.5801638,-2.5361754,-1.8094614,-1.7485836,5,6,7,4,4,6,8,6,5,6,1,4,8,6,7,8,4,4,7,8,-5.7426084,0.64036823,1.721646,1.1024874,0.61915859
-223.87617,0.099890237,0.88543111,1,1,0,224.05821,0.66878673,0.25966676,0.17366168,0.086005076,-1.8547594,-1.8979711,-1.5321361,-2.103316,-2.01781,-1.9927701,-1.5321361,-1.9606988,-1.7958339,-1.7831394,4,7,7,4,6,6,8,3,7,7,3,7,7,4,3,1,3,7,1,4,-6.9284305,0.82002927,2.8228046,2.3147824,0.5080222
-222.70583,0.99991075,0.1222984,4,15,0,223.95236,0.60719002,0.3057155,0.1856274,0.1200881,-1.8011505,-1.8863544,-1.4978478,-2.1870711,-1.9722284,-1.9972257,-1.4978478,-2.1143779,-1.7596754,-1.7364539,5,6,6,2,5,7,5,5,4,6,2,3,8,7,7,7,7,3,8,4,-5.737902,0.2883608,5.0148522,1.4460868,3.5687654
-221.83059,0.74895537,0.22370034,2,5,0,225.17245,0.30676006,0.32812392,0.10065531,0.2274686,-1.7294409,-2.0058007,-1.5894727,-2.5940798,-1.8428955,-2.2261846,-1.5894727,-2.663011,-1.8073328,-1.7396048,1,4,7,3,5,6,7,4,4,6,1,6,8,4,6,8,7,1,7,4,-5.4019294,0.57465505,2.146766,1.2336499,0.91311609
-222.70291,0.89523326,0.20017835,2,7,0,223.12529,0.36312711,0.21087624,0.076574882,0.13430136,-1.855483,-2.0318995,-1.6653314,-2.3684528,-1.9491763,-2.1820415,-1.6653314,-2.2970462,-1.8974496,-1.8421371,3,1,8,2,7,7,7,4,5,7,5,5,2,5,7,7,6,2,5,6,-8.463415,0.48556176,1.374079,0.66720023,0.7068788
-221.52802,1,0.26974493,2,3,0,222.50042,0.40235223,0.25693531,0.1033785,0.15355682,-1.8075071,-1.99062,-1.6022502,-2.3812017,-1.9218489,-2.1464576,-1.6022502,-2.3490951,-1.8414263,-1.7892825,3,5,5,7,1,6,5,7,6,6,2,3,7,5,3,3,6,7,4,1,-6.9223312,0.40716535,4.4503983,1.812048,2.6383503
-223.94567,0.63391439,0.48305437,2,7,0,224.08218,0.45225923,0.17805565,0.080527312,0.097528341,-1.9103192,-2.0301135,-1.6767338,-2.2501548,-2.0049324,-2.1484484,-1.6767338,-2.1009201,-1.9234876,-1.8817272,7,5,7,3,7,4,8,5,7,5,7,6,6,3,5,6,2,2,3,7,-9.8050735,0.66237427,0.88657159,0.58724221,0.29932938
-221.16356,0.96430692,0.31435821,1,3,0,222.78211,0.43859404,0.30393631,0.13330466,0.17063166,-1.7683995,-1.9531012,-1.5464981,-2.3867452,-1.9041168,-2.1111335,-1.5464981,-2.3855449,-1.7920911,-1.7431117,3,4,7,3,6,5,8,4,6,7,5,4,5,6,4,2,6,5,6,6,-5.7441339,0.58059217,2.1840957,1.2680689,0.91602685
-221.16356,0.053878474,0.50541382,1,3,0,223.06845,0.43859404,0.30393631,0.13330466,0.17063166,-1.7683995,-1.9531012,-1.5464981,-2.3867452,-1.9041168,-2.1111335,-1.5464981,-2.3855449,-1.7920911,-1.7431117,3,6,6,4,3,7,8,3,5,7,5,6,6,6,7,2,2,4,4,3,-5.7441339,0.57155309,1.6610936,0.94940319,0.71169043
-221.93977,0.99020073,0.069405448,3,11,0,222.01757,0.45052035,0.23364773,0.10526306,0.12838468,-1.8395319,-1.9869319,-1.6087219,-2.3044837,-1.9545307,-2.1220647,-1.6087219,-2.2281618,-1.8557339,-1.8112746,4,5,7,2,7,5,7,7,6,8,4,7,7,5,4,4,5,8,3,4,-7.5961995,0.45098307,2.6185678,1.1809297,1.437638
-221.61385,0.99825243,0.12011845,4,15,0,222.53926,0.45221623,0.25117053,0.11358339,0.13758714,-1.8207878,-1.9752188,-1.5897789,-2.319515,-1.9421419,-2.1147967,-1.5897789,-2.2619188,-1.8371617,-1.7922284,6,7,5,3,6,3,7,4,4,8,6,5,8,7,8,4,7,6,5,7,-7.0572222,0.58669266,1.6706201,0.98014053,0.69047952
-221.75254,0.97537744,0.2104911,1,1,0,221.80388,0.45599266,0.2434404,0.11100704,0.13243336,-1.8295761,-1.9786623,-1.5964704,-2.3080993,-1.9489185,-2.1151191,-1.5964704,-2.2406333,-1.8443634,-1.8002767,3,6,6,3,5,5,8,5,3,6,3,7,7,6,6,6,8,1,6,7,-7.2859472,0.33814301,2.2630042,0.76521905,1.4977851
-223.44429,0.83098688,0.3442125,2,3,0,223.83061,0.28868933,0.20519317,0.05923708,0.14595609,-1.8554857,-2.0613822,-1.7018996,-2.4365578,-1.9363969,-2.2301598,-1.7018996,-2.383506,-1.9190573,-1.8545022,7,2,4,4,3,4,6,6,6,8,2,1,2,2,7,3,5,7,2,5,-8.8022868,0.37754175,2.0910176,0.78944642,1.3015711
-221.5423,0.38346925,0.38321017,2,3,0,225.29565,0.39411439,0.25728239,0.10139869,0.1558837,-1.8060276,-1.9936357,-1.6051586,-2.3910619,-1.918986,-2.1521745,-1.6051586,-2.3624503,-1.8428343,-1.7895478,5,4,6,3,3,6,4,5,2,6,6,4,6,3,7,6,4,5,6,8,-6.9196012,0.28415005,1.2144174,0.34507676,0.86934062
-224.17657,0.9802206,0.13372639,3,15,0,224.56583,0.19768648,0.36962819,0.073070495,0.29655769,-1.6876393,-2.0594488,-1.6339087,-2.8286539,-1.7823438,-2.3630808,-1.6339087,-2.9642395,-1.817846,-1.7368648,6,5,8,2,5,6,6,6,6,6,6,3,2,5,2,7,6,6,5,5,-4.9815249,0.19193004,2.1814314,0.41868222,1.7627492
-223.58125,1,0.21961379,2,3,0,224.33268,0.21790976,0.23924288,0.052133358,0.18710953,-1.8083523,-2.0736344,-1.7031711,-2.5741844,-1.885439,-2.2876579,-1.7031711,-2.5871084,-1.9015374,-1.8270328,3,5,6,3,8,2,7,3,6,4,1,5,5,2,4,5,8,6,2,6,-7.7910673,0.61671428,1.3789216,0.85040065,0.52852096
-224.98308,0.47930173,0.37641648,1,1,0,225.40732,0.21241021,0.19038093,0.040438853,0.14994208,-1.8700255,-2.0966386,-1.7516163,-2.4893986,-1.9364318,-2.2800239,-1.7516163,-2.4403027,-1.9523621,-1.8793618,6,4,7,2,5,6,8,5,6,6,1,6,3,1,6,5,8,2,6,8,-9.6259541,0.60085541,1.6551819,0.99452501,0.66065691
-225.10281,0.99765255,0.17140592,2,7,0,226.60452,0.14385942,0.25174347,0.03621567,0.2155278,-1.7906528,-2.1034846,-1.7352586,-2.693347,-1.8563771,-2.360079,-1.7352586,-2.7431865,-1.9116059,-1.8289283,4,4,8,6,6,8,8,3,5,5,3,4,5,7,5,2,7,4,4,8,-7.7393716,0.8097505,1.8807665,1.5229516,0.35781489
-225.10281,0.65780489,0.2901949,1,3,0,227.41175,0.14385942,0.25174347,0.03621567,0.2155278,-1.7906528,-2.1034846,-1.7352586,-2.693347,-1.8563771,-2.360079,-1.7352586,-2.7431865,-1.9116059,-1.8289283,4,2,7,4,3,2,7,3,5,6,1,7,3,3,5,4,1,4,3,4,-7.7393716,0.74015383,3.0257332,2.239508,0.78622519
-225.06167,0.98573386,0.20895276,3,9,0,226.40342,0.68867631,0.35590127,0.24510078,0.1108005,-1.7878781,-1.8284617,-1.451076,-2.1150052,-1.9968651,-1.9259861,-1.451076,-2.0404395,-1.707965,-1.6974561,3,6,8,2,5,8,7,6,2,8,2,6,8,5,6,1,8,4,4,4,-4.9007079,0.11769265,1.1062332,0.13019552,0.9760377
-222.94324,1,0.34028291,1,1,0,224.70845,0.61207736,0.33146059,0.20287953,0.12858107,-1.7829547,-1.869932,-1.4759807,-2.1946996,-1.9650794,-1.982465,-1.4759807,-2.1402071,-1.7373859,-1.7144164,4,5,8,6,5,4,8,2,7,8,3,7,8,6,2,6,5,3,8,5,-5.2288785,0.725163,3.8433722,2.7870713,1.0563009
-222.99157,0.052552778,0.56984991,2,3,0,224.8683,0.38034011,0.20074639,0.076351905,0.12439449,-1.8704897,-2.033065,-1.6707311,-2.338894,-1.9635222,-2.1746719,-1.6707311,-2.2478916,-1.9060681,-1.8535293,5,7,7,4,7,8,8,2,6,6,5,3,6,6,3,5,6,4,8,8,-8.8431083,0.60217748,4.1534746,2.5011289,1.6523457
-223.1085,0.99576913,0.093915491,3,15,0,223.86723,0.31372617,0.45419704,0.1424935,0.31170354,-1.643474,-1.9796696,-1.5166812,-2.7404561,-1.7839729,-2.2442544,-1.5166812,-2.8895319,-1.7346169,-1.6626596,3,3,8,3,6,8,6,2,5,6,5,6,8,6,3,7,6,3,7,5,-3.5753706,0.77922877,1.47486,1.1492533,0.32560666
-223.51174,0.98778791,0.15591257,2,3,0,223.59657,0.30277163,0.46950914,0.14215405,0.32735509,-1.6334089,-1.9850857,-1.5171579,-2.7782357,-1.7734392,-2.2622487,-1.5171579,-2.9390143,-1.7317193,-1.6578664,4,6,6,5,2,8,4,3,7,7,4,5,5,2,2,6,3,3,4,4,-3.4338296,0.34144818,2.2146652,0.75619341,1.4584718
-222.38782,1,0.25209911,2,3,0,223.35904,0.28694821,0.37124503,0.1065281,0.26471693,-1.6938315,-2.0072372,-1.5746852,-2.6827655,-1.8114412,-2.2563063,-1.5746852,-2.7907922,-1.7862934,-1.7144536,4,7,6,4,3,6,5,7,6,6,1,1,8,2,4,6,4,3,8,8,-4.7017762,0.15656672,1.0744322,0.16822033,0.90621187
-221.38655,0.86934695,0.41688474,1,3,0,222.1388,0.36071568,0.3374251,0.12171452,0.21571057,-1.7286682,-1.9763104,-1.5552096,-2.5277818,-1.8565595,-2.1751111,-1.5552096,-2.5845069,-1.7858794,-1.7246724,5,6,4,5,3,6,5,4,6,6,1,5,5,6,6,8,2,4,5,6,-5.1483512,0.37745931,1.0764553,0.40631809,0.67013725
-221.38655,0.051203101,0.50212434,2,3,0,222.10639,0.36071568,0.3374251,0.12171452,0.21571057,-1.7286682,-1.9763104,-1.5552096,-2.5277818,-1.8565595,-2.1751111,-1.5552096,-2.5845069,-1.7858794,-1.7246724,4,1,8,6,5,5,8,6,6,4,1,4,1,3,2,8,5,1,6,3,-5.1483512,0.85395411,1.0545824,0.90056501,0.15401743
-221.4548,0.98998055,0.08769893,3,15,0,222.51881,0.38421757,0.36761779,0.14124521,0.22637258,-1.7093729,-1.9558805,-1.5237484,-2.5273455,-1.850219,-2.1537356,-1.5237484,-2.5975222,-1.759496,-1.7002381,1,3,5,3,5,6,7,2,6,7,7,8,8,4,1,3,3,6,3,6,-4.6130426,0.18572904,1.1644907,0.21627975,0.94821099
-221.87429,0.95151801,0.14117909,2,7,0,222.61708,0.4738294,0.40112376,0.19006423,0.21105953,-1.703526,-1.9008497,-1.4636818,-2.4253554,-1.8755144,-2.0680232,-1.4636818,-2.4815758,-1.7154786,-1.6681801,4,4,6,3,4,5,8,4,7,7,3,3,8,4,4,6,5,4,7,8,-4.07212,0.68201818,4.8566183,3.312302,1.5443164
-222.22759,0.79568733,0.20650091,2,7,0,224.8965,0.54757334,0.24640658,0.13492568,0.11148091,-1.84196,-1.9456105,-1.5669882,-2.2158291,-1.9780641,-2.0611228,-1.5669882,-2.1140504,-1.8258528,-1.7949727,2,4,5,3,2,5,8,3,4,6,2,5,7,6,5,4,8,5,6,4,-7.1976459,0.69441616,2.2382508,1.5542776,0.68397329
-222.5672,1,0.20963847,2,3,0,222.802,0.59841452,0.30832038,0.18450339,0.12381699,-1.7970079,-1.8879734,-1.4971635,-2.1983701,-1.9673017,-2.0011542,-1.4971635,-2.1319062,-1.758722,-1.7340405,3,6,6,3,5,7,6,3,7,7,5,4,6,8,6,6,8,6,2,4,-5.67525,0.16690179,3.4945308,0.58324345,2.9112873
-223.10487,0.88491741,0.34013048,2,3,0,223.32566,0.61367831,0.34572784,0.21216568,0.13356216,-1.7733635,-1.8618134,-1.4648087,-2.2000574,-1.9612282,-1.9754261,-1.4648087,-2.1554201,-1.7259431,-1.7029482,8,6,6,4,5,6,6,2,5,5,3,5,8,5,8,4,5,3,4,6,-4.973107,0.66170715,3.4942183,2.3121492,1.1820691
-223.10487,6.4529311e-05,0.42175977,1,1,0,227.25828,0.61367831,0.34572784,0.21216568,0.13356216,-1.7733635,-1.8618134,-1.4648087,-2.2000574,-1.9612282,-1.9754261,-1.4648087,-2.1554201,-1.7259431,-1.7029482,4,4,8,2,7,5,7,3,6,6,7,5,8,8,5,6,6,4,4,6,-4.973107,0.6546972,1.3819814,0.90477936,0.47720206
-223.75531,0.97866327,0.070119179,1,3,0,224.40889,0.62882392,0.3725034,0.23423905,0.13826435,-1.7600571,-1.8426886,-1.443562,-2.1944682,-1.9613244,-1.9550182,-1.443562,-2.1611238,-1.7038625,-1.6829073,1,3,7,5,6,4,8,1,6,6,3,1,4,5,7,3,5,2,8,1,-4.5507167,0.49239413,2.2419309,1.1039136,1.1380173
-221.34515,0.99892981,0.10814204,3,7,0,223.96926,0.48903528,0.31237031,0.1527601,0.15961021,-1.7702997,-1.9281442,-1.5216623,-2.3312043,-1.9192228,-2.0717015,-1.5216623,-2.3164694,-1.7746036,-1.7327595,4,3,7,2,7,4,8,3,6,4,1,6,7,4,6,8,7,5,3,5,-5.5520083,0.58815466,2.4765757,1.4566095,1.0199661
-221.39999,0.97546084,0.17358225,2,7,0,222.38276,0.36045956,0.34010797,0.12259517,0.2175128,-1.7265118,-1.9756419,-1.5535039,-2.5313036,-1.8549996,-2.1754787,-1.5535039,-2.5902082,-1.7841049,-1.7227519,4,5,8,2,5,4,7,5,6,5,3,1,5,1,6,5,6,8,7,6,-5.1003326,0.35842982,3.5184295,1.26111,2.2573195
-221.22772,0.99271861,0.26289587,3,7,0,221.73514,0.39999705,0.33900126,0.1355995,0.20340176,-1.7332881,-1.95681,-1.5356406,-2.4739113,-1.8705548,-2.139238,-1.5356406,-2.5168568,-1.7745203,-1.7186296,5,6,6,6,5,5,7,4,5,3,2,5,6,6,4,6,7,2,6,5,-5.0799295,0.7318731,2.1417326,1.5674765,0.57425613
-221.22772,0.35789311,0.41157141,1,3,0,224.47117,0.39999705,0.33900126,0.1355995,0.20340176,-1.7332881,-1.95681,-1.5356406,-2.4739113,-1.8705548,-2.139238,-1.5356406,-2.5168568,-1.7745203,-1.7186296,5,3,7,5,6,5,8,3,5,6,7,6,3,1,7,8,4,7,1,1,-5.0799295,0.75270063,2.4083966,1.8128016,0.59559495
