# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64781acbf.json
# init = 2 (Default)
# random
#   seed = 192677461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-567953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-2d99ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.72589,0.99477672,0.047701266,4,31,0,225.8475,0.80428015,0.25072196,0.20165069,0.049071265,-1.8693563,-1.9097982,-1.7941448,-1.9300368,-1.9327576,-1.7396973,-1.9327576,-1.5840607,-1.5840607,-1.5394501,5,6,6,4,5,4,6,3,3,8,8,3,3,8,5,3,4,1,4,5,-7.5236849,0.7186765,1.2847644,0.92333002,0.36143442
-224.99064,0.99744315,0.088788863,3,7,0,225.09009,0.81484847,0.27151228,0.22124136,0.050270914,-1.8483439,-1.888329,-1.7716506,-1.9137897,-1.9389605,-1.7197243,-1.9389605,-1.5601866,-1.5601866,-1.5230322,3,6,4,4,3,5,7,2,4,7,7,4,3,7,1,3,8,7,3,6,-6.9967978,0.3393417,1.8170978,0.61661707,1.2004808
-224.93059,0.99457552,0.16771471,2,3,0,225.61958,0.8066388,0.23435571,0.18904041,0.045315302,-1.8844317,-1.9262901,-1.8125351,-1.9471612,-1.9374071,-1.7498458,-1.9374071,-1.600648,-1.600648,-1.5548618,4,6,5,1,5,4,3,5,5,8,3,6,1,2,4,5,6,4,6,5,-8.0351982,0.38179965,1.6742341,0.639222,1.0350121
-222.02874,0.37603926,0.31431051,2,3,0,227.54072,0.67414406,0.26819399,0.18080138,0.087392604,-1.8897817,-1.9170822,-1.786457,-1.8826461,-1.8277325,-1.8167475,-1.8277325,-1.6179594,-1.6179594,-1.5233291,1,7,4,4,3,4,4,4,3,8,5,8,5,6,2,1,5,4,5,8,-6.7073027,0.70819907,4.590483,3.2509757,1.3395072
-222.20832,0.99995391,0.085408739,3,7,0,222.41992,0.68826975,0.27022569,0.18598817,0.084237522,-1.8840162,-1.9123942,-1.7828839,-1.8832978,-1.8375551,-1.805659,-1.8375551,-1.6098425,-1.6098425,-1.5203082,5,6,3,5,4,1,6,3,2,8,7,7,3,8,2,1,5,3,4,8,-6.6778907,0.6750409,1.012805,0.68368477,0.32912019
-220.9999,0.97494619,0.16353316,3,7,0,222.65553,0.50630681,0.33596623,0.17010199,0.16586424,-1.9100868,-1.9196334,-1.7525628,-1.8007645,-1.6761573,-1.9484187,-1.6761573,-1.6673987,-1.6673987,-1.4974176,4,7,4,7,3,4,7,4,4,7,6,4,1,5,5,2,5,6,2,4,-5.0942806,0.3970623,1.594444,0.63309359,0.96135039
-221.1366,0.50259257,0.28824367,2,3,0,223.02641,0.53990432,0.36616967,0.19769659,0.16847308,-1.8826519,-1.8924883,-1.7238489,-1.7788558,-1.6876936,-1.9148893,-1.6876936,-1.6293748,-1.6293748,-1.4654546,6,4,3,4,2,2,8,6,2,5,6,8,3,4,5,6,2,4,4,7,-4.5871457,0.20684531,0.76174784,0.15756396,0.60418387
-221.71395,0.9931412,0.11930995,3,9,0,221.91166,0.64427122,0.26526499,0.1709026,0.094362391,-1.9010813,-1.9260584,-1.7928943,-1.8805673,-1.8072326,-1.839893,-1.8072326,-1.6344302,-1.6344302,-1.5294087,1,4,2,4,1,4,4,7,4,8,5,2,3,4,4,3,4,3,1,3,-6.7424274,0.5757476,0.8166177,0.47016568,0.34645202
-221.19679,1,0.22171416,3,7,0,221.96073,0.46764417,0.29585014,0.13835259,0.15749755,-1.9448772,-1.9545881,-1.7927201,-1.8355972,-1.6729787,-1.9842247,-1.6729787,-1.7145582,-1.7145582,-1.5427645,1,6,5,5,5,4,5,2,5,7,4,6,4,6,4,1,5,4,6,8,-5.9108402,0.46560756,1.2879443,0.59967663,0.68826772
-222.09869,0.3995606,0.417041,2,3,0,223.34123,0.64920944,0.38183529,0.24789107,0.13394422,-1.8301794,-1.8473708,-1.6942959,-1.7832087,-1.7744227,-1.8065521,-1.7744227,-1.5516372,-1.5516372,-1.4352559,4,7,4,5,1,5,5,3,2,8,5,4,1,6,5,4,3,2,7,8,-4.4349283,0.57482462,2.7278854,1.5680557,1.1598297
-223.97303,0.99506461,0.12972594,4,15,0,224.09705,0.7431999,0.21412371,0.15913672,0.054986991,-1.9195904,-1.9572352,-1.8413728,-1.9550632,-1.8976154,-1.8011938,-1.8976154,-1.6444582,-1.6444582,-1.5757546,6,5,4,7,2,2,8,1,8,8,3,5,3,8,3,1,6,1,1,8,-8.5337046,0.48733104,1.4769749,0.71977569,0.75719917
-224.66696,0.64182704,0.2394763,2,3,0,226.15876,0.7558971,0.39528254,0.29879292,0.096489616,-1.7836266,-1.8098049,-1.6727778,-1.803438,-1.8756784,-1.7080514,-1.8756784,-1.4885595,-1.4885595,-1.4311705,7,7,2,7,1,3,8,2,5,5,7,8,4,4,1,6,5,4,1,6,-4.453131,0.37548874,3.1071557,1.166702,1.9404537
-225.69689,0.97193301,0.15544836,2,3,0,225.82529,0.77711248,0.4120999,0.32024798,0.091851923,-1.7676334,-1.7949432,-1.6598835,-1.8010032,-1.8976526,-1.6849895,-1.8976526,-1.4691776,-1.4691776,-1.4265255,3,6,4,3,2,5,7,6,2,7,4,5,4,2,4,6,7,3,3,7,-4.2913046,0.3768019,2.2970224,0.86552241,1.4315
-223.15791,1,0.26546453,2,3,0,224.88782,0.74339134,0.29134984,0.21658695,0.074762892,-1.8518873,-1.8836962,-1.7570587,-1.8760915,-1.8756852,-1.7566767,-1.8756852,-1.5682439,-1.5682439,-1.5006994,4,8,3,3,2,7,5,3,4,6,6,4,2,4,8,1,5,2,3,8,-6.2793993,0.20516456,3.3293745,0.68306967,2.6463048
-223.15791,0.13037164,0.48726569,1,1,0,223.45245,0.74339134,0.29134984,0.21658695,0.074762892,-1.8518873,-1.8836962,-1.7570587,-1.8760915,-1.8756852,-1.7566767,-1.8756852,-1.5682439,-1.5682439,-1.5006994,3,8,6,2,3,2,6,5,3,6,3,4,4,4,2,3,6,1,4,5,-6.2793993,0.16105688,1.244123,0.20037456,1.0437484
-221.1277,0.99725115,0.073802243,4,23,0,224.19178,0.49203914,0.28329599,0.13939272,0.14390328,-1.9418491,-1.9539527,-1.7989991,-1.8481749,-1.6958957,-1.9614899,-1.6958957,-1.7058562,-1.7058562,-1.5458965,2,6,3,2,4,3,7,2,6,8,8,5,4,6,4,5,8,1,3,8,-6.1987552,0.68204724,1.974689,1.3468312,0.62785784
-221.0557,0.999628,0.13455913,3,11,0,221.16664,0.55381744,0.3525943,0.19527287,0.15732143,-1.8825877,-1.8942578,-1.7309316,-1.7905404,-1.7037295,-1.9013533,-1.7037295,-1.6268316,-1.6268316,-1.471642,6,5,7,1,5,6,6,1,3,7,4,3,6,1,2,2,8,3,5,8,-4.8140482,0.65100485,6.1411925,3.9979461,2.1432464
-221.5689,0.91432024,0.24451921,2,7,0,221.85481,0.6070984,0.25374447,0.15404786,0.099696606,-1.9212454,-1.944059,-1.8095733,-1.8876113,-1.7872653,-1.8715759,-1.7872653,-1.6623808,-1.6623808,-1.5467353,4,2,2,2,2,5,5,1,2,7,3,7,3,7,5,2,5,3,4,8,-7.0208025,0.75195954,0.79464524,0.59754107,0.19710417
-221.5689,0.58713924,0.3468973,1,3,0,222.45045,0.6070984,0.25374447,0.15404786,0.099696606,-1.9212454,-1.944059,-1.8095733,-1.8876113,-1.7872653,-1.8715759,-1.7872653,-1.6623808,-1.6623808,-1.5467353,6,7,5,5,3,4,6,4,2,8,1,3,1,4,4,8,6,4,4,7,-7.0208025,0.50324971,3.0217309,1.5206852,1.5010457
-224.10871,0.89517562,0.19822521,2,3,0,224.49718,0.76323334,0.34743221,0.26517185,0.082260365,-1.8080664,-1.837962,-1.7071899,-1.8374676,-1.8859071,-1.7183131,-1.8859071,-1.5167483,-1.5167483,-1.4612691,6,8,3,5,2,7,8,2,1,3,5,5,3,6,1,4,5,1,3,8,-5.2150482,0.34103368,2.5505784,0.86983314,1.6807453
-224.1465,1,0.2657943,1,1,0,224.53169,0.76770336,0.34055196,0.26144289,0.079109076,-1.8109251,-1.8417021,-1.7123119,-1.8438121,-1.8907135,-1.7175532,-1.8907135,-1.5198426,-1.5198426,-1.4663961,5,3,5,4,4,6,8,4,4,7,2,8,5,3,5,5,1,2,4,8,-5.3491065,0.15908321,3.4351344,0.54647221,2.8886622
-224.1465,0.00033580601,0.47148891,2,3,0,225.07595,0.76770336,0.34055196,0.26144289,0.079109076,-1.8109251,-1.8417021,-1.7123119,-1.8438121,-1.8907135,-1.7175532,-1.8907135,-1.5198426,-1.5198426,-1.4663961,5,8,7,4,1,4,3,1,4,7,8,1,7,3,5,4,5,3,4,5,-5.3491065,0.48917089,2.7232207,1.3321203,1.3911004
-221.85733,0.99994008,0.056082419,4,15,0,225.16358,0.65734353,0.34661922,0.2278479,0.11877132,-1.8448988,-1.8651148,-1.7190029,-1.810628,-1.7899384,-1.8061035,-1.7899384,-1.5680997,-1.5680997,-1.4591381,3,7,4,7,2,4,8,4,4,6,5,6,2,4,3,5,6,3,2,8,-5.0088225,0.61081806,3.2823157,2.0048977,1.277418
-222.31111,0.9822312,0.099791877,3,15,0,222.84483,0.6215185,0.42369734,0.26333573,0.16036161,-1.8237657,-1.8360455,-1.6713088,-1.7501359,-1.7399758,-1.8283987,-1.7399758,-1.5471332,-1.5471332,-1.4117516,6,7,2,3,5,3,7,1,1,8,3,4,5,3,2,2,5,4,2,8,-3.8391559,0.87569909,1.3677448,1.1977329,0.17001192
-222.81512,0.8222417,0.16785112,3,7,0,225.3049,0.52496016,0.20189232,0.10598543,0.095906896,-1.9881043,-2.0087846,-1.8810937,-1.9440438,-1.7750198,-1.9462542,-1.7750198,-1.7498609,-1.7498609,-1.6246863,6,8,6,5,2,1,5,5,5,5,7,8,8,6,7,1,3,4,2,1,-8.7400392,0.50796761,1.5696725,0.7973428,0.77232971
-223.29996,0.97776542,0.1838356,3,7,0,223.62756,0.50379068,0.19195345,0.096704359,0.09524909,-2.0030178,-2.0229797,-1.8970469,-1.9570324,-1.7734995,-1.9633814,-1.7734995,-1.7698026,-1.7698026,-1.6432178,4,6,2,4,5,6,7,5,4,8,3,8,2,4,1,6,7,2,2,8,-9.1552679,0.58597893,1.6043349,0.94010646,0.66422846
-223.30683,0.91731831,0.30162915,1,3,0,224.44488,0.43475021,0.20027946,0.087071537,0.11320792,-2.0162119,-2.0305562,-1.8970916,-1.9446328,-1.7323542,-2.0106206,-1.7323542,-1.7977576,-1.7977576,-1.6527147,5,7,4,1,4,8,6,3,2,6,1,6,8,2,3,2,6,2,6,8,-8.820401,0.53498894,2.5283582,1.3526437,1.1757145
-223.30683,0.084480972,0.41993172,1,3,0,227.96155,0.43475021,0.20027946,0.087071537,0.11320792,-2.0162119,-2.0305562,-1.8970916,-1.9446328,-1.7323542,-2.0106206,-1.7323542,-1.7977576,-1.7977576,-1.6527147,6,7,7,4,3,5,5,6,3,8,1,4,3,6,4,4,7,2,2,7,-8.820401,0.4342912,2.0910519,0.90812546,1.1829265
-222.39369,0.99961373,0.068487769,3,7,0,223.56926,0.41852146,0.23420527,0.098019931,0.13618533,-1.997737,-2.0085209,-1.8610866,-1.9017565,-1.6921083,-2.0238074,-1.6921083,-1.7824487,-1.7824487,-1.6191468,3,7,6,4,2,7,6,5,1,5,4,5,1,8,5,4,7,1,7,1,-7.5951979,0.313409,1.8152721,0.56892262,1.2463495
-221.43421,0.96504775,0.1183155,1,3,0,223.55946,0.44425732,0.2860465,0.12707825,0.15896825,-1.9591621,-1.9680971,-1.8060165,-1.8452244,-1.6654225,-2.0054956,-1.6654225,-1.7355594,-1.7355594,-1.5596331,5,4,6,3,1,2,5,3,1,5,1,5,4,5,1,3,6,3,1,3,-6.1453223,0.509177,4.6090792,2.3468371,2.2622421
-221.65746,0.96663945,0.18572035,3,7,0,222.53202,0.42427879,0.34022849,0.14435173,0.19587676,-1.9449499,-1.9496389,-1.767643,-1.7973231,-1.6195595,-2.0335817,-1.6195595,-1.7254305,-1.7254305,-1.5242412,5,8,5,2,3,6,5,5,7,6,7,6,5,6,4,2,3,6,8,8,-5.0402917,0.086915279,1.7300952,0.15037171,1.5797235
-222.37449,0.92939965,0.29069937,2,3,0,222.72221,0.38698167,0.25625289,0.099165172,0.15708772,-1.9969535,-2.004484,-1.8453378,-1.8782303,-1.657312,-2.0542952,-1.657312,-1.7899001,-1.7899001,-1.6089895,5,7,5,4,2,7,7,3,4,7,8,8,6,7,5,2,1,1,3,5,-6.9550734,0.1955872,4.2325,0.82782284,3.4046772
-221.48931,0.36636866,0.41191104,2,3,0,222.99963,0.53807046,0.24702329,0.13291594,0.11410736,-1.9482753,-1.9662679,-1.8266617,-1.8887526,-1.7476166,-1.9262443,-1.7476166,-1.7039215,-1.7039215,-1.5686822,6,8,2,3,4,4,8,6,3,8,6,6,1,3,5,4,2,1,3,5,-7.1759417,0.19967731,1.4656106,0.29264917,1.1729614
-221.27346,0.99630276,0.14416079,2,3,0,221.65791,0.56277431,0.26166358,0.14725754,0.11440604,-1.9298722,-1.9485967,-1.8077048,-1.8745048,-1.7537998,-1.9038566,-1.7537998,-1.6791009,-1.6791009,-1.5476128,6,7,7,1,5,4,7,3,5,4,3,3,7,5,1,4,7,1,1,6,-6.7685518,0.25272928,1.5676986,0.39620333,1.1714952
-222.16016,0.70651495,0.24071194,2,5,0,223.57779,0.44262555,0.23471428,0.10389054,0.13082374,-1.9889559,-2.001234,-1.856024,-1.9006449,-1.7038182,-2.0039066,-1.7038182,-1.7675447,-1.7675447,-1.6102063,6,8,4,3,2,5,7,6,1,6,2,2,2,2,4,6,5,3,6,6,-7.5650943,0.30780055,2.0474055,0.63019254,1.4172129
-221.81412,1,0.19675743,2,3,0,222.23124,0.42538224,0.26400465,0.11230289,0.15170176,-1.9779531,-1.9871806,-1.8299392,-1.8681526,-1.6708895,-2.0206206,-1.6708895,-1.760163,-1.760163,-1.5867454,2,8,5,5,3,5,3,2,4,8,4,4,1,7,2,5,2,1,7,5,-6.7117901,0.75756609,1.6580242,1.2560629,0.40196128
-221.08709,0.92931544,0.3283039,2,3,0,221.91468,0.54995264,0.3582499,0.19702048,0.16122942,-1.8817041,-1.8927362,-1.7275391,-1.7857749,-1.6985368,-1.9049469,-1.6985368,-1.6264796,-1.6264796,-1.4684835,1,6,4,6,5,4,5,6,1,6,6,8,7,5,1,2,3,2,3,6,-4.7183742,0.52990925,2.27727,1.2067465,1.0705236
-221.08709,0.066041621,0.45881944,2,3,0,221.35918,0.54995264,0.3582499,0.19702048,0.16122942,-1.8817041,-1.8927362,-1.7275391,-1.7857749,-1.6985368,-1.9049469,-1.6985368,-1.6264796,-1.6264796,-1.4684835,6,7,5,5,2,5,4,4,4,6,2,5,2,4,3,5,4,5,7,8,-4.7183742,0.24137947,2.3936012,0.57776618,1.815835
-221.26436,0.99714133,0.081149042,3,13,0,221.37329,0.52425438,0.37982363,0.1991242,0.18069943,-1.8841883,-1.8921492,-1.7176903,-1.7675844,-1.670299,-1.9312656,-1.670299,-1.6340767,-1.6340767,-1.4604661,7,8,2,6,3,4,5,2,3,5,3,5,3,8,2,2,5,2,3,8,-4.3737745,0.36834559,2.7015415,0.99510091,1.7064406
-221.98518,0.97644454,0.13383829,3,7,0,222.42339,0.41462796,0.25963782,0.1076531,0.15198472,-1.9844415,-1.9933186,-1.836291,-1.8731869,-1.668622,-2.0297962,-1.668622,-1.7696747,-1.7696747,-1.5949438,3,3,1,2,3,3,5,1,5,6,4,7,2,3,6,1,8,1,1,4,-6.8378275,0.56163887,0.89574624,0.50308591,0.39266033
-222.74456,0.97546667,0.20879355,2,7,0,223.43071,0.69563727,0.36905561,0.25672884,0.11232677,-1.818894,-1.8410027,-1.6973711,-1.8028791,-1.819443,-1.767223,-1.819443,-1.5337912,-1.5337912,-1.4421191,3,5,1,6,6,4,5,2,1,8,2,4,4,4,5,4,2,2,3,6,-4.7015826,0.88890426,2.1328747,1.8959214,0.23695328
-222.52131,0.85095628,0.32303207,2,3,0,223.69124,0.6047176,0.21324631,0.1289538,0.084292515,-1.9555696,-1.9814986,-1.856248,-1.9350636,-1.8103488,-1.8881805,-1.8103488,-1.7010887,-1.7010887,-1.5928208,7,8,4,5,1,5,8,5,3,8,6,6,3,4,3,1,6,3,2,8,-8.3412307,0.041078122,1.6194953,0.066525824,1.5529694
-220.94922,0.87935333,0.37192759,2,3,0,221.88181,0.52793355,0.29735438,0.15698335,0.14037103,-1.9204175,-1.933989,-1.7799045,-1.8361183,-1.7107816,-1.9286975,-1.7107816,-1.6747714,-1.6747714,-1.5227727,1,8,4,3,3,5,6,1,4,5,3,5,7,5,6,4,5,4,5,8,-5.8761246,0.2149916,1.1468472,0.24656251,0.90028469
-221.25066,0.72921961,0.45638872,1,1,0,221.30062,0.53408836,0.37903859,0.2024401,0.17659849,-1.8800447,-1.8886913,-1.71619,-1.7688502,-1.6782421,-1.9209199,-1.6782421,-1.6273993,-1.6273993,-1.4581676,3,8,4,6,4,3,5,4,1,7,7,8,4,4,6,5,6,5,2,8,-4.3877651,0.58217485,2.0235459,1.1780575,0.84548836
-221.25066,0.40742456,0.39564041,2,3,0,221.89081,0.53408836,0.37903859,0.2024401,0.17659849,-1.8800447,-1.8886913,-1.71619,-1.7688502,-1.6782421,-1.9209199,-1.6782421,-1.6273993,-1.6273993,-1.4581676,5,7,4,5,3,4,8,4,3,6,5,7,7,3,1,5,8,3,4,6,-4.3877651,0.2735698,4.9881182,1.3645985,3.6235197
-221.28112,0.99939572,0.16485463,3,7,0,221.3836,0.54992658,0.38060858,0.20930677,0.1713018,-1.8723571,-1.8819716,-1.7119761,-1.7690626,-1.6901966,-1.9044703,-1.6901966,-1.615566,-1.615566,-1.4528719,4,8,5,5,3,7,7,3,2,7,7,7,8,2,3,6,6,2,6,7,-4.3697943,0.61431622,1.3410924,0.82385479,0.51723757
-221.59205,0.97471889,0.26582535,2,3,0,221.62246,0.48328449,0.24922145,0.12044486,0.12877659,-1.965372,-1.9793,-1.8334728,-1.8840058,-1.7140826,-1.9701268,-1.7140826,-1.7333785,-1.7333785,-1.5817293,2,5,4,4,3,5,7,1,5,8,3,6,2,6,1,7,3,8,6,6,-7.1061483,0.59086818,2.3392834,1.3822081,0.95707527
-221.59205,0.31475622,0.40301681,2,3,0,222.39969,0.48328449,0.24922145,0.12044486,0.12877659,-1.965372,-1.9793,-1.8334728,-1.8840058,-1.7140826,-1.9701268,-1.7140826,-1.7333785,-1.7333785,-1.5817293,5,6,4,6,3,6,4,3,2,7,8,4,2,6,3,5,7,3,1,6,-7.1061483,0.55124642,3.7465175,2.0652544,1.6812632
-222.25214,0.95875552,0.1386088,2,7,0,222.74307,0.54022005,0.21693013,0.11719001,0.099740124,-1.9707489,-1.9913114,-1.8602951,-1.9250416,-1.7707219,-1.9314033,-1.7707219,-1.7282492,-1.7282492,-1.6021787,3,6,4,2,3,2,5,3,2,6,6,3,5,1,1,1,5,6,4,8,-8.1672264,0.57660129,1.1724828,0.67605511,0.49642772
-221.87565,1,0.2025378,1,1,0,222.27884,0.53581477,0.2298733,0.12316951,0.10670379,-1.9617059,-1.9808802,-1.8458246,-1.9086909,-1.7583845,-1.93144,-1.7583845,-1.7191237,-1.7191237,-1.5881084,5,5,3,3,2,7,3,2,1,7,7,6,3,5,5,1,1,4,4,3,-7.7156188,0.68655144,1.2694717,0.87155762,0.39791408
-222.58024,0.81724068,0.32273198,2,3,0,223.44656,0.40348788,0.40363654,0.16286245,0.24077409,-1.9364601,-1.9371506,-1.7323688,-1.7515727,-1.5730406,-2.0718667,-1.5730406,-1.7221458,-1.7221458,-1.4924845,6,7,4,2,2,3,4,3,2,8,8,7,1,4,1,1,5,5,1,3,-4.0735371,0.47060447,1.3285219,0.62520833,0.70331354
