# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77243895.json
# init = 2 (Default)
# random
#   seed = 340756843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-2ed163.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-41d229.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.349044,0.97873416,0.17783584,2,3,0,18.449876,0.13781645,4.3658081,0.60168015,3.7641279,-1.3194975,-2.2084403,-1.6310904,-1.2333456,-1.0206682,-1.4115786,-1.4260046,-1.1902529,-1.0390837,-1.9559633,7,6,5,4,1,6,4,4,4,5,4,3,4,2,4,5,3,3,8,4,-3.2568028,0.40716262,2.511176,1.022457,1.488719
-17.23922,0.99745403,0.31320855,2,3,0,18.392823,0.16484221,2.0340338,0.33529463,1.6987392,-1.400721,-2.0822187,-1.630034,-1.3173982,-1.107377,-1.4926284,-1.4916205,-1.2187727,-1.1318971,-1.9661484,6,7,4,4,7,7,1,2,7,6,8,6,4,3,4,3,1,1,8,4,-1.1275234,0.31995595,0.96631479,0.30917817,0.65713662
-17.507383,0.90795992,0.57801245,2,7,0,17.868284,0.39255555,3.0731994,1.2064015,1.8667979,-1.3698659,-1.6818283,-1.427667,-1.3149807,-1.1624338,-1.6291069,-1.9242552,-1.6551914,-1.3177996,-2.3540147,4,7,4,6,2,6,4,3,4,8,4,4,4,2,1,5,1,3,5,5,-1.359387,0.39460761,0.84319588,0.33273152,0.51046437
-17.431113,0.97872008,0.81255017,1,3,0,17.645417,0.27152823,1.3857253,0.37626353,1.0094617,-1.4627709,-1.8808519,-1.5793028,-1.3892731,-1.1970217,-1.5965995,-1.6668698,-1.3755981,-1.259902,-2.0786342,4,4,5,8,4,6,3,5,5,6,3,5,5,3,1,6,6,4,7,7,-0.65001685,0.77232261,1.5292984,1.1811118,0.34818668
-17.027827,0.33333333,1.3954874,1,3,1,17.058781,0.29465936,2.8103933,0.82810868,1.9822846,-1.3622632,-1.8418806,-1.5043879,-1.2941471,-1.1149174,-1.5470495,-1.7152089,-1.4642174,-1.2035867,-2.1726758,6,6,2,2,2,8,2,2,6,6,7,6,2,3,1,4,4,4,7,4,-1.2698071,0.27240163,1.7222331,0.46913911,1.253094
-17.722928,0.95034524,0.36981113,2,3,0,17.862271,0.40298511,3.3580994,1.3532641,2.0048354,-1.3637873,-1.6638075,-1.414468,-1.3108367,-1.162318,-1.6365068,-1.9535467,-1.683031,-1.3280655,-2.3860701,7,8,4,3,3,8,3,4,5,5,4,7,5,2,3,7,3,3,5,7,-1.6071964,0.41774658,1.7139475,0.71599569,0.99795177
-16.953663,0.97632325,0.58447216,2,3,0,17.880573,0.25092552,1.9375854,0.48618962,1.4513958,-1.4071122,-1.9151858,-1.5635608,-1.3326468,-1.1396985,-1.5468264,-1.631385,-1.3631083,-1.1989039,-2.0761607,6,6,1,2,5,7,4,5,6,6,7,8,2,4,1,7,2,2,7,4,-0.76900077,0.56428182,1.5728181,0.88751269,0.68530546
-18.370899,0.10449726,0.98673413,2,3,0,18.844112,0.12949545,1.2524295,0.16218392,1.0902455,-1.4832008,-2.1128635,-1.6894374,-1.396585,-1.1779163,-1.5430167,-1.4713434,-1.1504346,-1.1903873,-1.9179349,5,6,1,2,2,5,5,4,6,4,5,7,4,1,1,7,3,1,8,6,-1.2800729,0.34591441,1.8633348,0.64455436,1.2187804
-17.118203,0.99496521,0.14267777,4,15,0,19.341477,0.31931977,2.906054,0.92796052,1.9780935,-1.3616392,-1.7988753,-1.483429,-1.2967862,-1.1241305,-1.5649212,-1.7653483,-1.5122131,-1.2283733,-2.2167782,5,6,3,1,1,6,4,3,5,7,3,6,4,4,2,7,3,2,6,3,-1.3062801,0.30049741,3.1567373,0.94859138,2.2081459
-18.198392,0.93142307,0.25454338,2,7,0,19.477346,0.22366067,1.0871741,0.24315808,0.84401598,-1.5073671,-1.9522661,-1.6367625,-1.4283902,-1.2240086,-1.605242,-1.6031027,-1.2873263,-1.2634702,-2.0117029,5,3,4,2,1,5,5,3,4,7,7,6,5,4,2,4,5,2,7,7,-1.0115445,0.62792311,1.6829056,1.0567353,0.62617027
-18.198392,0.79858164,0.37737031,1,1,0,19.307063,0.22366067,1.0871741,0.24315808,0.84401598,-1.5073671,-1.9522661,-1.6367625,-1.4283902,-1.2240086,-1.605242,-1.6031027,-1.2873263,-1.2634702,-2.0117029,6,6,2,4,2,7,6,1,4,5,7,3,2,1,4,6,4,3,5,6,-1.0115445,0.57717841,1.6488803,0.95169811,0.69718219
-17.282992,0.98604151,0.386313,2,3,0,18.663314,0.35002306,1.5966345,0.55885889,1.0377756,-1.447129,-1.7664906,-1.5144896,-1.3828517,-1.2098446,-1.6332514,-1.8021865,-1.5164676,-1.3168168,-2.1968085,7,1,2,2,3,8,4,7,4,7,4,5,2,4,4,7,4,5,5,7,-0.48397891,0.61924348,1.6500281,1.0217692,0.62825896
-17.282992,0.20087997,0.65774671,1,3,0,21.456472,0.35002306,1.5966345,0.55885889,1.0377756,-1.447129,-1.7664906,-1.5144896,-1.3828517,-1.2098446,-1.6332514,-1.8021865,-1.5164676,-1.3168168,-2.1968085,3,6,5,4,3,5,3,3,5,6,6,5,5,3,3,5,5,2,6,8,-0.48397891,0.25501498,2.7305461,0.69633015,2.034216
-17.231634,0.99576503,0.13391886,4,19,0,17.984859,0.16321455,2.4784287,0.40451563,2.0739131,-1.374553,-2.1006361,-1.6221675,-1.2911434,-1.0817415,-1.4710365,-1.4822941,-1.2221167,-1.1067731,-1.9713841,3,5,2,1,1,3,4,4,5,5,4,5,6,6,1,5,3,4,7,3,-1.4245352,0.64835046,1.3038228,0.84533409,0.45848867
-17.309355,0.99309797,0.23399104,3,7,0,17.56214,0.1786594,3.0613078,0.54693142,2.5143763,-1.3492792,-2.0805549,-1.5996123,-1.267575,-1.0621169,-1.4609826,-1.5026021,-1.2562878,-1.0941227,-2.0015746,4,6,6,5,1,5,5,1,7,8,3,6,3,3,1,6,1,3,6,7,-1.834398,0.099513097,1.2885289,0.1282255,1.1603034
-17.020539,0.98841571,0.40231341,3,7,0,17.620871,0.21373035,1.96067,0.41905468,1.5416153,-1.404526,-1.9829912,-1.591596,-1.3260983,-1.1253782,-1.5231664,-1.5695258,-1.3002598,-1.1681258,-2.0270596,2,5,3,1,2,7,5,6,7,7,3,7,3,6,3,6,3,1,8,4,-0.89160264,0.66793979,1.0490619,0.70071021,0.34835172
-17.118493,0.94034674,0.67734549,2,3,0,17.230724,0.34722581,2.6544457,0.92169205,1.7327536,-1.3763103,-1.7543626,-1.4694587,-1.3146439,-1.148174,-1.5939884,-1.8190347,-1.5573105,-1.2681422,-2.2541496,6,2,1,6,1,6,4,3,5,6,2,5,3,5,1,5,2,2,6,7,-1.0548501,0.75037314,1.9167187,1.4382543,0.47846448
-17.118493,0.007172227,0.99771754,1,1,0,17.863714,0.34722581,2.6544457,0.92169205,1.7327536,-1.3763103,-1.7543626,-1.4694587,-1.3146439,-1.148174,-1.5939884,-1.8190347,-1.5573105,-1.2681422,-2.2541496,4,5,3,4,5,8,3,4,6,7,4,5,3,2,4,6,4,1,7,7,-1.0548501,0.6286283,3.0614454,1.9245112,1.1369342
-17.098418,0.996158,0.13048139,3,15,0,17.615136,0.32732266,1.7608584,0.57636886,1.1844895,-1.4283951,-1.7942317,-1.518392,-1.3621243,-1.1853339,-1.607846,-1.7645083,-1.486957,-1.2822861,-2.1752811,4,4,2,6,2,7,3,5,8,8,3,4,3,3,2,3,6,6,5,7,-0.54556555,0.50818745,1.4297281,0.72656987,0.70315821
-17.012473,0.99993599,0.22328064,4,15,0,17.128745,0.32955095,1.9839612,0.6538163,1.3301449,-1.4110455,-1.7877942,-1.5055979,-1.3456833,-1.1710667,-1.5994475,-1.7725428,-1.5011177,-1.2725049,-2.1918475,3,5,2,6,3,6,2,2,8,7,5,5,4,2,3,6,4,3,7,6,-0.62908885,0.51635749,1.6801181,0.86754156,0.81257654
-17.590317,0.90579049,0.38259083,1,3,0,18.105834,0.41815117,2.9154472,1.2190977,1.6963496,-1.3819553,-1.6476465,-1.4151343,-1.3301977,-1.1839098,-1.6570269,-1.978347,-1.6994388,-1.3566526,-2.3949909,5,4,4,3,4,8,4,6,5,7,3,4,5,3,2,8,4,3,6,5,-1.2015831,0.69827193,2.264595,1.5813031,0.68329189
-16.920499,0.92800138,0.51240885,3,7,0,18.377124,0.23774544,2.1586582,0.51321115,1.6454471,-1.3912869,-1.9413682,-1.5660871,-1.3156541,-1.1207724,-1.5279717,-1.6083415,-1.3464518,-1.1753106,-2.0655087,4,8,1,2,1,5,5,1,5,5,2,4,6,1,3,8,3,1,8,6,-0.9232037,0.10554022,0.51144621,0.053978147,0.45746806
-17.439898,0.92980349,0.72242239,2,3,0,17.570491,0.42702382,2.0753671,0.88623117,1.1891359,-1.4245252,-1.6539752,-1.440992,-1.3713965,-1.2218188,-1.679932,-1.9703804,-1.6796294,-1.3880978,-2.3567285,4,4,3,5,5,8,5,2,6,6,5,5,4,1,2,8,3,2,8,4,-0.57473319,0.38902089,1.7546106,0.68258017,1.0720304
-17.439898,0.0099242621,1.0178528,1,1,0,18.657227,0.42702382,2.0753671,0.88623117,1.1891359,-1.4245252,-1.6539752,-1.440992,-1.3713965,-1.2218188,-1.679932,-1.9703804,-1.6796294,-1.3880978,-2.3567285,6,7,4,6,3,8,5,2,5,6,4,5,2,3,3,3,4,1,5,6,-0.57473319,0.79628886,1.8423079,1.4670093,0.37529865
-17.502967,0.99994397,0.14649399,5,31,0,17.50602,0.13170146,2.1697398,0.28575789,1.8839819,-1.3945263,-2.1601142,-1.6565392,-1.3080839,-1.092513,-1.4691485,-1.4392905,-1.1643215,-1.1070989,-1.9271528,6,2,4,3,3,6,4,2,6,6,3,6,4,4,2,4,3,3,8,5,-1.3903479,0.60256462,2.5353926,1.5277379,1.0076547
-16.919485,0.99963186,0.24677736,3,7,0,17.591313,0.29956603,2.219979,0.66503029,1.5549487,-1.3917962,-1.8333551,-1.517092,-1.323391,-1.1429614,-1.5679147,-1.7194024,-1.4569916,-1.2298449,-2.157975,1,4,5,5,4,5,3,1,6,8,6,5,2,4,4,5,3,6,4,8,-0.81478327,0.54004545,1.9041091,1.0283054,0.87580364
-17.228503,0.94690422,0.41227669,2,5,0,17.465553,0.17363749,2.762876,0.47973887,2.2831371,-1.3609205,-2.0851083,-1.6081699,-1.2786299,-1.0717263,-1.4667188,-1.4963043,-1.2439387,-1.1011717,-1.9899487,6,6,4,4,4,8,4,3,3,6,3,5,4,5,2,7,2,3,5,6,-1.6006308,0.76974459,1.9289176,1.4847739,0.44414372
-17.741222,0.87114914,0.60176655,1,1,0,17.757675,0.14359382,3.4378638,0.49365599,2.9442078,-1.3400706,-2.173808,-1.6301854,-1.254624,-1.0425562,-1.4317501,-1.4412525,-1.1958045,-1.0622109,-1.9564887,5,6,2,4,1,6,3,5,5,7,4,8,7,2,1,4,5,1,7,7,-2.3515439,0.46442668,2.0861458,0.96886177,1.117284
-17.985591,0.92641623,0.72812558,1,3,0,19.603405,0.49948275,2.0662115,1.032037,1.0341745,-1.4473163,-1.5744226,-1.4037321,-1.403239,-1.2724036,-1.7540723,-2.1294345,-1.8118018,-1.4930244,-2.4873998,4,4,5,7,3,7,1,2,6,7,8,8,5,4,1,6,7,4,7,4,-0.54816561,0.26333785,1.4680744,0.38659956,1.0814748
-18.260231,0.68493834,1.0026586,1,1,0,18.922417,0.46016096,1.2565564,0.57821818,0.67833818,-1.5105061,-1.6623107,-1.488594,-1.4564097,-1.3039644,-1.7392329,-1.988843,-1.6700861,-1.4677681,-2.3211315,6,5,7,2,5,4,5,3,5,7,5,6,2,3,5,5,5,4,6,6,-0.4870965,0.79535361,0.83081446,0.66079128,0.17002318
-18.159212,0.91365978,0.77505529,2,3,0,18.88026,0.23601226,4.8032928,1.133636,3.6696569,-1.3080268,-1.9710982,-1.5306514,-1.2335986,-1.0432233,-1.4710207,-1.6059909,-1.3796175,-1.1055239,-2.1149848,6,7,3,3,3,8,3,2,6,5,5,6,5,3,1,6,4,2,7,6,-3.2517021,0.39606139,1.642833,0.65066271,0.99217027
-17.144702,1,1.0306295,1,1,0,17.839069,0.28320889,3.1279078,0.8858513,2.2420565,-1.3494439,-1.8637123,-1.5072225,-1.2802221,-1.0990631,-1.531223,-1.6948436,-1.4495001,-1.182868,-2.1634824,6,4,4,4,3,7,4,4,5,6,3,7,2,2,1,7,5,2,4,8,-1.568944,0.8517691,1.3995071,1.1920569,0.2074502
-17.144702,8.3126431e-05,1.6710829,1,3,1,17.308882,0.28320889,3.1279078,0.8858513,2.2420565,-1.3494439,-1.8637123,-1.5072225,-1.2802221,-1.0990631,-1.531223,-1.6948436,-1.4495001,-1.182868,-2.1634824,5,4,7,5,4,6,2,3,5,5,5,4,5,3,1,8,2,2,5,4,-1.568944,0.78784772,1.1201923,0.88254097,0.23765136
-17.319916,0.98952372,0.26300521,2,7,0,17.974814,0.17202668,2.9933404,0.5149344,2.478406,-1.3520537,-2.094343,-1.6066616,-1.2696206,-1.0627142,-1.4589321,-1.491834,-1.2435918,-1.0919958,-1.9911677,4,5,3,3,3,2,5,2,6,8,4,5,4,4,1,5,3,1,8,4,-1.8045114,0.35114968,1.3036171,0.45776474,0.8458524
-17.072812,0.99535583,0.41724616,2,7,0,17.746919,0.35503912,2.2777965,0.80870685,1.4690896,-1.3964141,-1.7462089,-1.4763745,-1.3349177,-1.1684591,-1.6099952,-1.8278595,-1.5586266,-1.2893216,-2.2485855,4,3,5,2,3,5,5,2,4,7,3,5,3,4,3,6,1,5,7,7,-0.76516522,0.50563596,2.3935323,1.210256,1.1832763
-16.899828,0.59283865,0.66684911,2,3,0,18.066449,0.28297535,2.2443429,0.63509372,1.6092492,-1.3887128,-1.8612711,-1.528505,-1.3183804,-1.1341315,-1.5549579,-1.6888503,-1.4282906,-1.2120903,-2.1339531,7,2,5,8,4,8,6,3,3,6,3,5,4,1,1,4,6,3,6,5,-0.8640575,0.89789654,1.73345,1.5564588,0.17699125
-17.30047,0.91651622,0.42281126,2,7,0,17.972986,0.18864924,1.6613008,0.31340314,1.3478977,-1.4303528,-2.0223443,-1.6228786,-1.3491361,-1.1422871,-1.5287873,-1.5352752,-1.2512279,-1.1737032,-1.9877494,3,8,5,4,3,8,4,1,4,6,4,7,3,1,1,8,6,2,6,6,-0.88740832,0.23487829,5.4944584,1.290529,4.2039294
-17.652524,0.76026291,0.56165168,2,3,0,18.597813,0.32696379,3.8577612,1.2613482,2.596413,-1.3348889,-1.784502,-1.461211,-1.272119,-1.1041696,-1.5571211,-1.7907341,-1.5453704,-1.2188996,-2.2586126,6,4,4,6,5,7,4,2,6,5,5,6,3,4,4,6,3,1,8,7,-2.1611208,0.63319911,5.9361427,3.7587603,2.1773824
-17.072421,0.98959664,0.52274326,1,3,0,17.877882,0.21762429,2.8527109,0.62081918,2.2318917,-1.3561752,-1.9912374,-1.5672007,-1.2787899,-1.0813896,-1.4908425,-1.5713382,-1.3241986,-1.1297002,-2.0544825,6,6,4,4,3,7,4,1,8,8,5,5,3,2,1,3,5,3,7,7,-1.5049311,0.47585177,4.329721,2.0603054,2.2694156
-17.072421,0.064993976,0.81385194,1,1,0,18.299142,0.21762429,2.8527109,0.62081918,2.2318917,-1.3561752,-1.9912374,-1.5672007,-1.2787899,-1.0813896,-1.4908425,-1.5713382,-1.3241986,-1.1297002,-2.0544825,6,5,4,3,5,7,3,3,5,5,2,7,4,4,6,5,5,4,5,7,-1.5049311,0.52696487,1.8346417,0.96679174,0.86784999
-17.168887,0.99698757,0.16085156,4,15,0,17.404937,0.26551576,3.2054792,0.85110526,2.3543739,-1.3454174,-1.897979,-1.5204951,-1.274028,-1.0886584,-1.5160745,-1.6606082,-1.4178456,-1.1627739,-2.1366106,6,4,5,3,1,7,3,1,4,6,4,6,4,5,2,5,2,2,4,6,-1.6785903,0.62384425,1.5674512,0.97784539,0.58960576
-16.947785,0.99476845,0.25495469,2,7,0,17.425311,0.27746229,1.9324653,0.53618624,1.396279,-1.409137,-1.8700796,-1.5441641,-1.3376172,-1.1505325,-1.5643677,-1.6772105,-1.4085252,-1.222778,-2.1128691,6,5,4,3,2,3,2,3,8,5,3,6,4,7,1,5,4,2,7,6,-0.70224427,0.33481431,2.5769868,0.86281207,1.7141748
