# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ca21d1b.json
# init = 2 (Default)
# random
#   seed = 1608560901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-741a83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-83394e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.43541,0.999742,0.030259098,2,7,0,224.45301,0.34095903,0.24313389,0.082898696,0.1602352,-2.6315471,-1.8350566,-1.8276326,-1.9822985,-0.97014908,-1.8662973,-1.9064859,-0.97014908,-1.8388976,-2.0026279,7,4,5,6,8,7,8,7,4,7,7,1,2,6,4,4,8,8,1,1,-7.3941951,0.22652204,8.6838289,1.9670787,6.7167502
-224.36138,0.99995654,0.057759018,2,3,0,224.44503,0.34345,0.24029627,0.082529756,0.15776652,-2.6245134,-1.8374938,-1.827308,-1.9854414,-0.97443618,-1.8672713,-1.9092668,-0.97443618,-1.8425521,-2.0038066,7,7,2,7,8,8,6,8,6,2,6,7,7,8,8,7,7,6,2,6,-7.4781942,0.66983004,0.87892414,0.5887298,0.29019435
-224.68409,0.9604882,0.1106066,2,3,0,225.16334,0.3455519,0.26593124,0.091893046,0.17403819,-2.6667858,-1.8106318,-1.8142416,-1.9682596,-0.9559091,-1.8496615,-1.8815151,-0.9559091,-1.8171417,-1.9837829,8,4,6,6,6,8,5,7,4,4,5,2,2,5,8,7,7,7,5,4,-6.7380313,0.50869496,2.6728181,1.3596491,1.313169
-223.13011,0.99631313,0.18700228,3,7,0,224.83511,0.43986212,0.24450746,0.10754957,0.13695789,-2.5517204,-1.8131459,-1.7627033,-2.0269796,-1.0459294,-1.8319474,-1.8931917,-1.0459294,-1.866886,-1.9636104,8,7,5,8,7,8,1,7,2,7,7,4,5,8,8,1,7,8,3,5,-7.2603098,0.54859504,1.9912818,1.0924074,0.89887449
-223.13011,0.12094415,0.35229403,1,1,0,224.7161,0.43986212,0.24450746,0.10754957,0.13695789,-2.5517204,-1.8131459,-1.7627033,-2.0269796,-1.0459294,-1.8319474,-1.8931917,-1.0459294,-1.866886,-1.9636104,6,6,1,7,4,7,5,6,5,2,4,8,8,6,6,3,5,5,3,6,-7.2603098,0.90817714,2.683924,2.4374785,0.24644558
-223.32984,0.99997614,0.044622648,4,15,0,223.39653,0.41437216,0.22469361,0.093106775,0.13158683,-2.5433644,-1.840296,-1.7912342,-2.0268533,-1.0408055,-1.8564624,-1.9188331,-1.0408055,-1.8790974,-1.9907401,6,7,1,4,5,5,3,6,1,6,8,3,1,6,7,7,4,8,5,3,-7.9157084,0.79846092,1.1134883,0.88907691,0.22441142
-223.17932,0.99974603,0.085545752,3,7,0,223.40808,0.43340639,0.21828548,0.094606322,0.12367916,-2.5204937,-1.844793,-1.7845823,-2.0396597,-1.0599663,-1.8575848,-1.9251571,-1.0599663,-1.8918171,-1.9908216,7,7,6,7,8,8,3,7,4,5,8,6,1,6,3,5,5,7,4,1,-8.1295974,0.35454435,4.1708378,1.478747,2.6920908
-226.10798,0.8040907,0.16260309,3,7,0,227.05536,0.33313665,0.14312284,0.047679466,0.095443379,-2.4702847,-1.9706295,-1.8994273,-2.080164,-1.0778293,-1.9620323,-2.0462777,-1.0778293,-1.9705586,-2.1070061,8,4,5,6,8,8,8,8,4,4,3,3,6,8,8,8,5,8,2,4,-11.903991,0.19201752,2.603918,0.49999789,2.1039201
-224.55297,0.98289491,0.17014754,2,3,0,226.354,0.33441847,0.18923685,0.063284296,0.12595255,-2.5438785,-1.9009799,-1.8621522,-2.026818,-1.0177799,-1.9113553,-1.9743569,-1.0177799,-1.9014466,-2.0529666,8,6,3,5,8,8,7,7,3,4,5,8,5,8,5,7,4,4,2,6,-9.3911462,0.16613745,2.7764467,0.46127177,2.3151749
-223.1937,0.81318435,0.30351852,2,3,0,224.84963,0.4285489,0.2321572,0.099490713,0.13266649,-2.5433421,-1.8290468,-1.7777104,-2.028556,-1.0458184,-1.8458982,-1.9085278,-1.0458184,-1.8755624,-1.9788645,7,6,2,7,8,7,5,8,6,2,8,7,7,3,7,7,5,7,4,5,-7.6556369,0.72432808,1.3876403,1.0051068,0.38253346
-223.33391,0.95462359,0.32493921,1,1,0,223.37268,0.42526849,0.20676327,0.087929903,0.11883336,-2.5102525,-1.8606197,-1.7978397,-2.0441564,-1.0634939,-1.8709098,-1.940716,-1.0634939,-1.9023798,-2.0052737,7,6,6,5,7,6,4,8,3,3,6,4,2,8,8,8,7,8,1,4,-8.5664368,0.41725058,2.7940313,1.1658112,1.6282201
-223.33391,0.042875812,0.52630654,1,1,0,224.20794,0.42526849,0.20676327,0.087929903,0.11883336,-2.5102525,-1.8606197,-1.7978397,-2.0441564,-1.0634939,-1.8709098,-1.940716,-1.0634939,-1.9023798,-2.0052737,5,5,2,7,8,7,3,6,2,6,7,6,3,6,4,2,6,8,1,8,-8.5664368,0.56832248,1.5190158,0.86329084,0.65572499
-222.72821,0.9992999,0.05975835,4,31,0,224.04572,0.55127761,0.22796509,0.12567205,0.10229304,-2.450355,-1.8190502,-1.7127963,-2.0962924,-1.1421948,-1.8255319,-1.9087184,-1.1421948,-1.9236194,-1.9477838,7,5,4,7,6,8,5,6,5,6,7,2,7,6,8,4,7,3,7,2,-7.7849849,0.64224831,1.2230029,0.78547153,0.43753135
-223.26392,0.99262404,0.11086898,3,15,0,223.47198,0.44128669,0.26294466,0.11603398,0.14691068,-2.5759968,-1.7931969,-1.7504323,-2.0182429,-1.0354103,-1.8162433,-1.8727985,-1.0354103,-1.8501837,-1.947059,7,5,4,8,7,7,3,7,5,6,5,7,1,3,6,7,3,8,7,4,-6.7317478,0.69895223,5.1764874,3.6181174,1.55837
-223.76449,0.99350654,0.19976665,3,7,0,223.97547,0.37797249,0.21342643,0.080669321,0.13275711,-2.553138,-1.8608476,-1.8205322,-2.0200258,-1.0236048,-1.8768456,-1.9367424,-1.0236048,-1.8815547,-2.0140546,8,7,4,7,7,8,6,7,4,6,6,6,4,5,3,8,6,2,5,7,-8.351073,0.69441805,1.4634333,1.0162345,0.44719881
-223.51258,0.71231136,0.35733333,2,3,0,224.885,0.50286669,0.3102337,0.15600619,0.15422751,-2.5809497,-1.7389144,-1.6832666,-2.0414072,-1.064641,-1.7619411,-1.8227726,-1.064641,-1.837698,-1.8873062,6,4,4,8,8,7,3,6,4,4,8,5,7,5,6,4,7,6,4,5,-5.5957651,0.61083907,3.5632987,2.1766021,1.3866966
-225.7887,0.35143728,0.28734099,1,1,0,226.24421,0.44420834,0.37940617,0.16853539,0.21087079,-2.7324612,-1.6936244,-1.6953276,-1.9796225,-0.98461535,-1.740802,-1.7705061,-0.98461535,-1.7668878,-1.8673902,7,8,4,8,8,7,2,8,3,5,6,6,4,7,8,8,5,8,8,8,-4.3901575,0.62726135,1.4646587,0.91872382,0.54593493
-223.96736,0.99606649,0.084894672,2,3,0,226.147,0.49084368,0.32886816,0.16142286,0.1674453,-2.6153848,-1.7244727,-1.681631,-2.0280162,-1.046686,-1.7524521,-1.8068666,-1.046686,-1.8196627,-1.8782945,8,3,1,5,8,7,5,7,3,4,6,7,2,7,7,5,4,8,6,4,-5.226386,0.40620251,2.6482791,1.0757376,1.5725415
-223.08518,0.99479825,0.15185184,3,7,0,224.61321,0.44346345,0.22193213,0.098418788,0.12351334,-2.5182691,-1.8387353,-1.7761291,-2.04193,-1.0646211,-1.851657,-1.919816,-1.0646211,-1.891009,-1.9839783,8,6,5,6,8,7,3,8,7,3,6,6,4,6,8,5,7,7,7,8,-7.9948863,0.27693955,2.8414537,0.78691091,2.0545428
-222.7346,0.98947334,0.26807654,3,7,0,223.13538,0.55978874,0.2297514,0.12861225,0.10113915,-2.4463817,-1.8163352,-1.7069086,-2.1008936,-1.1478004,-1.8224891,-1.9066272,-1.1478004,-1.9254447,-1.9438093,7,8,3,8,6,6,4,7,6,6,6,8,2,8,8,5,3,5,8,4,-7.7289371,0.67216889,1.3688387,0.92009081,0.44874791
-222.7346,0.2709806,0.46210148,1,3,0,222.87826,0.55978874,0.2297514,0.12861225,0.10113915,-2.4463817,-1.8163352,-1.7069086,-2.1008936,-1.1478004,-1.8224891,-1.9066272,-1.1478004,-1.9254447,-1.9438093,8,5,6,7,8,7,8,8,2,4,6,5,4,2,4,6,1,7,6,1,-7.7289371,0.20893187,2.4966852,0.52163711,1.9750481
-222.75719,0.99707371,0.11396858,2,7,0,223.10458,0.51114561,0.22463312,0.11482023,0.10981289,-2.4741196,-1.8266163,-1.7365487,-2.0746816,-1.1135622,-1.8351905,-1.913177,-1.1135622,-1.9113809,-1.9615542,7,7,1,7,7,6,5,7,5,4,8,3,5,8,8,7,8,7,4,4,-7.8885235,0.62820981,1.5061364,0.94616967,0.55996673
-223.6829,0.93250411,0.20009187,3,7,0,224.08552,0.38781689,0.24059834,0.093308098,0.14729024,-2.5880113,-1.8271967,-1.7978621,-2.0042367,-1.0082893,-1.8510293,-1.9028579,-1.0082893,-1.8544461,-1.9858904,5,7,5,8,7,5,2,7,5,4,8,4,5,6,8,7,6,5,2,7,-7.4172811,0.90788073,5.278537,4.792282,0.48625496
-223.99359,0.93264702,0.2933546,3,7,0,224.27898,0.6975553,0.26776219,0.18677893,0.080983254,-2.3821823,-1.775341,-1.6079366,-2.2055401,-1.2466031,-1.7724903,-1.8747655,-1.2466031,-1.9650639,-1.8767179,4,7,3,7,7,7,4,7,5,7,3,7,6,8,4,4,6,8,7,3,-6.7590654,0.43128742,1.3318852,0.57442534,0.75745987
-223.42218,0.98774648,0.42760757,1,1,0,224.01339,0.63162102,0.20007155,0.1263694,0.073702151,-2.3774269,-1.8509381,-1.7034616,-2.1513713,-1.2162268,-1.851804,-1.9471726,-1.2162268,-1.9820243,-1.9650882,7,3,3,7,7,6,4,7,4,4,5,5,4,6,7,7,2,7,2,4,-8.8835626,0.54965285,1.2103106,0.66525065,0.54505992
-223.42218,2.8046587e-34,0.71534336,1,1,0,225.39903,0.63162102,0.20007155,0.1263694,0.073702151,-2.3774269,-1.8509381,-1.7034616,-2.1513713,-1.2162268,-1.851804,-1.9471726,-1.2162268,-1.9820243,-1.9650882,8,6,6,4,8,7,3,8,3,7,1,3,1,3,5,8,6,6,5,5,-8.8835626,0.33924495,1.0000177,0.33925095,0.66076674
-223.38935,0.96782983,0.092069677,4,15,0,225.13296,0.59324638,0.30396499,0.18032613,0.12363886,-2.4921548,-1.7380664,-1.6317087,-2.1154364,-1.1472616,-1.7473873,-1.8295879,-1.1472616,-1.8863607,-1.8643931,8,6,2,2,7,7,7,8,2,6,8,6,2,1,8,5,2,5,5,7,-5.7637184,0.03484473,3.2846815,0.11445384,3.1702277
-222.90882,1,0.14688716,3,7,0,223.54505,0.57816103,0.21388012,0.12365715,0.090222969,-2.4196559,-1.8347503,-1.7127005,-2.1165244,-1.1700135,-1.8383256,-1.9267947,-1.1700135,-1.9474118,-1.9578021,7,5,4,8,7,6,3,7,5,6,6,7,7,3,1,3,7,8,1,5,-8.2975292,0.58024317,0.85121678,0.49391272,0.35730406
-223.05956,0.98864383,0.25253456,2,7,0,223.19578,0.4876204,0.2760737,0.13461917,0.14145453,-2.5532818,-1.7728728,-1.7130671,-2.0405983,-1.0664931,-1.7925376,-1.8561684,-1.0664931,-1.8566235,-1.9197699,8,6,5,5,6,7,3,7,4,6,6,2,5,3,8,6,4,6,4,1,-6.3765102,0.29009152,2.1786905,0.63201964,1.5466709
-224.44931,0.12216372,0.41839715,2,3,0,225.2029,0.42485307,0.31896701,0.13551412,0.1834529,-2.6707711,-1.7440394,-1.733622,-1.9842871,-0.99140333,-1.7830392,-1.8205284,-0.99140333,-1.7985236,-1.9122525,7,4,5,5,6,8,5,7,4,4,4,6,5,3,6,4,2,8,7,3,-5.4409376,0.38495661,0.93489781,0.35989509,0.57500272
-224.45704,0.99502078,0.078096258,4,31,0,225.23612,0.56498345,0.15806441,0.089303778,0.068760635,-2.3799866,-1.915982,-1.7811803,-2.1350949,-1.1989588,-1.9140483,-2.0083028,-1.1989588,-2.0043256,-2.0354945,7,7,2,6,8,7,2,8,6,6,5,5,8,3,8,7,2,8,5,4,-10.87448,0.66132383,2.6398612,1.7458031,0.89405806
-224.54341,0.99941545,0.13158814,3,7,0,224.71384,0.57728914,0.15718462,0.090740972,0.066443645,-2.3738679,-1.91663,-1.7774955,-2.1405667,-1.2073854,-1.9148219,-2.0098544,-1.2073854,-2.009279,-2.0348463,8,5,3,5,8,8,4,8,1,4,8,6,5,5,2,5,1,6,5,5,-10.932772,0.14599154,3.6332398,0.53042227,3.1028175
-222.91279,0.99331865,0.22241763,1,3,0,224.30078,0.58225118,0.2149368,0.12514721,0.089789593,-2.4180696,-1.8332089,-1.7097444,-2.1186315,-1.1724981,-1.8366998,-1.9255385,-1.1724981,-1.9480655,-1.9557009,6,3,5,8,8,5,5,6,5,6,8,8,5,6,8,3,3,6,6,5,-8.2611308,0.65519082,2.9614912,1.9403418,1.0211494
-225.52057,0.15009307,0.36752359,1,1,0,225.63158,0.54738004,0.40054094,0.21924812,0.18129282,-2.6348097,-1.6648926,-1.608342,-2.0708979,-1.0805329,-1.6899806,-1.7512441,-1.0805329,-1.8097299,-1.8110199,5,4,4,6,7,8,4,5,4,5,6,2,5,8,7,8,2,6,4,3,-4.0862912,0.20132778,1.31319,0.26438163,1.0488084
-223.89106,0.9988986,0.077080699,3,15,0,227.16275,0.64576369,0.3096902,0.19998668,0.10970351,-2.4524736,-1.7334447,-1.5991377,-2.1647329,-1.1931936,-1.7361659,-1.8287898,-1.1931936,-1.9124965,-1.8469426,8,5,6,8,6,6,4,7,5,4,7,3,1,3,5,7,2,6,3,7,-5.6958739,0.74532891,1.1021534,0.82146682,0.28068662
-224.49575,0.97088389,0.12911675,2,3,0,224.54546,0.64496457,0.34054914,0.21964213,0.12090701,-2.4781995,-1.7078841,-1.5787237,-2.1694461,-1.1871061,-1.7112768,-1.8027717,-1.1871061,-1.8969522,-1.8220674,5,5,2,8,8,6,3,7,1,1,2,7,1,6,3,6,6,8,8,4,-5.0991625,0.60094517,2.040249,1.2260778,0.8141712
-224.01502,0.99169732,0.20071517,2,7,0,225.32299,0.70965621,0.23791402,0.16883716,0.069076858,-2.3559691,-1.8072079,-1.6312403,-2.2084044,-1.2625676,-1.8044749,-1.907937,-1.2625676,-1.9893924,-1.9073523,8,5,5,8,8,7,4,7,3,5,8,6,2,3,7,6,1,1,5,3,-7.6430735,0.66981639,2.3651998,1.5842496,0.78095021
-222.8125,0.97090805,0.32590253,1,3,0,224.57343,0.58272488,0.2278801,0.1327914,0.095088697,-2.4293563,-1.8172966,-1.697231,-2.115665,-1.166384,-1.8218857,-1.9093893,-1.166384,-1.9366198,-1.940697,7,6,5,7,8,4,2,7,1,7,8,2,8,7,6,7,6,8,5,5,-7.8050336,0.49882292,1.1903534,0.59377558,0.59657785
-222.8125,0.024243788,0.50034288,2,3,0,224.55462,0.58272488,0.2278801,0.1327914,0.095088697,-2.4293563,-1.8172966,-1.697231,-2.115665,-1.166384,-1.8218857,-1.9093893,-1.166384,-1.9366198,-1.940697,8,7,2,7,6,6,3,8,2,5,8,5,4,8,3,7,3,6,6,5,-7.8050336,0.62110411,2.6333406,1.6355787,0.99776192
-223.95143,0.98471973,0.082009541,3,15,0,225.22481,0.68882788,0.20311746,0.13991297,0.06320449,-2.3483002,-1.8474188,-1.6771485,-2.1873644,-1.2565429,-1.8468035,-1.9475,-1.2565429,-2.0041613,-1.9528221,8,2,4,5,8,8,5,8,3,5,6,4,2,7,6,4,5,3,8,6,-8.8420517,0.26534234,1.6241916,0.43096679,1.1932248
-222.90995,0.98999874,0.13046177,3,7,0,224.75265,0.58393587,0.21584786,0.12604131,0.089806554,-2.4178306,-1.8319818,-1.7080631,-2.119386,-1.1732812,-1.8354766,-1.9244185,-1.1732812,-1.9479037,-1.9542761,7,6,6,6,8,7,7,8,4,5,8,3,5,7,5,6,1,8,4,2,-8.2288089,0.18851812,1.3596416,0.25631708,1.1033245
-222.9655,0.92993717,0.20880144,2,3,0,223.33406,0.58776783,0.27350255,0.160756,0.11274655,-2.4680035,-1.7671676,-1.6565451,-2.112297,-1.1519196,-1.7750016,-1.8587684,-1.1519196,-1.9033496,-1.8928197,7,7,3,4,8,7,5,6,5,5,7,8,4,6,7,6,1,4,1,4,-6.4721281,0.62126871,2.7243236,1.692537,1.0317866
-223.16891,0.99121811,0.28906827,2,3,0,223.35042,0.63820408,0.25411107,0.16217472,0.091936349,-2.4138925,-1.7866789,-1.6469535,-2.152473,-1.2003034,-1.7889332,-1.882363,-1.2003034,-1.9417799,-1.9009611,8,5,3,6,6,6,4,7,6,5,6,6,1,6,7,1,6,4,2,1,-7.0428393,0.43606738,1.6238423,0.70810468,0.91573767
-223.16891,0.075594167,0.45869738,1,3,0,227.63744,0.63820408,0.25411107,0.16217472,0.091936349,-2.4138925,-1.7866789,-1.6469535,-2.152473,-1.2003034,-1.7889332,-1.882363,-1.2003034,-1.9417799,-1.9009611,8,4,2,7,6,7,4,7,4,6,6,3,6,8,8,4,4,4,2,2,-7.0428393,0.31079434,2.4705681,0.76783859,1.7027295
-223.73898,0.83852434,0.089551129,2,7,0,230.45518,0.61547952,0.18205868,0.11205339,0.07000529,-2.3733254,-1.8763472,-1.730973,-2.1467857,-1.2146408,-1.876647,-1.9717944,-1.2146408,-1.993466,-1.9920339,8,8,3,8,8,8,7,8,3,4,8,5,1,4,8,3,8,3,4,6,-9.6588458,0.29842661,1.2622043,0.37667533,0.88552892
-223.18185,0.99693765,0.10064394,3,15,0,225.60894,0.56739227,0.19491498,0.11059325,0.084321728,-2.4091508,-1.8604286,-1.7369811,-2.1172419,-1.1733102,-1.8624879,-1.9520863,-1.1733102,-1.9621657,-1.9833858,5,6,1,6,8,8,2,7,3,4,8,7,2,5,4,2,3,1,1,4,-9.0457934,0.66422002,1.951373,1.296141,0.655232
-223.3889,0.97397984,0.16138509,1,1,0,223.40918,0.56305306,0.18593433,0.10469089,0.081243436,-2.403671,-1.8733393,-1.7486411,-2.1190129,-1.1762531,-1.8745045,-1.9648804,-1.1762531,-1.9703215,-1.9959841,8,7,1,7,7,6,3,7,5,5,8,1,7,8,8,2,5,6,4,6,-9.4400804,0.6533289,2.138837,1.3973641,0.74147298
-223.17949,0.98687647,0.24436689,1,3,0,223.60202,0.60194018,0.20256768,0.12193363,0.080634056,-2.3959553,-1.8483716,-1.7134435,-2.133461,-1.1935079,-1.8501748,-1.942421,-1.1935079,-1.9676387,-1.9670116,4,1,4,8,8,7,4,8,7,6,8,7,3,6,4,5,6,4,8,5,-8.752729,0.47889869,1.6133532,0.77263274,0.84072048
-223.17949,0.35120721,0.37884597,1,1,0,224.21106,0.60194018,0.20256768,0.12193363,0.080634056,-2.3959553,-1.8483716,-1.7134435,-2.133461,-1.1935079,-1.8501748,-1.942421,-1.1935079,-1.9676387,-1.9670116,8,4,2,8,7,7,2,5,3,6,4,8,7,5,7,7,1,8,5,6,-8.752729,0.44272638,1.4169578,0.62732459,0.7896332
-223.60244,0.93667667,0.14308282,3,11,0,227.06182,0.51069224,0.17716943,0.090479056,0.086690378,-2.4234331,-1.8905781,-1.7817168,-2.1005607,-1.1476684,-1.8911541,-1.978395,-1.1476684,-1.9634363,-2.0184456,6,6,5,7,8,8,4,8,2,6,7,6,7,6,8,4,6,8,7,3,-9.8397083,0.36238811,7.9630655,2.8857203,5.0773453
