# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65434788b.json
# init = 2 (Default)
# random
#   seed = 1128011653
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281607-2-3e81b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281607-2-1dbe66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.05017,0.99556627,0.041802453,4,15,0,223.64626,0.31009266,0.44740448,0.13873685,0.30866763,-1.6469304,-1.9827296,-1.5220692,-2.7390967,-1.785138,-2.2472787,-1.5220692,-2.8857846,-1.7390307,-1.6669028,1,3,7,4,2,7,8,2,5,5,3,6,7,3,1,6,7,5,4,7,-3.6564713,0.61228177,1.7158446,1.0505804,0.66526426
-223.46005,0.99692181,0.07801507,4,15,0,224.52875,0.5787366,0.20549194,0.1189257,0.086566233,-1.8930256,-1.9698237,-1.6076408,-2.1624696,-2.016442,-2.0727493,-1.6076408,-2.0008548,-1.8692542,-1.8441453,5,4,7,4,2,8,8,4,7,4,4,5,2,8,6,4,8,7,4,8,-8.6188492,0.29874835,0.93764505,0.28011991,0.65752514
-222.32673,0.99301545,0.14717947,4,15,0,224.01154,0.44568821,0.44459713,0.1981517,0.24644543,-1.6717521,-1.9037778,-1.4500559,-2.5052393,-1.8475176,-2.0922415,-1.4500559,-2.5989015,-1.6980972,-1.6448654,3,2,7,5,2,2,8,5,6,8,8,5,7,5,7,6,7,4,6,7,-3.5440401,0.3532308,1.6862801,0.59564608,1.0906341
-221.55329,0.7598455,0.27463855,2,3,0,223.90534,0.33495503,0.29208995,0.097836997,0.19425295,-1.7642922,-2.0033224,-1.6010157,-2.5069189,-1.8754098,-2.1962327,-1.6010157,-2.534637,-1.8262888,-1.7636273,3,6,8,4,6,5,5,3,7,5,3,1,8,2,2,8,6,6,2,8,-6.1073238,0.56103658,2.1693231,1.2170696,0.95225349
-221.28557,1,0.24714864,2,3,0,221.62431,0.37210143,0.30063167,0.11186548,0.1887662,-1.7612355,-1.9834353,-1.576926,-2.4687334,-1.8822083,-2.164737,-1.576926,-2.4904835,-1.8101915,-1.7520593,3,6,7,4,3,8,8,5,5,7,2,3,6,6,4,8,8,7,7,6,-5.8683039,0.45364342,2.0294589,0.92065068,1.1088082
-221.28557,0.055559092,0.47012573,2,3,0,223.94015,0.37210143,0.30063167,0.11186548,0.1887662,-1.7612355,-1.9834353,-1.576926,-2.4687334,-1.8822083,-2.164737,-1.576926,-2.4904835,-1.8101915,-1.7520593,2,5,6,6,5,3,7,2,3,6,5,8,7,5,8,8,4,4,5,8,-5.8683039,0.49128271,1.493896,0.73392526,0.75997072
-221.36176,0.99633436,0.048598469,4,31,0,222.49647,0.42982331,0.36459354,0.1567108,0.20788274,-1.7192581,-1.934032,-1.5049612,-2.4573736,-1.8703573,-2.1111205,-1.5049612,-2.5074432,-1.7495142,-1.696889,4,1,8,6,5,6,8,5,7,6,5,4,8,3,3,5,4,3,6,4,-4.6256701,0.6055664,2.4973132,1.512289,0.98502422
-221.24671,0.99743215,0.092079069,3,15,0,221.87093,0.46841406,0.32023775,0.15000386,0.17023388,-1.759994,-1.9331929,-1.5223221,-2.3639711,-1.9070301,-2.0851624,-1.5223221,-2.3643952,-1.7725824,-1.7273583,4,6,8,5,3,6,7,4,5,8,6,1,3,3,5,7,6,3,3,3,-5.3968999,0.50612278,1.2757571,0.64568972,0.63006736
-221.17966,0.98951975,0.17369926,3,7,0,221.40685,0.39770141,0.30826347,0.12259682,0.18566665,-1.7581861,-1.96905,-1.5596147,-2.4438518,-1.8866014,-2.1430425,-1.5596147,-2.4625338,-1.7979756,-1.7430263,4,3,3,2,3,8,7,6,7,6,6,5,7,1,2,7,7,3,4,7,-5.6796954,0.092582074,2.4972565,0.23120118,2.2660553
-221.61566,0.93790605,0.31721335,2,3,0,221.82102,0.32846847,0.29020995,0.095324818,0.19488514,-1.7652887,-2.0069322,-1.6056339,-2.5129769,-1.8746194,-2.2017298,-1.6056339,-2.5412934,-1.8294521,-1.7660397,6,3,7,4,4,5,8,6,7,7,4,1,7,2,3,6,5,4,6,8,-6.1604893,0.71946432,5.1356895,3.6949454,1.4407441
-221.61566,0.066776325,0.4923055,1,3,0,222.67859,0.32846847,0.29020995,0.095324818,0.19488514,-1.7652887,-2.0069322,-1.6056339,-2.5129769,-1.8746194,-2.2017298,-1.6056339,-2.5412934,-1.8294521,-1.7660397,3,5,7,4,4,5,7,3,4,5,4,3,7,3,4,5,7,2,5,7,-6.1604893,0.7179265,1.7386543,1.248226,0.49042831
-221.82523,0.99964995,0.057771531,3,15,0,221.94157,0.3049864,0.29739065,0.090700102,0.20669055,-1.7560307,-2.015378,-1.6119456,-2.554249,-1.8622261,-2.2232646,-1.6119456,-2.5975185,-1.8300288,-1.7633631,5,1,7,5,4,5,8,4,6,6,3,3,8,6,1,2,3,4,7,8,-6.0372083,0.84153085,2.4072988,2.0258162,0.3814826
-221.75013,1,0.10834668,2,3,0,221.85276,0.31265054,0.294656,0.092124358,0.20253164,-1.759375,-2.012669,-1.6100704,-2.5400683,-1.8665291,-2.2160105,-1.6100704,-2.5781409,-1.8300801,-1.7644809,2,4,5,5,5,7,5,7,5,5,6,2,2,5,4,8,7,2,8,6,-6.084836,0.29396124,2.124399,0.62449096,1.499908
-223.0349,0.74774851,0.201372,2,7,0,225.6098,0.55170168,0.42460988,0.23425798,0.1903519,-1.7082474,-1.8553295,-1.4244779,-2.3278839,-1.9073052,-1.9966672,-1.4244779,-2.3637492,-1.6838327,-1.6485407,5,4,7,2,2,8,6,5,6,8,3,7,6,1,6,8,6,4,7,7,-3.7778279,0.52227059,1.3614516,0.71104612,0.65040546
-222.29357,1,0.17909471,3,7,0,223.03216,0.38715484,0.2213517,0.085697383,0.13565432,-1.8453448,-2.0168717,-1.6445495,-2.3567794,-1.9460189,-2.1646086,-1.6445495,-2.2898684,-1.8810322,-1.8284127,4,5,2,3,4,7,5,4,3,7,5,4,7,6,4,5,8,4,6,4,-8.0547222,0.18011682,2.5781507,0.46436829,2.1137824
-221.27749,0.97473784,0.32822334,2,3,0,222.13051,0.38434869,0.33956113,0.13050987,0.20905125,-1.730422,-1.9641298,-1.5423987,-2.4965455,-1.864259,-2.1533034,-1.5423987,-2.5459775,-1.778138,-1.7200469,6,3,7,5,5,4,5,7,5,7,3,6,7,4,5,5,7,5,8,8,-5.0840306,0.59037449,2.1563614,1.2730608,0.88330065
-222.12086,0.74040652,0.55435934,2,3,0,222.50067,0.56074969,0.26810657,0.15034067,0.11776589,-1.8232702,-1.9262194,-1.5416749,-2.2162263,-1.9703969,-2.0424821,-1.5416749,-2.1307184,-1.8015885,-1.772054,4,3,8,6,3,6,6,3,7,5,8,4,6,7,5,6,4,2,5,7,-6.5951522,0.67233968,3.2853133,2.2088465,1.0764668
-222.36413,0.13150536,0.48058108,2,3,0,223.82566,0.38083481,0.21958077,0.083624,0.13595677,-1.8467263,-2.0201997,-1.6488757,-2.3611838,-1.9458479,-2.1689913,-1.6488757,-2.2944043,-1.8842184,-1.8308358,4,7,6,3,3,7,5,6,4,5,4,2,2,6,6,5,3,8,8,7,-8.1237427,0.11288426,3.0877436,0.34855765,2.7391859
-221.97159,0.9988016,0.076621803,3,15,0,223.15679,0.30785247,0.26699628,0.082195466,0.18480082,-1.7857627,-2.0246906,-1.6344571,-2.5074067,-1.8853694,-2.2176193,-1.6344571,-2.5203882,-1.8539682,-1.7889561,5,2,8,3,5,4,7,6,6,6,3,7,8,3,7,8,7,7,3,7,-6.7693175,0.56881269,2.166778,1.2324908,0.93428717
-221.64162,0.99220409,0.13821213,2,3,0,222.13974,0.33456285,0.27714284,0.092721698,0.18442114,-1.7785134,-2.0091267,-1.6132603,-2.4877048,-1.8857896,-2.1960793,-1.6132603,-2.5013371,-1.8386656,-1.7765989,2,4,7,2,6,7,5,5,7,7,2,8,2,6,3,5,6,3,5,7,-6.4651235,0.43578372,3.4695971,1.511994,1.9576032
-221.91747,0.8811798,0.24245998,3,7,0,222.99584,0.2966433,0.31449756,0.093293594,0.22120397,-1.7398917,-2.0144358,-1.6041578,-2.5898916,-1.84812,-2.2337627,-1.6041578,-2.6510883,-1.8197305,-1.7513331,4,6,7,7,4,5,8,4,8,6,5,8,6,3,2,2,5,8,4,7,-5.6888223,0.72088948,2.6233696,1.8911596,0.73221006
-221.91747,0.39030683,0.31170438,2,3,0,224.71934,0.2966433,0.31449756,0.093293594,0.22120397,-1.7398917,-2.0144358,-1.6041578,-2.5898916,-1.84812,-2.2337627,-1.6041578,-2.6510883,-1.8197305,-1.7513331,4,5,8,6,6,6,8,3,6,6,3,5,6,3,5,3,7,6,6,7,-5.6888223,0.78300748,3.9385186,3.0838895,0.85462907
-222.0903,0.98696756,0.10636236,3,15,0,222.57566,0.35109837,0.23638835,0.082995565,0.15339279,-1.8234907,-2.0211974,-1.6430436,-2.414208,-1.9227992,-2.185439,-1.6430436,-2.3784062,-1.872532,-1.8144329,3,4,7,4,7,7,8,7,5,6,1,6,5,5,2,2,3,2,8,8,-7.5910077,0.38914837,3.6325462,1.4135994,2.2189468
-222.06515,0.96558953,0.18186477,2,3,0,222.72641,0.36827853,0.23338292,0.085949919,0.147433,-1.828922,-2.0164202,-1.6390711,-2.3914498,-1.9302338,-2.1741589,-1.6390711,-2.3459032,-1.8719739,-1.8162782,3,2,6,4,6,8,7,4,6,7,2,2,5,4,6,3,6,6,3,1,-7.6668944,0.20263219,1.2275376,0.24873862,0.97879896
-222.1206,1,0.29129212,3,7,0,222.25065,0.34014021,0.40495338,0.13774093,0.26721245,-1.6772265,-1.9711436,-1.5250074,-2.6381297,-1.8153638,-2.2031658,-1.5250074,-2.7495013,-1.750448,-1.683759,2,8,4,5,4,7,3,5,3,8,5,3,2,1,7,8,4,4,7,3,-4.1258256,0.14189724,1.950154,0.27672146,1.6734325
-221.22932,0.33719925,0.50689418,2,3,0,221.70516,0.46463757,0.31903299,0.14823471,0.17079827,-1.7602764,-1.935337,-1.5246257,-2.3677413,-1.9061249,-2.0882992,-1.5246257,-2.3687395,-1.7743369,-1.7285948,5,2,7,3,3,4,4,3,6,6,3,7,8,2,2,8,6,2,7,5,-5.4217931,0.51564096,1.9359709,0.99826588,0.937705
-221.27459,0.98925828,0.15515768,3,9,0,221.70518,0.39052387,0.34358581,0.13417846,0.20940735,-1.7282413,-1.9598577,-1.5367329,-2.4921895,-1.8645346,-2.1476378,-1.5367329,-2.542336,-1.7737409,-1.7163392,3,5,7,1,7,8,6,4,7,5,2,2,8,4,5,5,7,1,5,4,-5.0066571,0.21348724,1.9120689,0.40820229,1.5038666
-221.2514,1,0.26157348,2,3,0,221.29156,0.38158377,0.32928478,0.12564973,0.20363505,-1.7381934,-1.9688134,-1.5509723,-2.4889662,-1.8687521,-2.155889,-1.5509723,-2.5313593,-1.7861392,-1.7280933,2,6,6,5,5,5,8,4,6,5,6,3,8,6,3,7,8,7,3,7,-5.2759019,0.58745991,1.8865723,1.1082856,0.77828668
-221.2514,0.2078816,0.44963418,2,7,0,221.79716,0.38158377,0.32928478,0.12564973,0.20363505,-1.7381934,-1.9688134,-1.5509723,-2.4889662,-1.8687521,-2.155889,-1.5509723,-2.5313593,-1.7861392,-1.7280933,2,1,5,3,5,6,7,3,5,8,4,3,7,3,6,7,6,2,6,4,-5.2759019,0.54360954,1.2202951,0.66336406,0.55693105
-221.25047,0.99808829,0.1017704,3,7,0,221.35298,0.40030092,0.28571542,0.11437214,0.17134327,-1.7788441,-1.9774021,-1.5770219,-2.4156888,-1.9013857,-2.1433128,-1.5770219,-2.4130279,-1.8158441,-1.7621953,4,3,8,4,2,6,7,6,7,8,2,6,2,1,3,8,5,3,6,6,-6.1812407,0.47063641,3.7816651,1.7797893,2.0018758
-221.36181,0.98548377,0.17387304,2,5,0,221.92849,0.35607808,0.309138,0.11007727,0.19906074,-1.7515767,-1.9876309,-1.5777908,-2.500303,-1.8713899,-2.1784044,-1.5777908,-2.5355165,-1.8075988,-1.7469657,3,3,7,5,8,5,5,1,4,3,6,5,5,7,3,6,6,8,5,7,-5.7050819,0.92915974,1.7458058,1.6221325,0.12367334
-222.08803,0.91214467,0.28548266,2,3,0,222.2007,0.30298876,0.3625715,0.10985509,0.25271641,-1.7019876,-1.9999692,-1.5701334,-2.6457182,-1.8218461,-2.2365621,-1.5701334,-2.7421129,-1.7863418,-1.7167462,2,5,7,3,3,6,7,4,6,6,1,6,7,3,4,5,7,6,1,6,-4.8068587,0.43847182,2.9758712,1.3048357,1.6710356
-221.43667,1,0.38754128,2,7,0,221.95634,0.47403114,0.27077441,0.1283555,0.14241891,-1.8046333,-1.9556746,-1.5633033,-2.3133248,-1.9366498,-2.0942773,-1.5633033,-2.2670351,-1.8139615,-1.771404,4,6,6,5,6,7,7,3,6,8,2,1,3,6,1,6,5,1,5,4,-6.5134898,0.17468727,0.65141823,0.11379447,0.53762376
-221.43667,3.379187e-06,0.65087053,2,3,0,225.02003,0.47403114,0.27077441,0.1283555,0.14241891,-1.8046333,-1.9556746,-1.5633033,-2.3133248,-1.9366498,-2.0942773,-1.5633033,-2.2670351,-1.8139615,-1.771404,5,6,7,4,5,6,6,3,7,6,5,5,8,4,4,4,8,3,4,8,-6.5134898,0.35497569,1.8876701,0.67007699,1.2175931
-222.46444,0.98606157,0.092991176,4,15,0,223.24538,0.26795513,0.34567986,0.092626693,0.25305317,-1.7112614,-2.0222716,-1.6007335,-2.6771387,-1.8192976,-2.2705679,-1.6007335,-2.7731217,-1.8076436,-1.7346399,6,4,7,4,7,6,7,6,7,4,6,6,3,4,3,5,3,1,2,8,-5.1634225,0.5092824,1.9125558,0.97403101,0.93852479
-221.58635,0.9980665,0.15133976,2,3,0,222.59373,0.32916527,0.2968491,0.097712412,0.19913668,-1.759222,-2.0042963,-1.6001522,-2.5208715,-1.8703189,-2.2015398,-1.6001522,-2.5550412,-1.8240259,-1.7604184,4,6,8,6,7,6,8,3,4,8,4,4,2,2,6,6,3,6,3,8,-6.0084032,0.93516685,3.0017061,2.807096,0.19461008
-221.56756,0.98565124,0.2518038,2,3,0,221.77164,0.34072076,0.34481217,0.11748466,0.2273275,-1.7201518,-1.984225,-1.56039,-2.5657409,-1.8451761,-2.1948605,-1.56039,-2.6355543,-1.7864033,-1.72226,6,5,7,5,6,4,8,4,8,4,2,7,5,5,1,3,5,4,7,7,-5.0430199,0.88330017,2.1465349,1.8960346,0.25050025
-223.96116,0.17874918,0.403719,1,1,0,224.05113,0.34913132,0.18185739,0.06349211,0.11836528,-1.8932356,-2.0569046,-1.7055183,-2.344044,-1.97594,-2.1980035,-1.7055183,-2.237191,-1.9353583,-1.8797262,4,4,7,4,5,6,6,4,6,7,1,3,6,6,1,5,8,8,8,7,-9.7089894,0.26566313,4.9776054,1.3223662,3.6552392
-224.44065,0.99462312,0.0935492,3,7,0,224.71218,0.44815092,0.56557751,0.25346408,0.31211343,-1.6138729,-1.8798865,-1.3927363,-2.5970403,-1.8175514,-2.0904118,-1.3927363,-2.7465867,-1.642683,-1.5856502,5,8,5,6,7,6,7,5,5,7,1,8,6,6,3,3,2,5,3,7,-2.4518462,0.40902368,2.3217567,0.94965348,1.3721032
-225.76367,0.87727188,0.15322314,1,1,0,225.80395,0.45657683,0.63031563,0.28778751,0.34252812,-1.5910016,-1.8659465,-1.3643692,-2.6268018,-1.8103661,-2.0823196,-1.3643692,-2.7968445,-1.6165769,-1.5588745,3,3,8,4,4,2,8,2,7,6,4,5,7,6,6,5,8,3,6,8,-2.0329425,0.89489738,1.9849569,1.7763328,0.20862417
-222.95255,1,0.1890389,2,3,0,225.44455,0.46965026,0.47684519,0.22395047,0.25289472,-1.6598267,-1.8831345,-1.4230432,-2.4920369,-1.8502596,-2.0664888,-1.4230432,-2.5926923,-1.6751589,-1.6245943,3,6,6,3,2,5,7,6,5,7,6,6,8,2,2,8,7,2,2,8,-3.1945061,0.40890646,1.3297952,0.54376184,0.78603333
-221.22677,1,0.30996478,1,1,0,222.23137,0.43518892,0.34247811,0.14904268,0.19343543,-1.7365124,-1.9390674,-1.5181152,-2.428621,-1.8827661,-2.1083983,-1.5181152,-2.460261,-1.763417,-1.7124359,4,3,5,6,7,6,7,4,5,5,1,8,8,6,1,2,8,6,5,7,-4.9940183,0.71830782,1.558771,1.1196774,0.43909359
-221.36248,0.57138323,0.50490776,1,3,0,221.37663,0.49154875,0.30363382,0.14925082,0.15438299,-1.7780794,-1.9313795,-1.5281518,-2.320877,-1.9246429,-2.0723171,-1.5281518,-2.2976321,-1.7813392,-1.740181,8,2,8,4,4,6,8,3,6,6,5,3,5,3,2,4,7,5,8,8,-5.7357326,0.95465887,3.4245568,3.2692835,0.15527328
-221.17355,0.98283023,0.30347049,2,3,0,221.58918,0.44714736,0.31743678,0.14194102,0.17549576,-1.758456,-1.9435622,-1.5323439,-2.3887969,-1.9000581,-2.1021439,-1.5323439,-2.3956453,-1.7794031,-1.7311408,3,3,8,2,4,8,6,4,3,6,3,3,8,2,7,1,7,8,7,2,-5.459878,0.34608759,1.7685999,0.61209047,1.1565094
-222.20843,0.57899048,0.47221763,1,3,0,222.64682,0.27441494,0.30781993,0.084470386,0.22334954,-1.7435529,-2.027194,-1.6209402,-2.611929,-1.8455224,-2.2540875,-1.6209402,-2.6750352,-1.8308797,-1.7601126,6,4,8,6,7,5,8,2,6,6,3,2,2,8,3,4,6,5,5,8,-5.8738648,0.9044832,2.2835087,2.0653953,0.21811346
-222.20843,0.77537002,0.29072547,1,3,0,223.04714,0.27441494,0.30781993,0.084470386,0.22334954,-1.7435529,-2.027194,-1.6209402,-2.611929,-1.8455224,-2.2540875,-1.6209402,-2.6750352,-1.8308797,-1.7601126,2,6,8,3,5,7,8,2,6,4,7,4,6,4,7,4,8,3,6,6,-5.8738648,0.52094824,1.0276849,0.53537065,0.49231427
-221.55806,0.85137373,0.28106864,3,7,0,222.84684,0.43046283,0.38636742,0.16631682,0.22005061,-1.7043673,-1.9270411,-1.4905646,-2.47704,-1.861397,-2.1092576,-1.4905646,-2.5417462,-1.7354108,-1.6820416,5,5,7,5,5,6,7,4,6,6,5,6,3,3,7,7,7,3,5,7,-4.2951104,0.57215221,2.8314835,1.6200395,1.211444
-223.9208,0.57290738,0.32259994,1,3,0,224.25051,0.36684943,0.53247689,0.19533885,0.33713805,-1.6112807,-1.9367806,-1.4504843,-2.7229862,-1.7823415,-2.1901287,-1.4504843,-2.8904977,-1.6827165,-1.6145957,3,5,8,4,6,3,6,3,7,4,6,4,7,8,5,4,5,7,6,7,-2.7662459,0.58971541,1.7828221,1.0513577,0.73146443
-222.6548,0.98288204,0.19808366,2,3,0,224.41851,0.37040293,0.21135521,0.078286588,0.13306862,-1.8556932,-2.0291013,-1.6620188,-2.3617174,-1.9506353,-2.1774836,-1.6620188,-2.2883146,-1.8954912,-1.8411151,3,5,5,3,3,6,6,3,5,7,5,3,5,3,7,7,5,6,1,5,-8.4369305,0.17871971,3.7428061,0.66891322,3.0738929
-222.40156,0.90427521,0.30475923,2,5,0,223.79932,0.26204177,0.29292955,0.07675978,0.21616977,-1.756036,-2.037158,-1.6381572,-2.6066761,-1.8523144,-2.262529,-1.6381572,-2.6606194,-1.8453367,-1.7737304,2,4,4,4,6,6,6,4,7,6,6,7,1,4,4,6,8,3,6,7,-6.2295821,0.71218018,2.4562934,1.7493235,0.70696992
-222.76967,0.4696199,0.39194744,2,7,0,223.22497,0.60861451,0.26614747,0.16198121,0.10416626,-1.8351444,-1.9116834,-1.5339323,-2.1654036,-1.9902384,-2.0176717,-1.5339323,-2.0567393,-1.7965835,-1.7744396,4,4,6,5,5,4,5,1,6,6,5,8,6,8,6,7,5,5,4,3,-6.6803429,0.73055707,1.0937691,0.79906075,0.29470835
