# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f9b97e6.json
# init = 2 (Default)
# random
#   seed = 1551150015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-7be3a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-5d824d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.187305,0.91293427,0.48068149,2,5,0,21.532919,0.21019781,-1.6020336,-1.5274411,-2.8492392,-1.6396642,-1.6641913,-1.6935086,-2.1780546,-1.2638844,-1.6504886,-1.5274411,2,6,1,4,8,4,3,1,6,7,7,7,5,5,6,7,7,4,8,7,-0.003919541,0.75221778
-20.551511,0.96625519,0.64834551,3,7,0,21.672007,0.56084786,-1.5324202,-1.5606464,-1.946945,-1.8620259,-2.1548279,-2.135406,-1.6688381,-1.7918067,-1.5355183,-1.5606464,2,5,2,4,8,6,7,3,5,5,4,5,3,2,5,5,6,5,8,7,0.3905445,0.38921108
-22.085712,0.55195394,0.99164836,1,1,0,22.130663,0.74986555,-1.6036264,-1.6305762,-1.5071246,-2.0359666,-2.6572231,-2.5179819,-1.5354008,-2.0947253,-1.5252748,-1.6305762,4,8,2,4,8,6,7,4,5,5,6,7,2,1,8,6,6,4,2,3,0.11814141,0.60484694
-20.263316,1,0.55264913,2,5,0,21.841658,0.40937494,-1.5291612,-1.5316203,-2.3216873,-1.7508272,-1.8885643,-1.9068918,-1.8358198,-1.5586251,-1.5691037,-1.5316203,5,5,2,1,8,7,4,1,6,5,4,5,4,4,7,7,8,1,6,4,0.37206177,0.77580431
-20.257355,0.99241017,0.91220662,2,3,0,20.280484,0.43022139,-1.526708,-1.5342578,-2.2688377,-1.764724,-1.9196652,-1.9347234,-1.8089322,-1.5902374,-1.5630857,-1.5342578,4,7,7,3,4,7,7,3,4,6,3,6,1,3,8,3,7,3,6,6,0.38579673,0.5554029
-20.257355,0.013839002,1.4683919,1,3,0,24.027246,0.43022139,-1.526708,-1.5342578,-2.2688377,-1.764724,-1.9196652,-1.9347234,-1.8089322,-1.5902374,-1.5630857,-1.5342578,4,5,2,4,5,6,4,3,4,5,4,2,3,1,8,6,8,5,8,4,0.38579673,0.40697481
-20.660426,0.99044732,0.23031049,2,5,0,20.817873,0.58336191,-1.5370186,-1.5669552,-1.8930088,-1.8806284,-2.2032951,-2.1748741,-1.6490577,-1.8271721,-1.532491,-1.5669552,7,7,5,2,8,8,5,1,6,4,4,8,3,2,7,5,6,2,4,4,0.37727463,0.85904898
-20.74097,0.99489273,0.370006,1,1,0,20.745217,0.59802225,-1.5405781,-1.571349,-1.8581212,-1.8930399,-2.2362806,-2.2013987,-1.6367934,-1.8503022,-1.5307865,-1.571349,4,4,4,2,5,4,8,2,6,3,7,7,7,3,7,5,6,2,5,4,0.36627361,0.412544
-20.292547,1,0.59682875,2,3,0,20.737942,0.4739733,-1.5246007,-1.541186,-2.1592729,-1.7953309,-1.9903593,-1.9967785,-1.7568193,-1.657075,-1.551923,-1.541186,3,5,3,5,8,5,8,4,3,1,3,5,4,1,7,6,6,2,6,3,0.40275187,0.67569716
-20.273257,1,0.96803574,2,3,0,20.290682,0.45895457,-1.5248627,-1.5385939,-2.1966792,-1.7846029,-1.9652384,-1.9749116,-1.7740741,-1.6340561,-1.5555325,-1.5385939,6,6,3,4,6,6,5,4,3,3,6,6,6,4,7,5,8,4,6,3,0.39870339,0.44317119
-20.273257,0.62266015,1.560204,1,1,0,20.327044,0.45895457,-1.5248627,-1.5385939,-2.1966792,-1.7846029,-1.9652384,-1.9749116,-1.7740741,-1.6340561,-1.5555325,-1.5385939,7,8,4,1,8,6,3,5,5,6,5,6,4,2,6,7,7,3,5,2,0.39870339,0.89942303
-20.257501,1,1.050672,1,1,0,20.264352,0.42458981,-1.5272779,-1.5335034,-2.2830732,-1.7609264,-1.911104,-1.9270961,-1.8160597,-1.5816827,-1.5646666,-1.5335034,5,4,4,4,7,5,6,2,6,7,3,3,4,3,5,7,5,3,6,3,0.38245562,0.34009142
-20.257501,0.15392576,1.6820746,1,1,0,20.798304,0.42458981,-1.5272779,-1.5335034,-2.2830732,-1.7609264,-1.911104,-1.9270961,-1.8160597,-1.5816827,-1.5646666,-1.5335034,6,4,4,3,4,3,6,5,4,6,7,7,4,6,5,6,8,2,7,3,0.38245562,0.37693383
-20.25794,0.99994072,0.39300412,3,7,0,20.259311,0.43439398,-1.5263299,-1.534837,-2.25831,-1.7675584,-1.9260856,-1.940427,-1.8037149,-1.5965829,-1.5619357,-1.534837,6,5,1,4,8,6,5,2,7,4,8,5,4,4,6,6,8,4,4,4,0.38809858,0.63738426
-20.313431,0.98864722,0.62916209,1,3,0,20.329396,0.48601993,-1.5247368,-1.543428,-2.129421,-1.8041048,-2.0111778,-2.0147531,-1.7434383,-1.6755961,-1.5491943,-1.543428,3,3,5,2,8,7,5,4,5,2,4,5,4,6,7,5,6,4,6,3,0.40468303,0.81104622
-20.731742,0.63093699,0.97634877,2,3,0,21.373621,0.59641123,-1.5401652,-1.570855,-1.8619461,-1.8916645,-2.2325992,-2.1984517,-1.6381178,-1.8477565,-1.5309636,-1.570855,6,7,1,5,7,3,8,1,5,3,6,5,3,4,8,5,7,4,3,3,0.36757579,0.28112682
-21.435956,0.86881153,0.67956397,2,3,0,22.147142,0.69026073,-1.5731762,-1.6042812,-1.6427131,-1.9766645,-2.4728275,-2.3841126,-1.569952,-1.9977041,-1.5248235,-1.6042812,6,7,4,3,7,6,6,2,6,3,3,4,3,6,7,5,7,5,6,5,0.24904919,0.41066301
-20.575787,1,0.80415005,2,3,0,21.20596,0.56619652,-1.5334173,-1.5620973,-1.9340917,-1.8663954,-2.1661085,-2.1446454,-1.664033,-1.8001914,-1.534754,-1.5620973,7,4,2,7,5,5,7,5,6,2,2,3,5,2,7,7,8,3,3,1,0.38778176,0.34197302
-20.400872,1,1.2673426,1,1,0,20.601308,0.52083902,-1.5268526,-1.5507298,-2.0438864,-1.8303178,-2.0748444,-2.0689323,-1.7069595,-1.7294196,-1.5421337,-1.5507298,4,8,3,4,8,7,8,5,5,1,3,6,3,4,8,5,6,4,6,4,0.40372654,0.80868375
-20.400872,0.047521553,1.9866072,1,1,0,20.517353,0.52083902,-1.5268526,-1.5507298,-2.0438864,-1.8303178,-2.0748444,-2.0689323,-1.7069595,-1.7294196,-1.5421337,-1.5507298,6,5,5,5,8,7,5,1,5,4,3,5,5,8,6,4,7,4,5,5,0.40372654,0.55042576
-20.263245,0.99103832,0.39040587,1,3,0,20.575114,0.44695182,-1.5254181,-1.5366834,-2.2267264,-1.7761961,-1.9458106,-1.9578631,-1.7883342,-1.6157167,-1.5585838,-1.5366834,7,6,4,3,6,7,8,2,2,5,4,5,3,6,7,7,7,3,4,3,0.39414484,0.6115823
-20.334672,0.97694778,0.60110981,1,3,0,20.426451,0.36149923,-1.5383959,-1.5271635,-2.4446863,-1.7205637,-1.8230376,-1.8470724,-1.903082,-1.4865854,-1.584666,-1.5271635,2,7,3,4,7,5,5,1,4,7,6,6,4,3,4,3,8,5,3,2,0.32563171,0.49003268
-20.392331,0.97958087,0.89346125,1,1,0,20.415172,0.34056189,-1.5440358,-1.5259088,-2.4992067,-1.7080437,-1.7968381,-1.8226618,-1.9351072,-1.4553227,-1.5922467,-1.5259088,5,5,2,3,8,5,8,5,5,3,6,6,3,4,7,4,7,4,5,3,0.29823391,0.67590455
-20.392331,0.20823462,1.3294823,1,1,0,20.84104,0.34056189,-1.5440358,-1.5259088,-2.4992067,-1.7080437,-1.7968381,-1.8226618,-1.9351072,-1.4553227,-1.5922467,-1.5259088,5,3,1,2,7,7,8,1,8,5,5,4,5,4,8,3,6,4,5,3,0.29823391,0.23382885
-20.268483,0.99991792,0.38206353,2,7,0,20.390221,0.45393355,-1.5250575,-1.5377773,-2.209232,-1.7810682,-1.9570421,-1.967734,-1.7799878,-1.6263782,-1.5567908,-1.5377773,3,6,4,4,8,8,7,2,7,3,7,7,2,4,6,8,7,1,7,1,0.39694041,0.57853633
-20.289348,0.99810163,0.59359033,3,7,0,20.289707,0.47183862,-1.5246087,-1.5408039,-2.1645768,-1.7937919,-1.9867328,-1.9936339,-1.7592327,-1.6537984,-1.5524219,-1.5408039,7,3,4,2,7,6,5,2,6,4,6,7,2,5,4,7,4,1,2,3,0.40228781,0.50457817
-20.289348,0.65053094,0.91425215,1,3,0,20.993488,0.47183862,-1.5246087,-1.5408039,-2.1645768,-1.7937919,-1.9867328,-1.9936339,-1.7592327,-1.6537984,-1.5524219,-1.5408039,6,4,2,5,6,4,5,1,4,3,5,5,3,6,5,7,8,4,7,4,0.40228781,0.54544351
-20.340933,0.99591768,0.67743636,2,3,0,20.341738,0.49883652,-1.5252187,-1.5459733,-2.0978081,-1.8136055,-2.0339987,-2.0343078,-1.7296379,-1.6953576,-1.5464531,-1.5459733,2,6,4,4,6,7,7,3,7,2,3,5,2,4,8,3,8,1,6,6,0.40545969,0.35429494
-20.265713,1,1.0330173,1,1,0,20.306037,0.45051317,-1.5252211,-1.5372353,-2.2177968,-1.7786751,-1.9515158,-1.9628823,-1.7840587,-1.621153,-1.5576629,-1.5372353,1,8,3,2,8,5,5,5,3,2,5,5,4,4,5,6,5,2,3,3,0.39562103,0.93510023
-25.524444,0.025295226,1.581459,1,1,0,25.586918,0.91953818,-1.7315536,-1.7286121,-1.1355405,-2.2292324,-3.3893479,-2.9813904,-1.4688093,-2.3789516,-1.5446818,-1.7286121,8,4,6,6,7,4,8,3,4,4,3,8,5,4,8,3,7,3,7,1,-0.81209678,0.20386787
-25.336399,0.99885996,0.32400353,1,1,0,25.543117,0.91393896,-1.7263312,-1.7247973,-1.1474801,-2.2222415,-3.3582188,-2.9638343,-1.4703267,-2.3693745,-1.5436172,-1.7247973,4,6,4,2,5,2,8,1,8,7,4,8,2,4,6,3,7,5,3,5,-0.75093044,0.23165292
-25.96349,1,0.49559083,1,1,0,25.97118,0.93146863,-1.7429158,-1.7368794,-1.1101709,-2.2442753,-3.4578983,-3.019388,-1.4657199,-2.3994044,-1.5470461,-1.7368794,7,3,2,2,7,5,5,5,2,3,1,7,2,3,8,5,6,2,7,2,-0.95969701,0.51404298
-24.529207,0.96250658,0.75645648,1,1,0,26.024349,0.88618501,-1.7014746,-1.7064941,-1.206977,-2.1882313,-3.2128136,-2.8793317,-1.4784963,-2.3221071,-1.5387665,-1.7064941,5,6,6,5,4,3,8,3,4,2,4,8,1,5,8,8,3,2,5,1,-0.50225112,0.56820425
