# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2aa18c48.json
# init = 2 (Default)
# random
#   seed = 180362523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-4eb609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-83233a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.966693,0.98371886,0.56231073,3,7,0,20.969501,0.10365749,-1.532816,-1.532816,-1.2177703,-1.4773698,-1.6157895,-1.530187,-1.5907793,-2.3082168,-1.530187,-1.8785692,7,6,7,4,4,2,8,6,2,6,7,6,7,3,7,7,6,6,6,7,-0.58433635,0.59858777
-22.233916,0.96886504,1.0079066,2,3,0,22.295667,0.056465917,-1.5438735,-1.5438735,-1.2152569,-1.4911975,-1.589054,-1.5361654,-1.5673466,-2.5111227,-1.5361654,-1.8353792,7,7,8,8,4,4,7,5,1,8,7,6,4,5,5,5,4,8,6,5,-1.1404814,0.75067402
-19.387011,1,1.7273165,1,1,0,19.866556,0.3632261,-1.5564808,-1.5564808,-1.2902273,-1.4410411,-1.8491327,-1.5352899,-1.8252636,-1.6836239,-1.5352899,-2.1860402,5,7,8,3,4,4,2,8,8,8,4,6,7,6,2,5,6,7,8,7,0.32768907,0.43708471
-19.387011,0.00028228991,3.2588818,1,1,0,19.549572,0.3632261,-1.5564808,-1.5564808,-1.2902273,-1.4410411,-1.8491327,-1.5352899,-1.8252636,-1.6836239,-1.5352899,-2.1860402,6,6,6,8,1,4,7,3,8,8,5,5,3,5,7,6,7,7,5,4,0.32768907,0.83651981
-19.532939,0.9859263,0.27089662,2,7,0,19.960834,0.24172812,-1.5272406,-1.5272406,-1.2451576,-1.4493848,-1.7212291,-1.5250162,-1.6917155,-1.9014557,-1.5250162,-2.0261725,6,5,7,6,7,8,7,7,6,4,5,6,6,6,1,6,7,8,8,6,0.095104533,0.18112188
-20.376818,0.91287124,0.49302666,2,5,0,20.842608,0.14010043,-1.5274445,-1.5274445,-1.2222415,-1.4681529,-1.6396424,-1.5270528,-1.6126079,-2.1781584,-1.5270528,-1.914349,4,6,6,7,6,4,3,8,6,7,4,6,6,5,5,7,6,7,4,8,-0.32457594,0.27018375
-19.592237,0.91945464,0.71244958,2,7,0,21.166336,0.43107606,-1.587547,-1.587547,-1.3227495,-1.4435204,-1.935888,-1.5469662,-1.9209749,-1.5994409,-1.5469662,-2.2896784,7,6,6,5,4,3,7,7,2,8,6,5,4,7,4,7,5,3,5,7,0.38628021,0.37801026
-19.592237,0.32847261,1.0463793,1,1,0,20.538013,0.43107606,-1.587547,-1.587547,-1.3227495,-1.4435204,-1.935888,-1.5469662,-1.9209749,-1.5994409,-1.5469662,-2.2896784,6,7,7,8,6,2,8,7,2,8,4,5,7,5,2,3,7,6,5,7,0.38628021,0.88886061
-19.891742,0.98256143,0.255101,1,3,0,20.109195,0.48595937,-1.6208836,-1.6208836,-1.3525706,-1.449521,-2.0146618,-1.5595086,-2.0110716,-1.5468106,-1.5595086,-2.3821551,7,5,5,8,2,7,6,7,5,6,4,4,7,6,3,6,7,4,3,7,0.40467624,0.63628305
-19.646702,0.99189993,0.45482224,2,3,0,20.046697,0.44287556,-1.5940805,-1.5940805,-1.3289028,-1.444502,-1.9521586,-1.5494291,-1.9393412,-1.5870365,-1.5494291,-2.3088757,8,7,8,5,4,4,6,5,3,8,4,3,7,6,4,5,8,6,7,7,0.39232637,0.8537285
-19.646702,0.628963,0.82670501,1,1,0,20.375503,0.44287556,-1.5940805,-1.5940805,-1.3289028,-1.444502,-1.9521586,-1.5494291,-1.9393412,-1.5870365,-1.5494291,-2.3088757,5,4,7,6,3,7,4,7,4,8,2,8,5,8,1,4,1,6,4,8,0.39232637,0.41806884
-19.689211,0.99945523,0.5090858,3,7,0,19.716979,0.21254332,-1.5250492,-1.5250492,-1.2370952,-1.4537091,-1.6954953,-1.5246003,-1.666144,-1.9701967,-1.5246003,-1.9921594,3,3,6,7,1,4,8,6,3,8,5,5,6,7,4,5,7,6,2,7,0.0042030876,0.61882061
-19.719745,1,0.93682036,2,3,0,19.809626,0.45712624,-1.6024299,-1.6024299,-1.3365245,-1.4459108,-1.9722903,-1.5525742,-1.9622422,-1.572869,-1.5525742,-2.3325517,8,5,5,4,1,4,6,8,3,5,5,5,8,8,4,5,5,8,2,6,0.39808531,0.35630904
-19.866453,0.25864747,1.7094951,2,3,0,20.713777,0.48203901,-1.6182503,-1.6182503,-1.3503403,-1.4489697,-2.00877,-1.5585208,-2.0042312,-1.5501549,-1.5585208,-2.3752736,8,2,7,6,6,5,7,6,7,6,6,8,2,8,5,6,8,8,2,5,0.40417389,0.25101453
-19.627694,0.99753845,0.36466825,2,7,0,20.056948,0.22281693,-1.5256118,-1.5256118,-1.239803,-1.4520874,-1.7043396,-1.5246553,-1.6748752,-1.9451343,-1.5246553,-2.0039516,3,4,6,3,2,5,7,8,4,8,6,6,8,6,7,4,5,8,4,3,0.038275338,0.27442038
-19.371936,0.99677749,0.65961883,1,3,0,19.613662,0.30015074,-1.5371904,-1.5371904,-1.2646052,-1.4433905,-1.7784748,-1.5282448,-1.7502636,-1.7844019,-1.5282448,-2.0992079,7,6,6,4,5,5,7,7,6,8,5,4,7,6,3,4,4,7,3,6,0.2313987,0.29504004
-20.551575,0.53876508,1.1788152,1,1,0,20.554887,0.12779606,-1.5289483,-1.5289483,-1.2204961,-1.4711209,-1.6312743,-1.5279677,-1.6048664,-2.2198564,-1.5279677,-1.9020255,5,4,8,3,3,5,6,7,4,7,5,8,6,4,2,4,6,7,6,6,-0.40229208,0.26048079
-20.842946,0.9855051,0.57633219,1,1,0,20.867686,0.11022142,-1.5316441,-1.5316441,-1.2184182,-1.4756149,-1.6198785,-1.5295277,-1.594467,-2.2832759,-1.5295277,-1.8848543,3,5,7,6,1,4,7,7,4,4,5,7,8,7,7,6,8,5,4,6,-0.53028719,0.35568386
-19.693226,1,0.98972327,1,1,0,20.55361,0.21191341,-1.525022,-1.525022,-1.2369338,-1.453812,-1.6949606,-1.5246002,-1.6656181,-1.9717652,-1.5246002,-1.9914427,4,6,6,6,1,2,6,4,5,8,5,3,7,6,3,3,4,8,6,8,0.0020346351,0.52293327
-19.693226,0.12312317,1.7531431,1,3,0,19.700321,0.21191341,-1.525022,-1.525022,-1.2369338,-1.453812,-1.6949606,-1.5246002,-1.6656181,-1.9717652,-1.5246002,-1.9914427,7,3,6,7,5,6,4,8,7,8,1,3,8,7,6,7,5,6,5,7,0.0020346351,0.29271745
-19.429144,0.99735954,0.27865366,2,7,0,19.936028,0.38367871,-1.5646972,-1.5646972,-1.2995067,-1.4412301,-1.8740846,-1.5383633,-1.8523993,-1.6558173,-1.5383633,-2.2161115,4,6,4,5,5,3,4,8,1,7,6,8,8,5,5,5,3,8,3,7,0.34982282,0.56023229
-19.483596,0.9920016,0.49057622,1,1,0,19.484044,0.4026466,-1.5731962,-1.5731962,-1.3085209,-1.4418327,-1.8981429,-1.541558,-1.8788668,-1.6319526,-1.541558,-2.2448868,5,8,6,8,4,4,5,8,4,5,6,5,5,8,4,3,5,8,7,8,0.36681706,0.72610359
-21.35777,0.4505612,0.84342621,1,1,0,21.364253,0.63845031,-1.7557116,-1.7557116,-1.4505885,-1.4866716,-2.2780314,-1.6089288,-2.3334751,-1.4596107,-1.6089288,-2.6879778,4,2,3,3,2,4,5,8,8,6,5,5,4,6,5,5,6,8,5,8,0.32569225,0.10813484
-21.001235,1,0.33827846,1,1,0,21.348458,0.60929517,-1.7247998,-1.7247998,-1.4302057,-1.4770915,-2.2222462,-1.5978154,-2.2624412,-1.4703257,-1.5978154,-2.6231835,5,3,5,7,3,4,8,7,3,6,5,6,3,6,2,7,5,6,5,5,0.35650411,0.4370836
-22.212856,0.84303648,0.59060733,1,1,0,22.265951,0.69794689,-1.8270593,-1.8270593,-1.4944766,-1.5101648,-2.4006417,-1.6340733,-2.4950638,-1.4454857,-1.6340733,-2.8312291,8,6,3,3,2,6,6,6,4,5,5,5,7,8,3,4,8,5,5,8,0.23499479,0.45898926
-22.974335,0.92204242,0.67640681,1,1,0,23.360433,0.74215714,-1.8877638,-1.8877638,-1.5290306,-1.5312499,-2.4999152,-1.6549189,-2.6317482,-1.4412999,-1.6549189,-2.9485271,6,7,6,7,3,3,7,3,4,7,8,5,6,6,3,1,8,7,3,4,0.13816025,0.94434957
-19.475168,1,0.94988786,1,3,0,21.306433,0.2562719,-1.5290192,-1.5290192,-1.2495951,-1.4475575,-1.7347594,-1.525522,-1.7053561,-1.8699009,-1.525522,-2.0437243,3,7,5,7,4,5,7,2,2,5,4,4,6,7,6,5,6,8,7,6,0.13416341,0.75693763
-19.475168,0.15223456,1.6234865,1,1,0,19.523459,0.2562719,-1.5290192,-1.5290192,-1.2495951,-1.4475575,-1.7347594,-1.525522,-1.7053561,-1.8699009,-1.525522,-2.0437243,7,6,7,5,4,6,6,6,5,8,3,5,3,8,5,8,5,7,6,7,0.13416341,0.47544176
-19.5569,0.99510124,0.31184981,2,7,0,19.72651,0.42270054,-1.5831161,-1.5831161,-1.3184694,-1.4429243,-1.9245554,-1.5452957,-1.9082586,-1.608627,-1.5452957,-2.2762704,4,6,6,6,2,2,8,7,5,8,2,7,7,4,4,5,8,8,8,7,0.38127402,0.63844026
-19.440524,0.9407519,0.52647019,1,3,0,20.130809,0.26695922,-1.5306197,-1.5306197,-1.2530292,-1.4463554,-1.7450045,-1.5260198,-1.7157689,-1.8477768,-1.5260198,-2.0568838,7,6,8,5,5,5,5,4,4,8,3,8,5,5,6,3,8,7,4,8,0.16054615,0.20733158
-19.494043,0.89155829,0.76846766,2,3,0,20.131881,0.25116029,-1.5283418,-1.5283418,-1.2480043,-1.4481747,-1.7299501,-1.5253217,-1.7004928,-1.8807971,-1.5253217,-2.037509,7,5,6,6,5,2,8,6,3,8,6,7,7,7,4,6,4,6,3,8,0.12086521,0.56338754
-19.639882,0.94451201,0.98571311,1,1,0,19.690449,0.22068032,-1.5254762,-1.5254762,-1.239228,-1.4524158,-1.7024811,-1.5246357,-1.6730353,-1.9502668,-1.5246357,-2.0014831,6,4,4,6,4,6,8,7,5,6,3,4,7,6,2,4,7,8,8,6,0.03138538,0.3646424
-19.639882,0.24257751,1.4373935,1,1,0,19.735725,0.22068032,-1.5254762,-1.5254762,-1.239228,-1.4524158,-1.7024811,-1.5246357,-1.6730353,-1.9502668,-1.5246357,-2.0014831,7,6,5,5,1,5,6,4,5,8,6,5,8,7,3,7,6,6,5,7,0.03138538,0.85335972
-19.500844,0.99770929,0.36698379,2,3,0,19.728986,0.24941363,-1.5281233,-1.5281233,-1.2474684,-1.4483918,-1.7283202,-1.5252588,-1.6988482,-1.8845682,-1.5252588,-2.0353968,5,2,7,6,2,6,3,8,6,7,4,6,6,7,7,6,6,8,3,6,0.11621632,0.24279712
-19.367405,1,0.61078429,2,7,0,19.474182,0.34829032,-1.5510941,-1.5510941,-1.2837457,-1.4412008,-1.8315503,-1.5332892,-1.8063404,-1.7053626,-1.5332892,-2.1646883,8,7,5,6,1,2,8,6,2,7,5,4,6,6,2,5,6,7,5,6,0.30888448,0.84678498
-20.398322,0.54543842,1.0147798,2,3,0,21.062106,0.13850162,-1.527622,-1.527622,-1.2220014,-1.4685302,-1.6385369,-1.5271635,-1.6115804,-2.1834576,-1.5271635,-1.9127335,1,6,6,2,6,5,8,4,8,6,5,5,6,6,3,5,2,8,7,8,-0.33419592,0.49251101
-19.444264,0.99485009,0.55659503,3,7,0,20.283358,0.26570336,-1.5304187,-1.5304187,-1.2526181,-1.4464904,-1.7437872,-1.5259558,-1.714528,-1.8503313,-1.5259558,-2.0553258,6,6,7,2,4,6,5,4,5,7,8,7,6,6,3,6,7,6,2,8,0.1575425,0.50386185
-19.372434,1,0.9073641,2,3,0,19.418502,0.299747,-1.5370958,-1.5370958,-1.2644563,-1.4434195,-1.7780525,-1.5282116,-1.749824,-1.7851268,-1.5282116,-2.0986795,4,6,4,7,4,3,8,7,6,4,3,8,8,5,5,6,7,8,7,7,0.2306294,0.37333706
-19.372434,0.010135451,1.4873766,1,1,0,20.180341,0.299747,-1.5370958,-1.5370958,-1.2644563,-1.4434195,-1.7780525,-1.5282116,-1.749824,-1.7851268,-1.5282116,-2.0986795,4,7,8,7,2,6,7,5,4,8,8,8,6,5,5,4,3,5,3,8,0.2306294,0.73683201
-19.356347,0.99979351,0.2312269,2,7,0,19.392296,0.32447246,-1.5435606,-1.5435606,-1.2739363,-1.4419677,-1.804611,-1.5305252,-1.7776761,-1.7426854,-1.5305252,-2.1316668,4,8,8,5,2,5,8,8,6,7,8,5,8,5,7,6,5,3,5,6,0.2739435,0.44757368
-19.365217,0.98911089,0.37974235,3,7,0,19.64151,0.34596312,-1.550301,-1.550301,-1.2827585,-1.4412481,-1.8288588,-1.532996,-1.8034585,-1.7088628,-1.532996,-2.1614066,5,3,6,8,5,6,4,5,4,7,5,8,4,4,2,5,5,8,3,5,0.30574483,0.17932695
-19.360607,0.99774531,0.6041935,1,3,0,19.38282,0.31236613,-1.5402239,-1.5402239,-1.2692037,-1.4425958,-1.7914296,-1.5293216,-1.7638007,-1.7629767,-1.5293216,-2.1153538,4,5,6,6,3,1,8,6,4,7,3,4,4,4,3,7,6,7,2,6,0.25368144,0.27974829
-19.405075,0.6579879,0.97477672,2,3,0,20.122078,0.28075114,-1.5330548,-1.5330548,-1.2576739,-1.4449814,-1.7586071,-1.5268198,-1.729702,-1.8204922,-1.5268198,-2.0742001,7,8,7,8,4,5,8,6,4,7,6,2,3,4,2,4,6,7,4,5,0.19192499,0.7149529
-19.81549,0.76786348,0.71267576,2,3,0,20.917167,0.19457038,-1.5246072,-1.5246072,-1.2327068,-1.4568036,-1.6805789,-1.5247437,-1.6515634,-2.0164607,-1.5247437,-1.971993,3,6,4,5,4,2,3,7,3,7,5,4,8,6,5,7,8,8,6,7,-0.061581311,0.37475501
-19.590651,1,0.67322851,2,3,0,19.783304,0.22967463,-1.5261134,-1.5261134,-1.2416898,-1.4510649,-1.7103727,-1.5247474,-1.6808661,-1.9289365,-1.5247474,-2.0119318,7,5,8,3,4,3,8,8,7,8,4,7,8,5,1,5,4,6,4,7,0.05972555,0.2926653
-19.708237,0.95065728,1.0808372,1,1,0,19.823161,0.20959741,-1.5249295,-1.5249295,-1.2363453,-1.4541939,-1.693002,-1.5246029,-1.6636939,-1.9775646,-1.5246029,-1.9888138,5,2,7,7,2,3,7,8,2,8,6,7,7,3,3,4,2,7,7,5,-0.0060200589,0.3589313
-19.634725,1,1.5422729,1,1,0,19.95974,0.22157769,-1.5255319,-1.5255319,-1.2394688,-1.4522773,-1.7032604,-1.5246434,-1.6738065,-1.9481061,-1.5246434,-2.0025188,5,5,5,8,4,4,7,7,3,7,5,6,7,8,7,4,6,7,4,7,0.034291369,0.62111397
-19.515074,1,2.4486222,1,1,0,20.013969,0.2459,-1.5277039,-1.5277039,-1.2464024,-1.4488382,-1.725062,-1.525141,-1.6955664,-1.8922287,-1.525141,-2.0311656,4,4,8,8,5,6,5,8,4,6,7,5,8,6,7,2,4,8,8,7,0.10669885,0.21153475
-19.515074,8.2355383e-12,3.865519,1,1,0,20.743068,0.2459,-1.5277039,-1.5277039,-1.2464024,-1.4488382,-1.725062,-1.525141,-1.6955664,-1.8922287,-1.525141,-2.0311656,8,6,7,6,4,4,7,8,4,5,3,1,7,5,1,3,7,8,2,8,0.10669885,0.63505639
-21.014854,0.88934036,0.65487906,2,3,0,21.078695,0.61046952,-1.7259955,-1.7259955,-1.4310122,-1.4774537,-2.2244408,-1.5982477,-2.2652072,-1.4698436,-1.5982477,-2.6257298,4,5,8,6,2,2,7,8,7,5,6,4,7,8,4,4,6,5,7,6,0.3554194,0.44652064
-19.357621,1,0.81113859,1,3,0,20.391065,0.33369555,-1.5463247,-1.5463247,-1.2776571,-1.4415966,-1.8148837,-1.5315333,-1.7885587,-1.7278333,-1.5315333,-2.1443063,6,6,8,7,3,4,3,8,6,8,6,5,6,7,2,6,5,8,6,7,0.28822466,0.37083153
-20.124096,0.16979814,1.2782912,2,3,0,21.807066,0.16107759,-1.5256119,-1.5256119,-1.2257529,-1.4634345,-1.6546527,-1.5258283,-1.6266952,-2.1117243,-1.5258283,-1.9359436,4,7,4,6,6,5,5,8,6,7,4,2,8,7,6,7,7,8,6,7,-0.20974667,0.091349954
-19.709531,0.99973749,0.32600004,3,7,0,20.185662,0.20940067,-1.5249222,-1.5249222,-1.2362956,-1.4542266,-1.6928361,-1.5246033,-1.6635311,-1.9780596,-1.5246033,-1.988591,6,5,5,8,2,5,4,6,4,8,4,7,8,3,6,7,6,8,6,8,-0.0067102885,0.83163221
-19.762917,0.99524334,0.51338182,1,1,0,19.783618,0.20163155,-1.5246987,-1.5246987,-1.2343774,-1.455549,-1.6863551,-1.5246509,-1.6571873,-1.9979056,-1.5246509,-1.9798463,7,8,6,6,5,2,6,6,6,5,6,5,7,6,5,7,8,6,4,6,-0.03473885,0.60507456
-19.471622,1,0.79642863,2,3,0,19.690775,0.25728063,-1.5291597,-1.5291597,-1.249913,-1.447439,-1.7357154,-1.5255644,-1.7063248,-1.867775,-1.5255644,-2.0449568,4,5,4,7,6,4,5,8,5,6,6,4,8,6,5,4,7,8,4,4,0.13673463,0.18312199
-19.471622,0.040304533,1.2419433,1,3,0,24.065342,0.25728063,-1.5291597,-1.5291597,-1.249913,-1.447439,-1.7357154,-1.5255644,-1.7063248,-1.867775,-1.5255644,-2.0449568,4,3,7,5,6,6,8,5,3,6,5,6,4,4,2,2,5,8,6,6,0.13673463,0.46450125
-19.375815,0.99620992,0.24763311,2,7,0,19.728787,0.29715892,-1.5364981,-1.5364981,-1.2635063,-1.4436096,-1.7753545,-1.5280022,-1.7470181,-1.7897996,-1.5280022,-2.0953008,3,7,8,7,5,5,6,8,5,5,5,3,7,6,3,5,8,8,3,4,0.2256468,0.42797006
-19.383508,0.99749083,0.3835938,3,7,0,19.460727,0.2920235,-1.5353563,-1.5353563,-1.2616454,-1.4440081,-1.7700465,-1.5276052,-1.7415109,-1.7992058,-1.5276052,-2.0886374,5,7,4,5,4,6,8,7,7,7,6,5,5,3,4,6,4,8,5,8,0.2154941,0.50756669
-20.099328,0.85194911,0.59290425,1,3,0,20.627744,0.51520052,-1.6417824,-1.6417824,-1.3696797,-1.454245,-2.0599309,-1.5673218,-2.0641718,-1.5237559,-1.5673218,-2.4348982,7,6,7,4,5,4,5,4,7,8,4,5,4,3,1,5,7,8,6,7,0.40454046,0.71321473
-20.635635,0.95679113,0.67156164,2,3,0,20.744736,0.57556487,-1.6921776,-1.6921776,-1.4075717,-1.4675176,-2.1610337,-1.5859431,-2.1862155,-1.4860451,-1.5859431,-2.5522113,6,5,6,6,6,1,2,7,6,6,5,6,6,7,5,4,6,7,6,7,0.38236003,0.29522583
-20.30457,0.55227197,0.94582803,2,3,0,21.956766,0.14566644,-1.5268683,-1.5268683,-1.2231081,-1.4668589,-1.6435336,-1.5266868,-1.6162359,-2.1599781,-1.5266868,-1.9200065,7,6,3,6,5,4,7,8,3,6,4,5,8,6,4,4,7,8,5,8,-0.29211005,0.61587365
-19.441305,0.99202038,0.57203012,2,3,0,20.550983,0.26669475,-1.5305771,-1.5305771,-1.2529424,-1.4463837,-1.7447478,-1.5260062,-1.7155072,-1.8483138,-1.5260062,-2.0565555,8,8,8,5,4,2,5,7,6,8,4,7,3,7,2,6,6,7,4,6,0.1599157,0.37254232
-19.650285,0.92345787,0.86406827,2,3,0,19.86955,0.21889877,-1.5253705,-1.5253705,-1.2387534,-1.4526932,-1.7009392,-1.5246226,-1.6715109,-1.9545782,-1.5246226,-1.9994313,4,6,8,5,2,2,6,6,6,7,6,7,7,7,3,5,4,7,6,5,0.025563055,0.44880731
-19.823201,0.83753202,1.1284346,2,3,0,19.97477,0.1935778,-1.5246028,-1.5246028,-1.2324776,-1.456984,-1.6797757,-1.5247605,-1.6507836,-2.0191095,-1.5247605,-1.9708963,6,3,5,6,3,3,4,8,5,4,5,3,5,7,3,5,3,6,6,4,-0.065464157,0.56850138
-20.852818,0.7042122,1.2323973,1,1,0,21.009086,0.10967999,-1.5317374,-1.5317374,-1.2183621,-1.4757581,-1.6195378,-1.5295805,-1.5941588,-2.2853064,-1.5295805,-1.8843333,8,7,5,4,3,2,5,4,3,8,2,4,5,5,4,6,3,8,7,4,-0.5346032,0.60455757
-21.025971,0.97971105,1.0247738,2,3,0,21.88589,0.10067639,-1.5333778,-1.5333778,-1.2174994,-1.4781805,-1.6139625,-1.5305003,-1.5891395,-2.3197825,-1.5305003,-1.8757376,6,5,5,4,2,4,5,8,6,6,3,6,6,6,4,2,6,5,6,7,-0.61019681,0.27559333
