# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14e91203.json
# init = 2 (Default)
# random
#   seed = 1362289381
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-3c068a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-5b0929.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.767553,0.99994317,0.084417882,4,31,0,17.74469,0.73260597,2.2257076,1.6305667,0.59514091,-0.57003498,-1.6520585,-0.57003498,-1.6604451,-1.5447446,-1.68647,-1.2397277,-2.1132437,-1.8747538,-2.1387824,5,7,6,1,4,2,7,2,6,8,8,5,8,6,3,3,7,7,6,8,-0.88715304,0.53153514,2.8483751,1.5140114,1.3343636
-17.258186,0.99334642,0.15961333,3,7,0,17.310389,0.808296,1.4058561,1.1363479,0.26950825,-0.50349395,-1.6044323,-0.50349395,-1.5467479,-1.5523322,-1.618382,-1.3646739,-2.160409,-2.0100609,-1.9823549,7,6,5,2,2,6,8,7,7,8,8,6,6,6,4,5,8,2,8,6,-0.88782155,0.72242209,1.9106808,1.380318,0.53036279
-17.188711,0.99791292,0.29710654,3,7,0,17.410247,0.8129846,1.4858769,1.2079951,0.27788187,-0.4897894,-1.5937239,-0.4897894,-1.5375212,-1.5424904,-1.6084337,-1.3705675,-2.1759903,-2.0235779,-1.9789935,8,4,8,6,4,5,8,3,7,6,7,4,8,3,6,4,8,3,8,7,-0.89023123,0.7667933,3.8992114,2.9898892,0.90932221
-16.763717,0.99485957,0.56123718,2,3,0,17.195049,0.75071474,2.2144258,1.6624021,0.55202371,-0.5421658,-1.6279709,-0.5421658,-1.628275,-1.5330381,-1.6609342,-1.2640498,-2.1405416,-1.912025,-2.1060002,8,6,8,2,2,8,7,7,8,7,5,5,8,2,3,5,8,3,6,6,-0.92565718,0.79452994,1.3849208,1.100361,0.28455975
-18.216822,0.51112635,1.0468477,2,3,0,18.276914,0.50047738,1.6546342,0.82810698,0.82652721,-0.94880231,-2.0768495,-0.94880231,-2.1005484,-1.7606982,-2.0710966,-1.1310333,-1.7739601,-1.5634798,-2.5630577,7,8,5,7,5,7,8,3,4,6,6,8,7,4,2,5,5,2,7,8,-0.39577858,0.2428654,1.1257729,0.27341129,0.85236164
-18.970498,0.96112116,0.4338622,2,7,0,19.810853,0.9382696,2.7276129,2.5592362,0.16837664,-0.23204502,-1.4270803,-0.23204502,-1.3279272,-1.4142562,-1.4272599,-1.7959992,-2.4909875,-2.4710383,-1.8278871,6,8,8,5,5,5,6,5,7,8,7,5,6,3,4,5,8,4,5,6,-2.4787023,0.29748963,2.2538988,0.67051153,1.5833873
-17.456138,0.98569923,0.72794079,1,3,0,19.666513,0.79738536,1.2492547,0.99613743,0.2531173,-0.5343164,-1.628508,-0.5343164,-1.5676351,-1.5744064,-1.640819,-1.3540171,-2.1269008,-1.9821594,-1.9903651,8,7,7,6,1,6,6,4,5,8,8,6,8,4,5,4,6,5,6,8,-0.92237444,0.1859298,4.1674433,0.77485192,3.3925914
-17.456138,0.00047729895,1.3086661,1,3,0,17.919766,0.79738536,1.2492547,0.99613743,0.2531173,-0.5343164,-1.628508,-0.5343164,-1.5676351,-1.5744064,-1.640819,-1.3540171,-2.1269008,-1.9821594,-1.9903651,4,8,8,5,3,6,6,5,4,7,7,5,7,5,5,6,8,6,8,7,-0.92237444,0.27490873,2.5065439,0.68907079,1.8174731
-17.175384,0.9996057,0.11787454,4,31,0,17.996232,0.61788466,2.0723359,1.2804646,0.79187135,-0.75532724,-1.8403674,-0.75532724,-1.8772418,-1.6391875,-1.8686207,-1.1430692,-1.9384789,-1.6798164,-2.3544183,8,5,7,2,2,5,8,3,8,6,7,7,8,1,2,4,7,5,6,5,-0.60871925,0.94341246,4.6236989,4.3620552,0.26164374
-17.222587,0.99962741,0.22258325,3,7,0,17.292341,0.6119098,1.8337074,1.1220635,0.71164387,-0.771008,-1.8506969,-0.771008,-1.8814393,-1.6523215,-1.876622,-1.1540315,-1.9209284,-1.6781627,-2.34189,7,6,7,5,1,5,8,4,5,6,7,7,6,1,2,7,8,5,7,7,-0.49313063,0.47429963,4.3105028,2.0444699,2.2660329
-16.94046,0.99873451,0.41644569,2,3,0,17.27459,0.67407646,1.7450018,1.1762646,0.56873715,-0.67857693,-1.7480528,-0.67857693,-1.7616951,-1.6076387,-1.7783762,-1.2007841,-2.0011394,-1.7709083,-2.2124663,7,6,8,4,2,4,8,5,6,5,8,5,4,3,1,4,4,1,7,8,-0.54349699,0.82335195,1.8065791,1.4874504,0.31912868
-16.94046,0.21218284,0.76961196,1,1,0,17.873166,0.67407646,1.7450018,1.1762646,0.56873715,-0.67857693,-1.7480528,-0.67857693,-1.7616951,-1.6076387,-1.7783762,-1.2007841,-2.0011394,-1.7709083,-2.2124663,8,6,8,4,7,4,8,5,8,7,5,5,8,5,3,5,6,3,7,7,-0.54349699,0.86186768,1.3213506,1.1388293,0.18252122
-16.873969,0.99771394,0.14038257,3,15,0,17.408376,0.78786768,1.7923504,1.412135,0.38021545,-0.50496211,-1.5996553,-0.50496211,-1.5689413,-1.5321802,-1.6232075,-1.3272415,-2.168205,-1.9819569,-2.0266518,7,8,7,4,1,4,8,4,6,8,8,7,7,2,2,4,7,3,8,8,-0.83056269,0.31483152,2.9477692,0.92805066,2.0197185
-18.209742,0.96829561,0.25861498,2,7,0,18.459227,0.90760385,2.8145194,2.5544686,0.26005076,-0.27625572,-1.4460257,-0.27625572,-1.3693229,-1.4239021,-1.4552486,-1.660209,-2.4406852,-2.3662418,-1.8708876,6,6,6,6,3,6,2,4,3,8,8,6,8,2,1,3,7,3,6,4,-2.1808823,0.41478254,1.4822015,0.61479129,0.86741017
-16.852642,0.99662534,0.43334217,2,7,0,18.55096,0.73666055,2.5670644,1.891055,0.67600932,-0.5533676,-1.6392359,-0.5533676,-1.6541896,-1.530198,-1.6764047,-1.2370688,-2.136372,-1.8865759,-2.1473347,7,8,6,4,4,5,7,2,1,8,8,8,7,3,2,5,7,3,6,7,-1.1413504,0.42883534,2.3932046,1.0262907,1.3669139
-17.818622,0.55840452,0.78064412,1,1,0,17.961462,0.64409582,3.7101652,2.3897019,1.3204633,-0.68793971,-1.7924567,-0.68793971,-1.8525787,-1.5857939,-1.8309564,-1.1102622,-2.0225608,-1.7050172,-2.3994085,7,6,7,6,4,4,7,6,6,7,8,4,8,2,3,6,7,2,4,7,-1.9817828,0.53492171,1.4324228,0.76623408,0.66618877
-18.413893,0.77951637,0.4024088,2,7,0,21.356273,0.49583264,1.3824245,0.6854512,0.69697333,-0.9605899,-2.0702575,-0.9605899,-2.0861609,-1.7725528,-2.065342,-1.1588931,-1.7632998,-1.5812285,-2.5154414,7,8,5,7,2,5,5,3,5,8,7,8,8,3,3,5,7,4,7,7,-0.41701184,0.21995715,0.99898934,0.21973485,0.77925449
-17.841616,0.98659269,0.39041916,2,3,0,18.870462,0.54549564,2.3659629,1.2906224,1.0753405,-0.86753569,-1.9986584,-0.86753569,-2.0426535,-1.7020259,-2.0078969,-1.0942757,-1.8472513,-1.5773869,-2.5566739,7,8,7,4,4,3,8,3,4,8,7,7,8,3,1,7,8,7,5,8,-0.74629867,0.51248019,2.5941281,1.3294393,1.2646889
-16.9214,0.9878075,0.67470896,2,3,0,17.837788,0.78082151,1.6572409,1.2940093,0.36323155,-0.52369054,-1.6144069,-0.52369054,-1.5818927,-1.5452287,-1.6368823,-1.3197395,-2.1462598,-1.9630783,-2.0312611,6,8,7,6,2,6,8,2,4,7,8,6,8,6,7,4,7,5,5,4,-0.77514634,0.42360356,0.78508992,0.33256689,0.45252303
-16.9214,0.00036909611,1.1592943,1,1,0,17.516168,0.78082151,1.6572409,1.2940093,0.36323155,-0.52369054,-1.6144069,-0.52369054,-1.5818927,-1.5452287,-1.6368823,-1.3197395,-2.1462598,-1.9630783,-2.0312611,8,8,7,5,4,2,8,2,8,5,8,4,7,5,5,4,8,6,7,5,-0.77514634,0.85286801,1.1196284,0.95489523,0.16473315
-17.45253,0.98310128,0.13211082,2,7,0,18.767352,0.81956996,3.3672212,2.7596733,0.60754787,-0.40101104,-1.516926,-0.40101104,-1.5040265,-1.4546657,-1.5494626,-1.3883023,-2.3096788,-2.109096,-2.0187848,8,5,8,3,1,3,7,4,7,7,7,4,8,2,2,3,8,6,4,8,-2.1022657,0.83020598,1.5497155,1.286583,0.26313241
-16.808779,0.99619459,0.22513363,3,7,0,17.798549,0.7003127,1.9907533,1.3941498,0.59660346,-0.62861316,-1.7035968,-0.62861316,-1.7173554,-1.5770812,-1.7367792,-1.2116268,-2.0521771,-1.8126693,-2.1837046,5,7,6,4,3,7,7,2,2,8,8,5,8,4,4,5,8,3,7,6,-0.68383194,0.18901601,3.000436,0.56713046,2.4333056
-17.04,0.97327015,0.39396394,2,3,0,17.085774,0.72043565,2.9472539,2.1233068,0.82394713,-0.57086533,-1.6578933,-0.57086533,-1.6866757,-1.5322213,-1.6983759,-1.207917,-2.1255247,-1.8551264,-2.194995,8,7,7,3,1,7,7,4,3,8,8,5,8,4,3,6,6,7,4,6,-1.4179917,0.44257286,1.3619724,0.60277202,0.75920037
-17.23291,0.9199843,0.64255451,1,1,0,17.347848,0.7122012,3.2615892,2.3229078,0.93868147,-0.57886593,-1.6679935,-0.57886593,-1.7047642,-1.532317,-1.7103026,-1.1917265,-2.1223196,-1.8393379,-2.2242344,8,3,7,3,2,4,8,3,4,8,8,6,8,3,3,2,8,1,6,8,-1.6795088,0.74911995,4.4988161,3.3701529,1.1286632
-17.23291,0.34799175,0.90280367,1,1,0,18.219546,0.7122012,3.2615892,2.3229078,0.93868147,-0.57886593,-1.6679935,-0.57886593,-1.7047642,-1.532317,-1.7103026,-1.1917265,-2.1223196,-1.8393379,-2.2242344,7,8,8,5,1,6,8,3,6,7,8,3,8,1,2,2,7,3,6,8,-1.6795088,0.065550585,2.5835906,0.16935587,2.4142347
-16.95771,0.99566507,0.28037297,3,7,0,17.497076,0.81310744,1.8551492,1.5084356,0.3467136,-0.4636883,-1.5701992,-0.4636883,-1.5286572,-1.5145653,-1.5907372,-1.3685562,-2.2118156,-2.040869,-1.9913705,6,6,5,4,3,6,7,3,7,7,8,5,8,2,1,5,8,1,6,6,-0.94741509,0.44605058,2.3974809,1.0693977,1.3280831
-17.555667,0.89869658,0.48041644,2,3,0,18.145724,0.88052893,2.279517,2.0071807,0.27233632,-0.33974573,-1.4880458,-0.33974573,-1.4190236,-1.4579813,-1.4998054,-1.5361318,-2.3557243,-2.2437219,-1.9036568,7,5,6,3,6,7,7,2,4,8,8,4,8,7,6,4,7,4,8,7,-1.5441349,0.010189931,0.85829218,0.0087459378,0.84954624
-16.802974,0.91619588,0.63506476,2,3,0,17.604022,0.74220757,1.7910767,1.3293507,0.46172601,-0.57339487,-1.6527874,-0.57339487,-1.6432472,-1.5591879,-1.6814611,-1.2653789,-2.1006646,-1.8892306,-2.0983951,8,7,8,5,2,3,5,3,7,8,8,8,8,5,4,6,6,3,8,3,-0.69492125,0.4804839,4.2483797,2.0412781,2.2071016
-16.802974,0.34764766,0.87425661,1,1,0,17.601219,0.74220757,1.7910767,1.3293507,0.46172601,-0.57339487,-1.6527874,-0.57339487,-1.6432472,-1.5591879,-1.6814611,-1.2653789,-2.1006646,-1.8892306,-2.0983951,8,6,8,4,3,5,7,3,5,8,8,5,8,3,2,4,7,2,8,6,-0.69492125,0.37090544,3.7384286,1.3866035,2.3518251
-16.833599,0.98995047,0.28114329,3,7,0,17.362066,0.69147039,2.1373072,1.4778846,0.65942256,-0.63738581,-1.7141231,-0.63738581,-1.7352828,-1.5776103,-1.7487767,-1.1969459,-2.0468013,-1.7964978,-2.2101952,8,7,5,5,2,5,8,6,6,7,7,6,7,4,4,5,8,4,8,6,-0.74726881,0.6054233,2.5903811,1.5682771,1.022104
-17.697427,0.78177641,0.46696136,3,7,0,18.696267,0.89144831,2.063994,1.839944,0.22405005,-0.3346313,-1.4899644,-0.3346313,-1.4088586,-1.4645627,-1.4969338,-1.5583655,-2.3558491,-2.260706,-1.8860352,7,7,5,4,4,6,7,4,8,8,8,5,8,2,4,5,8,4,8,5,-1.4960954,0.49546252,2.2956971,1.1374319,1.1582652
-17.348738,0.92008304,0.45634471,1,3,0,18.70864,0.815115,3.2358991,2.6376299,0.59826921,-0.4110363,-1.5245337,-0.4110363,-1.5123773,-1.4603836,-1.5571034,-1.3766547,-2.296586,-2.0929628,-2.0241077,7,5,7,3,3,8,7,2,4,8,5,5,7,2,3,6,8,5,6,6,-1.9638152,0.49342571,1.5410812,0.76040907,0.78067209
-17.570599,0.74656331,0.62969317,2,3,0,18.530302,0.57075335,1.6470245,0.94004476,0.70697977,-0.83999963,-1.9264042,-0.83999963,-1.9548208,-1.6947853,-1.9435789,-1.1497507,-1.8601658,-1.6350844,-2.4035252,8,4,8,2,3,5,8,5,7,5,6,5,6,2,3,3,7,2,4,5,-0.41493322,0.93538413,1.0674101,0.9984385,0.068971637
-17.683916,0.97447985,0.56288103,1,1,0,17.822863,0.56886891,1.4809736,0.84247985,0.63849378,-0.84795697,-1.9268245,-0.84795697,-1.9491998,-1.7034058,-1.943029,-1.1644968,-1.8517289,-1.6425816,-2.3812704,8,7,6,6,4,5,5,5,5,8,8,5,5,5,3,4,7,4,6,8,-0.41271729,0.28352026,4.237059,1.2012921,3.0357669
-18.525049,0.69160711,0.88214612,1,1,0,18.925361,0.47430689,1.594564,0.7563127,0.83825131,-0.99042572,-2.1354871,-0.99042572,-2.1517589,-1.78864,-2.1182212,-1.1335587,-1.7420694,-1.545746,-2.6141611,8,8,6,2,3,6,5,2,5,7,6,6,8,3,3,3,5,4,6,7,-0.39221756,0.12985381,0.99108202,0.12869577,0.86238624
-17.886722,0.52854482,0.68894271,2,3,0,19.883477,0.8614272,3.4948496,3.0105585,0.48429108,-0.33065374,-1.4694622,-0.33065374,-1.4325734,-1.4277354,-1.4941232,-1.5116995,-2.39049,-2.2419251,-1.9492777,7,8,7,5,4,7,7,2,6,7,8,7,8,5,2,3,8,4,6,7,-2.433894,0.19335503,1.4648149,0.28322934,1.1815856
-17.809997,0.99968323,0.3637115,3,7,0,18.428395,0.84799819,1.2276359,1.041033,0.18660288,-0.46748149,-1.5892048,-0.46748149,-1.5012394,-1.5550223,-1.5923745,-1.4264814,-2.1926218,-2.0814261,-1.9287535,8,7,6,2,5,4,8,6,6,6,8,5,7,8,4,2,8,3,8,5,-1.1642608,0.81846886,1.5110168,1.2367202,0.2742966
-16.824462,0.95549372,0.60162736,1,3,0,18.029113,0.69794564,1.9079803,1.3316665,0.57631376,-0.63542783,-1.7089456,-0.63542783,-1.7207966,-1.5825167,-1.7412527,-1.2129865,-2.0441131,-1.8087935,-2.182208,5,6,8,4,3,7,7,6,8,7,5,7,8,3,2,6,8,5,8,7,-0.64127663,0.55316337,0.8644204,0.4781657,0.3862547
-17.471118,0.65949402,0.88922275,1,1,0,17.561806,0.62652873,1.3385949,0.83866814,0.49992673,-0.76898085,-1.8287112,-0.76898085,-1.8360659,-1.6667731,-1.8516506,-1.2032641,-1.9155401,-1.7178443,-2.2518779,7,5,7,4,3,4,7,3,8,7,7,6,8,6,4,5,8,5,6,5,-0.5005746,0.43714092,1.2018882,0.5253945,0.67649365
-17.123279,1,0.64762208,2,3,0,17.323959,0.84036805,2.2897002,1.9241909,0.3655093,-0.40059988,-1.5236092,-0.40059988,-1.4792588,-1.4771271,-1.5442189,-1.4285027,-2.2891004,-2.1295775,-1.9624554,6,8,7,4,3,2,8,6,7,6,8,8,7,3,5,3,8,6,8,7,-1.3078505,0.6746968,2.7534413,1.857738,0.89570324
-17.123279,0.00053100184,1.0568038,1,1,0,18.983001,0.84036805,2.2897002,1.9241909,0.3655093,-0.40059988,-1.5236092,-0.40059988,-1.4792588,-1.4771271,-1.5442189,-1.4285027,-2.2891004,-2.1295775,-1.9624554,8,8,8,1,6,3,6,4,6,7,8,7,7,2,5,2,8,2,6,7,-1.3078505,0.50052698,2.9288466,1.4659668,1.4628799
-17.29494,0.99681366,0.1649978,3,15,0,17.796866,0.61847653,2.5328891,1.5665324,0.96635664,-0.74524721,-1.8411741,-0.74524721,-1.8883053,-1.6272542,-1.871563,-1.1223985,-1.9547163,-1.6719622,-2.3932889,6,7,7,5,1,6,5,2,5,7,5,6,6,2,2,6,6,3,2,5,-0.91906493,0.28469138,2.1828284,0.62143241,1.5613959
-16.900834,1,0.26788417,4,15,0,17.339575,0.74295968,2.6973022,2.0039868,0.69331542,-0.53992877,-1.6279351,-0.53992877,-1.6429077,-1.5219335,-1.6656958,-1.2435819,-2.152212,-1.9017081,-2.1407711,6,8,8,4,2,8,8,3,6,6,8,8,7,4,1,5,6,5,8,7,-1.2608473,0.33078563,2.5711452,0.85049787,1.7206473
-17.239833,0.86376612,0.43535019,1,3,0,17.965177,0.74801988,1.3077126,0.97819505,0.32951759,-0.59741289,-1.6722662,-0.59741289,-1.6375192,-1.5929672,-1.6921273,-1.2952435,-2.0677801,-1.8954113,-2.059174,8,8,7,4,3,6,8,3,5,7,8,6,7,4,2,5,7,5,7,8,-0.73206726,0.62935567,2.672915,1.6822142,0.99070079
-16.938504,0.982228,0.51418593,2,3,0,17.493376,0.66200037,2.0943467,1.3864583,0.70788842,-0.6850046,-1.7620647,-0.6850046,-1.7906419,-1.601856,-1.7953073,-1.1726685,-2.0018265,-1.7466822,-2.2647667,7,4,7,3,3,2,7,3,7,6,7,7,8,7,1,4,7,4,5,5,-0.67472262,0.74145906,3.3681994,2.4973819,0.87081744
-16.938504,0.32403636,0.79404312,1,3,0,17.887084,0.66200037,2.0943467,1.3864583,0.70788842,-0.6850046,-1.7620647,-0.6850046,-1.7906419,-1.601856,-1.7953073,-1.1726685,-2.0018265,-1.7466822,-2.2647667,8,6,8,3,4,5,8,5,6,8,8,8,8,2,5,3,7,1,8,8,-0.67472262,0.74864061,2.0028305,1.4994003,0.50343026
-17.018689,0.98814482,0.27413278,3,7,0,17.296395,0.7926032,1.5730886,1.246835,0.32625354,-0.51228316,-1.6072221,-0.51228316,-1.5653262,-1.5453,-1.6266629,-1.3385326,-2.1555859,-1.9846093,-2.0104413,5,6,6,5,3,2,5,3,6,7,5,5,8,3,4,5,7,4,8,5,-0.80792881,0.32977678,3.6979368,1.2194937,2.4784431
-17.475948,0.92416776,0.42829805,2,3,0,17.854646,0.66322584,3.359733,2.2282618,1.1314713,-0.6592263,-1.7543645,-0.6592263,-1.8068453,-1.5723385,-1.7945254,-1.1347074,-2.0455515,-1.7413478,-2.3376891,5,4,7,3,2,5,8,3,7,8,7,5,8,5,4,3,8,4,5,8,-1.6830049,0.65776207,1.6533131,1.0874867,0.56582646
-18.801954,0.82583282,0.57661031,2,3,0,19.181256,0.88272122,0.99536116,0.87862642,0.11673474,-0.45683572,-1.5993553,-0.45683572,-1.4783589,-1.5783204,-1.5899227,-1.4762065,-2.2000046,-2.1305777,-1.8917689,8,6,8,7,5,5,7,2,7,6,6,2,8,5,2,7,6,6,8,7,-1.6711704,0.88086143,2.9051754,2.5590569,0.34611844
-18.012328,1,0.62135055,2,3,0,18.772842,0.83167595,4.0909508,3.4023454,0.68860538,-0.36840394,-1.4918156,-0.36840394,-1.4798851,-1.4337405,-1.5254868,-1.4263482,-2.3561921,-2.162902,-2.008511,4,7,7,3,2,5,6,5,8,8,7,6,8,2,4,4,8,4,5,7,-2.8332392,0.42664024,1.3035707,0.55615573,0.74741499
-17.178114,1,0.98348453,1,1,0,17.997087,0.75990226,3.2317185,2.4557902,0.7759283,-0.5008691,-1.5956494,-0.5008691,-1.6121765,-1.4969326,-1.635532,-1.26379,-2.2010277,-1.9479258,-2.1262163,8,7,8,5,1,4,7,4,7,8,8,5,8,3,6,5,8,4,8,7,-1.768865,0.16238378,1.958253,0.31798852,1.6402645
