# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56538329.json
# init = 2 (Default)
# random
#   seed = 1620586505
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-22b202.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-0f567a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.727298,1,0.67420467,2,3,0,17.146455,0.64558149,1.4832448,0.9575554,0.52568941,-1.3957131,-1.4334762,-1.3957131,-1.7644364,-1.1446602,-2.0176348,-1.3662866,-1.9567051,-1.222489,-1.4676898,4,4,6,3,8,1,6,6,8,6,4,5,1,6,6,4,6,6,4,7,-0.4818451,0.11605037,1.1510732,0.13358247,1.0174907
-15.87677,0.49064412,1.1365732,2,3,0,18.998733,0.5655733,2.9550038,1.6712712,1.2837325,-1.3357556,-1.3035566,-1.3357556,-1.6253431,-1.059392,-1.9899826,-1.2751805,-1.85666,-1.1941415,-1.3549335,1,3,4,3,8,5,7,7,3,6,8,4,5,5,7,3,6,7,6,6,-1.2259257,0.73063385,1.74937,1.2781489,0.47122105
-16.252246,0.82773943,0.53413095,2,3,0,17.072907,0.41742115,1.3556586,0.56588058,0.78977805,-1.4977326,-1.382117,-1.4977326,-1.5553952,-1.2454575,-1.6104234,-1.4157266,-1.6283685,-1.3762332,-1.4787025,7,6,2,5,8,3,3,8,4,7,6,2,3,5,5,2,6,7,5,4,-0.45469349,0.83482588,1.7790952,1.4852347,0.29386047
-16.242263,0.94913325,0.58437431,1,3,0,16.671207,0.31512887,1.5568963,0.49062298,1.0662733,-1.5388547,-1.3779781,-1.5388547,-1.4784486,-1.3211567,-1.4557494,-1.4379877,-1.5243581,-1.4468631,-1.4959307,7,3,6,5,8,3,5,8,5,7,6,1,5,5,7,4,4,7,7,6,-0.53547767,0.58829959,1.015535,0.59743883,0.41809618
-16.242263,0.59904816,0.86030923,1,3,0,16.613445,0.31512887,1.5568963,0.49062298,1.0662733,-1.5388547,-1.3779781,-1.5388547,-1.4784486,-1.3211567,-1.4557494,-1.4379877,-1.5243581,-1.4468631,-1.4959307,6,3,4,7,6,4,7,8,6,3,4,4,2,2,7,1,8,4,3,4,-0.53547767,0.83271457,2.0535964,1.7100596,0.34353676
-15.542077,1,0.53618892,2,3,0,16.197804,0.42013112,2.811514,1.1812045,1.6303094,-1.4168301,-1.2759214,-1.4168301,-1.4735339,-1.1559029,-1.6996588,-1.3190552,-1.6052107,-1.3146764,-1.374158,5,4,2,3,5,2,7,7,5,4,3,3,3,2,5,2,5,8,6,5,-1.1118806,0.12468179,0.92989775,0.11594132,0.81395643
-15.542077,0.039541214,0.88840931,1,1,0,16.307863,0.42013112,2.811514,1.1812045,1.6303094,-1.4168301,-1.2759214,-1.4168301,-1.4735339,-1.1559029,-1.6996588,-1.3190552,-1.6052107,-1.3146764,-1.374158,7,2,3,4,5,3,4,5,4,7,4,3,3,6,8,2,5,7,7,4,-1.1118806,0.21138365,1.430593,0.30240396,1.128189
-16.528886,0.98871395,0.14502598,4,15,0,17.048225,0.66685613,2.6363886,1.7580919,0.87829669,-1.3112504,-1.3777718,-1.3112504,-1.7768746,-1.0697528,-2.1757424,-1.2837867,-2.0892375,-1.141078,-1.3967436,4,2,3,6,6,2,7,8,7,7,6,2,5,5,7,3,6,7,7,6,-1.060446,0.63127564,1.7643616,1.1137985,0.65056309
-16.161428,0.99983028,0.23432765,3,7,0,16.645223,0.62347253,2.0047968,1.2499357,0.75486106,-1.3579361,-1.3789297,-1.3579361,-1.7205641,-1.0980461,-2.039233,-1.3192389,-1.9468614,-1.19497,-1.4152395,8,5,5,5,8,5,5,8,4,5,5,3,5,6,6,2,7,6,6,3,-0.5788009,0.86475514,1.2895188,1.115118,0.1744008
-15.95774,0.86956291,0.38616905,1,3,0,18.121099,0.4707723,3.7805162,1.7797623,2.0007539,-1.3637806,-1.2491663,-1.3637806,-1.4999138,-1.0878719,-1.8281821,-1.2727909,-1.6828338,-1.2530356,-1.33211,6,4,4,2,8,2,6,8,8,3,5,1,4,3,5,3,8,7,7,5,-1.9644176,0.33601848,2.094088,0.70365228,1.3904358
-16.028197,0.92501503,0.46497544,2,7,0,16.767478,0.30092573,3.0231253,0.9097362,2.1133891,-1.4950745,-1.2999281,-1.4950745,-1.3881791,-1.2827247,-1.4805111,-1.377557,-1.4625715,-1.4275051,-1.4258833,4,3,5,2,8,5,4,8,7,5,5,3,5,4,7,3,7,7,7,6,-1.4405891,0.58352133,2.1400992,1.2487935,0.89130566
-16.624813,0.83171244,0.63585532,2,3,0,16.835608,0.33564706,4.5170063,1.5161199,3.0008864,-1.4467344,-1.2487741,-1.4467344,-1.3739662,-1.2155929,-1.5717453,-1.3256984,-1.4833646,-1.3783587,-1.3710588,6,2,4,5,6,3,6,7,5,6,8,4,2,6,5,1,6,8,7,5,-2.7699978,0.45203961,2.5414211,1.148823,1.3925981
-16.848041,0.74887365,0.69696282,2,3,0,17.5792,0.46209891,1.1157058,0.51556642,0.60013934,-1.5065927,-1.4207059,-1.5065927,-1.6148373,-1.2472353,-1.6554304,-1.4377255,-1.6844729,-1.3685046,-1.5064799,4,4,1,6,8,2,4,7,7,6,5,5,3,6,7,2,8,7,7,6,-0.61689397,0.64691725,3.2985875,2.1339132,1.1646744
-16.749254,1,0.63002912,2,3,0,16.920675,0.52145293,4.8825717,2.5460313,2.3365403,-1.3185463,-1.2416833,-1.3185463,-1.5469021,-1.0349149,-1.9567521,-1.2385321,-1.7868176,-1.1965974,-1.3064547,5,3,4,5,7,2,5,7,6,4,6,3,3,4,4,1,4,6,8,6,-3.0010423,0.52829056,3.7954872,2.0051201,1.7903671
-16.749254,0.00023423705,1.0150452,1,1,0,17.462033,0.52145293,4.8825717,2.5460313,2.3365403,-1.3185463,-1.2416833,-1.3185463,-1.5469021,-1.0349149,-1.9567521,-1.2385321,-1.7868176,-1.1965974,-1.3064547,6,5,2,5,4,3,6,6,4,4,8,4,3,7,7,4,5,6,7,6,-3.0010423,0.39912376,1.082892,0.43220791,0.65068405
-16.016445,0.99743285,0.16602384,3,11,0,17.750084,0.34102508,3.4957707,1.1921455,2.3036252,-1.4557926,-1.2682415,-1.4557926,-1.3969954,-1.2231974,-1.5661532,-1.3399039,-1.4985572,-1.380638,-1.3877675,5,1,3,5,8,2,7,6,6,6,5,3,1,4,3,1,6,5,6,6,-1.8020908,0.62509785,2.3203906,1.4504712,0.86991943
-15.742282,1,0.26650995,3,7,0,16.119894,0.33079519,2.2947425,0.75908977,1.5356527,-1.4922581,-1.3175818,-1.4922581,-1.4333604,-1.2662784,-1.5154426,-1.383807,-1.5084667,-1.4090405,-1.4361166,4,4,7,4,7,2,5,7,3,6,6,4,7,5,6,2,5,8,5,3,-0.81037138,0.60026915,2.2431901,1.3465178,0.89667231
-15.547136,0.98959428,0.42773767,2,3,0,15.91543,0.38436987,2.3881014,0.91791424,1.4701872,-1.453151,-1.2987617,-1.453151,-1.4618707,-1.205326,-1.6165834,-1.3518587,-1.5643693,-1.3567778,-1.4058294,7,1,5,7,7,2,8,7,4,6,4,2,5,5,7,2,6,8,7,7,-0.80869656,0.22393948,3.2926815,0.73736137,2.5553201
-15.733888,0.83692004,0.66675086,2,3,0,16.143801,0.33176766,2.3686472,0.78584052,1.5828067,-1.4890423,-1.3133126,-1.4890423,-1.430199,-1.262486,-1.519762,-1.3799928,-1.5074976,-1.4064897,-1.431914,5,2,4,5,8,1,4,4,8,6,4,1,7,5,5,2,2,6,4,4,-0.86002879,0.52485688,1.8327299,0.96192091,0.87080901
-15.733888,0.2333328,0.73579656,2,3,0,17.966659,0.33176766,2.3686472,0.78584052,1.5828067,-1.4890423,-1.3133126,-1.4890423,-1.430199,-1.262486,-1.519762,-1.3799928,-1.5074976,-1.4064897,-1.431914,4,3,5,7,6,4,5,7,6,4,5,4,5,5,7,3,8,8,7,7,-0.86002879,0.31559283,3.4134228,1.0772518,2.3361711
-16.750513,0.97445813,0.21323921,2,5,0,17.440157,0.20401779,2.4325824,0.49629008,1.9362923,-1.5868971,-1.3930291,-1.5868971,-1.3807314,-1.4305517,-1.2930687,-1.4715755,-1.3995874,-1.5383767,-1.523633,6,4,3,6,8,1,7,7,7,4,5,4,2,3,7,2,8,7,7,1,-1.2173919,0.31383686,4.6403695,1.456319,3.1840505
