# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71952b9f.json
# init = 2 (Default)
# random
#   seed = 1532390620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-793ca6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-8084cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.593207,0.99996652,0.1942117,2,3,0,16.600546,0.67759788,-0.72467166,-1.3512284,-1.2194407,-1.5676583,-1.7925663,-1.4283251,-1.2194407,-1.7454674,-1.2731147,-1.2289801,8,7,6,4,5,5,6,7,3,8,7,1,7,5,4,2,5,5,1,6,0.27060251,0.23617672
-16.537855,0.99856497,0.36688642,2,7,0,16.636696,0.70934299,-0.68238404,-1.3252923,-1.2281537,-1.5821198,-1.7556938,-1.3813904,-1.2281537,-1.6991753,-1.2611556,-1.2362811,7,2,6,6,5,1,6,3,2,7,8,2,5,4,5,3,6,6,2,7,0.212732,0.65741715
-17.218687,0.8517191,0.69250678,1,3,0,17.284959,0.5519458,-0.89470219,-1.4750233,-1.227858,-1.5308927,-1.9582217,-1.617399,-1.227858,-1.9455695,-1.3316485,-1.2152215,6,4,6,5,3,4,2,4,2,7,5,3,7,2,4,2,6,6,4,7,0.39461297,0.17690052
-16.59386,0.88236147,0.82408533,2,3,0,17.651684,0.77590359,-0.59456886,-1.2786617,-1.2648665,-1.6192594,-1.6848139,-1.2840359,-1.2648665,-1.6078106,-1.2401502,-1.2560142,3,4,6,3,3,3,6,1,1,8,8,2,6,6,7,3,6,3,2,8,0.042353542,0.41884639
-16.78737,0.91085858,1.080075,1,1,0,16.820933,0.81881518,-0.5385533,-1.2546246,-1.3047579,-1.6481485,-1.6437236,-1.2220125,-1.3047579,-1.5530859,-1.2297333,-1.2717033,7,3,3,8,4,4,6,7,4,7,7,1,8,4,8,2,8,4,3,7,-0.11637507,0.095867641
-16.78737,0.53484039,1.5442628,1,1,0,16.796174,0.81881518,-0.5385533,-1.2546246,-1.3047579,-1.6481485,-1.6437236,-1.2220125,-1.3047579,-1.5530859,-1.2297333,-1.2717033,8,5,6,6,4,2,4,5,5,6,7,1,7,4,7,3,7,4,2,7,-0.11637507,0.50592784
-16.643242,0.96846913,0.69184835,1,3,0,17.113986,0.6600709,-0.74813331,-1.3665131,-1.2167261,-1.5605688,-1.8137773,-1.4543801,-1.2167261,-1.771768,-1.2802277,-1.2255692,6,5,8,5,7,2,7,7,1,8,7,5,8,3,6,3,7,2,2,7,0.29733323,0.72039823
-16.620245,0.97999946,1.180465,1,3,0,16.637267,0.78422101,-0.58367522,-1.2736167,-1.2714879,-1.6245539,-1.6765673,-1.2719693,-1.2714879,-1.5969442,-1.2379325,-1.2588797,8,2,8,6,3,2,7,3,4,5,8,1,4,5,3,2,5,4,2,7,0.015194468,0.53333174
-16.620245,0.00046387528,2.0708639,1,1,0,16.822056,0.78422101,-0.58367522,-1.2736167,-1.2714879,-1.6245539,-1.6765673,-1.2719693,-1.2714879,-1.5969442,-1.2379325,-1.2588797,7,3,8,4,5,5,6,4,1,6,8,3,7,4,6,5,8,3,2,8,0.015194468,0.79014374
-16.590958,0.99829965,0.18958599,4,15,0,16.91916,0.6785148,-0.72344651,-1.3504474,-1.2196222,-1.5680466,-1.7914734,-1.4269648,-1.2196222,-1.744106,-1.2727525,-1.2291709,8,2,7,2,5,6,6,5,2,8,6,2,7,4,5,3,8,4,1,6,0.26910671,0.69623938
-16.763156,0.98471854,0.35377394,1,3,0,16.85717,0.62903907,-0.78987364,-1.3951996,-1.2152566,-1.5495756,-1.8528284,-1.5007612,-1.2152566,-1.8196199,-1.2936823,-1.2206617,7,1,6,6,6,3,8,6,2,8,8,1,8,7,4,4,7,3,2,7,0.33653903,0.71785712
-16.628665,1,0.62810899,2,7,0,16.758469,0.78658926,-0.58057665,-1.2722134,-1.2734657,-1.6260882,-1.6742441,-1.2685374,-1.2734657,-1.5938729,-1.2373182,-1.2597113,8,5,7,3,3,3,7,6,3,7,7,2,8,4,7,2,8,3,1,6,0.0071737959,0.54097163
-17.782593,0.61280602,1.1556402,1,1,0,17.795275,0.90385539,-0.42889592,-1.2228778,-1.4365184,-1.7171027,-1.5730068,-1.1007645,-1.4365184,-1.4547085,-1.2171158,-1.3091085,8,1,6,5,3,2,7,4,2,8,7,1,7,3,6,2,8,3,1,8,-0.65122834,0.64482147
-17.541984,1,0.68312714,1,1,0,17.826678,0.89022882,-0.446348,-1.226418,-1.4095235,-1.7049902,-1.5833741,-1.1200463,-1.4095235,-1.4695449,-1.2183715,-1.3025756,5,6,8,6,5,4,8,6,2,6,6,3,8,5,7,1,7,2,1,6,-0.53387452,0.78018005
-17.58407,0.98791281,1.2438176,1,1,0,18.055628,0.89279526,-0.44305762,-1.2257034,-1.4144072,-1.7072401,-1.5813933,-1.1164105,-1.4144072,-1.466723,-1.2181117,-1.3037907,7,2,7,4,3,2,8,3,2,8,8,2,6,5,7,3,8,4,1,7,-0.55465331,0.76364662
-17.58407,0.030451461,2.1659944,1,3,0,17.776296,0.89279526,-0.44305762,-1.2257034,-1.4144072,-1.7072401,-1.5813933,-1.1164105,-1.4144072,-1.466723,-1.2181117,-1.3037907,8,3,6,5,2,1,8,6,5,8,8,2,6,3,4,2,8,2,1,7,-0.55465331,0.44383575
-16.60064,0.99508667,0.24806869,2,7,0,18.519463,0.77819427,-0.59156692,-1.2772542,-1.2666402,-1.620703,-1.6825292,-1.2807105,-1.2666402,-1.6048056,-1.2395301,-1.2567948,8,3,4,7,1,2,4,5,5,7,8,1,8,3,1,1,8,1,3,8,0.035027024,0.27928454
-16.576094,1,0.44276781,1,1,0,16.598432,0.7692063,-0.60335332,-1.2828547,-1.2598929,-1.6151022,-1.6915526,-1.293768,-1.2598929,-1.6166502,-1.2420036,-1.2537697,4,3,7,6,4,2,8,3,2,6,8,6,5,4,3,1,8,4,1,8,0.063132358,0.84021504
-16.65709,0.96086235,0.79344351,2,3,0,16.822443,0.65589609,-0.75373376,-1.3702526,-1.2162861,-1.5589739,-1.8189194,-1.4606012,-1.2162861,-1.7781102,-1.2819742,-1.2248238,8,2,6,6,2,5,4,2,4,8,8,1,8,4,5,3,8,3,2,8,0.30319497,0.45136653
-16.713029,0.97677588,1.2638205,1,3,0,16.718596,0.80583257,-0.55545152,-1.2613683,-1.2911345,-1.6389956,-1.655774,-1.2407169,-1.2911345,-1.5692908,-1.2326136,-1.2667219,7,3,7,4,6,5,5,4,3,8,8,4,6,4,4,2,8,4,3,3,-0.063154283,0.70309898
-16.884932,0.76242321,2.0865135,1,1,0,17.416349,0.83277125,-0.52043495,-1.2479067,-1.3210614,-1.6583898,-1.6311389,-1.2019636,-1.3210614,-1.5360101,-1.2269077,-1.2772797,8,3,8,4,2,3,6,1,3,3,7,3,7,5,3,3,8,3,2,7,-0.17962948,0.54273487
-16.554134,1,1.9086307,1,1,0,16.703661,0.7586784,-0.61718531,-1.289678,-1.2526952,-1.6087581,-1.7023235,-1.309095,-1.2526952,-1.6307067,-1.2450376,-1.2503557,6,7,8,3,3,3,6,3,4,7,6,6,5,4,1,1,7,4,6,6,0.093957373,0.34629013
-16.554134,1.78197e-07,3.3157952,1,1,0,16.726199,0.7586784,-0.61718531,-1.289678,-1.2526952,-1.6087581,-1.7023235,-1.309095,-1.2526952,-1.6307067,-1.2450376,-1.2503557,7,5,6,4,4,1,4,6,5,8,8,3,8,5,1,3,7,3,2,4,0.093957373,0.5649422
-16.535265,0.99971843,0.39460918,2,3,0,16.562516,0.74430747,-0.63611222,-1.2994417,-1.2440385,-1.6004736,-1.7173767,-1.3300736,-1.2440385,-1.6502107,-1.2494131,-1.2459246,8,4,6,4,2,6,5,4,3,7,7,5,7,3,6,3,7,2,2,5,0.13267879,0.38394403
-16.530809,0.99907649,0.68759131,1,3,0,16.542661,0.71873987,-0.66991708,-1.3180592,-1.2317404,-1.5868021,-1.7451599,-1.3675601,-1.2317404,-1.6858065,-1.2578498,-1.2387112,5,3,8,6,3,3,7,5,1,6,8,5,7,6,4,1,8,4,4,7,0.19302839,0.29530168
-16.664281,0.91179436,1.1854958,1,1,0,16.666212,0.7955397,-0.56887884,-1.2670449,-1.2813234,-1.6319939,-1.665563,-1.2555832,-1.2813234,-1.5823561,-1.2350661,-1.2629161,7,3,7,3,2,2,8,5,2,7,8,2,7,3,3,1,8,3,2,7,-0.02435652,0.49549211
-16.664281,0.37389482,1.6137562,1,1,0,17.419779,0.7955397,-0.56887884,-1.2670449,-1.2813234,-1.6319939,-1.665563,-1.2555832,-1.2813234,-1.5823561,-1.2350661,-1.2629161,8,4,6,5,3,4,7,3,3,8,6,3,7,5,6,1,7,4,1,7,-0.02435652,0.25258818
-16.673287,0.99890455,0.54324978,1,1,0,16.688323,0.79758493,-0.56620867,-1.265894,-1.2832057,-1.6333673,-1.6636013,-1.2526266,-1.2832057,-1.5797447,-1.2345671,-1.2636621,8,4,6,6,3,6,6,4,5,7,8,3,6,4,4,1,8,5,2,6,-0.031842378,0.25933614
-17.458254,0.84019521,0.92598187,1,3,0,17.458318,0.88485561,-0.45324206,-1.2279849,-1.399587,-1.7003267,-1.5875638,-1.1276647,-1.399587,-1.4754943,-1.2189503,-1.3000547,4,5,7,7,4,5,4,6,3,6,8,2,7,3,3,3,6,3,4,7,-0.49213968,0.31200781
-16.72148,0.89444863,1.0446127,2,3,0,17.241833,0.80744896,-0.55334531,-1.2605032,-1.2927532,-1.6401156,-1.6542557,-1.2383853,-1.2927532,-1.5672565,-1.232242,-1.2673312,6,4,5,6,3,4,5,5,1,6,8,4,8,5,6,3,6,7,2,8,-0.06951,0.34224466
-16.944677,0.86619016,1.3492667,1,1,0,17.126474,0.84015154,-0.51087314,-1.244582,-1.3304224,-1.6639747,-1.6246388,-1.1913854,-1.3304224,-1.5271255,-1.2255289,-1.2803202,8,3,5,2,4,3,8,3,2,4,7,1,8,3,5,1,8,5,2,8,-0.21594254,0.69034712
-16.826569,1,1.6171193,1,1,0,17.20719,0.82475934,-0.53083041,-1.2516951,-1.3114846,-1.6524594,-1.6383167,-1.213466,-1.3114846,-1.5457692,-1.2284952,-1.2740505,8,4,8,8,2,3,5,5,5,8,8,2,7,5,6,3,7,2,1,7,-0.14249922,0.19717928
-16.826569,2.7665073e-07,2.6980841,1,1,0,17.677219,0.82475934,-0.53083041,-1.2516951,-1.3114846,-1.6524594,-1.6383167,-1.213466,-1.3114846,-1.5457692,-1.2284952,-1.2740505,6,6,7,6,4,1,7,6,2,5,8,1,8,2,7,3,8,2,4,6,-0.14249922,0.48462266
-16.878751,0.99745492,0.3762298,1,1,0,16.880895,0.83196374,-0.52148198,-1.2482801,-1.320069,-1.6577858,-1.6318567,-1.203122,-1.320069,-1.5369884,-1.2270634,-1.2769509,8,5,5,3,7,6,8,4,3,4,8,3,5,1,6,2,8,6,2,7,-0.17578242,0.62230644
-16.806844,1,0.62566992,1,1,0,16.893111,0.82183239,-0.53463211,-1.2531251,-1.3081329,-1.6503273,-1.6409704,-1.217673,-1.3081329,-1.5493639,-1.2290985,-1.2728895,7,7,7,3,3,5,6,2,3,7,8,2,7,2,6,3,8,3,1,8,-0.1294899,0.38228321
-16.964372,0.98476514,1.039334,2,3,0,17.010513,0.84243293,-0.50792013,-1.2435868,-1.3334242,-1.6657248,-1.6226512,-1.1881189,-1.3334242,-1.5243995,-1.225119,-1.2812728,7,7,6,7,3,4,8,4,1,3,8,4,8,5,6,4,8,5,1,8,-0.22760584,0.34533721
-16.532251,1,1.6520013,1,1,0,16.650126,0.74041413,-0.641249,-1.3021747,-1.2419159,-1.5983037,-1.7215246,-1.3357684,-1.2419159,-1.6555573,-1.2506444,-1.2447703,8,1,7,2,7,3,8,3,4,3,8,2,7,2,4,1,6,3,1,6,0.14254613,0.94708916
-16.529166,1,2.7062137,1,1,0,16.533461,0.73402461,-0.64968765,-1.30674,-1.2386311,-1.5948111,-1.7283964,-1.3451249,-1.2386311,-1.6643894,-1.252707,-1.2429191,8,6,6,4,6,2,8,2,2,8,4,2,8,3,6,2,8,4,1,4,0.15819526,0.78533374
-16.529166,2.2525485e-12,4.4030599,1,1,0,16.69658,0.73402461,-0.64968765,-1.30674,-1.2386311,-1.5948111,-1.7283964,-1.3451249,-1.2386311,-1.6643894,-1.252707,-1.2429191,8,4,6,7,1,4,8,7,2,7,8,1,5,3,4,3,6,2,2,8,0.15819526,0.52881764
-16.701745,0.95938145,0.66334588,1,3,0,16.75732,0.80360529,-0.55835481,-1.2625721,-1.2889392,-1.6374614,-1.6578747,-1.243931,-1.2889392,-1.5721018,-1.2331318,-1.2658875,8,6,4,8,1,2,3,8,5,8,8,2,8,5,5,1,8,3,1,6,-0.054516402,0.10363022
-17.987406,0.7038388,0.98347715,1,3,0,17.993325,0.91375618,-0.41624376,-1.2207056,-1.4578638,-1.7261619,-1.5657065,-1.0867893,-1.4578638,-1.4441569,-1.2163975,-1.3139797,8,1,8,5,8,5,8,1,1,5,8,2,8,2,3,1,8,2,2,7,-0.7490089,0.88014525
-18.877012,0.94510714,0.79732206,2,3,0,19.663671,0.94493216,-0.37655781,-1.2161752,-1.5360375,-1.7561237,-1.5440046,-1.0429725,-1.5360375,-1.4122087,-1.215242,-1.3299899,7,3,4,8,3,2,6,6,3,7,8,3,7,2,4,4,8,3,1,7,-1.1640721,0.20991224
-17.764368,1,1.1360544,1,1,0,18.87209,0.9029054,-0.43011116,-1.2231042,-1.4345493,-1.7162449,-1.5737175,-1.1021069,-1.4345493,-1.4557311,-1.2171933,-1.3086466,8,3,3,1,2,2,6,5,3,8,7,2,7,2,7,2,8,5,2,5,-0.64244755,0.20799186
-16.782318,0.57098074,1.8291125,1,3,0,16.78386,0.62484047,-0.79554098,-1.3992368,-1.2153671,-1.5482412,-1.8582596,-1.5070614,-1.2153671,-1.8262201,-1.2955855,-1.2201122,7,4,3,5,2,5,5,5,7,8,5,2,6,3,5,5,8,3,3,7,0.34109663,0.1477952
-16.670461,1,1.0928107,2,3,0,16.742333,0.7969511,-0.56703606,-1.2662495,-1.2826188,-1.6329407,-1.6642084,-1.2535427,-1.2826188,-1.5805532,-1.2347211,-1.2634304,8,4,8,4,2,3,8,4,1,8,8,3,8,3,2,3,7,5,3,6,-0.029510939,0.16486741
-16.825191,0.33114157,1.7491027,2,3,0,16.960122,0.61593658,-0.80757538,-1.4079195,-1.2158346,-1.545532,-1.8698942,-1.5204416,-1.2158346,-1.8403159,-1.2996857,-1.2190396,5,6,6,6,2,2,8,7,3,8,6,4,8,5,8,3,8,7,1,7,0.35020061,0.15484402
-16.875203,0.99954024,0.61064664,2,7,0,16.87598,0.83149618,-0.52208829,-1.2484972,-1.3194972,-1.6574368,-1.6322728,-1.2037929,-1.3194972,-1.5375553,-1.227154,-1.2767608,5,6,8,8,4,1,7,6,1,7,7,1,6,2,7,1,7,2,1,3,-0.17356595,0.44511207
-17.27406,0.89532154,0.97405334,1,1,0,17.341195,0.87155672,-0.47033535,-1.232268,-1.3765932,-1.6890573,-1.59818,-1.1465577,-1.3765932,-1.4904579,-1.220582,-1.2939512,6,1,6,6,5,2,8,3,3,7,8,3,8,6,4,2,7,2,1,7,-0.39798271,0.82519318
-18.982114,0.68455534,1.2231531,1,1,0,19.053947,0.94770234,-0.37304269,-1.2159493,-1.5438897,-1.7588923,-1.542171,-1.0390929,-1.5438897,-1.4094651,-1.2152229,-1.3314611,3,4,7,4,3,4,7,4,2,8,5,4,8,1,7,2,8,1,3,7,-1.212759,0.58701165
-16.546175,1,0.95798875,2,3,0,18.388958,0.75369243,-0.62374597,-1.2930073,-1.2495424,-1.6058348,-1.7075003,-1.3163661,-1.2495424,-1.6374324,-1.2465253,-1.2487881,7,2,8,5,2,4,6,4,2,4,8,1,5,4,8,3,8,4,3,7,0.10781432,0.84046296
-16.530019,1,1.512409,1,1,0,16.531228,0.72043237,-0.66767406,-1.3167784,-1.2324381,-1.587665,-1.7432811,-1.3650721,-1.2324381,-1.6834149,-1.257266,-1.2391617,8,2,7,1,4,3,8,5,2,3,8,5,7,6,3,2,8,2,1,8,0.18934468,0.74781536
-16.530019,0.0060544396,2.3746901,1,1,0,16.705728,0.72043237,-0.66767406,-1.3167784,-1.2324381,-1.587665,-1.7432811,-1.3650721,-1.2324381,-1.6834149,-1.257266,-1.2391617,8,1,8,7,3,6,4,2,2,5,7,1,8,3,3,1,8,5,2,7,0.18934468,0.6113957
-16.551294,0.99331144,0.42177827,2,5,0,16.625774,0.75700633,-0.61938475,-1.2907876,-1.2516198,-1.6077719,-1.7040541,-1.3115325,-1.2516198,-1.6329573,-1.2455329,-1.2498264,8,7,7,7,4,4,3,7,5,7,8,3,8,2,5,3,7,3,3,7,0.098655931,0.057406052
-16.560853,0.97838492,0.65402148,2,3,0,16.735979,0.6927805,-0.70441387,-1.3385387,-1.2229735,-1.5743138,-1.7746835,-1.4058368,-1.2229735,-1.7231107,-1.2672445,-1.2322945,7,5,5,4,3,3,6,5,4,8,7,4,4,7,5,1,8,1,1,8,0.24452459,0.48361257
-16.832694,0.8592802,0.97693829,1,1,0,16.858685,0.61443964,-0.80960074,-1.4093953,-1.2159439,-1.5450926,-1.8718658,-1.5226937,-1.2159439,-1.842699,-1.3003835,-1.2188717,7,4,8,2,3,1,8,4,2,8,8,2,6,4,1,1,7,5,1,7,0.35165737,0.67387323
-17.022424,0.64398437,1.1244225,2,3,0,17.29153,0.58091525,-0.85511924,-1.4436372,-1.2206065,-1.5364679,-1.9172047,-1.5733308,-1.2206065,-1.8970618,-1.3166443,-1.2160799,8,5,7,5,3,5,7,4,4,7,7,7,6,4,6,4,8,2,2,7,0.37892696,0.28954341
-16.685791,1,0.81542286,2,3,0,17.053977,0.80030731,-0.56265606,-1.2643797,-1.2857624,-1.6352091,-1.6610029,-1.2486931,-1.2857624,-1.5762805,-1.2339117,-1.264663,7,4,5,6,4,2,7,7,4,8,8,1,6,2,6,2,8,4,4,6,-0.041975651,0.12271873
-16.685791,0.98366007,1.2649667,1,1,0,16.811573,0.80030731,-0.56265606,-1.2643797,-1.2857624,-1.6352091,-1.6610029,-1.2486931,-1.2857624,-1.5762805,-1.2339117,-1.264663,8,3,8,3,2,2,5,5,1,4,8,3,8,4,7,2,8,1,1,5,-0.041975651,0.88499497
-16.685791,5.1134214e-06,1.8864765,2,3,0,19.380465,0.80030731,-0.56265606,-1.2643797,-1.2857624,-1.6352091,-1.6610029,-1.2486931,-1.2857624,-1.5762805,-1.2339117,-1.264663,6,6,6,8,5,6,5,6,2,7,8,2,8,4,8,1,6,3,1,7,-0.041975651,0.30008001
-16.636404,0.99983708,0.35395529,2,3,0,16.697423,0.78866987,-0.57785558,-1.2709929,-1.275238,-1.6274459,-1.6722121,-1.2655239,-1.275238,-1.5911828,-1.2367849,-1.2604475,7,2,6,5,1,3,3,3,5,8,8,6,8,4,6,4,8,3,2,6,1.8244818e-05,0.20182574
-16.641579,0.99973275,0.54735728,3,7,0,16.644598,0.66058748,-0.74744064,-1.366053,-1.216786,-1.5607686,-1.8131434,-1.4536107,-1.216786,-1.7709853,-1.2800129,-1.2256633,8,4,7,4,1,2,4,5,4,8,8,6,7,2,7,1,7,3,1,6,0.29659471,0.36551818
-17.311875,0.86435421,0.84226627,2,3,0,17.332523,0.53950438,-0.91177339,-1.4890018,-1.2318307,-1.5290343,-1.9763654,-1.6364144,-1.2318307,-1.9668375,-1.3383567,-1.2153175,8,2,7,4,2,3,7,6,6,8,7,3,7,6,2,4,7,6,2,8,0.39920316,0.45263035
-17.252309,1,0.97487043,2,3,0,17.263953,0.86982788,-0.47256063,-1.2328665,-1.373764,-1.6876207,-1.5995858,-1.1490177,-1.373764,-1.492428,-1.2208147,-1.293172,6,3,8,2,6,2,8,5,1,8,8,2,8,4,4,2,8,3,2,7,-0.38659816,0.32506439
-16.686753,1,1.4894994,1,1,0,16.713241,0.64759946,-0.76487739,-1.3777956,-1.2156397,-1.5559113,-1.8292411,-1.4729817,-1.2156397,-1.7908022,-1.2855043,-1.2234201,6,4,6,3,3,1,5,5,3,8,7,5,8,7,6,3,7,7,4,7,0.31428973,0.45796147
-16.686753,0.019599131,2.2657368,1,1,0,16.733988,0.64759946,-0.76487739,-1.3777956,-1.2156397,-1.5559113,-1.8292411,-1.4729817,-1.2156397,-1.7908022,-1.2855043,-1.2234201,4,3,7,7,4,6,6,6,4,7,6,2,5,2,2,3,8,3,1,8,0.31428973,0.39147354
-16.784338,0.98751029,0.46545416,1,1,0,16.785103,0.62440633,-0.79612727,-1.3996564,-1.2153826,-1.5481053,-1.8588232,-1.5077132,-1.2153826,-1.8269043,-1.2957834,-1.220057,8,2,8,3,5,2,6,4,3,5,7,4,7,4,2,2,6,6,6,7,0.34155814,0.81122199
